model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1785,kexp,1.5,0.5,1.5,0,-41.03045926110562,-41.52447948219667
1786,kexp,1.5,1,0.5,0.5,-38.208258035455636,-38.9218804224902
1787,kexp,1.5,1,0.5,0.1,-43.229946096104314,-44.912968108063126
1788,kexp,1.5,1,0.5,0.05,-43.84792979759395,-45.60290429863908
1789,kexp,1.5,1,0.5,0.01,-44.064485354602084,-45.84375659876895
1790,kexp,1.5,1,0.5,0,-44.0737254549908,-45.854023136372135
1791,kexp,1.5,1,1,0.5,-38.78667546054891,-39.35344013601664
1792,kexp,1.5,1,1,0.1,-37.64731924185465,-38.583990598681744
1793,kexp,1.5,1,1,0.05,-37.66115013320629,-38.617188353973894
1794,kexp,1.5,1,1,0.01,-37.6671367843643,-38.62953933410827
1795,kexp,1.5,1,1,0,-37.66740360182233,-38.63007313240066
1796,kexp,1.5,1,1.5,0.5,-40.460669785882246,-40.93783118806839
1797,kexp,1.5,1,1.5,0.1,-38.40243936638435,-39.08045408930244
1798,kexp,1.5,1,1.5,0.05,-38.34242088613367,-39.02947956811635
1799,kexp,1.5,1,1.5,0.01,-38.32340970711041,-39.01341327378734
1800,kexp,1.5,1,1.5,0,-38.3226197508244,-39.012746564467314
1801,kexp,1.5,1.5,0.5,0.5,-36.815099263825,-37.621380330400285
1802,kexp,1.5,1.5,0.5,0.1,-37.542946811779615,-39.262740346778195
1803,kexp,1.5,1.5,0.5,0.05,-37.713730856882215,-39.49186349232816
1804,kexp,1.5,1.5,0.5,0.01,-37.773214577263836,-39.57080726794554
1805,kexp,1.5,1.5,0.5,0,-37.77574728134705,-39.57415949062473
1806,kexp,1.5,1.5,1,0.5,-38.19767760075401,-38.848485289603275
1807,kexp,1.5,1.5,1,0.1,-35.83641086469753,-36.837928606792566
1808,kexp,1.5,1.5,1,0.05,-35.763138128734205,-36.78124414848776
1809,kexp,1.5,1.5,1,0.01,-35.739800017998405,-36.76332439523406
1810,kexp,1.5,1.5,1,0,-35.73882884337132,-36.762580168285055
1811,kexp,1.5,1.5,1.5,0.5,-40.42809995265519,-40.98740093819853
1812,kexp,1.5,1.5,1.5,0.1,-37.96448709487207,-38.71910020373213
1813,kexp,1.5,1.5,1.5,0.05,-37.87910255999229,-38.641876123969645
1814,kexp,1.5,1.5,1.5,0.01,-37.851657623559,-38.617077991943475
1815,kexp,1.5,1.5,1.5,0,-37.85051279744705,-38.616043827572
1816,kexp,1.5,2,0.5,0.5,-36.028799429466375,-36.86580094074178
1817,kexp,1.5,2,0.5,0.1,-35.068689384784825,-36.74783811575528
1818,kexp,1.5,2,0.5,0.05,-35.10117007757202,-36.82973503142592
1819,kexp,1.5,2,0.5,0.01,-35.11341559578712,-36.85835475695193
1820,kexp,1.5,2,0.5,0,-35.11394634428678,-36.85957388004381
1821,kexp,1.5,2,1,0.5,-37.96291483004167,-38.652171101048694
1822,kexp,1.5,2,1,0.1,-35.248718784778696,-36.27281127978955
1823,kexp,1.5,2,1,0.05,-35.15467558618164,-36.19382519984819
1824,kexp,1.5,2,1,0.01,-35.124451995525355,-36.16850510583434
1825,kexp,1.5,2,1,0,-35.123191313429245,-36.167449648935275
1826,kexp,1.5,2,1.5,0.5,-40.53979569489901,-41.14595927129538
1827,kexp,1.5,2,1.5,0.1,-38.034275132315486,-38.834274021353345
1828,kexp,1.5,2,1.5,0.05,-37.94638330849237,-38.75421122019868
1829,kexp,1.5,2,1.5,0.01,-37.9181093926939,-38.72847206586704
1830,kexp,1.5,2,1.5,0,-37.91692973654754,-38.72739833863594
1831,kexp,1.5,2.5,0.5,0.5,-35.583263873326914,-36.43426398596214
1832,kexp,1.5,2.5,0.5,0.1,-33.85123522870545,-35.49516271294773
1833,kexp,1.5,2.5,0.5,0.05,-33.82815697109425,-35.51639426025896
1834,kexp,1.5,2.5,0.5,0.01,-33.82166726485689,-35.52453363410291
1835,kexp,1.5,2.5,0.5,0,-33.82140672450365,-35.52488752620262
1836,kexp,1.5,2.5,1,0.5,-37.89371506761696,-38.608787322763355
1837,kexp,1.5,2.5,1,0.1,-35.07425340354802,-36.11852078740451
1838,kexp,1.5,2.5,1,0.05,-34.97456752572474,-36.033285094228845
1839,kexp,1.5,2.5,1,0.01,-34.9424858647649,-36.005902742347786
1840,kexp,1.5,2.5,1,0,-34.941147194036255,-36.00476068110258
1841,kexp,1.5,2.5,1.5,0.5,-40.692722039299184,-41.33470447746772
1842,kexp,1.5,2.5,1.5,0.1,-38.220557643088036,-39.060349257132316
1843,kexp,1.5,2.5,1.5,0.05,-38.13404023328968,-38.98170949386972
1844,kexp,1.5,2.5,1.5,0.01,-38.10621181711123,-38.95642971060516
1845,kexp,1.5,2.5,1.5,0,-38.10505078395267,-38.95537516614096
1846,kexp,1.5,3,0.5,0.5,-35.333648360359994,-36.19746235984014
1847,kexp,1.5,3,0.5,0.1,-33.20763596278272,-34.83756718770995
1848,kexp,1.5,3,0.5,0.05,-33.1581520436519,-34.82960022556454
1849,kexp,1.5,3,0.5,0.01,-33.142817614814,-34.827942374016175
1850,kexp,1.5,3,0.5,0,-33.14218418095335,-34.827883036306304
1851,kexp,1.5,3,1,0.5,-37.899810869640234,-38.6386039887891
1852,kexp,1.5,3,1,0.1,-35.05487983363905,-36.12471651901832
1853,kexp,1.5,3,1,0.05,-34.95383738097888,-36.03802631125474
1854,kexp,1.5,3,1,0.01,-34.921309541112755,-36.01016262969549
1855,kexp,1.5,3,1,0,-34.91995214880458,-36.00900034092512
1856,kexp,1.5,3,1.5,0.5,-40.84459950122258,-41.51891542449105
1857,kexp,1.5,3,1.5,0.1,-38.41625825237998,-39.295575559322444
1858,kexp,1.5,3,1.5,0.05,-38.331569666492435,-39.21900055854286
1859,kexp,1.5,3,1.5,0.01,-38.304334468584145,-39.19438947295464
1860,kexp,1.5,3,1.5,0,-38.303198238161286,-39.193362875870605
1861,kexp,1.5,3.5,0.5,0.5,-35.20192425980029,-36.081391518867626
1862,kexp,1.5,3.5,0.5,0.1,-32.86238855973691,-34.49770612189799
1863,kexp,1.5,3.5,0.5,0.05,-32.79908736879926,-34.4745156267225
1864,kexp,1.5,3.5,0.5,0.01,-32.7791416242159,-34.4677631436944
1865,kexp,1.5,3.5,0.5,0,-32.77831396603123,-34.46748907571923
1866,kexp,1.5,3.5,1,0.5,-37.941140434644495,-38.70398906858166
1867,kexp,1.5,3.5,1,0.1,-35.099281144844994,-36.19945195195515
1868,kexp,1.5,3.5,1,0.05,-34.99828877396688,-36.112979489372826
1869,kexp,1.5,3.5,1,0.01,-34.96577565110798,-36.08518306066188
1870,kexp,1.5,3.5,1,0,-34.96441885760707,-36.084023547401436
1871,kexp,1.5,3.5,1.5,0.5,-40.98297353406986,-41.68785649426856
1872,kexp,1.5,3.5,1.5,0.1,-38.59465256182538,-39.513134233382225
1873,kexp,1.5,3.5,1.5,0.05,-38.51159737555035,-39.43850631124653
1874,kexp,1.5,3.5,1.5,0.01,-38.48489136646469,-39.41452540204831
1875,kexp,1.5,3.5,1.5,0,-38.48377725487242,-39.41352513803522
1876,kexp,1.5,4,0.5,0.5,-35.14311619719508,-36.041323107171145
1877,kexp,1.5,4,0.5,0.1,-32.68603434486562,-34.34129369865481
1878,kexp,1.5,4,0.5,0.05,-32.615179480272644,-34.3100111919883
1879,kexp,1.5,4,0.5,0.01,-32.59271718950902,-34.300550631561734
1880,kexp,1.5,4,0.5,0,-32.59178358677998,-34.30016242513064
1881,kexp,1.5,4,1,0.5,-37.99864209163264,-38.785941786332934
1882,kexp,1.5,4,1,0.1,-35.170588415921,-36.30390357355897
1883,kexp,1.5,4,1,0.05,-35.070143500291564,-36.21828293880825
1884,kexp,1.5,4,1,0.01,-35.037807488029834,-36.190761162956996
1885,kexp,1.5,4,1,0,-35.03645809459982,-36.189613115298314
1886,kexp,1.5,4,1.5,0.5,-41.105478890179874,-41.8392941111231
1887,kexp,1.5,4,1.5,0.1,-38.7510670712236,-39.707432224093125
1888,kexp,1.5,4,1.5,0.05,-38.66936892635034,-39.6344974805428
1889,kexp,1.5,4,1.5,0.01,-38.643102122581325,-39.61106416492146
1890,kexp,1.5,4,1.5,0,-38.64200636394676,-39.61008677876089
1891,kexp,1.5,6,0.5,0.5,-35.22191602242353,-36.20961582243321
1892,kexp,1.5,6,0.5,0.1,-32.66662680947927,-34.47364907525911
1893,kexp,1.5,6,0.5,0.05,-32.5883529119378,-34.43696344017419
1894,kexp,1.5,6,0.5,0.01,-32.563409039464545,-34.42565179459514
1895,kexp,1.5,6,0.5,0,-32.56237086536447,-34.42518511763733
1896,kexp,1.5,6,1,0.5,-38.2536439946832,-39.1342053671036
1897,kexp,1.5,6,1,0.1,-35.49762781432747,-36.765698772923336
1898,kexp,1.5,6,1,0.05,-35.40010113022424,-36.68461376506857
1899,kexp,1.5,6,1,0.01,-35.3687107110963,-36.6585596051242
1900,kexp,1.5,6,1,0,-35.36740084304552,-36.65747288068186
1901,kexp,1.5,6,1.5,0.5,-41.46292809298817,-42.29398499407293
1902,kexp,1.5,6,1.5,0.1,-39.19749898293964,-40.283307479412294
1903,kexp,1.5,6,1.5,0.05,-39.11926406008755,-40.215059065181016
1904,kexp,1.5,6,1.5,0.01,-39.09411660327033,-40.19313972005407
1905,kexp,1.5,6,1.5,0,-39.09306760234661,-40.192225568437166
1906,kexp,1.5,8,0.5,0.5,-35.42742571910103,-36.49963057243328
1907,kexp,1.5,8,0.5,0.1,-32.93929949720122,-34.920061432441244
1908,kexp,1.5,8,0.5,0.05,-32.863306820689886,-34.88992437774867
1909,kexp,1.5,8,0.5,0.01,-32.83909527784377,-34.88073363564035
1910,kexp,1.5,8,0.5,0,-32.838087643827436,-34.88035559787605
1911,kexp,1.5,8,1,0.5,-38.46373641879297,-39.41953902268365
1912,kexp,1.5,8,1,0.1,-35.766859734365795,-37.14858420342517
1913,kexp,1.5,8,1,0.05,-35.6716915334554,-37.07141888600964
1914,kexp,1.5,8,1,0.01,-35.64106484027301,-37.046633553595576
1915,kexp,1.5,8,1,0,-35.63978689049743,-37.045599851729044
1916,kexp,1.5,8,1.5,0.5,-41.68294410394797,-42.58328452180385
1917,kexp,1.5,8,1.5,0.1,-39.46629891178646,-40.645390470335954
1918,kexp,1.5,8,1.5,0.05,-39.389916724433775,-40.579908079071075
1919,kexp,1.5,8,1.5,0.01,-39.365367427527325,-40.55888157128079
1920,kexp,1.5,8,1.5,0,-39.36434340612824,-40.55800470308721
1921,kexp,1.5,10,0.5,0.5,-35.61457308643909,-36.753093583186825
1922,kexp,1.5,10,0.5,0.1,-33.20943343515668,-35.337844842294956
1923,kexp,1.5,10,0.5,0.05,-33.13677519284678,-35.315251657628494
1924,kexp,1.5,10,0.5,0.01,-33.1136446795331,-35.308519703112566
1925,kexp,1.5,10,0.5,0,-33.11268224048206,-35.30824459476696
1926,kexp,1.5,10,1,0.5,-38.61947429630709,-39.63092346247127
1927,kexp,1.5,10,1,0.1,-35.96624412483264,-37.434371900031934
1928,kexp,1.5,10,1,0.05,-35.87279094007224,-37.36019844296066
1929,kexp,1.5,10,1,0.01,-35.842719165592825,-37.3363815981958
1930,kexp,1.5,10,1,0,-35.84146440277269,-37.3353883681436
1931,kexp,1.5,10,1.5,0.5,-41.827963199366806,-42.77643359963089
1932,kexp,1.5,10,1.5,0.1,-39.64212481010326,-40.886712220048466
1933,kexp,1.5,10,1.5,0.05,-39.56689960439631,-40.823050898293715
1934,kexp,1.5,10,1.5,0.01,-39.54272365572196,-40.80261205588334
1935,kexp,1.5,10,1.5,0,-39.541715223610375,-40.80175972600959
1936,kexp,1.5,25,0.5,0.5,-36.11887161354313,-37.4144295122798
1937,kexp,1.5,25,0.5,0.1,-33.961193424224845,-36.469526343285494
1938,kexp,1.5,25,0.5,0.05,-33.898191136910015,-36.46891998545519
1939,kexp,1.5,25,0.5,0.01,-33.87817620236739,-36.469358136071804
1940,kexp,1.5,25,0.5,0,-33.87734385039739,-36.46938322070759
1941,kexp,1.5,25,1,0.5,-39.005848400011,-40.1449994447454
1942,kexp,1.5,25,1,0.1,-36.461774379559394,-38.13601801431547
1943,kexp,1.5,25,1,0.05,-36.37247709210407,-38.06935547995542
1944,kexp,1.5,25,1,0.01,-36.34374726369677,-38.0479690388412
1945,kexp,1.5,25,1,0,-36.34254854370068,-38.04707736191715
1946,kexp,1.5,25,1.5,0.5,-42.166417238796974,-43.22026442776403
1947,kexp,1.5,25,1.5,0.1,-40.05183955633181,-41.442939097131166
1948,kexp,1.5,25,1.5,0.05,-39.979242114611395,-41.38350329638438
1949,kexp,1.5,25,1.5,0.01,-39.95591327787586,-41.36442759180825
1950,kexp,1.5,25,1.5,0,-39.95494020820922,-41.36363217572723
1951,kexp,1.75,0.2,0.5,0.5,-42.424806742435585,-42.702444222280114
1952,kexp,1.75,0.2,0.5,0.1,-101.87482539766529,-102.71358823406446
1953,kexp,1.75,0.2,0.5,0.05,-122.27226397550652,-123.19212921300297
1954,kexp,1.75,0.2,0.5,0.01,-131.91924048313115,-132.86193688372248
1955,kexp,1.75,0.2,0.5,0,-132.3720295525593,-133.31557841543878
1956,kexp,1.75,0.2,1,0.5,-40.36542228275115,-40.555549446203116
1957,kexp,1.75,0.2,1,0.1,-65.09218685036944,-65.545170932232793
1958,kexp,1.75,0.2,1,0.05,-70.91113221119271,-71.38363879583736
1959,kexp,1.75,0.2,1,0.01,-73.2565230763584,-73.73448500433835
1960,kexp,1.75,0.2,1,0,-73.36078328803785,-73.83895839801463
1961,kexp,1.75,0.2,1.5,0.5,-39.965739806116,-40.120577620547785
1962,kexp,1.75,0.2,1.5,0.1,-52.91547577987298,-53.22767940287931
1963,kexp,1.75,0.2,1.5,0.05,-55.469818176573035,-55.79038934885353
1964,kexp,1.75,0.2,1.5,0.01,-56.438747719951664,-56.76170328102822
1965,kexp,1.75,0.2,1.5,0,-56.48102463272847,-56.804075158403414
1966,kexp,1.75,0.5,0.5,0.5,-40.81941367317222,-41.38672770892469
1967,kexp,1.75,0.5,0.5,0.1,-63.82085267897113,-65.47871846795437
1968,kexp,1.75,0.5,0.5,0.05,-67.84607247906673,-69.61225618187316
1969,kexp,1.75,0.5,0.5,0.01,-69.388299536531,-71.19120556241573
1970,kexp,1.75,0.5,0.5,0,-69.45583513278204,-71.26029074505776
1971,kexp,1.75,0.5,1,0.5,-39.84732014971356,-40.29144457901793
1972,kexp,1.75,0.5,1,0.1,-45.55710525233947,-46.4491029719472
1973,kexp,1.75,0.5,1,0.05,-46.398078896447835,-47.31834639676277
1974,kexp,1.75,0.5,1,0.01,-46.69915624646663,-47.62871128472736
1975,kexp,1.75,0.5,1,0,-46.71207735560997,-47.64202171957071
1976,kexp,1.75,0.5,1.5,0.5,-40.338996155201514,-40.71148801982724
1977,kexp,1.75,0.5,1.5,0.1,-41.560893245911444,-42.18222888617219
1978,kexp,1.75,0.5,1.5,0.05,-41.82446521856666,-42.45857552758873
1979,kexp,1.75,0.5,1.5,0.01,-41.91750572449561,-42.555772476025155
1980,kexp,1.75,0.5,1.5,0,-41.92148152987068,-42.55992214439139
1981,kexp,1.75,1,0.5,0.5,-38.247154034697196,-39.13187427447068
1982,kexp,1.75,1,0.5,0.1,-44.987433946509434,-47.15602479457325
1983,kexp,1.75,1,0.5,0.05,-45.84747067791408,-48.117113995184084
1984,kexp,1.75,1,0.5,0.01,-46.15188616216539,-48.45584943804531
1985,kexp,1.75,1,0.5,0,-46.16491192913686,-48.470327248131106
1986,kexp,1.75,1,1,0.5,-38.495795129459324,-39.19786007492942
1987,kexp,1.75,1,1,0.1,-37.78788673421245,-38.98540537933396
1988,kexp,1.75,1,1,0.05,-37.84587704257512,-39.07050757150066
1989,kexp,1.75,1,1,0.01,-37.86710173582847,-39.10066806917913
1990,kexp,1.75,1,1,0,-37.8680159917117,-39.10195746083045
1991,kexp,1.75,1,1.5,0.5,-39.93462690151863,-40.52441013508612
1992,kexp,1.75,1,1.5,0.1,-37.95843575537237,-38.818341234055374
1993,kexp,1.75,1,1.5,0.05,-37.90904146978025,-38.78154319206873
1994,kexp,1.75,1,1.5,0.01,-37.89367609611054,-38.77028753205579
1995,kexp,1.75,1,1.5,0,-37.893040779289336,-38.76982429844802
1996,kexp,1.75,1.5,0.5,0.5,-36.6001148167651,-37.60972205134205
1997,kexp,1.75,1.5,0.5,0.1,-37.84542830829544,-40.06045374709073
1998,kexp,1.75,1.5,0.5,0.05,-38.08690091194044,-40.38227362199407
1999,kexp,1.75,1.5,0.5,0.01,-38.171440222986796,-40.49371928972535
2000,kexp,1.75,1.5,0.5,0,-38.17504512139786,-40.498458451864735
2001,kexp,1.75,1.5,1,0.5,-37.688151675921034,-38.498416709566726
2002,kexp,1.75,1.5,1,0.1,-35.281488009100386,-36.55472079911515
2003,kexp,1.75,1.5,1,0.05,-35.211403888734225,-36.507228419052254
2004,kexp,1.75,1.5,1,0.01,-35.18924845421622,-36.49246717301169
2005,kexp,1.75,1.5,1,0,-35.1883283743186,-36.491856958625846
2006,kexp,1.75,1.5,1.5,0.5,-39.727913404352535,-40.419845920490914
2007,kexp,1.75,1.5,1.5,0.1,-37.10476996730608,-38.05361818625922
2008,kexp,1.75,1.5,1.5,0.05,-37.0138475906541,-37.973693370927705
2009,kexp,1.75,1.5,1.5,0.01,-36.984631497122606,-37.948049110979426
2010,kexp,1.75,1.5,1.5,0,-36.98341289202432,-37.94697989427721
2011,kexp,1.75,2,0.5,0.5,-35.6560234862487,-36.70650815761842
2012,kexp,1.75,2,0.5,0.1,-34.719117447274044,-36.87406219547611
2013,kexp,1.75,2,0.5,0.05,-34.76971601325078,-36.99163148801115
2014,kexp,1.75,2,0.5,0.01,-34.78852923337456,-37.03269785058558
2015,kexp,1.75,2,0.5,0,-34.78934246223209,-37.03444729008279
2016,kexp,1.75,2,1,0.5,-37.34191176484129,-38.19982750432859
2017,kexp,1.75,2,1,0.1,-34.41759557502706,-35.71169130880737
2018,kexp,1.75,2,1,0.05,-34.31572581637392,-35.62989618868511
2019,kexp,1.75,2,1,0.01,-34.28299182424922,-35.60370918909925
2020,kexp,1.75,2,1,0,-34.281626494525234,-35.602617971701314
2021,kexp,1.75,2,1.5,0.5,-39.766808399450554,-40.51532819892857
2022,kexp,1.75,2,1.5,0.1,-37.03269221315026,-38.03185975762701
2023,kexp,1.75,2,1.5,0.05,-36.9356004054602,-37.94507434665729
2024,kexp,1.75,2,1.5,0.01,-36.90434869557129,-37.91716276837606
2025,kexp,1.75,2,1.5,0,-36.90304460535933,-37.91599829897635
2026,kexp,1.75,2.5,0.5,0.5,-35.109149636123114,-36.1730427856481
2027,kexp,1.75,2.5,0.5,0.1,-33.17987406463968,-35.272727149327665
2028,kexp,1.75,2.5,0.5,0.05,-33.154849183643464,-35.30679838286183
2029,kexp,1.75,2.5,0.5,0.01,-33.14799425075634,-35.31949814590051
2030,kexp,1.75,2.5,0.5,0,-33.14772146577152,-35.32004715466666
2031,kexp,1.75,2.5,1,0.5,-37.2185693440317,-38.104889768787224
2032,kexp,1.75,2.5,1,0.1,-34.12958110975369,-35.43917354521798
2033,kexp,1.75,2.5,1,0.05,-34.01857592018692,-35.34710710027644
2034,kexp,1.75,2.5,1,0.01,-33.98282435348758,-35.31752186932936
2035,kexp,1.75,2.5,1,0,-33.98133226345644,-35.316287844893125
2036,kexp,1.75,2.5,1.5,0.5,-39.89662196322566,-40.68638532080157
2037,kexp,1.75,2.5,1.5,0.1,-37.17870713077132,-38.22089371188211
2038,kexp,1.75,2.5,1.5,0.05,-37.082214530404414,-38.1346047917757
2039,kexp,1.75,2.5,1.5,0.01,-37.0511553564784,-38.10684949499345
2040,kexp,1.75,2.5,1.5,0,-37.049859296089636,-38.105691508372836
2041,kexp,1.75,3,0.5,0.5,-34.788949422257446,-35.861034652646104
2042,kexp,1.75,3,0.5,0.1,-32.35574176082413,-34.40860739951342
2043,kexp,1.75,3,0.5,0.05,-32.29526451651097,-34.402583529543286
2044,kexp,1.75,3,0.5,0.01,-32.2764684695589,-34.40176047968363
2045,kexp,1.75,3,0.5,0,-32.275691496813685,-34.40173833474995
2046,kexp,1.75,3,1,0.5,-37.1980221702464,-38.10844840822672
2047,kexp,1.75,3,1,0.1,-34.061865154217905,-35.392886639194565
2048,kexp,1.75,3,1,0.05,-33.94831970175162,-35.297890440523155
2049,kexp,1.75,3,1,0.01,-33.9117308560421,-35.267336073190926
2050,kexp,1.75,3,1,0,-33.91020361393893,-35.26606132437151
2051,kexp,1.75,3,1.5,0.5,-40.04707988908602,-40.873252166907115
2052,kexp,1.75,3,1.5,0.1,-37.372101998018344,-38.457332766940205
2053,kexp,1.75,3,1.5,0.05,-37.27743538005235,-38.373059023052264
2054,kexp,1.75,3,1.5,0.01,-37.24696902207502,-38.34595645982526
2055,kexp,1.75,3,1.5,0,-37.24569775305321,-38.344825754317334
2056,kexp,1.75,3.5,0.5,0.5,-34.605124888646785,-35.68746391844814
2057,kexp,1.75,3.5,0.5,0.1,-31.89745368345789,-33.93313989063214
2058,kexp,1.75,3.5,0.5,0.05,-31.81854546701309,-33.90594108125332
2059,kexp,1.75,3.5,0.5,0.01,-31.79356937754967,-33.898002800147786
2060,kexp,1.75,3.5,0.5,0,-31.792531779396413,-33.89768043249835
2061,kexp,1.75,3.5,1,0.5,-37.226353757801505,-38.16091283786375
2062,kexp,1.75,3.5,1,0.1,-34.08615924787964,-35.44484741415049
2063,kexp,1.75,3.5,1,0.05,-33.972296747769896,-35.34953463310512
2064,kexp,1.75,3.5,1,0.01,-33.93560153358995,-35.318871113392134
2065,kexp,1.75,3.5,1,0,-33.93406980564501,-35.31759173078635
2066,kexp,1.75,3.5,1.5,0.5,-40.193259855677624,-41.05388361930476
2067,kexp,1.75,3.5,1.5,0.1,-37.56251206801656,-38.69116937846546
2068,kexp,1.75,3.5,1.5,0.05,-37.46968774930284,-38.60905644095556
2069,kexp,1.75,3.5,1.5,0.01,-37.43981887046164,-38.58265371972946
2070,kexp,1.75,3.5,1.5,0,-37.4385725811343,-38.58155226362163
2071,kexp,1.75,4,0.5,0.5,-34.506628336126006,-35.60290997481923
2072,kexp,1.75,4,0.5,0.1,-31.64440186937324,-33.68125426348868
2073,kexp,1.75,4,0.5,0.05,-31.555364754700125,-33.6423519599989
2074,kexp,1.75,4,0.5,0.01,-31.527001731472744,-33.63048644324802
2075,kexp,1.75,4,0.5,0,-31.52582140465761,-33.629998431468444
2076,kexp,1.75,4,1,0.5,-37.278043063217204,-38.23749346786683
2077,kexp,1.75,4,1,0.1,-34.15049158286005,-35.54110480920194
2078,kexp,1.75,4,1,0.05,-34.03712483585283,-35.44649103998452
2079,kexp,1.75,4,1,0.01,-34.0005895995785,-35.41605158382675
2080,kexp,1.75,4,1,0,-33.99906455127125,-35.4147815404533
2081,kexp,1.75,4,1.5,0.5,-40.32723191913986,-41.220809263345714
2082,kexp,1.75,4,1.5,0.1,-37.735921822432026,-38.907342072744584
2083,kexp,1.75,4,1.5,0.05,-37.64470747610882,-38.82720422125193
2084,kexp,1.75,4,1.5,0.01,-37.615360188366964,-38.80144075379134
2085,kexp,1.75,4,1.5,0,-37.614135700215904,-38.80036601018794
2086,kexp,1.75,6,0.5,0.5,-34.49738465825416,-35.67573330356134
2087,kexp,1.75,6,0.5,0.1,-31.47171429201876,-33.618165664069
2088,kexp,1.75,6,0.5,0.05,-31.371553914364895,-33.567554109316106
2089,kexp,1.75,6,0.5,0.01,-31.339475922773264,-33.55172945955168
2090,kexp,1.75,6,0.5,0,-31.33813910093447,-33.551074146632075
2091,kexp,1.75,6,1,0.5,-37.53535527025002,-38.59506397797228
2092,kexp,1.75,6,1,0.1,-34.487474771632016,-36.01808177052444
2093,kexp,1.75,6,1,0.05,-34.377452471123796,-35.92827888267504
2094,kexp,1.75,6,1,0.01,-34.342002834930135,-35.89939651255637
2095,kexp,1.75,6,1,0,-34.340523184416206,-35.89819153493659
2096,kexp,1.75,6,1.5,0.5,-40.73179153689255,-41.739802304520396
2097,kexp,1.75,6,1.5,0.1,-38.24804912497956,-39.57063127213182
2098,kexp,1.75,6,1.5,0.05,-38.1611065652729,-39.49615287250607
2099,kexp,1.75,6,1.5,0.01,-38.13314138481191,-39.47221907357825
2100,kexp,1.75,6,1.5,0,-38.13197464565077,-39.47122076444512
2101,kexp,1.75,8,0.5,0.5,-34.672171106427335,-35.9428077936295
2102,kexp,1.75,8,0.5,0.1,-31.684567732255037,-34.001747061489404
2103,kexp,1.75,8,0.5,0.05,-31.585452973303585,-33.955357679751565
2104,kexp,1.75,8,0.5,0.01,-31.553708731572964,-33.94088449635802
2105,kexp,1.75,8,0.5,0,-31.55238581096323,-33.94028549123547
2106,kexp,1.75,8,1,0.5,-37.75680800336156,-38.90441249099346
2107,kexp,1.75,8,1,0.1,-34.77345852304329,-36.43246971033024
2108,kexp,1.75,8,1,0.05,-34.66611183383393,-36.346929214496264
2109,kexp,1.75,8,1,0.01,-34.631530668121236,-36.319427499225476
2110,kexp,1.75,8,1,0,-34.63008733551543,-36.31828022692027
2111,kexp,1.75,8,1.5,0.5,-40.98476848391025,-42.07883432500272
2112,kexp,1.75,8,1.5,0.1,-38.55967585816761,-39.99655006203576
2113,kexp,1.75,8,1.5,0.05,-38.47500991958579,-39.92541056962291
2114,kexp,1.75,8,1.5,0.01,-38.44778061001824,-39.9025551753654
2115,kexp,1.75,8,1.5,0,-38.446644610440266,-39.901601905555694
2116,kexp,1.75,10,0.5,0.5,-34.853642324759875,-36.20525284580735
2117,kexp,1.75,10,0.5,0.1,-31.930014587575187,-34.413379369273514
2118,kexp,1.75,10,0.5,0.05,-31.833391873445297,-34.37353467489751
2119,kexp,1.75,10,0.5,0.01,-31.80245806151555,-34.36118944431178
2120,kexp,1.75,10,0.5,0,-31.801169053552574,-34.36067946451937
2121,kexp,1.75,10,1,0.5,-37.92431016902277,-39.141954026154416
2122,kexp,1.75,10,1,0.1,-34.98649847005822,-36.75051092561884
2123,kexp,1.75,10,1,0.05,-34.88099805240326,-36.66822009970318
2124,kexp,1.75,10,1,0.01,-34.847015611245915,-36.64177075852575
2125,kexp,1.75,10,1,0,-34.845597310460874,-36.64066746826967
2126,kexp,1.75,10,1.5,0.5,-41.15165844903665,-42.308789595461135
2127,kexp,1.75,10,1.5,0.1,-38.7622641059716,-40.28337377838835
2128,kexp,1.75,10,1.5,0.05,-38.6789678104767,-40.21440037535897
2129,kexp,1.75,10,1.5,0.01,-38.65218101273698,-40.19224430210885
2130,kexp,1.75,10,1.5,0,-38.651063496171126,-40.19132023626025
2131,kexp,1.75,25,0.5,0.5,-35.4360069630981,-37.02118599404235
2132,kexp,1.75,25,0.5,0.1,-32.73523238889491,-35.751938087738665
2133,kexp,1.75,25,0.5,0.05,-32.64629486643314,-35.73561405857137
2134,kexp,1.75,25,0.5,0.01,-32.617825842627894,-35.73092332112903
2135,kexp,1.75,25,0.5,0,-32.61663959493061,-35.730733646667076
2136,kexp,1.75,25,1,0.5,-38.381197228506466,-39.78880602210497
2137,kexp,1.75,25,1,0.1,-35.55837357210448,-37.61963391488571
2138,kexp,1.75,25,1,0.05,-35.45724840249374,-37.54619072049721
2139,kexp,1.75,25,1,0.01,-35.42467968732338,-37.52260394159279
2140,kexp,1.75,25,1,0,-35.42332043782289,-37.521620258283804
2141,kexp,1.75,25,1.5,0.5,-41.564159140126364,-42.88016263704904
2142,kexp,1.75,25,1.5,0.1,-39.25666385999236,-40.994277839901805
2143,kexp,1.75,25,1.5,0.05,-39.176416980876276,-40.93055470419473
2144,kexp,1.75,25,1.5,0.01,-39.15061392831468,-40.91009256704596
2145,kexp,1.75,25,1.5,0,-39.14953748552783,-40.909239228896354
