model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-42.20053989947226,-42.560840582482534
2147,kexp,2,0.2,0.5,0.1,-174.9087030831071,-176.46527103048328
2148,kexp,2,0.2,0.5,0.05,-218.27175680610878,-220.3120447608529
2149,kexp,2,0.2,0.5,0.01,-238.29160030154986,-240.56528284757198
2150,kexp,2,0.2,0.5,0,-239.22491686918795,-241.50958435760572
2151,kexp,2,0.2,1,0.5,-43.46178340518378,-43.76601249766225
2152,kexp,2,0.2,1,0.1,-108.09623302566744,-109.09396750129963
2153,kexp,2,0.2,1,0.05,-120.93775740175936,-122.0905992703036
2154,kexp,2,0.2,1,0.01,-126.01272180080412,-127.22780085956386
2155,kexp,2,0.2,1,0,-126.23716134273707,-127.4550013654238
2156,kexp,2,0.2,1.5,0.5,-44.2093279282353,-44.49115746584141
2157,kexp,2,0.2,1.5,0.1,-83.14854767316851,-83.90546338136662
2158,kexp,2,0.2,1.5,0.05,-89.0671137728074,-89.8997752782968
2159,kexp,2,0.2,1.5,0.01,-91.26960303496658,-92.13060236986001
2160,kexp,2,0.2,1.5,0,-91.36523293291424,-92.227463800345
2161,kexp,2,0.5,0.5,0.5,-39.038629355881774,-39.689511699136375
2162,kexp,2,0.5,0.5,0.1,-86.20588203340942,-88.17301979738956
2163,kexp,2,0.5,0.5,0.05,-94.77119876971763,-96.97631097498152
2164,kexp,2,0.5,0.5,0.01,-98.05307334489959,-100.35221424654945
2165,kexp,2,0.5,0.5,0,-98.19678904008416,-100.50008176248046
2166,kexp,2,0.5,1,0.5,-40.08913595915043,-40.687988854657846
2167,kexp,2,0.5,1,0.1,-57.34876603013295,-58.61062316322042
2168,kexp,2,0.5,1,0.05,-59.44070293041887,-60.77388777339249
2169,kexp,2,0.5,1,0.01,-60.18252909815375,-61.54111493306139
2170,kexp,2,0.5,1,0,-60.21428896485405,-61.57396355945982
2171,kexp,2,0.5,1.5,0.5,-41.102832411478786,-41.67206770429132
2172,kexp,2,0.5,1.5,0.1,-49.20905115021336,-50.20700340324338
2173,kexp,2,0.5,1.5,0.05,-50.043611222382644,-51.07631369451392
2174,kexp,2,0.5,1.5,0.01,-50.33186125079853,-51.37649036079809
2175,kexp,2,0.5,1.5,0,-50.34411237300969,-51.38924759168088
2176,kexp,2,1,0.5,0.5,-36.387219027418425,-37.10339524319372
2177,kexp,2,1,0.5,0.1,-53.42930376936164,-54.692592810334375
2178,kexp,2,1,0.5,0.05,-55.7253061474392,-57.02744577637949
2179,kexp,2,1,0.5,0.01,-56.545323805112574,-57.86160613834658
2180,kexp,2,1,0.5,0,-56.58049462689232,-57.89738791999282
2181,kexp,2,1,1,0.5,-37.815277030464564,-38.507183262707734
2182,kexp,2,1,1,0.1,-41.45814375363089,-42.46247817089681
2183,kexp,2,1,1,0.05,-41.883437704137734,-42.90517560653082
2184,kexp,2,1,1,0.01,-42.02958948828634,-43.05718988378893
2185,kexp,2,1,1,0,-42.035791583973705,-43.06363960501968
2186,kexp,2,1,1.5,0.5,-39.4421964608089,-40.12986212468563
2187,kexp,2,1,1.5,0.1,-39.82901666560826,-40.745743439637515
2188,kexp,2,1,1.5,0.05,-39.93882660115712,-40.86654932611265
2189,kexp,2,1,1.5,0.01,-39.97661060576633,-40.9079580024426
2190,kexp,2,1,1.5,0,-39.978214003027794,-40.90971360005533
2191,kexp,2,1.5,0.5,0.5,-35.14539075218698,-35.812198017834774
2192,kexp,2,1.5,0.5,0.1,-43.781351772004,-44.5844020166313
2193,kexp,2,1.5,0.5,0.05,-44.88762081121586,-45.66994515584907
2194,kexp,2,1.5,0.5,0.01,-45.27490847832677,-46.04953550498185
2195,kexp,2,1.5,0.5,0,-45.29142536765319,-46.065719757107054
2196,kexp,2,1.5,1,0.5,-37.0202973720838,-37.71719385602741
2197,kexp,2,1.5,1,0.1,-37.41457571106902,-38.28533703160475
2198,kexp,2,1.5,1,0.05,-37.55208548946423,-38.42637653992594
2199,kexp,2,1.5,1,0.01,-37.599617859666935,-38.47497294761932
2200,kexp,2,1.5,1,0,-37.60163723601681,-38.477035944910284
2201,kexp,2,1.5,1.5,0.5,-39.07327880261973,-39.80605518521169
2202,kexp,2,1.5,1.5,0.1,-37.83653327255182,-38.7380661408291
2203,kexp,2,1.5,1.5,0.05,-37.83026585433429,-38.737472492367864
2204,kexp,2,1.5,1.5,0.01,-37.82907218439929,-38.73809657194705
2205,kexp,2,1.5,1.5,0,-37.829031292187864,-38.73813144089546
2206,kexp,2,2,0.5,0.5,-34.4935400519387,-35.112751816164725
2207,kexp,2,2,0.5,0.1,-39.62596597817238,-40.17372694719312
2208,kexp,2,2,0.5,0.05,-40.316505340017756,-40.821710297099095
2209,kexp,2,2,0.5,0.01,-40.556719372940535,-41.04655065671214
2210,kexp,2,2,0.5,0,-40.56694525236559,-41.05611598900145
2211,kexp,2,2,1,0.5,-36.72114683539631,-37.422567755023515
2212,kexp,2,2,1,0.1,-35.89790083326269,-36.72446222223332
2213,kexp,2,2,1,0.05,-35.9409218307809,-36.76698399813089
2214,kexp,2,2,1,0.01,-35.956536938986275,-36.782294649766804
2215,kexp,2,2,1,0,-35.957207810213625,-36.782951237924166
2216,kexp,2,2,1.5,0.5,-39.05311476850888,-39.82619385162804
2217,kexp,2,2,1.5,0.1,-37.26682163556395,-38.19860576141193
2218,kexp,2,2,1.5,0.05,-37.22488635341973,-38.1612973873518
2219,kexp,2,2,1.5,0.01,-37.2118257203269,-38.14969930578636
2220,kexp,2,2,1.5,0,-37.21128542955414,-38.14921975429098
2221,kexp,2,2.5,0.5,0.5,-34.11366335710113,-34.699304977743864
2222,kexp,2,2.5,0.5,0.1,-37.45262231000954,-37.837314121331794
2223,kexp,2,2.5,0.5,0.05,-37.952697855133955,-38.28318152286568
2224,kexp,2,2.5,0.5,0.01,-38.12654512283009,-38.43765476493804
2225,kexp,2,2.5,0.5,0,-38.13394390834151,-38.44422324788864
2226,kexp,2,2.5,1,0.5,-36.60542011780775,-37.315550406486636
2227,kexp,2,2.5,1,0.1,-35.212835733666054,-36.02540906571648
2228,kexp,2,2.5,1,0.05,-35.21491019043444,-36.02527709682187
2229,kexp,2,2.5,1,0.01,-35.21679770336114,-36.02628719245395
2230,kexp,2,2.5,1,0,-35.216889733219354,-36.02634077319392
2231,kexp,2,2.5,1.5,0.5,-39.12779634085929,-39.9378835580185
2232,kexp,2,2.5,1.5,0.1,-37.11008078309983,-38.080010885870905
2233,kexp,2,2.5,1.5,0.05,-37.053761351939805,-38.02814359403182
2234,kexp,2,2.5,1.5,0.01,-37.03593569832159,-38.011719179274294
2235,kexp,2,2.5,1.5,0,-37.03519510824019,-38.01103671502557
2236,kexp,2,3,0.5,0.5,-33.86809284383449,-34.430129487989916
2237,kexp,2,3,0.5,0.1,-36.17071791811202,-36.43753221922974
2238,kexp,2,3,0.5,0.05,-36.56970105442548,-36.7743894307641
2239,kexp,2,3,0.5,0.01,-36.7086636473596,-36.89129496131578
2240,kexp,2,3,0.5,0,-36.71458026898052,-36.89626783923971
2241,kexp,2,3,1,0.5,-36.56039725124661,-37.279966540126786
2242,kexp,2,3,1,0.1,-34.86648501237865,-35.674003119343645
2243,kexp,2,3,1,0.05,-34.84800913413056,-35.652297115306126
2244,kexp,2,3,1,0.01,-34.843038548008835,-35.64610866185342
2245,kexp,2,3,1,0,-34.842841743379395,-35.645859083634875
2246,kexp,2,3,1.5,0.5,-39.219438881881764,-40.06104506189973
2247,kexp,2,3,1.5,0.1,-37.09337802416971,-38.09759809441324
2248,kexp,2,3,1.5,0.05,-37.03043391865403,-38.039104437593906
2249,kexp,2,3,1.5,0.01,-37.01041826567692,-38.020487528444036
2250,kexp,2,3,1.5,0,-37.00958566824258,-38.01971293183203
2251,kexp,2,3.5,0.5,0.5,-33.69523379470644,-34.239815156467586
2252,kexp,2,3.5,0.5,0.1,-35.347018016630734,-35.524224248616
2253,kexp,2,3.5,0.5,0.05,-35.686484490967764,-35.79581317625002
2254,kexp,2,3.5,0.5,0.01,-35.80503286584496,-35.890372943481644
2255,kexp,2,3.5,0.5,0,-35.81008350873738,-35.894398378320076
2256,kexp,2,3.5,1,0.5,-36.54340130847932,-37.27154507405162
2257,kexp,2,3.5,1,0.1,-34.6756292046222,-35.48147913991421
2258,kexp,2,3.5,1,0.05,-34.645703628801535,-35.44764239530889
2259,kexp,2,3.5,1,0.01,-34.63692182939248,-35.43741790483194
2260,kexp,2,3.5,1,0,-34.63656461873636,-35.4369984796829
2261,kexp,2,3.5,1.5,0.5,-39.30443940475824,-40.17208662426877
2262,kexp,2,3.5,1.5,0.1,-37.12432759513752,-38.15749169538954
2263,kexp,2,3.5,1.5,0.05,-37.05804600925125,-38.09571274763888
2264,kexp,2,3.5,1.5,0.01,-37.03692735568176,-38.07600888452081
2265,kexp,2,3.5,1.5,0,-37.03604842213412,-38.075188613537286
2266,kexp,2,4,0.5,0.5,-33.56586817295319,-34.09716641131763
2267,kexp,2,4,0.5,0.1,-34.78060655147636,-34.88955093603985
2268,kexp,2,4,0.5,0.05,-35.08182059472676,-35.11873788794058
2269,kexp,2,4,0.5,0.01,-35.187289533485384,-35.19883605690488
2270,kexp,2,4,0.5,0,-35.19178578625356,-35.20224893904724
2271,kexp,2,4,1,0.5,-36.537512071296895,-37.27326376179393
2272,kexp,2,4,1,0.1,-34.561503340832815,-35.36809197285048
2273,kexp,2,4,1,0.05,-34.52457215949837,-35.326818546546605
2274,kexp,2,4,1,0.01,-34.51346064743802,-35.31412310484455
2275,kexp,2,4,1,0,-34.5130054075301,-35.31359973140501
2276,kexp,2,4,1.5,0.5,-39.37685330875328,-40.266131590052765
2277,kexp,2,4,1.5,0.1,-37.16814916169068,-38.226024545994854
2278,kexp,2,4,1.5,0.05,-37.1000324670191,-38.16250035857877
2279,kexp,2,4,1.5,0.01,-37.07830650287747,-38.142218018784355
2280,kexp,2,4,1.5,0,-37.07740204802118,-38.14137342892527
2281,kexp,2,6,0.5,0.5,-33.2635538625865,-33.769538084427246
2282,kexp,2,6,0.5,0.1,-33.6039168456698,-33.583954945470175
2283,kexp,2,6,0.5,0.05,-33.83063666894823,-33.73189055157916
2284,kexp,2,6,0.5,0.01,-33.91063928152655,-33.78432276883957
2285,kexp,2,6,0.5,0,-33.91405611761038,-33.786564264092156
2286,kexp,2,6,1,0.5,-36.53551620013378,-37.29861429576671
2287,kexp,2,6,1,0.1,-34.362522884079944,-35.19328395397371
2288,kexp,2,6,1,0.05,-34.31270975718839,-35.13896173328676
2289,kexp,2,6,1,0.01,-34.29730881353574,-35.12192706199769
2290,kexp,2,6,1,0,-34.29667302202574,-35.12122110578006
2291,kexp,2,6,1.5,0.5,-39.557635359426186,-40.50876389690722
2292,kexp,2,6,1.5,0.1,-37.309513477121236,-38.444485175243145
2293,kexp,2,6,1.5,0.05,-37.23850265544874,-38.37868442501236
2294,kexp,2,6,1.5,0.01,-37.215813733499324,-38.35764018317462
2295,kexp,2,6,1.5,0,-37.214868756898035,-38.356763486412156
2296,kexp,2,8,0.5,0.5,-33.120074910997594,-33.62726189777905
2297,kexp,2,8,0.5,0.1,-33.05649762682817,-33.026981657440096
2298,kexp,2,8,0.5,0.05,-33.24762360561214,-33.139481086708365
2299,kexp,2,8,0.5,0.01,-33.31541518440728,-33.17980806671266
2300,kexp,2,8,0.5,0,-33.31831396868059,-33.1815365838976
2301,kexp,2,8,1,0.5,-36.535018068484426,-37.32533436542055
2302,kexp,2,8,1,0.1,-34.27161779029737,-35.14434466120984
2303,kexp,2,8,1,0.05,-34.21564032501382,-35.08469752570974
2304,kexp,2,8,1,0.01,-34.198181667966466,-35.06588474938992
2305,kexp,2,8,1,0,-34.19745920808284,-35.06510389656465
2306,kexp,2,8,1.5,0.5,-39.643155099556566,-40.63739173265469
2307,kexp,2,8,1.5,0.1,-37.377675305568225,-38.57223263881747
2308,kexp,2,8,1.5,0.05,-37.30527985448347,-38.50577258284065
2309,kexp,2,8,1.5,0.01,-37.28212882500555,-38.48450269194561
2310,kexp,2,8,1.5,0,-37.28116438795152,-38.4836164341906
2311,kexp,2,10,0.5,0.5,-33.04513302559021,-33.56357366188009
2312,kexp,2,10,0.5,0.1,-32.72882061160234,-32.72645386977648
2313,kexp,2,10,0.5,0.05,-32.89693601285343,-32.81770183982541
2314,kexp,2,10,0.5,0.01,-32.95682761718259,-32.85075307771799
2315,kexp,2,10,0.5,0,-32.9593911967697,-32.85217310893489
2316,kexp,2,10,1,0.5,-36.53698024696355,-37.352139103929844
2317,kexp,2,10,1,0.1,-34.213822491309664,-35.12841966655432
2318,kexp,2,10,1,0.05,-34.15373410501075,-35.06559399134841
2319,kexp,2,10,1,0.01,-34.134903608733,-35.045717924265425
2320,kexp,2,10,1,0,-34.13412337400247,-35.04489226429492
2321,kexp,2,10,1.5,0.5,-39.693243309461515,-40.7201461315628
2322,kexp,2,10,1.5,0.1,-37.41422439308637,-38.65558725440723
2323,kexp,2,10,1.5,0.05,-37.340822149404815,-38.58874773310319
2324,kexp,2,10,1.5,0.01,-37.31733606980966,-38.56734721623194
2325,kexp,2,10,1.5,0,-37.31635753314848,-38.56645541615235
2326,kexp,2,25,0.5,0.5,-33.00837240602351,-33.61594381641286
2327,kexp,2,25,0.5,0.1,-32.10431541507529,-32.309625645355624
2328,kexp,2,25,0.5,0.05,-32.217465220299374,-32.35503639551804
2329,kexp,2,25,0.5,0.01,-32.2585275766115,-32.37238414605943
2330,kexp,2,25,0.5,0,-32.260292722165424,-32.37313830447569
2331,kexp,2,25,1,0.5,-36.633579662665404,-37.55844422945888
2332,kexp,2,25,1,0.1,-34.171181786506935,-35.26816037351904
2333,kexp,2,25,1,0.05,-34.10126637107486,-35.19922911255074
2334,kexp,2,25,1,0.01,-34.079159124481286,-35.17730057620738
2335,kexp,2,25,1,0,-34.078240921380896,-35.17638832288692
2336,kexp,2,25,1.5,0.5,-39.885686598619145,-41.03369075355905
2337,kexp,2,25,1.5,0.1,-37.57600719738131,-38.990810282173115
2338,kexp,2,25,1.5,0.05,-37.500184490352765,-38.92382324853612
2339,kexp,2,25,1.5,0.01,-37.475892856903705,-38.90235652657223
2340,kexp,2,25,1.5,0,-37.47488042118897,-38.901461762429186
2341,kexp,2.25,0.2,0.5,0.5,-42.142698040436585,-42.54332611668302
2342,kexp,2.25,0.2,0.5,0.1,-189.62057619576387,-191.44921955098732
2343,kexp,2.25,0.2,0.5,0.05,-242.1258946464971,-244.57471301265255
2344,kexp,2.25,0.2,0.5,0.01,-267.2059890421837,-269.96455656175243
2345,kexp,2.25,0.2,0.5,0,-268.3900097585783,-271.16333473505335
2346,kexp,2.25,0.2,1,0.5,-43.396966458663265,-43.73544828083216
2347,kexp,2.25,0.2,1,0.1,-117.31381021495142,-118.49105011014538
2348,kexp,2.25,0.2,1,0.05,-133.23622558483152,-134.61609868013872
2349,kexp,2.25,0.2,1,0.01,-139.66375870667548,-141.12668511085872
2350,kexp,2.25,0.2,1,0,-139.94994592888546,-141.4165808928633
2351,kexp,2.25,0.2,1.5,0.5,-44.132422483174246,-44.44484523524671
2352,kexp,2.25,0.2,1.5,0.1,-89.5576495954636,-90.44947780117356
2353,kexp,2.25,0.2,1.5,0.05,-96.99425283548875,-97.98578974022885
2354,kexp,2.25,0.2,1.5,0.01,-99.80465869410752,-100.83407667721076
2355,kexp,2.25,0.2,1.5,0,-99.92724808436238,-100.95831971082471
2356,kexp,2.25,0.5,0.5,0.5,-39.069711877277925,-39.791171315352706
2357,kexp,2.25,0.5,0.5,0.1,-93.42451780428439,-95.74118084471223
2358,kexp,2.25,0.5,0.5,0.05,-104.0794003125681,-106.70834976103343
2359,kexp,2.25,0.5,0.5,0.01,-108.23635700962971,-110.99124092934754
2360,kexp,2.25,0.5,0.5,0,-108.41940411062386,-111.17988282657214
2361,kexp,2.25,0.5,1,0.5,-40.02645831778453,-40.6900424518874
2362,kexp,2.25,0.5,1,0.1,-60.827647290007796,-62.30113396530838
2363,kexp,2.25,0.5,1,0.05,-63.5005973852314,-65.06818315113307
2364,kexp,2.25,0.5,1,0.01,-64.45786399237289,-66.05934990312538
2365,kexp,2.25,0.5,1,0,-64.49896196022128,-66.1019055937286
2366,kexp,2.25,0.5,1.5,0.5,-40.939494725474496,-41.568399121173904
2367,kexp,2.25,0.5,1.5,0.1,-51.16032174404396,-52.31513301482844
2368,kexp,2.25,0.5,1.5,0.05,-52.253349082055024,-53.45393584925368
2369,kexp,2.25,0.5,1.5,0.01,-52.63329457499688,-53.84971961668067
2370,kexp,2.25,0.5,1.5,0,-52.64947134327321,-53.86656994929425
2371,kexp,2.25,1,0.5,0.5,-36.42836087535368,-37.228497193322305
2372,kexp,2.25,1,0.5,0.1,-56.903186399553114,-58.36335965146237
2373,kexp,2.25,1,0.5,0.05,-59.81708116573388,-61.3283800196539
2374,kexp,2.25,1,0.5,0.01,-60.868300782289054,-62.39856102413177
2375,kexp,2.25,1,0.5,0,-60.91351592799135,-62.4445997241857
2376,kexp,2.25,1,1,0.5,-37.66154056238803,-38.427116962951864
2377,kexp,2.25,1,1,0.1,-42.64736279696332,-43.78211202499028
2378,kexp,2.25,1,1,0.05,-43.22125267259679,-44.37793138962298
2379,kexp,2.25,1,1,0.01,-43.41921855509212,-44.58335025790393
2380,kexp,2.25,1,1,0,-43.42762826756632,-44.59207554049042
2381,kexp,2.25,1,1.5,0.5,-39.11867001261378,-39.874103761252755
2382,kexp,2.25,1,1.5,0.1,-40.16098848108588,-41.18497987627983
2383,kexp,2.25,1,1.5,0.05,-40.32945004027532,-41.36700243774125
2384,kexp,2.25,1,1.5,0.01,-40.387206805446375,-41.42925294682347
2385,kexp,2.25,1,1.5,0,-40.38965581410568,-41.43189091260593
2386,kexp,2.25,1.5,0.5,0.5,-35.15363920514792,-35.89663630900135
2387,kexp,2.25,1.5,0.5,0.1,-45.973292193493116,-46.856266742345426
2388,kexp,2.25,1.5,0.5,0.05,-47.40222386548035,-48.25607256511482
2389,kexp,2.25,1.5,0.5,0.01,-47.9059341318504,-48.74897128739037
2390,kexp,2.25,1.5,0.5,0,-47.92745686493348,-48.770026815579385
2391,kexp,2.25,1.5,1,0.5,-36.792818947283365,-37.55724884488881
2392,kexp,2.25,1.5,1,0.1,-37.90386866783883,-38.85187287870244
2393,kexp,2.25,1.5,1,0.05,-38.11094144110286,-39.061584281802915
2394,kexp,2.25,1.5,1,0.01,-38.18229243803087,-39.13367733556996
2395,kexp,2.25,1.5,1,0,-38.185321657797495,-39.1367363604509
2396,kexp,2.25,1.5,1.5,0.5,-38.66032151289836,-39.457779866911906
2397,kexp,2.25,1.5,1.5,0.1,-37.70371696126807,-38.68355536913676
2398,kexp,2.25,1.5,1.5,0.05,-37.72141361291626,-38.707147985779656
2399,kexp,2.25,1.5,1.5,0.01,-37.72829974360847,-38.71591758816791
2400,kexp,2.25,1.5,1.5,0,-37.72860002212871,-38.71629630878578
2401,kexp,2.25,2,0.5,0.5,-34.46968035667692,-35.15360767045776
2402,kexp,2.25,2,0.5,0.1,-41.219859688432734,-41.77378488247735
2403,kexp,2.25,2,0.5,0.05,-42.127685380639186,-42.62266900770674
2404,kexp,2.25,2,0.5,0.01,-42.44509674895534,-42.91870050524103
2405,kexp,2.25,2,0.5,0,-42.45862773698653,-42.93131182586833
2406,kexp,2.25,2,1,0.5,-36.45041881523958,-37.2127225774043
2407,kexp,2.25,2,1,0.1,-36.08553488874709,-36.960768689274865
2408,kexp,2.25,2,1,0.05,-36.17125793918021,-37.04324093757577
2409,kexp,2.25,2,1,0.01,-36.2013950660441,-37.07211392797677
2410,kexp,2.25,2,1,0,-36.20268050559736,-37.073344218706914
2411,kexp,2.25,2,1.5,0.5,-38.59763208741779,-39.433160109546066
2412,kexp,2.25,2,1.5,0.1,-36.946558987689386,-37.944411359132715
2413,kexp,2.25,2,1.5,0.05,-36.9172055531126,-37.919189245624224
2414,kexp,2.25,2,1.5,0.01,-36.908382925510644,-37.911653291694165
2415,kexp,2.25,2,1.5,0,-36.908021528520834,-37.91134511637478
2416,kexp,2.25,2.5,0.5,0.5,-34.066808725745354,-34.70752884849765
2417,kexp,2.25,2.5,0.5,0.1,-38.71523118406099,-39.055953736553406
2418,kexp,2.25,2.5,0.5,0.05,-39.38330052228559,-39.64909109156636
2419,kexp,2.25,2.5,0.5,0.01,-39.616439748865545,-39.855327849575346
2420,kexp,2.25,2.5,0.5,0,-39.62637251533165,-39.86410621423209
2421,kexp,2.25,2.5,1,0.5,-36.312048247537135,-37.07911115041567
2422,kexp,2.25,2.5,1,0.1,-35.24692057049896,-36.09198233048101
2423,kexp,2.25,2.5,1,0.05,-35.279612646182095,-36.1188150961411
2424,kexp,2.25,2.5,1,0.01,-35.2918923298329,-36.12895389868232
2425,kexp,2.25,2.5,1,0,-35.29242392170722,-36.12939334762523
2426,kexp,2.25,2.5,1.5,0.5,-38.65479430836872,-39.52776848304234
2427,kexp,2.25,2.5,1.5,0.1,-36.70299528514651,-37.73487891528916
2428,kexp,2.25,2.5,1.5,0.05,-36.65430733935204,-37.68984951156091
2429,kexp,2.25,2.5,1.5,0.01,-36.63906269262855,-37.67573093282775
2430,kexp,2.25,2.5,1.5,0,-36.6384311572236,-37.67514582548297
2431,kexp,2.25,3,0.5,0.5,-33.805606192617915,-34.415602446401124
2432,kexp,2.25,3,0.5,0.1,-37.22930926666888,-37.41469849079819
2433,kexp,2.25,3,0.5,0.05,-37.769627989272145,-37.86914034714657
2434,kexp,2.25,3,0.5,0.01,-37.95835330859093,-38.027236382015886
2435,kexp,2.25,3,0.5,0,-37.96639528309032,-38.033966180907065
2436,kexp,2.25,3,1,0.5,-36.25608661222993,-37.0309398280992
2437,kexp,2.25,3,1,0.1,-34.81510164083303,-35.64510779867993
2438,kexp,2.25,3,1,0.05,-34.820948949561235,-35.64349065553519
2439,kexp,2.25,3,1,0.01,-34.824236636542885,-35.64410298935281
2440,kexp,2.25,3,1,0,-34.82438915753476,-35.644140872072974
2441,kexp,2.25,3,1.5,0.5,-38.74177744967389,-39.64858568506401
2442,kexp,2.25,3,1.5,0.1,-36.644524329133375,-37.71040206005217
2443,kexp,2.25,3,1.5,0.05,-36.586729987891076,-37.65609667759123
2444,kexp,2.25,3,1.5,0.01,-36.56846887957382,-37.63890356561643
2445,kexp,2.25,3,1.5,0,-36.56771054907663,-37.6381892025244
2446,kexp,2.25,3.5,0.5,0.5,-33.62188659553642,-34.20913854911144
2447,kexp,2.25,3.5,0.5,0.1,-36.271212043059236,-36.337233371868244
2448,kexp,2.25,3.5,0.5,0.05,-36.7361451083158,-36.708225609631974
2449,kexp,2.25,3.5,0.5,0.01,-36.898840025446916,-36.83757200061196
2450,kexp,2.25,3.5,0.5,0,-36.905775818699674,-36.8430808124327
2451,kexp,2.25,3.5,1,0.5,-36.23475535890743,-37.01787734069144
2452,kexp,2.25,3.5,1,0.1,-34.57444571409406,-35.39618384893336
2453,kexp,2.25,3.5,1,0.05,-34.56523598551283,-35.37840969901108
2454,kexp,2.25,3.5,1,0.01,-34.56349520983023,-35.37362997362998
2455,kexp,2.25,3.5,1,0,-34.56343591256653,-35.37344076455583
2456,kexp,2.25,3.5,1.5,0.5,-38.828881247784786,-39.76496607599158
2457,kexp,2.25,3.5,1.5,0.1,-36.6564439195814,-37.75282266422494
2458,kexp,2.25,3.5,1.5,0.05,-36.5939521809622,-37.69376503598473
2459,kexp,2.25,3.5,1.5,0.01,-36.574136377320265,-37.674998031918385
2460,kexp,2.25,3.5,1.5,0,-36.57331271058405,-37.67421751532804
2461,kexp,2.25,4,0.5,0.5,-33.48465324117143,-34.0544718497874
2462,kexp,2.25,4,0.5,0.1,-35.61172974227165,-35.58517515003267
2463,kexp,2.25,4,0.5,0.05,-36.028183127241284,-35.90174483631533
2464,kexp,2.25,4,0.5,0.01,-36.174197178684416,-36.01242356517533
2465,kexp,2.25,4,0.5,0,-36.18042474364675,-36.01714046654608
2466,kexp,2.25,4,1,0.5,-36.228296233623695,-37.019389077234756
2467,kexp,2.25,4,1,0.1,-34.430552404263274,-35.24855604226081
2468,kexp,2.25,4,1,0.05,-34.41209714453759,-35.2207993993615
2469,kexp,2.25,4,1,0.01,-34.4072722024678,-35.212693603258074
2470,kexp,2.25,4,1,0,-34.40708302511897,-35.21236437148586
2471,kexp,2.25,4,1.5,0.5,-38.90690984334826,-39.868173181400365
2472,kexp,2.25,4,1.5,0.1,-36.69330570454507,-37.81688603832607
2473,kexp,2.25,4,1.5,0.05,-36.6281759762977,-37.75521337405918
2474,kexp,2.25,4,1.5,0.01,-36.60748628596739,-37.73557940573634
2475,kexp,2.25,4,1.5,0,-36.60662588567261,-37.734762439864745
2476,kexp,2.25,6,0.5,0.5,-33.16443988955458,-33.69809037054103
2477,kexp,2.25,6,0.5,0.1,-34.245608081098936,-34.03006209440474
2478,kexp,2.25,6,0.5,0.05,-34.56786949618095,-34.2418908454577
2479,kexp,2.25,6,0.5,0.01,-34.68147654781058,-34.31671092376315
2480,kexp,2.25,6,0.5,0,-34.68632814022102,-34.319907345266145
2481,kexp,2.25,6,1,0.5,-36.23671917929309,-37.05869935359065
2482,kexp,2.25,6,1,0.1,-34.19016292284597,-35.026574271901765
2483,kexp,2.25,6,1,0.05,-34.15477103644342,-34.981195392268376
2484,kexp,2.25,6,1,0.01,-34.144287406458695,-34.967213156781156
2485,kexp,2.25,6,1,0,-34.14385983169159,-34.966636480825436
2486,kexp,2.25,6,1.5,0.5,-39.11792858700551,-40.15445458505285
2487,kexp,2.25,6,1.5,0.1,-36.846041527392885,-38.059874898882924
2488,kexp,2.25,6,1.5,0.05,-36.776704093733485,-37.994581283920425
2489,kexp,2.25,6,1.5,0.01,-36.75461320599016,-37.97373755165185
2490,kexp,2.25,6,1.5,0,-36.75369382891335,-37.97286962607978
2491,kexp,2.25,8,0.5,0.5,-33.01126687762766,-33.54131613153908
2492,kexp,2.25,8,0.5,0.1,-33.61258344782944,-33.36483730747257
2493,kexp,2.25,8,0.5,0.05,-33.89009036786218,-33.53107258742887
2494,kexp,2.25,8,0.5,0.01,-33.98823635878258,-33.59022824586535
2495,kexp,2.25,8,0.5,0,-33.99243078874241,-33.59275984316678
2496,kexp,2.25,8,1,0.5,-36.247095803105275,-37.10121485651597
2497,kexp,2.25,8,1,0.1,-34.08959196838749,-34.972566897739355
2498,kexp,2.25,8,1,0.05,-34.04623414592218,-34.92008818509386
2499,kexp,2.25,8,1,0.01,-34.033080463601394,-34.90372694183901
2500,kexp,2.25,8,1,0,-34.03254030932416,-34.90304996818029
2501,kexp,2.25,8,1.5,0.5,-39.22677576447361,-40.317544292694045
2502,kexp,2.25,8,1.5,0.1,-36.93150027015106,-38.218908000622555
2503,kexp,2.25,8,1.5,0.05,-36.86024563987752,-38.15255750311606
2504,kexp,2.25,8,1.5,0.01,-36.8375133227155,-38.13135329705749
2505,kexp,2.25,8,1.5,0,-36.836566916250604,-38.13047010992041
2506,kexp,2.25,10,0.5,0.5,-32.929836153003905,-33.47000490052916
2507,kexp,2.25,10,0.5,0.1,-33.23200466771626,-33.00600683120263
2508,kexp,2.25,10,0.5,0.05,-33.4806515641566,-33.1451251691413
2509,kexp,2.25,10,0.5,0.01,-33.56882138754616,-33.194942459866994
2510,kexp,2.25,10,0.5,0,-33.5725917443349,-33.19707749844344
2511,kexp,2.25,10,1,0.5,-36.25576707286438,-37.13988829587109
2512,kexp,2.25,10,1,0.1,-34.025692196357554,-34.958382419025575
2513,kexp,2.25,10,1,0.05,-33.977061904145785,-34.90174598995844
2514,kexp,2.25,10,1,0.01,-33.96214158407622,-34.883988481313814
2515,kexp,2.25,10,1,0,-33.961526949558646,-34.8832526098934
