model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2514,kexp,2.25,10,1,0.01,-39.02012337956571,-41.037167723855525
2515,kexp,2.25,10,1,0,-39.01957478560669,-41.03677337570559
2516,kexp,2.25,10,1.5,0.5,-42.71794844136656,-44.371396340556224
2517,kexp,2.25,10,1.5,0.1,-40.60283436249103,-42.70158838196847
2518,kexp,2.25,10,1.5,0.05,-40.53540221324774,-42.649364966394764
2519,kexp,2.25,10,1.5,0.01,-40.513859858338115,-42.63268673329179
2520,kexp,2.25,10,1.5,0,-40.51296268013831,-42.631992181660856
2521,kexp,2.25,25,0.5,0.5,-44.481236587914715,-45.95441688609145
2522,kexp,2.25,25,0.5,0.1,-49.161365647314206,-51.450966203747576
2523,kexp,2.25,25,0.5,0.05,-49.57293797390611,-51.867223787043706
2524,kexp,2.25,25,0.5,0.01,-49.71323152219253,-52.00743848716615
2525,kexp,2.25,25,0.5,0,-49.71917333340098,-52.01335848601483
2526,kexp,2.25,25,1,0.5,-43.390144183543796,-45.060940621914
2527,kexp,2.25,25,1,0.1,-42.559162543651595,-44.90092420638496
2528,kexp,2.25,25,1,0.05,-42.55905912993445,-44.92425065337274
2529,kexp,2.25,25,1,0.01,-42.55971537055993,-44.93235808346986
2530,kexp,2.25,25,1,0,-42.55975026302033,-44.93270286805718
2531,kexp,2.25,25,1.5,0.5,-44.6071765786111,-46.419592522293705
2532,kexp,2.25,25,1.5,0.1,-43.02720889863649,-45.39876729356935
2533,kexp,2.25,25,1.5,0.05,-42.97968852957707,-45.37195714937215
2534,kexp,2.25,25,1.5,0.01,-42.96456205807902,-45.36349254796949
2535,kexp,2.25,25,1.5,0,-42.96393267295798,-45.363141095470596
2536,kexp,2.5,0.2,0.5,0.5,-52.104258002434136,-53.94659320928997
2537,kexp,2.5,0.2,0.5,0.1,-151.61547826508692,-159.47483741238204
2538,kexp,2.5,0.2,0.5,0.05,-191.18579848054046,-200.02706931764735
2539,kexp,2.5,0.2,0.5,0.01,-213.14355770428233,-222.37821304143185
2540,kexp,2.5,0.2,0.5,0,-214.24019850769395,-223.49235580718403
2541,kexp,2.5,0.2,1,0.5,-47.150411563112776,-48.75386524022924
2542,kexp,2.5,0.2,1,0.1,-92.44882885027353,-96.74486087408509
2543,kexp,2.5,0.2,1,0.05,-105.12692155904138,-109.70404073375335
2544,kexp,2.5,0.2,1,0.01,-110.7996916336362,-115.4785936981535
2545,kexp,2.5,0.2,1,0,-111.06053037180983,-115.74381759093144
2546,kexp,2.5,0.2,1.5,0.5,-44.9531295026363,-46.34889460547053
2547,kexp,2.5,0.2,1.5,0.1,-70.89499857701162,-73.87613383553932
2548,kexp,2.5,0.2,1.5,0.05,-76.89208660546394,-80.00466822519829
2549,kexp,2.5,0.2,1.5,0.01,-79.34829026331558,-82.50666929482058
2550,kexp,2.5,0.2,1.5,0,-79.45796442529966,-82.61829495094572
2551,kexp,2.5,0.5,0.5,0.5,-44.68378382917892,-46.66228633840041
2552,kexp,2.5,0.5,0.5,0.1,-74.69975337571799,-80.84952524318722
2553,kexp,2.5,0.5,0.5,0.05,-82.59831018152339,-89.17414688843444
2554,kexp,2.5,0.5,0.5,0.01,-85.99848712329187,-92.726560229677
2555,kexp,2.5,0.5,0.5,0,-86.1526945430359,-92.88729799144643
2556,kexp,2.5,0.5,1,0.5,-40.67719537224576,-42.375739779363926
2557,kexp,2.5,0.5,1,0.1,-49.32516198131239,-52.74298631827466
2558,kexp,2.5,0.5,1,0.05,-51.26210688409634,-54.79797778616051
2559,kexp,2.5,0.5,1,0.01,-52.00466058279906,-55.58047917782313
2560,kexp,2.5,0.5,1,0,-52.037135016574254,-55.61464216144644
2561,kexp,2.5,0.5,1.5,0.5,-39.758495059832974,-41.23243565054221
2562,kexp,2.5,0.5,1.5,0.1,-42.440853383185974,-44.891298805512506
2563,kexp,2.5,0.5,1.5,0.05,-43.17351727134648,-45.67945690391247
2564,kexp,2.5,0.5,1.5,0.01,-43.444228077801625,-45.96859472766727
2565,kexp,2.5,0.5,1.5,0,-43.455938607632135,-45.98108031798452
2566,kexp,2.5,1,0.5,0.5,-39.365849485088184,-41.001716192941075
2567,kexp,2.5,1,0.5,0.1,-49.27911559597735,-52.40483180847928
2568,kexp,2.5,1,0.5,0.05,-51.45992516261568,-54.655951904855556
2569,kexp,2.5,1,0.5,0.01,-52.296768522408115,-55.51548544835501
2570,kexp,2.5,1,0.5,0,-52.33337946299484,-55.55304252844054
2571,kexp,2.5,1,1,0.5,-37.43385385179409,-38.7931899895884
2572,kexp,2.5,1,1,0.1,-37.65660412348273,-39.63781458627027
2573,kexp,2.5,1,1,0.05,-38.01059408592425,-40.01764306405111
2574,kexp,2.5,1,1,0.01,-38.14048557185691,-40.15588549981552
2575,kexp,2.5,1,1,0,-38.146090456654505,-40.16183912688709
2576,kexp,2.5,1,1.5,0.5,-37.9457691925853,-39.15431309014884
2577,kexp,2.5,1,1.5,0.1,-36.13476676488434,-37.72890399185014
2578,kexp,2.5,1,1.5,0.05,-36.18603705062885,-37.79536975156723
2579,kexp,2.5,1,1.5,0.01,-36.206739716314445,-37.82097871336103
2580,kexp,2.5,1,1.5,0,-36.2076508878954,-37.82209475972305
2581,kexp,2.5,1.5,0.5,0.5,-37.34727374269997,-38.7483757133117
2582,kexp,2.5,1.5,0.5,0.1,-42.33586760622447,-44.157038986983814
2583,kexp,2.5,1.5,0.5,0.05,-43.466316875864784,-45.23835006712768
2584,kexp,2.5,1.5,0.5,0.01,-43.88344391814603,-45.63603685745826
2585,kexp,2.5,1.5,0.5,0,-43.90148449342364,-45.65322360885593
2586,kexp,2.5,1.5,1,0.5,-36.614159553703395,-37.800047200573125
2587,kexp,2.5,1.5,1,0.1,-35.21424048087164,-36.63174203065539
2588,kexp,2.5,1.5,1,0.05,-35.322440128718405,-36.736773193970464
2589,kexp,2.5,1.5,1,0.01,-35.363021812507135,-36.775933727654056
2590,kexp,2.5,1.5,1,0,-35.36478003871056,-36.777628166096825
2591,kexp,2.5,1.5,1.5,0.5,-37.81756874105151,-38.92018804715144
2592,kexp,2.5,1.5,1.5,0.1,-35.35990269860111,-36.65555464195279
2593,kexp,2.5,1.5,1.5,0.05,-35.321303085526544,-36.62020569222886
2594,kexp,2.5,1.5,1.5,0.01,-35.31031150282051,-36.610157719867395
2595,kexp,2.5,1.5,1.5,0,-35.309868653851446,-36.609753118557315
2596,kexp,2.5,2,0.5,0.5,-36.46064753831055,-37.74605025762597
2597,kexp,2.5,2,0.5,0.1,-39.11833814431364,-40.361779627212606
2598,kexp,2.5,2,0.5,0.05,-39.856509447111065,-41.006538370937214
2599,kexp,2.5,2,0.5,0.01,-40.1252878262309,-41.24068079106696
2600,kexp,2.5,2,0.5,0,-40.13686648185862,-41.25076119959739
2601,kexp,2.5,2,1,0.5,-36.38759437202538,-37.51162005403041
2602,kexp,2.5,2,1,0.1,-34.339292431503125,-35.55125128390954
2603,kexp,2.5,2,1,0.05,-34.366073045844686,-35.56545030420508
2604,kexp,2.5,2,1,0.01,-34.37790223179093,-35.572733357392345
2605,kexp,2.5,2,1,0,-34.378431530062215,-35.57306745319454
2606,kexp,2.5,2,1.5,0.5,-37.97805166265956,-39.064845129853104
2607,kexp,2.5,2,1.5,0.1,-35.33409822135518,-36.55581791981968
2608,kexp,2.5,2,1.5,0.05,-35.270205664758045,-36.49189613317666
2609,kexp,2.5,2,1.5,0.01,-35.250426725801795,-36.47198332757908
2610,kexp,2.5,2,1.5,0,-35.24960997951761,-36.47115963778358
2611,kexp,2.5,2.5,0.5,0.5,-36.11813173298894,-37.35103904409925
2612,kexp,2.5,2.5,0.5,0.1,-37.43721129047358,-38.41873638824024
2613,kexp,2.5,2.5,0.5,0.05,-37.974323543705104,-38.84646642658537
2614,kexp,2.5,2.5,0.5,0.01,-38.169155747511866,-39.00139459222853
2615,kexp,2.5,2.5,0.5,0,-38.17753836816209,-39.00805799601425
2616,kexp,2.5,2.5,1,0.5,-36.41980286405047,-37.53556602049671
2617,kexp,2.5,2.5,1,0.1,-34.03925267945922,-35.198211516943104
2618,kexp,2.5,2.5,1,0.05,-34.02742940818022,-35.17156283411635
2619,kexp,2.5,2.5,1,0.01,-34.02581730167836,-35.16468375331317
2620,kexp,2.5,2.5,1,0,-34.025774266648284,-35.16441546952139
2621,kexp,2.5,2.5,1.5,0.5,-38.24210219250536,-39.354495969068104
2622,kexp,2.5,2.5,1.5,0.1,-35.531209843998035,-36.77296071231948
2623,kexp,2.5,2.5,1.5,0.05,-35.45686973218322,-36.69841385662421
2624,kexp,2.5,2.5,1.5,0.01,-35.433479834303924,-36.67483732389144
2625,kexp,2.5,2.5,1.5,0,-35.432509666202435,-36.67385806075201
2626,kexp,2.5,3,0.5,0.5,-36.08896402274044,-37.30347427011316
2627,kexp,2.5,3,0.5,0.1,-36.61657501646285,-37.49068107951086
2628,kexp,2.5,3,0.5,0.05,-37.03694833930715,-37.79657329028943
2629,kexp,2.5,3,0.5,0.01,-37.18944707404529,-37.907587661715276
2630,kexp,2.5,3,0.5,0,-37.196007252769896,-37.91236353795472
2631,kexp,2.5,3,1,0.5,-36.59623484324175,-37.73200830838218
2632,kexp,2.5,3,1,0.1,-34.040674434003876,-35.21844707341079
2633,kexp,2.5,3,1,0.05,-34.00783769881299,-35.17112411316571
2634,kexp,2.5,3,1,0.01,-33.998952330280964,-35.15710105672262
2635,kexp,2.5,3,1,0,-33.998600102776244,-35.15652920400779
2636,kexp,2.5,3,1.5,0.5,-38.55594805170027,-39.715057639049505
2637,kexp,2.5,3,1.5,0.1,-35.82882499757684,-37.13316724440828
2638,kexp,2.5,3,1.5,0.05,-35.74958583894351,-37.05459851089316
2639,kexp,2.5,3,1.5,0.01,-35.724496893882595,-37.02961379796833
2640,kexp,2.5,3,1.5,0,-35.72345448617313,-37.028574526089905
2641,kexp,2.5,3.5,0.5,0.5,-36.249076232162516,-37.46417598669263
2642,kexp,2.5,3.5,0.5,0.1,-36.321189469026145,-37.17112366991083
2643,kexp,2.5,3.5,0.5,0.05,-36.67024886037847,-37.40515191973626
2644,kexp,2.5,3.5,0.5,0.01,-36.79706736492495,-37.49039142392299
2645,kexp,2.5,3.5,0.5,0,-36.80252427158534,-37.494061088883925
2646,kexp,2.5,3.5,1,0.5,-36.85440534567882,-38.02551193277801
2647,kexp,2.5,3.5,1,0.1,-34.214256893526155,-35.446836441028935
2648,kexp,2.5,3.5,1,0.05,-34.16948082824976,-35.388867477222895
2649,kexp,2.5,3.5,1,0.01,-34.15646599856068,-35.37115058393861
2650,kexp,2.5,3.5,1,0,-34.15593827596185,-35.37042162851369
2651,kexp,2.5,3.5,1.5,0.5,-38.89008926715819,-40.106486071667035
2652,kexp,2.5,3.5,1.5,0.1,-36.172801554116646,-37.55919597970189
2653,kexp,2.5,3.5,1.5,0.05,-36.091345833844926,-37.47962298222077
2654,kexp,2.5,3.5,1.5,0.01,-36.06547546854519,-37.45425452185128
2655,kexp,2.5,3.5,1.5,0,-36.06439971081713,-37.453198575123125
2656,kexp,2.5,4,0.5,0.5,-36.52340111512227,-37.74929087912916
2657,kexp,2.5,4,0.5,0.1,-36.358154936367086,-37.23090595211546
2658,kexp,2.5,4,0.5,0.05,-36.6630245194871,-37.42239116418371
2659,kexp,2.5,4,0.5,0.01,-36.77395758917475,-37.49234820850566
2660,kexp,2.5,4,0.5,0,-36.778732472095164,-37.495361862520966
2661,kexp,2.5,4,1,0.5,-37.15669057192759,-38.37065496681767
2662,kexp,2.5,4,1,0.1,-34.488007582672395,-35.79314315001267
2663,kexp,2.5,4,1,0.05,-34.43654276292203,-35.730150851366446
2664,kexp,2.5,4,1,0.01,-34.421202841036774,-35.710660683858585
2665,kexp,2.5,4,1,0,-34.420576194529396,-35.70985600352723
2666,kexp,2.5,4,1.5,0.5,-39.227355833376265,-40.50515961782262
2667,kexp,2.5,4,1.5,0.1,-36.53461750799174,-38.01063804515791
2668,kexp,2.5,4,1.5,0.05,-36.45241885109161,-37.93161929046004
2669,kexp,2.5,4,1.5,0.01,-36.42626874190392,-37.90639448196991
2670,kexp,2.5,4,1.5,0,-36.425180868738316,-37.905344150596626
2671,kexp,2.5,6,0.5,0.5,-38.039377037987414,-39.33008906888351
2672,kexp,2.5,6,0.5,0.1,-38.02378248646723,-39.14845176582151
2673,kexp,2.5,6,0.5,0.05,-38.27621594994237,-39.30261090785275
2674,kexp,2.5,6,0.5,0.01,-38.367721559449,-39.35827445614744
2675,kexp,2.5,6,0.5,0,-38.37165666163095,-39.36066557371435
2676,kexp,2.5,6,1,0.5,-38.462714255811036,-39.84863232100126
2677,kexp,2.5,6,1,0.1,-35.94736029896605,-37.56835569046588
2678,kexp,2.5,6,1,0.05,-35.89217740721521,-37.50904706591406
2679,kexp,2.5,6,1,0.01,-35.87537924731171,-37.490528669325705
2680,kexp,2.5,6,1,0,-35.874688878544454,-37.48976218054515
2681,kexp,2.5,6,1.5,0.5,-40.47241375862892,-41.97572444847979
2682,kexp,2.5,6,1.5,0.1,-37.938547308758594,-39.751626451838526
2683,kexp,2.5,6,1.5,0.05,-37.859327987145555,-39.68047180151655
2684,kexp,2.5,6,1.5,0.01,-37.83407420093152,-39.65773164141037
2685,kexp,2.5,6,1.5,0,-37.83302305091472,-39.65678448289094
2686,kexp,2.5,8,0.5,0.5,-39.55638339980488,-40.890523937915695
2687,kexp,2.5,8,0.5,0.1,-40.368214019866564,-41.745361270244715
2688,kexp,2.5,8,0.5,0.05,-40.640984731708784,-41.937960966517004
2689,kexp,2.5,8,0.5,0.01,-40.738462986778025,-42.0057493020946
2690,kexp,2.5,8,0.5,0,-40.74264073908459,-42.00864339505183
2691,kexp,2.5,8,1,0.5,-39.63276668555629,-41.138471517716724
2692,kexp,2.5,8,1,0.1,-37.42309251310347,-39.2890364197472
2693,kexp,2.5,8,1,0.05,-37.376777014634726,-39.24525505394213
2694,kexp,2.5,8,1,0.01,-37.36276933175035,-39.23171605681202
2695,kexp,2.5,8,1,0,-37.36219470495791,-39.23115713847857
2696,kexp,2.5,8,1.5,0.5,-41.47557974951182,-43.13286239628584
2697,kexp,2.5,8,1.5,0.1,-39.123936778174155,-41.178020482389975
2698,kexp,2.5,8,1.5,0.05,-39.050440800781374,-41.11646012422396
2699,kexp,2.5,8,1.5,0.01,-39.02701134386883,-41.09680368267003
2700,kexp,2.5,8,1.5,0,-39.02603612698142,-41.09598515302282
2701,kexp,2.5,10,0.5,0.5,-40.824827612497685,-42.1815238419237
2702,kexp,2.5,10,0.5,0.1,-42.579722656646844,-44.143412262835675
2703,kexp,2.5,10,0.5,0.05,-42.89084576872725,-44.390256379848296
2704,kexp,2.5,10,0.5,0.01,-43.00057275260708,-44.47573635293535
2705,kexp,2.5,10,0.5,0,-43.00526039298107,-44.479371111874755
2706,kexp,2.5,10,1,0.5,-40.579896357076265,-42.15829536504034
2707,kexp,2.5,10,1,0.1,-38.690169917255474,-40.72102122955722
2708,kexp,2.5,10,1,0.05,-38.6552105319775,-40.69384314470059
2709,kexp,2.5,10,1,0.01,-38.6448412025654,-40.68567383656782
2710,kexp,2.5,10,1,0,-38.64441820717668,-40.68533925413845
2711,kexp,2.5,10,1.5,0.5,-42.25262844960603,-44.004519621035016
2712,kexp,2.5,10,1.5,0.1,-40.071564253320595,-42.2817317606466
2713,kexp,2.5,10,1.5,0.05,-40.00391322364629,-42.2288713485232
2714,kexp,2.5,10,1.5,0.01,-39.9823579976791,-42.21202015444421
2715,kexp,2.5,10,1.5,0,-39.98146091197384,-42.21131873496103
2716,kexp,2.5,25,0.5,0.5,-44.5140238739966,-45.97633555878958
2717,kexp,2.5,25,0.5,0.1,-49.86866886612624,-52.01821265703926
2718,kexp,2.5,25,0.5,0.05,-50.36056070687371,-52.49511580723696
2719,kexp,2.5,25,0.5,0.01,-50.52920861189482,-52.6565086631967
2720,kexp,2.5,25,0.5,0,-50.536362457402404,-52.66333130837231
2721,kexp,2.5,25,1,0.5,-43.27195912410818,-45.018555917768126
2722,kexp,2.5,25,1,0.1,-42.56928595497978,-45.00254917950003
2723,kexp,2.5,25,1,0.05,-42.58183008968789,-45.03726301961427
2724,kexp,2.5,25,1,0.01,-42.58680277731297,-45.04920589785398
2725,kexp,2.5,25,1,0,-42.58702050607117,-45.04971259867029
2726,kexp,2.5,25,1.5,0.5,-44.37349947814344,-46.31636707032353
2727,kexp,2.5,25,1.5,0.1,-42.78863324692156,-45.33395359003672
2728,kexp,2.5,25,1.5,0.05,-42.742972621809656,-45.31023445516593
2729,kexp,2.5,25,1.5,0.01,-42.728498213802716,-45.302804319106535
2730,kexp,2.5,25,1.5,0,-42.727896622356745,-45.30249646216763
