model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-39.48229895837115,-40.53471776869474
2517,kexp,2.25,10,1.5,0.1,-36.96877397754801,-38.27089124978215
2518,kexp,2.25,10,1.5,0.05,-36.8820584163336,-38.193446495607056
2519,kexp,2.25,10,1.5,0.01,-36.854185061965495,-38.16856383828929
2520,kexp,2.25,10,1.5,0,-36.85302235188332,-38.16752599724818
2521,kexp,2.25,25,0.5,0.5,-33.724823698145215,-33.8558724029204
2522,kexp,2.25,25,0.5,0.1,-34.32946103759217,-33.076225362603275
2523,kexp,2.25,25,0.5,0.05,-34.543852873874776,-33.15513701511816
2524,kexp,2.25,25,0.5,0.01,-34.61869248780174,-33.183635097979746
2525,kexp,2.25,25,0.5,0,-34.62188009236387,-33.18485856044247
2526,kexp,2.25,25,1,0.5,-37.00216308516511,-37.644106729288
2527,kexp,2.25,25,1,0.1,-34.88648019353379,-35.43351505760087
2528,kexp,2.25,25,1,0.05,-34.83204380300369,-35.36753292674484
2529,kexp,2.25,25,1,0.01,-34.814957573092066,-35.346547664715885
2530,kexp,2.25,25,1,0,-34.81424928776346,-35.34567470278728
2531,kexp,2.25,25,1.5,0.5,-40.00187017018439,-41.006049751427256
2532,kexp,2.25,25,1.5,0.1,-37.767251591696244,-38.94760450218206
2533,kexp,2.25,25,1.5,0.05,-37.69361712936888,-38.87939145099089
2534,kexp,2.25,25,1.5,0.01,-37.67001304946628,-38.85751551457371
2535,kexp,2.25,25,1.5,0,-37.66902911963067,-38.856603516973195
2536,kexp,2.5,0.2,0.5,0.5,-26.415075471854752,-26.72976024113038
2537,kexp,2.5,0.2,0.5,0.1,-35.13039805732251,-36.09687585022384
2538,kexp,2.5,0.2,0.5,0.05,-43.75368258878048,-44.7427475693367
2539,kexp,2.5,0.2,0.5,0.01,-49.70620658362996,-50.69725616816384
2540,kexp,2.5,0.2,0.5,0,-50.02938459978509,-51.02041772752883
2541,kexp,2.5,0.2,1,0.5,-27.158066376322648,-27.450756034581
2542,kexp,2.5,0.2,1,0.1,-25.453885158333986,-25.97436771697501
2543,kexp,2.5,0.2,1,0.05,-27.95359259858271,-28.477422408959054
2544,kexp,2.5,0.2,1,0.01,-29.342570622111438,-29.866571421054353
2545,kexp,2.5,0.2,1,0,-29.410629153711266,-29.93462362285636
2546,kexp,2.5,0.2,1.5,0.5,-28.23644122894493,-28.493908636868724
2547,kexp,2.5,0.2,1.5,0.1,-23.801110806401283,-24.16844723883592
2548,kexp,2.5,0.2,1.5,0.05,-24.789601527305265,-25.15790924471291
2549,kexp,2.5,0.2,1.5,0.01,-25.30393092148357,-25.672249455307846
2550,kexp,2.5,0.2,1.5,0,-25.32836743800823,-25.6966823542871
2551,kexp,2.5,0.5,0.5,0.5,-26.497459718572703,-26.976266054751523
2552,kexp,2.5,0.5,0.5,0.1,-23.927458604112168,-25.380381686310017
2553,kexp,2.5,0.5,0.5,0.05,-25.541523644075163,-27.07324717437755
2554,kexp,2.5,0.5,0.5,0.01,-26.39084679474129,-27.949072121772783
2555,kexp,2.5,0.5,0.5,0,-26.431594276889808,-27.990936276113096
2556,kexp,2.5,0.5,1,0.5,-28.19051305282563,-28.664539383216447
2557,kexp,2.5,0.5,1,0.1,-22.45030226457715,-23.32624444586352
2558,kexp,2.5,0.5,1,0.05,-22.605149819950736,-23.503007653045096
2559,kexp,2.5,0.5,1,0.01,-22.700423565619573,-23.60546043772448
2560,kexp,2.5,0.5,1,0,-22.705013240178523,-23.61035088437706
2561,kexp,2.5,0.5,1.5,0.5,-30.13312968240142,-30.57779430307696
2562,kexp,2.5,0.5,1.5,0.1,-24.354343427777703,-25.02756638430383
2563,kexp,2.5,0.5,1.5,0.05,-24.26876658793202,-24.95253373099741
2564,kexp,2.5,0.5,1.5,0.01,-24.253934191500978,-24.941127121882477
2565,kexp,2.5,0.5,1.5,0,-24.253476327948448,-24.94081252047092
2566,kexp,2.5,1,0.5,0.5,-27.526697790637865,-28.096340723279752
2567,kexp,2.5,1,0.5,0.1,-23.14112158159915,-24.678131663594794
2568,kexp,2.5,1,0.5,0.05,-23.410242146276524,-25.03148645582464
2569,kexp,2.5,1,0.5,0.01,-23.544964625607903,-25.195601922917493
2570,kexp,2.5,1,0.5,0,-23.55123395652556,-25.203125009275965
2571,kexp,2.5,1,1,0.5,-29.977274483260235,-30.598168206775952
2572,kexp,2.5,1,1,0.1,-24.49352685495179,-25.585348475052424
2573,kexp,2.5,1,1,0.05,-24.349337410427548,-25.46873481843966
2574,kexp,2.5,1,1,0.01,-24.307891236186073,-25.436485627544737
2575,kexp,2.5,1,1,0,-24.306222705426713,-25.435204472430996
2576,kexp,2.5,1,1.5,0.5,-32.485961271254645,-33.11744053302625
2577,kexp,2.5,1,1.5,0.1,-27.570011706002287,-28.504723261075227
2578,kexp,2.5,1,1.5,0.05,-27.40330176388248,-28.352888890220697
2579,kexp,2.5,1,1.5,0.01,-27.35072347440495,-28.30519715721329
2580,kexp,2.5,1,1.5,0,-27.348542388449957,-28.303221060204468
2581,kexp,2.5,1.5,0.5,0.5,-28.477044763953394,-29.055718955839097
2582,kexp,2.5,1.5,0.5,0.1,-24.52898310838883,-25.96629169675469
2583,kexp,2.5,1.5,0.5,0.05,-24.59189386265723,-26.11226407574037
2584,kexp,2.5,1.5,0.5,0.01,-24.626982036056955,-26.176797670376086
2585,kexp,2.5,1.5,0.5,0,-24.628630516049547,-26.17970711861575
2586,kexp,2.5,1.5,1,0.5,-31.287375658145976,-31.97700673242045
2587,kexp,2.5,1.5,1,0.1,-26.455128292900827,-27.64643197770735
2588,kexp,2.5,1.5,1,0.05,-26.294091838888466,-27.516527426557648
2589,kexp,2.5,1.5,1,0.01,-26.24332092279511,-27.476185416606494
2590,kexp,2.5,1.5,1,0,-26.241214966726673,-27.474519199965766
2591,kexp,2.5,1.5,1.5,0.5,-34.03102353556852,-34.77706922346769
2592,kexp,2.5,1.5,1.5,0.1,-29.774339231427362,-30.877343160617517
2593,kexp,2.5,1.5,1.5,0.05,-29.620755651973766,-30.741910894343743
2594,kexp,2.5,1.5,1.5,0.01,-29.571455469285787,-30.698584849186037
2595,kexp,2.5,1.5,1.5,0,-29.56939988368361,-30.69677999381281
2596,kexp,2.5,2,0.5,0.5,-29.24995500222512,-29.82026707407999
2597,kexp,2.5,2,0.5,0.1,-25.868674366391858,-27.173137092856308
2598,kexp,2.5,2,0.5,0.05,-25.888722344226945,-27.266221762639624
2599,kexp,2.5,2,0.5,0.01,-25.90200502519801,-27.305424831807738
2600,kexp,2.5,2,0.5,0,-25.90263937127514,-27.307169214278197
2601,kexp,2.5,2,1,0.5,-32.25041330393853,-32.988028932280585
2602,kexp,2.5,2,1,0.1,-27.897697755594812,-29.147357586618263
2603,kexp,2.5,2,1,0.05,-27.744963327325834,-29.026231692086537
2604,kexp,2.5,2,1,0.01,-27.696052698961935,-28.987888680424447
2605,kexp,2.5,2,1,0,-27.694014666215693,-28.986295981484055
2606,kexp,2.5,2,1.5,0.5,-35.10931259615571,-35.945105725048876
2607,kexp,2.5,2,1.5,0.1,-31.268802411158347,-32.497135159952975
2608,kexp,2.5,2,1.5,0.05,-31.12878009970331,-32.37687758800286
2609,kexp,2.5,2,1.5,0.01,-31.08367884578674,-32.338271501592175
2610,kexp,2.5,2,1.5,0,-31.08179653126299,-32.3366616706193
2611,kexp,2.5,2.5,0.5,0.5,-29.86748020249678,-30.426723769390176
2612,kexp,2.5,2.5,0.5,0.1,-26.90238362152112,-28.046016244239286
2613,kexp,2.5,2.5,0.5,0.05,-26.913672642547915,-28.11243080953051
2614,kexp,2.5,2.5,0.5,0.01,-26.92161217970449,-28.139844751985002
2615,kexp,2.5,2.5,0.5,0,-26.92199206649098,-28.141057538448255
2616,kexp,2.5,2.5,1,0.5,-32.9695127353313,-33.74547445918474
2617,kexp,2.5,2.5,1,0.1,-28.932441127741317,-30.205534697107687
2618,kexp,2.5,2.5,1,0.05,-28.788761703908957,-30.091236899339997
2619,kexp,2.5,2.5,1,0.01,-28.742551461335452,-30.05480955947306
2620,kexp,2.5,2.5,1,0,-28.740623597967936,-30.053293513230354
2621,kexp,2.5,2.5,1.5,0.5,-35.889966176610145,-36.79978281679386
2622,kexp,2.5,2.5,1.5,0.1,-32.311806492002766,-33.62898165164226
2623,kexp,2.5,2.5,1.5,0.05,-32.181313110533964,-33.51838747661406
2624,kexp,2.5,2.5,1.5,0.01,-32.139246918182465,-33.48284481433627
2625,kexp,2.5,2.5,1.5,0,-32.137490875195084,-33.4813622715592
2626,kexp,2.5,3,0.5,0.5,-30.364326295885355,-30.910960571614815
2627,kexp,2.5,3,0.5,0.1,-27.685570663280494,-28.64872392273307
2628,kexp,2.5,3,0.5,0.05,-27.69666739849652,-28.693723806804282
2629,kexp,2.5,3,0.5,0.01,-27.703664317266206,-28.712611086795174
2630,kexp,2.5,3,0.5,0,-27.70399427408415,-28.71344864784771
2631,kexp,2.5,3,1,0.5,-33.520235386064904,-34.32584391763458
2632,kexp,2.5,3,1,0.1,-29.694259192198775,-30.964333734667616
2633,kexp,2.5,3,1,0.05,-29.557752901630508,-30.85364959845672
2634,kexp,2.5,3,1,0.01,-29.513798525247708,-30.81825235634302
2635,kexp,2.5,3,1,0,-29.511964180354276,-30.816777785195534
2636,kexp,2.5,3,1.5,0.5,-36.47560353727551,-37.44549616290623
2637,kexp,2.5,3,1.5,0.1,-33.07077182479847,-34.448265534139075
2638,kexp,2.5,3,1.5,0.05,-32.94688512293906,-34.34360183712391
2639,kexp,2.5,3,1.5,0.01,-32.9069449233206,-34.309948205179026
2640,kexp,2.5,3,1.5,0,-32.905277582513015,-34.308544264380636
2641,kexp,2.5,3.5,0.5,0.5,-30.771364549920108,-31.303051606472764
2642,kexp,2.5,3.5,0.5,0.1,-28.30650473826024,-29.08154647765289
2643,kexp,2.5,3.5,0.5,0.05,-28.3207423582142,-29.10857522593585
2644,kexp,2.5,3.5,0.5,0.01,-28.3284516152126,-29.12070577500177
2645,kexp,2.5,3.5,0.5,0,-28.32880784498736,-29.121250151643274
2646,kexp,2.5,3.5,1,0.5,-33.95504774785106,-34.78197911235395
2647,kexp,2.5,3.5,1,0.1,-30.281182067373166,-31.5312754075387
2648,kexp,2.5,3.5,1,0.05,-30.15038806824923,-31.42242728741235
2649,kexp,2.5,3.5,1,0.01,-30.10826895679967,-31.38754522266202
2650,kexp,2.5,3.5,1,0,-30.106511153214758,-31.386091306314075
2651,kexp,2.5,3.5,1.5,0.5,-36.93062714941124,-37.948272654208935
2652,kexp,2.5,3.5,1.5,0.1,-33.64878405022157,-35.066304498288474
2653,kexp,2.5,3.5,1.5,0.05,-33.529719111934845,-34.96547760052158
2654,kexp,2.5,3.5,1.5,0.01,-33.49133790147517,-34.933048103919276
2655,kexp,2.5,3.5,1.5,0,-33.48973568935955,-34.9316951246076
2656,kexp,2.5,4,0.5,0.5,-31.11183278594831,-31.625869293654944
2657,kexp,2.5,4,0.5,0.1,-28.829551412223438,-29.41814048844528
2658,kexp,2.5,4,0.5,0.05,-28.84925236307627,-29.431282081074855
2659,kexp,2.5,4,0.5,0.01,-28.858655520527787,-29.438326283071575
2660,kexp,2.5,4,0.5,0,-28.85908174356509,-29.43865141539925
2661,kexp,2.5,4,1,0.5,-34.308681332331844,-35.149528683462265
2662,kexp,2.5,4,1,0.1,-30.755325096586876,-31.975613925840825
2663,kexp,2.5,4,1,0.05,-30.629405319839172,-31.86795485779831
2664,kexp,2.5,4,1,0.01,-30.588867838325427,-31.833409153383254
2665,kexp,2.5,4,1,0,-30.587176174521073,-31.831968763742744
2666,kexp,2.5,4,1.5,0.5,-37.29544570962049,-38.35039322919338
2667,kexp,2.5,4,1.5,0.1,-34.107874665322136,-35.55136167508996
2668,kexp,2.5,4,1.5,0.05,-33.992576304037165,-35.453270060402076
2669,kexp,2.5,4,1.5,0.01,-33.955415611877385,-35.42171455877816
2670,kexp,2.5,4,1.5,0,-33.9538644182422,-35.420397979927714
2671,kexp,2.5,6,0.5,0.5,-32.06649645161693,-32.49016557257629
2672,kexp,2.5,6,0.5,0.1,-30.492726830769115,-30.423300507418293
2673,kexp,2.5,6,0.5,0.05,-30.55176677523357,-30.41917082156821
2674,kexp,2.5,6,0.5,0.01,-30.574292252569233,-30.419824341613257
2675,kexp,2.5,6,0.5,0,-30.575271285028634,-30.419873512288564
2676,kexp,2.5,6,1,0.5,-35.26146769919593,-36.106726639373775
2677,kexp,2.5,6,1,0.1,-32.082723351256035,-33.15093192587287
2678,kexp,2.5,6,1,0.05,-31.973856468447295,-33.049178556482474
2679,kexp,2.5,6,1,0.01,-31.938893743756598,-33.01648351194344
2680,kexp,2.5,6,1,0,-31.937435642541452,-33.015119801499225
2681,kexp,2.5,6,1.5,0.5,-38.2490961259995,-39.38092365162353
2682,kexp,2.5,6,1.5,0.1,-35.32174734651204,-36.79197974686909
2683,kexp,2.5,6,1.5,0.05,-35.21721728266246,-36.70126214313212
2684,kexp,2.5,6,1.5,0.01,-35.18355220377846,-36.67207639782696
2685,kexp,2.5,6,1.5,0,-35.182147195114645,-36.67085866464086
2686,kexp,2.5,8,0.5,0.5,-32.64810092405132,-32.976358315096654
2687,kexp,2.5,8,0.5,0.1,-31.789103293922505,-31.219686584527537
2688,kexp,2.5,8,0.5,0.05,-31.899743570373204,-31.23188722228014
2689,kexp,2.5,8,0.5,0.01,-31.93969498870832,-31.23796753158408
2690,kexp,2.5,8,0.5,0,-31.941410274307977,-31.238245073038357
2691,kexp,2.5,8,1,0.5,-35.82395386956431,-36.634419779399494
2692,kexp,2.5,8,1,0.1,-32.9569308122924,-33.87200766939168
2693,kexp,2.5,8,1,0.05,-32.863893338248715,-33.77875211380413
2694,kexp,2.5,8,1,0.01,-32.83412870083226,-33.74882696630013
2695,kexp,2.5,8,1,0,-32.83288862221775,-33.74757921483287
2696,kexp,2.5,8,1.5,0.5,-38.78888220806577,-39.933899647973846
2697,kexp,2.5,8,1.5,0.1,-36.049291608602424,-37.488125764177994
2698,kexp,2.5,8,1.5,0.05,-35.95298679821007,-37.40314744287765
2699,kexp,2.5,8,1.5,0.01,-35.92199786839482,-37.37582072884146
2700,kexp,2.5,8,1.5,0,-35.920704838255936,-37.374680695502455
2701,kexp,2.5,10,0.5,0.5,-33.01802673045241,-33.26769806630939
2702,kexp,2.5,10,0.5,0.1,-32.769612773607896,-31.834989241849048
2703,kexp,2.5,10,0.5,0.05,-32.92828861700255,-31.87086688112089
2704,kexp,2.5,10,0.5,0.01,-32.98453819680222,-31.88496543002766
2705,kexp,2.5,10,0.5,0,-32.986942899676016,-31.885581997084845
2706,kexp,2.5,10,1,0.5,-36.1792201928348,-36.94855056991845
2707,kexp,2.5,10,1,0.1,-33.564032292503065,-34.34877516381032
2708,kexp,2.5,10,1,0.05,-33.48453387690619,-34.26369349820669
2709,kexp,2.5,10,1,0.01,-33.459227723672456,-34.236451810482016
2710,kexp,2.5,10,1,0,-33.45817477963867,-34.23531660398713
2711,kexp,2.5,10,1.5,0.5,-39.121490583108475,-40.256003086831846
2712,kexp,2.5,10,1.5,0.1,-36.525688679886066,-37.916525125107725
2713,kexp,2.5,10,1.5,0.05,-36.435957851072025,-37.836131913828346
2714,kexp,2.5,10,1.5,0.01,-36.40711214466062,-37.81029590864069
2715,kexp,2.5,10,1.5,0,-36.40590883969378,-37.8092182396924
2716,kexp,2.5,25,0.5,0.5,-33.72919782174498,-33.82164399656016
2717,kexp,2.5,25,0.5,0.1,-35.0122847895868,-33.33060252140109
2718,kexp,2.5,25,0.5,0.05,-35.301287084085565,-33.443381949543266
2719,kexp,2.5,25,0.5,0.01,-35.4020135223298,-33.48367109566959
2720,kexp,2.5,25,0.5,0,-35.406302453328735,-33.48539663117921
2721,kexp,2.5,25,1,0.5,-36.86329231107607,-37.527727277486626
2722,kexp,2.5,25,1,0.1,-34.871310944643724,-35.348406963950154
2723,kexp,2.5,25,1,0.05,-34.827338636144994,-35.28620732577688
2724,kexp,2.5,25,1,0.01,-34.81377074859428,-35.26650839352315
2725,kexp,2.5,25,1,0,-34.81321091429901,-35.265689859739325
2726,kexp,2.5,25,1.5,0.5,-39.75059134424796,-40.8281190099931
2727,kexp,2.5,25,1.5,0.1,-37.50353609615758,-38.74155614057201
2728,kexp,2.5,25,1.5,0.05,-37.43052600311991,-38.67275349086376
2729,kexp,2.5,25,1.5,0.01,-37.40714489064643,-38.65069712815986
2730,kexp,2.5,25,1.5,0,-37.40617050135467,-38.6497777026628
