model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2144,kexp,1.75,25,1.5,0.01,-42.05404244904301,-43.37619491582746
2145,kexp,1.75,25,1.5,0,-42.053433478571314,-43.37563801369311
2146,kexp,2,0.2,0.5,0.5,-52.51520339604137,-52.88041533793163
2147,kexp,2,0.2,0.5,0.1,-209.37355070620686,-208.4952498065156
2148,kexp,2,0.2,0.5,0.05,-283.2609334176357,-282.2685023186898
2149,kexp,2,0.2,0.5,0.01,-323.8975158495388,-322.8810283374734
2150,kexp,2,0.2,0.5,0,-325.907066424106,-324.8898651313839
2151,kexp,2,0.2,1,0.5,-49.9607573664908,-50.092913099903114
2152,kexp,2,0.2,1,0.1,-134.692718020934,-134.30883156368807
2153,kexp,2,0.2,1,0.05,-159.47553357880207,-159.06906902355774
2154,kexp,2,0.2,1,0.01,-170.34860870798192,-169.93743402079343
2155,kexp,2,0.2,1,0,-170.84464002058672,-170.43330952824468
2156,kexp,2,0.2,1.5,0.5,-49.15176900679547,-49.22671244461044
2157,kexp,2,0.2,1.5,0.1,-104.61614154450962,-104.41674723860912
2158,kexp,2,0.2,1.5,0.05,-116.83476280989458,-116.62718190505522
2159,kexp,2,0.2,1.5,0.01,-121.73074702096345,-121.52143317497891
2160,kexp,2,0.2,1.5,0,-121.94782131720623,-121.73844775832507
2161,kexp,2,0.5,0.5,0.5,-50.182255137719046,-51.03257860114143
2162,kexp,2,0.5,0.5,0.1,-123.25437632819741,-124.05629634232979
2163,kexp,2,0.5,0.5,0.05,-140.23310944362794,-141.06229046466925
2164,kexp,2,0.5,0.5,0.01,-147.24435770282895,-148.0903630269108
2165,kexp,2,0.5,0.5,0,-147.5582408279896,-148.4050657141107
2166,kexp,2,0.5,1,0.5,-48.05019972175791,-48.643337968462866
2167,kexp,2,0.5,1,0.1,-79.4689422214428,-80.10552460988146
2168,kexp,2,0.5,1,0.05,-84.16005656740032,-84.81151954558618
2169,kexp,2,0.5,1,0.01,-85.89001022725542,-86.54751018612949
2170,kexp,2,0.5,1,0,-85.96487627274009,-86.62264367885538
2171,kexp,2,0.5,1.5,0.5,-47.73597260286116,-48.2468909815567
2172,kexp,2,0.5,1.5,0.1,-65.36375256489525,-65.94563793939463
2173,kexp,2,0.5,1.5,0.05,-67.45327505062052,-68.04447890952945
2174,kexp,2,0.5,1.5,0.01,-68.19277495287416,-68.78737671734524
2175,kexp,2,0.5,1.5,0,-68.22441152070154,-68.81915976681427
2176,kexp,2,1,0.5,0.5,-47.68652330898466,-49.003908137050495
2177,kexp,2,1,0.5,0.1,-82.77275061231181,-84.67038511619063
2178,kexp,2,1,0.5,0.05,-87.68652716582609,-89.62104134741057
2179,kexp,2,1,0.5,0.01,-89.48612822652701,-91.4347194979849
2180,kexp,2,1,0.5,0,-89.56386913155873,-91.51307632865424
2181,kexp,2,1,1,0.5,-46.02337768323315,-47.04853314934382
2182,kexp,2,1,1,0.1,-57.74936585221588,-59.07662587976525
2183,kexp,2,1,1,0.05,-58.91250354194727,-60.257140308354685
2184,kexp,2,1,1,0.01,-59.314524557583134,-60.6650997800899
2185,kexp,2,1,1,0,-59.331613836004934,-60.68244086174858
2186,kexp,2,1,1.5,0.5,-46.20045005805947,-47.1140993271226
2187,kexp,2,1,1.5,0.1,-51.42699963943382,-52.56339338831595
2188,kexp,2,1,1.5,0.05,-51.88347655447484,-53.0309953106942
2189,kexp,2,1,1.5,0.01,-52.03830397337336,-53.189515591834656
2190,kexp,2,1,1.5,0,-52.044852170800986,-53.19621913942709
2191,kexp,2,1.5,0.5,0.5,-46.08189240429626,-47.658244253747455
2192,kexp,2,1.5,0.5,0.1,-67.58364068273517,-69.97147511728676
2193,kexp,2,1.5,0.5,0.05,-69.95631961963458,-72.37002122034232
2194,kexp,2,1.5,0.5,0.01,-70.79042140397537,-73.21256180928343
2195,kexp,2,1.5,0.5,0,-70.82604326461966,-73.24853772168973
2196,kexp,2,1.5,1,0.5,-44.7558161223435,-46.02286039713624
2197,kexp,2,1.5,1,0.1,-50.38245117954369,-52.03573285978981
2198,kexp,2,1.5,1,0.05,-50.868841067101265,-52.53720418608561
2199,kexp,2,1.5,1,0.01,-51.03367708068384,-52.70695580633067
2200,kexp,2,1.5,1,0,-51.04064708950776,-52.71413164231693
2201,kexp,2,1.5,1.5,0.5,-45.289498879425054,-46.4284211990542
2202,kexp,2,1.5,1.5,0.1,-47.02331852991954,-48.43296636466778
2203,kexp,2,1.5,1.5,0.05,-47.18093790149699,-48.60117407738446
2204,kexp,2,1.5,1.5,0.01,-47.233935631857264,-48.65760659385634
2205,kexp,2,1.5,1.5,0,-47.23617179783314,-48.65998638255546
2206,kexp,2,2,0.5,0.5,-44.96366187394596,-46.70651003790872
2207,kexp,2,2,0.5,0.1,-59.94521557488685,-62.6395119464445
2208,kexp,2,2,0.5,0.05,-61.40380909113739,-64.1199181262206
2209,kexp,2,2,0.5,0.01,-61.907172568341025,-64.629663803204
2210,kexp,2,2,0.5,0,-61.92856116503296,-64.65131154358771
2211,kexp,2,2,1,0.5,-43.945462587715866,-45.37060383390068
2212,kexp,2,2,1,0.1,-46.91628028091811,-48.78100733169245
2213,kexp,2,2,1,0.05,-47.17124782169431,-49.05068467127583
2214,kexp,2,2,1,0.01,-47.25706170350437,-49.14119759336999
2215,kexp,2,2,1,0,-47.260683562027396,-49.14501514661776
2216,kexp,2,2,1.5,0.5,-44.765735179950966,-46.05333822790318
2217,kexp,2,2,1.5,0.1,-45.082452977164074,-46.67287105090469
2218,kexp,2,2,1.5,0.05,-45.14127891094602,-46.74251284143281
2219,kexp,2,2,1.5,0.01,-45.161205574917446,-46.76591905180726
2220,kexp,2,2,1.5,0,-45.16204779440502,-46.7669064476742
2221,kexp,2,2.5,0.5,0.5,-44.15225819793995,-46.00203608306664
2222,kexp,2,2.5,0.5,0.1,-55.52400216473439,-58.3953879086147
2223,kexp,2,2.5,0.5,0.05,-56.55903211851923,-59.449398383035266
2224,kexp,2,2.5,0.5,0.01,-56.912848466307636,-59.80834736893113
2225,kexp,2,2.5,0.5,0,-56.92784405112362,-59.82354599259641
2226,kexp,2,2.5,1,0.5,-43.41470280313178,-44.94455357923329
2227,kexp,2,2.5,1,0.1,-45.02568189378914,-47.02603392720383
2228,kexp,2,2.5,1,0.05,-45.17756662380626,-47.19257957482679
2229,kexp,2,2.5,1,0.01,-45.228627955997005,-47.24828322847688
2230,kexp,2,2.5,1,0,-45.23078228044488,-47.250630424749964
2231,kexp,2,2.5,1.5,0.5,-44.46579387216388,-45.85491620431486
2232,kexp,2,2.5,1.5,0.1,-44.10008179244506,-45.813118534679205
2233,kexp,2,2.5,1.5,0.05,-44.11636428875801,-45.840540250064656
2234,kexp,2,2.5,1.5,0.01,-44.122170120316206,-45.849918091110204
2235,kexp,2,2.5,1.5,0,-44.12241845693912,-45.85031533552204
2236,kexp,2,3,0.5,0.5,-43.53748042456742,-45.45105380260624
2237,kexp,2,3,0.5,0.1,-52.696112124096956,-55.641909953366536
2238,kexp,2,3,0.5,0.05,-53.50201550736589,-56.46246901085962
2239,kexp,2,3,0.5,0.01,-53.77612229817545,-56.74009698616429
2240,kexp,2,3,0.5,0,-53.7877238576914,-56.75183183336496
2241,kexp,2,3,1,0.5,-43.04725754145035,-44.643532829571555
2242,kexp,2,3,1,0.1,-43.87777709435155,-45.95526543733465
2243,kexp,2,3,1,0.05,-43.97576270547744,-46.06744666299953
2244,kexp,2,3,1,0.01,-44.008790681044616,-46.104942405463525
2245,kexp,2,3,1,0,-44.010184999757634,-46.10652203976505
2246,kexp,2,3,1.5,0.5,-44.28446179495508,-45.74181689380178
2247,kexp,2,3,1.5,0.1,-43.548232012678255,-45.340320980678015
2248,kexp,2,3,1.5,0.05,-43.54300886942315,-45.34634037353203
2249,kexp,2,3,1.5,0.01,-43.54171214035796,-45.348642256049196
2250,kexp,2,3,1.5,0,-43.54166214717104,-45.3487422086236
2251,kexp,2,3.5,0.5,0.5,-43.05132731133102,-44.99731814309255
2252,kexp,2,3.5,0.5,0.1,-50.74389599279657,-53.68795656517874
2253,kexp,2,3.5,0.5,0.05,-51.41237313999552,-54.36501346324132
2254,kexp,2,3.5,0.5,0.01,-51.639170946874806,-54.593192648091495
2255,kexp,2,3.5,0.5,0,-51.64876370456213,-54.60282733163308
2256,kexp,2,3.5,1,0.5,-42.7754053053714,-44.410191025600696
2257,kexp,2,3.5,1,0.1,-43.117214001883454,-45.22811640595817
2258,kexp,2,3.5,1,0.05,-43.1838086599396,-45.30794018224757
2259,kexp,2,3.5,1,0.01,-43.20639068869937,-45.33465904611107
2260,kexp,2,3.5,1,0,-43.20734538615918,-45.33578503373617
2261,kexp,2,3.5,1.5,0.5,-44.16402112163944,-45.66525229745554
2262,kexp,2,3.5,1.5,0.1,-43.207054625880765,-45.045503859409465
2263,kexp,2,3.5,1.5,0.05,-43.18970203209085,-45.03924153324481
2264,kexp,2,3.5,1.5,0.01,-43.18441355311371,-45.037497573682565
2265,kexp,2,3.5,1.5,0,-43.184196046752035,-45.03742770116504
2266,kexp,2,4,0.5,0.5,-42.65333422707284,-44.60952115540402
2267,kexp,2,4,0.5,0.1,-49.31766061071984,-52.20788403250404
2268,kexp,2,4,0.5,0.05,-49.89761971765909,-52.78913688914227
2269,kexp,2,4,0.5,0.01,-50.0941971835187,-52.984581989254536
2270,kexp,2,4,0.5,0,-50.10250955349938,-52.992829511074795
2271,kexp,2,4,1,0.5,-42.56216148637646,-44.21543518830839
2272,kexp,2,4,1,0.1,-42.577311138123115,-44.69066476376396
2273,kexp,2,4,1,0.05,-42.624191229016525,-44.74943624772731
2274,kexp,2,4,1,0.01,-42.640241301196745,-44.769174830326016
2275,kexp,2,4,1,0,-42.64092140724025,-44.770007326282915
2276,kexp,2,4,1.5,0.5,-44.075335260978164,-45.60267039804802
2277,kexp,2,4,1.5,0.1,-42.97716648346024,-44.83819734454546
2278,kexp,2,4,1.5,0.05,-42.95241708793266,-44.82418818718755
2279,kexp,2,4,1.5,0.01,-42.94470141270135,-44.81989995134384
2280,kexp,2,4,1.5,0,-42.944382125216,-44.81972336474858
2281,kexp,2,6,0.5,0.5,-41.57309178972719,-43.46323274064624
2282,kexp,2,6,0.5,0.1,-46.13978676040339,-48.6092230751087
2283,kexp,2,6,0.5,0.05,-46.564272004182364,-49.00423426068685
2284,kexp,2,6,0.5,0.01,-46.70846206200094,-49.13685208565507
2285,kexp,2,6,0.5,0,-46.71456246909332,-49.14244608023004
2286,kexp,2,6,1,0.5,-42.00208727494109,-43.628403802506185
2287,kexp,2,6,1,0.1,-41.401692332485545,-43.383307278993065
2288,kexp,2,6,1,0.05,-41.41532365696363,-43.40245902809415
2289,kexp,2,6,1,0.01,-41.420435207726804,-43.409153079625945
2290,kexp,2,6,1,0,-41.42065631379012,-43.409438098284255
2291,kexp,2,6,1.5,0.5,-43.841024880845474,-45.37795164109168
2292,kexp,2,6,1.5,0.1,-42.49535629973233,-44.326344950720774
2293,kexp,2,6,1.5,0.05,-42.458747218649165,-44.29832643535706
2294,kexp,2,6,1.5,0.01,-42.44715916026659,-44.28946054108455
2295,kexp,2,6,1.5,0,-42.446677695420725,-44.28909220436875
2296,kexp,2,8,0.5,0.5,-40.9433914806521,-42.727338358697686
2297,kexp,2,8,0.5,0.1,-44.68484117024076,-46.737754814312744
2298,kexp,2,8,0.5,0.05,-45.06012469802191,-47.06029981019917
2299,kexp,2,8,0.5,0.01,-45.18803052076602,-47.168820501703074
2300,kexp,2,8,0.5,0,-45.193446565918514,-47.173400557241116
2301,kexp,2,8,1,0.5,-41.672008651620445,-43.225312095643986
2302,kexp,2,8,1,0.1,-40.851948528789244,-42.66331008377167
2303,kexp,2,8,1,0.05,-40.855565143079914,-42.66727780425644
2304,kexp,2,8,1,0.01,-40.85741579812988,-42.669014116735724
2305,kexp,2,8,1,0,-40.857500433402876,-42.669091504134684
2306,kexp,2,8,1.5,0.5,-43.68280518550619,-45.177337873186026
2307,kexp,2,8,1.5,0.1,-42.255991779696764,-44.0026511439892
2308,kexp,2,8,1.5,0.05,-42.216039449356714,-43.96933702205375
2309,kexp,2,8,1.5,0.01,-42.20336854429858,-43.9587521408149
2310,kexp,2,8,1.5,0,-42.202841822630255,-43.958311919833626
2311,kexp,2,10,0.5,0.5,-40.549771241920574,-42.24313489075424
2312,kexp,2,10,0.5,0.1,-43.894596614707744,-45.640347817234385
2313,kexp,2,10,0.5,0.05,-44.24929615679254,-45.92718043729141
2314,kexp,2,10,0.5,0.01,-44.370459854684235,-46.02390378462275
2315,kexp,2,10,0.5,0,-44.37559332112267,-46.027988288219134
2316,kexp,2,10,1,0.5,-41.458550692587224,-42.94526089418052
2317,kexp,2,10,1,0.1,-40.536922088163536,-42.21240235989795
2318,kexp,2,10,1,0.05,-40.53638483857243,-42.20873756116585
2319,kexp,2,10,1,0.01,-40.53689140280961,-42.20799140488305
2320,kexp,2,10,1,0,-40.536919877262086,-42.20796492866293
2321,kexp,2,10,1.5,0.5,-43.566842603013285,-45.016261964732834
2322,kexp,2,10,1.5,0.1,-42.10300828385715,-43.77330405878551
2323,kexp,2,10,1.5,0.05,-42.061678698878254,-43.73723453700843
2324,kexp,2,10,1.5,0.01,-42.048564071075,-43.72575805157862
2325,kexp,2,10,1.5,0,-42.048018829374854,-43.72528057554592
2326,kexp,2,25,0.5,0.5,-39.7824267213606,-41.24556763904076
2327,kexp,2,25,0.5,0.1,-42.568294920658474,-43.64449527294356
2328,kexp,2,25,0.5,0.05,-42.89788184856718,-43.87800531791395
2329,kexp,2,25,0.5,0.01,-43.01089673570531,-43.95720566064323
2330,kexp,2,25,0.5,0,-43.015689488920614,-43.96055508595568
2331,kexp,2,25,1,0.5,-41.01583348613792,-42.326271072379726
2332,kexp,2,25,1,0.1,-39.949394448553086,-41.30449294703492
2333,kexp,2,25,1,0.05,-39.94350611365917,-41.288675326380655
2334,kexp,2,25,1,0.01,-39.94229035719385,-41.28398817096683
2335,kexp,2,25,1,0,-39.94224696442671,-41.28379693188939
2336,kexp,2,25,1.5,0.5,-43.286690369758574,-44.604819537976454
2337,kexp,2,25,1.5,0.1,-41.76600744193055,-43.236644698572526
2338,kexp,2,25,1.5,0.05,-41.7227328977399,-43.19577077631455
2339,kexp,2,25,1.5,0.01,-41.708994154049826,-43.182743228973656
2340,kexp,2,25,1.5,0,-41.70842288966215,-43.182200980603255
2341,kexp,2.25,0.2,0.5,0.5,-53.005797413945594,-53.458264840766276
2342,kexp,2.25,0.2,0.5,0.1,-224.67573464322396,-223.75327365452972
2343,kexp,2.25,0.2,0.5,0.05,-312.1692592361447,-311.11101850359216
2344,kexp,2.25,0.2,0.5,0.01,-362.6701852933667,-361.58722412624013
2345,kexp,2.25,0.2,0.5,0,-365.2157248758338,-364.1321906844953
2346,kexp,2.25,0.2,1,0.5,-50.31142399094508,-50.49238168145692
2347,kexp,2.25,0.2,1,0.1,-145.1938937995224,-144.785745634181
2348,kexp,2.25,0.2,1,0.05,-175.3602466559228,-174.9263821192501
2349,kexp,2.25,0.2,1,0.01,-189.02185686100242,-188.583645004854
2350,kexp,2.25,0.2,1,0,-189.65166622108052,-189.21333785223234
2351,kexp,2.25,0.2,1.5,0.5,-49.362387252657236,-49.46822147156847
2352,kexp,2.25,0.2,1.5,0.1,-112.38471197667792,-112.17183746211943
2353,kexp,2.25,0.2,1.5,0.05,-127.4600484667264,-127.23828792548673
2354,kexp,2.25,0.2,1.5,0.01,-133.64477184534056,-133.42155283492357
2355,kexp,2.25,0.2,1.5,0,-133.9209701000128,-133.6977103386621
2356,kexp,2.25,0.5,0.5,0.5,-50.572813182669236,-51.55538858348592
2357,kexp,2.25,0.5,0.5,0.1,-133.09073879162938,-134.08358999379635
2358,kexp,2.25,0.5,0.5,0.05,-153.90474186061007,-154.9420163520793
2359,kexp,2.25,0.5,0.5,0.01,-162.72860644166357,-163.7924507652884
2360,kexp,2.25,0.5,0.5,0,-163.1269470455274,-164.1920842792707
2361,kexp,2.25,0.5,1,0.5,-48.27540940834328,-48.96070048072711
2362,kexp,2.25,0.5,1,0.1,-84.79860028187682,-85.55412831576588
2363,kexp,2.25,0.5,1,0.05,-90.67271054115845,-91.4499300608631
2364,kexp,2.25,0.5,1,0.01,-92.8718610745291,-93.65798716964993
2365,kexp,2.25,0.5,1,0,-92.96744456042516,-93.75396668192725
2366,kexp,2.25,0.5,1.5,0.5,-47.80660716209585,-48.39018102648035
2367,kexp,2.25,0.5,1.5,0.1,-68.7341037580389,-69.40971162841497
2368,kexp,2.25,0.5,1.5,0.05,-71.38343311144028,-72.07206552306532
2369,kexp,2.25,0.5,1.5,0.01,-72.33094736669476,-73.02438971408326
2370,kexp,2.25,0.5,1.5,0,-72.37160049833962,-73.06525091576016
2371,kexp,2.25,1,0.5,0.5,-48.022804012492536,-49.51374872265263
2372,kexp,2.25,1,0.5,0.1,-88.65315163454251,-90.83328869177069
2373,kexp,2.25,1,0.5,0.05,-94.77858980780091,-97.00693845675781
2374,kexp,2.25,1,0.5,0.01,-97.05415448075424,-99.3014408275054
2375,kexp,2.25,1,0.5,0,-97.15285966815468,-99.40098119155414
2376,kexp,2.25,1,1,0.5,-46.170680893222325,-47.326699820752644
2377,kexp,2.25,1,1,0.1,-60.38421733749197,-61.893257469733605
2378,kexp,2.25,1,1,0.05,-61.871845487390644,-63.40282573024814
2379,kexp,2.25,1,1,0.01,-62.38986986122101,-63.928443675712046
2380,kexp,2.25,1,1,0,-62.411934816702974,-63.950831718553054
2381,kexp,2.25,1,1.5,0.5,-46.173195165697585,-47.1976194772046
2382,kexp,2.25,1,1.5,0.1,-52.81086318063454,-54.09475780203086
2383,kexp,2.25,1,1.5,0.05,-53.40961360614436,-54.70729745170693
2384,kexp,2.25,1,1.5,0.01,-53.61364344861305,-54.91593781521004
2385,kexp,2.25,1,1.5,0,-53.62228329950853,-54.92477199417504
2386,kexp,2.25,1.5,0.5,0.5,-46.388781779925935,-48.158557591503936
2387,kexp,2.25,1.5,0.5,0.1,-71.65824394285755,-74.34092515380644
2388,kexp,2.25,1.5,0.5,0.05,-74.63275755825869,-77.34292116176493
2389,kexp,2.25,1.5,0.5,0.01,-75.68851244515368,-78.40772429812543
2390,kexp,2.25,1.5,0.5,0,-75.73371996101336,-78.45331279118417
2391,kexp,2.25,1.5,1,0.5,-44.84648039607376,-46.26510803345643
2392,kexp,2.25,1.5,1,0.1,-51.96611556172636,-53.81760421067169
2393,kexp,2.25,1.5,1,0.05,-52.60123508206703,-54.469696152341015
2394,kexp,2.25,1.5,1,0.01,-52.81743643510064,-54.69145063864141
2395,kexp,2.25,1.5,1,0,-52.82658928205758,-54.700836263296466
2396,kexp,2.25,1.5,1.5,0.5,-45.18996259856171,-46.461141492463355
2397,kexp,2.25,1.5,1.5,0.1,-47.68584494780042,-49.262111284235
2398,kexp,2.25,1.5,1.5,0.05,-47.904726227187744,-49.49309284899839
2399,kexp,2.25,1.5,1.5,0.01,-47.97842498890418,-49.57072543376328
2400,kexp,2.25,1.5,1.5,0,-47.981535822423396,-49.5740008540185
2401,kexp,2.25,2,0.5,0.5,-45.235408848520734,-47.185353011933465
2402,kexp,2.25,2,0.5,0.1,-63.0072553531745,-66.00825247133143
2403,kexp,2.25,2,0.5,0.05,-64.83896504044318,-67.85872487305093
2404,kexp,2.25,2,0.5,0.01,-65.47574220291652,-68.50058616185923
2405,kexp,2.25,2,0.5,0,-65.50285340822471,-68.52789878325866
2406,kexp,2.25,2,1,0.5,-43.9825366659573,-45.57442528311501
2407,kexp,2.25,2,1,0.1,-47.954889299063886,-50.03186507701948
2408,kexp,2.25,2,1,0.05,-48.29640087467671,-50.388813166902054
2409,kexp,2.25,2,1,0.01,-48.41164474714304,-50.50896510472862
2410,kexp,2.25,2,1,0,-48.416512153110624,-50.514036658144406
2411,kexp,2.25,2,1.5,0.5,-44.60752905203815,-46.04317180210276
2412,kexp,2.25,2,1.5,0.1,-45.387067936606314,-47.15957844979576
2413,kexp,2.25,2,1.5,0.05,-45.47930443793443,-47.263681821527534
2414,kexp,2.25,2,1.5,0.01,-45.51040857374258,-47.29860034344342
2415,kexp,2.25,2,1.5,0,-45.51172183477819,-47.30007271647904
2416,kexp,2.25,2.5,0.5,0.5,-44.386362472098746,-46.4548446081538
2417,kexp,2.25,2.5,0.5,0.1,-57.9621672375404,-61.1525612752989
2418,kexp,2.25,2.5,0.5,0.05,-59.262020795710896,-62.465954757809776
2419,kexp,2.25,2.5,0.5,0.01,-59.70905926190792,-62.91588671412717
2420,kexp,2.25,2.5,0.5,0,-59.72803646256816,-62.93496789618925
2421,kexp,2.25,2.5,1,0.5,-43.40682310195019,-45.115979389024574
2422,kexp,2.25,2.5,1,0.1,-45.7468322810745,-47.97249290203606
2423,kexp,2.25,2.5,1,0.05,-45.95690139206817,-48.19742822330878
2424,kexp,2.25,2.5,1,0.01,-46.02759083051253,-48.27277959383995
2425,kexp,2.25,2.5,1,0,-46.03057411188316,-48.275956052636026
2426,kexp,2.25,2.5,1.5,0.5,-44.264906026188335,-45.8149427007908
2427,kexp,2.25,2.5,1.5,0.1,-44.204786374411135,-46.11362919060272
2428,kexp,2.25,2.5,1.5,0.05,-44.24206962702465,-46.16292981537455
2429,kexp,2.25,2.5,1.5,0.01,-44.254867471242214,-46.17957271722507
2430,kexp,2.25,2.5,1.5,0,-44.25541009503682,-46.18027553816757
2431,kexp,2.25,3,0.5,0.5,-43.735791779891734,-45.8777773956261
2432,kexp,2.25,3,0.5,0.1,-54.721886051291975,-57.9934219011929
2433,kexp,2.25,3,0.5,0.05,-55.73347920322295,-59.01233988643609
2434,kexp,2.25,3,0.5,0.01,-56.079356550391914,-59.35879057035453
2435,kexp,2.25,3,0.5,0,-56.094016212354646,-59.37345371892961
2436,kexp,2.25,3,1,0.5,-43.00425711651617,-44.79007178602768
2437,kexp,2.25,3,1,0.1,-44.399707090337216,-46.71209301018044
2438,kexp,2.25,3,1,0.05,-44.5408394415586,-46.86724692290926
2439,kexp,2.25,3,1,0.01,-44.58835915282206,-46.91911996766965
2440,kexp,2.25,3,1,0,-44.59036480104204,-46.92130551101343
2441,kexp,2.25,3,1.5,0.5,-44.05450325841676,-45.683305001422696
2442,kexp,2.25,3,1.5,0.1,-43.53343653569126,-45.5322106174445
2443,kexp,2.25,3,1.5,0.05,-43.5427764871036,-45.55355958636421
2444,kexp,2.25,3,1.5,0.01,-43.54631759025071,-45.56093313810926
2445,kexp,2.25,3,1.5,0,-43.546471097325075,-45.56124620842941
2446,kexp,2.25,3.5,0.5,0.5,-43.21681290458092,-45.39851499982354
2447,kexp,2.25,3.5,0.5,0.1,-52.479689427233346,-55.74770031266196
2448,kexp,2.25,3.5,0.5,0.05,-53.31833870137592,-56.58557584746265
2449,kexp,2.25,3.5,0.5,0.01,-53.6042261848942,-56.869167046290706
2450,kexp,2.25,3.5,0.5,0,-53.616333438649264,-56.88115506818711
2451,kexp,2.25,3.5,1,0.5,-42.70519740271608,-44.5372839559142
2452,kexp,2.25,3.5,1,0.1,-43.50622287927839,-45.856972283880566
2453,kexp,2.25,3.5,1,0.05,-43.60716291650713,-45.97055561853615
2454,kexp,2.25,3.5,1,0.01,-43.64125480457572,-46.008528341359195
2455,kexp,2.25,3.5,1,0,-43.64269475724487,-46.01012815708987
2456,kexp,2.25,3.5,1.5,0.5,-43.914653547485926,-45.59562648039676
2457,kexp,2.25,3.5,1.5,0.1,-43.11702477771585,-45.169710708456435
2458,kexp,2.25,3.5,1.5,0.05,-43.11054862013258,-45.17496265498598
2459,kexp,2.25,3.5,1.5,0.01,-43.10887094395629,-45.177019536164394
2460,kexp,2.25,3.5,1.5,0,-43.10880529683381,-45.17710928678217
2461,kexp,2.25,4,0.5,0.5,-42.78866403909557,-44.98522750079695
2462,kexp,2.25,4,0.5,0.1,-50.83867243075897,-54.04248040366863
2463,kexp,2.25,4,0.5,0.05,-51.56601586561231,-54.75949250229914
2464,kexp,2.25,4,0.5,0.01,-51.81364927064621,-55.00151374596641
2465,kexp,2.25,4,0.5,0,-51.82413289712764,-55.011737090499196
2466,kexp,2.25,4,1,0.5,-42.47037025228691,-44.326264735860256
2467,kexp,2.25,4,1,0.1,-42.8729159362598,-45.22652239029803
2468,kexp,2.25,4,1,0.05,-42.94863045433079,-45.31306492038172
2469,kexp,2.25,4,1,0.01,-42.974335248613684,-45.342040537382886
2470,kexp,2.25,4,1,0,-42.97542230477347,-45.343261722254354
2471,kexp,2.25,4,1.5,0.5,-43.81290552224743,-45.526186415720346
2472,kexp,2.25,4,1.5,0.1,-42.83769110341933,-44.91734609987396
2473,kexp,2.25,4,1.5,0.05,-42.821560787219255,-44.91243334244575
2474,kexp,2.25,4,1.5,0.01,-42.816707755427345,-44.91114404771107
2475,kexp,2.25,4,1.5,0,-42.816508874047855,-44.911093366233025
2476,kexp,2.25,6,0.5,0.5,-41.606959764599836,-43.73490577867139
2477,kexp,2.25,6,0.5,0.1,-47.16903408037922,-49.85755487509217
2478,kexp,2.25,6,0.5,0.05,-47.70189154223867,-50.33940002071871
2479,kexp,2.25,6,0.5,0.01,-47.88366407026542,-50.501698024639275
2480,kexp,2.25,6,0.5,0,-47.89136318114002,-50.5085498804132
2481,kexp,2.25,6,1,0.5,-41.85353060430768,-43.68537082871454
2482,kexp,2.25,6,1,0.1,-41.50504571404624,-43.69943680437324
2483,kexp,2.25,6,1,0.05,-41.538543250341924,-43.7352251854658
2484,kexp,2.25,6,1,0.01,-41.55032187099739,-43.74744591755186
2485,kexp,2.25,6,1,0,-41.55082415679985,-43.747963421189276
2486,kexp,2.25,6,1.5,0.5,-43.555152996178414,-45.28735368849944
2487,kexp,2.25,6,1.5,0.1,-42.269726145634706,-44.31586034494537
2488,kexp,2.25,6,1.5,0.05,-42.23825011468489,-44.29266669396899
2489,kexp,2.25,6,1.5,0.01,-42.22837713479739,-44.28539285133058
2490,kexp,2.25,6,1.5,0,-42.227967915415825,-44.28509136817928
2491,kexp,2.25,8,0.5,0.5,-40.90134930934833,-42.904452233962594
2492,kexp,2.25,8,0.5,0.1,-45.48372815471333,-47.6451271932729
2493,kexp,2.25,8,0.5,0.05,-45.95638981936115,-48.03545217733556
2494,kexp,2.25,8,0.5,0.01,-46.118196926241275,-48.16723292271103
2495,kexp,2.25,8,0.5,0,-46.125056509828305,-48.17279978152595
2496,kexp,2.25,8,1,0.5,-41.489811320994356,-43.237595143012314
2497,kexp,2.25,8,1,0.1,-40.87811386288661,-42.86144955681648
2498,kexp,2.25,8,1,0.05,-40.899348459437824,-42.878016350530906
2499,kexp,2.25,8,1,0.01,-40.907129582851184,-42.88395135772457
2500,kexp,2.25,8,1,0,-40.90746452209298,-42.88420551014748
2501,kexp,2.25,8,1.5,0.5,-43.38914155758005,-45.07562796487373
2502,kexp,2.25,8,1.5,0.1,-42.00615689336643,-43.951755419015264
2503,kexp,2.25,8,1.5,0.05,-41.97058827059426,-43.92184651343023
2504,kexp,2.25,8,1.5,0.01,-41.95938863717659,-43.91239029244322
2505,kexp,2.25,8,1.5,0,-41.958923959578364,-43.91199751975433
2506,kexp,2.25,10,0.5,0.5,-40.45368318314019,-42.345913316387595
2507,kexp,2.25,10,0.5,0.1,-44.570888291804266,-46.336032630809655
2508,kexp,2.25,10,0.5,0.05,-45.019247997366705,-46.68150984429402
2509,kexp,2.25,10,0.5,0.01,-45.17309666381441,-46.79845100813862
2510,kexp,2.25,10,0.5,0,-45.17962271236445,-46.80339426232094
2511,kexp,2.25,10,1,0.5,-41.25454369842017,-42.92241650891123
2512,kexp,2.25,10,1,0.1,-40.52559958788982,-42.33790051967192
2513,kexp,2.25,10,1,0.05,-40.542035428631486,-42.34498244485535
