model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2514,kexp,2.25,10,1,0.01,-34.14241996685291,-35.18615769387376
2515,kexp,2.25,10,1,0,-34.14176080256642,-35.185461005818084
2516,kexp,2.25,10,1.5,0.5,-39.65355221921406,-40.7781546844913
2517,kexp,2.25,10,1.5,0.1,-37.44722358252857,-38.828821409665714
2518,kexp,2.25,10,1.5,0.05,-37.37762866937138,-38.76706761707704
2519,kexp,2.25,10,1.5,0.01,-37.355397073490074,-38.74732309375783
2520,kexp,2.25,10,1.5,0,-37.354471199856015,-38.74650060050978
2521,kexp,2.25,25,0.5,0.5,-32.33268240085432,-33.01182689215445
2522,kexp,2.25,25,0.5,0.1,-31.474015262661347,-31.828017707528435
2523,kexp,2.25,25,0.5,0.05,-31.618964118466252,-31.897338436990676
2524,kexp,2.25,25,0.5,0.01,-31.671772973916614,-31.923211153860972
2525,kexp,2.25,25,0.5,0,-31.674045748064565,-31.924330518446137
2526,kexp,2.25,25,1,0.5,-36.2310178233642,-37.26309494260734
2527,kexp,2.25,25,1,0.1,-33.78255299256291,-35.03095585154251
2528,kexp,2.25,25,1,0.05,-33.7182450194907,-34.96735441045192
2529,kexp,2.25,25,1,0.01,-33.69810093708426,-34.94722978464304
2530,kexp,2.25,25,1,0,-33.697266402815075,-34.946393775601116
2531,kexp,2.25,25,1.5,0.5,-39.57925514206245,-40.84596803844191
2532,kexp,2.25,25,1.5,0.1,-37.26182797777739,-38.8311392869575
2533,kexp,2.25,25,1.5,0.05,-37.187195989198685,-38.76609344109892
2534,kexp,2.25,25,1.5,0.01,-37.16332455383389,-38.74527254861329
2535,kexp,2.25,25,1.5,0,-37.162330054467404,-38.74440496139082
2536,kexp,2.5,0.2,0.5,0.5,-37.28003690518475,-37.50360578383022
2537,kexp,2.5,0.2,0.5,0.1,-169.7137821925647,-171.81378510886853
2538,kexp,2.5,0.2,0.5,0.05,-235.47936050363808,-238.4018812004738
2539,kexp,2.5,0.2,0.5,0.01,-273.05230724482703,-276.4200268832496
2540,kexp,2.5,0.2,0.5,0,-274.9554762674313,-278.3451651591221
2541,kexp,2.5,0.2,1,0.5,-38.48433429411561,-38.71287459004995
2542,kexp,2.5,0.2,1,0.1,-109.21107444021534,-110.51214487207149
2543,kexp,2.5,0.2,1,0.05,-131.29431900111825,-132.8743669328489
2544,kexp,2.5,0.2,1,0.01,-141.3347138270057,-143.03583860854667
2545,kexp,2.5,0.2,1,0,-141.79962907998922,-143.50626786707295
2546,kexp,2.5,0.2,1.5,0.5,-39.34493884857248,-39.56520243434061
2547,kexp,2.5,0.2,1.5,0.1,-84.66255000529526,-85.61058478525422
2548,kexp,2.5,0.2,1.5,0.05,-95.51662115667543,-96.60433735101026
2549,kexp,2.5,0.2,1.5,0.01,-100.00383442695949,-101.14700225969528
2550,kexp,2.5,0.2,1.5,0,-100.20500344872916,-101.35062553425254
2551,kexp,2.5,0.5,0.5,0.5,-36.18100920457967,-36.40179953505444
2552,kexp,2.5,0.5,0.5,0.1,-88.6640222946985,-90.32699468534055
2553,kexp,2.5,0.5,0.5,0.05,-102.86159137639652,-104.92948576583863
2554,kexp,2.5,0.5,0.5,0.01,-108.97684410113418,-111.2147147363398
2555,kexp,2.5,0.5,0.5,0,-109.25473945195613,-111.50025203934507
2556,kexp,2.5,0.5,1,0.5,-37.22019654774286,-37.45504656689667
2557,kexp,2.5,0.5,1,0.1,-58.489508327872905,-59.505962401692656
2558,kexp,2.5,0.5,1,0.05,-62.34413400806736,-63.48086351884016
2559,kexp,2.5,0.5,1,0.01,-63.81001345117301,-64.99121398777245
2560,kexp,2.5,0.5,1,0,-63.87403593273558,-65.05716238729788
2561,kexp,2.5,0.5,1.5,0.5,-38.26691247819824,-38.5076893779276
2562,kexp,2.5,0.5,1.5,0.1,-49.24837666496297,-49.99925594299926
2563,kexp,2.5,0.5,1.5,0.05,-50.908635681427725,-51.716612463209806
2564,kexp,2.5,0.5,1.5,0.01,-51.511798546883426,-52.339934359655544
2565,kexp,2.5,0.5,1.5,0,-51.53779152607158,-52.366789269683196
2566,kexp,2.5,1,0.5,0.5,-35.11022519309112,-35.332147260950116
2567,kexp,2.5,1,0.5,0.1,-57.135645280182956,-58.08785037499458
2568,kexp,2.5,1,0.5,0.05,-61.015711102773025,-62.15013576550465
2569,kexp,2.5,1,0.5,0.01,-62.48374038821995,-63.68868093751312
2570,kexp,2.5,1,0.5,0,-62.547768755841695,-63.75579827704797
2571,kexp,2.5,1,1,0.5,-36.41969628117776,-36.67018835202602
2572,kexp,2.5,1,1,0.1,-42.25844929845978,-42.96089366388738
2573,kexp,2.5,1,1,0.05,-43.09403126518351,-43.85126253272666
2574,kexp,2.5,1,1,0.01,-43.39067523108486,-44.16716246025467
2575,kexp,2.5,1,1,0,-43.40337560211479,-44.18068485433518
2576,kexp,2.5,1,1.5,0.5,-37.889446498077085,-38.170369776874836
2577,kexp,2.5,1,1.5,0.1,-39.430791503060284,-40.028085820786245
2578,kexp,2.5,1,1.5,0.05,-39.71056424251415,-40.334763141160494
2579,kexp,2.5,1,1.5,0.01,-39.808397794189084,-40.4417463829892
2580,kexp,2.5,1,1.5,0,-39.81256798419742,-40.44630381341929
2581,kexp,2.5,1.5,0.5,0.5,-34.529516019370654,-34.75084445973358
2582,kexp,2.5,1.5,0.5,0.1,-47.56413765576287,-47.89271696206155
2583,kexp,2.5,1.5,0.5,0.05,-49.45909748961068,-49.83645006000589
2584,kexp,2.5,1.5,0.5,0.01,-50.142228605899604,-50.53854697326362
2585,kexp,2.5,1.5,0.5,0,-50.17160567176498,-50.56875447661522
2586,kexp,2.5,1.5,1,0.5,-36.20258436052171,-36.47409150823146
2587,kexp,2.5,1.5,1,0.1,-38.159316406515195,-38.61755301444008
2588,kexp,2.5,1.5,1,0.05,-38.47814341095054,-38.95636850495289
2589,kexp,2.5,1.5,1,0.01,-38.589135805056664,-39.07427668438406
2590,kexp,2.5,1.5,1,0,-38.59386149530589,-39.07929634495095
2591,kexp,2.5,1.5,1.5,0.5,-38.00322902892132,-38.3294149944128
2592,kexp,2.5,1.5,1.5,0.1,-37.44155607598521,-37.94026742191396
2593,kexp,2.5,1.5,1.5,0.05,-37.502512249551245,-38.01319776745316
2594,kexp,2.5,1.5,1.5,0.01,-37.52433528472931,-38.03902983293828
2595,kexp,2.5,1.5,1.5,0,-37.525270203186075,-38.04013373442886
2596,kexp,2.5,2,0.5,0.5,-34.17479821908549,-34.39903435010792
2597,kexp,2.5,2,0.5,0.1,-43.49116457064312,-43.32139138103311
2598,kexp,2.5,2,0.5,0.05,-44.75043269384815,-44.53658361315575
2599,kexp,2.5,2,0.5,0.01,-45.19529187061764,-44.96609768095116
2600,kexp,2.5,2,0.5,0,-45.214312123139926,-44.984464119547084
2601,kexp,2.5,2,1,0.5,-36.18259602621865,-36.481602108075606
2602,kexp,2.5,2,1,0.1,-36.75482184147331,-37.035419768393325
2603,kexp,2.5,2,1,0.05,-36.92259011968775,-37.20011778308042
2604,kexp,2.5,2,1,0.01,-36.98082183443208,-37.25728742856284
2605,kexp,2.5,2,1,0,-36.98329858397609,-37.25971902413591
2606,kexp,2.5,2,1.5,0.5,-38.23781829151689,-38.61373211044288
2607,kexp,2.5,2,1.5,0.1,-37.026075748179295,-37.4680030354503
2608,kexp,2.5,2,1.5,0.05,-37.02838349510551,-37.47274669983755
2609,kexp,2.5,2,1.5,0.01,-37.03019684234983,-37.47534088826046
2610,kexp,2.5,2,1.5,0,-37.03028417096777,-37.4754607590464
2611,kexp,2.5,2.5,0.5,0.5,-33.93087489734921,-34.166227654308884
2612,kexp,2.5,2.5,0.5,0.1,-41.32042529579951,-40.836182151229515
2613,kexp,2.5,2.5,0.5,0.05,-42.30828386762378,-41.72522556062741
2614,kexp,2.5,2.5,0.5,0.01,-42.6545511537921,-42.036377791717385
2615,kexp,2.5,2.5,0.5,0,-42.669323256075096,-42.04964625773529
2616,kexp,2.5,2.5,1,0.5,-36.222019254384215,-36.559571077736564
2617,kexp,2.5,2.5,1,0.1,-36.17594319860347,-36.373978803787075
2618,kexp,2.5,2.5,1,0.05,-36.28490656686871,-36.46711974876698
2619,kexp,2.5,2.5,1,0.01,-36.322918308460295,-36.49970647716812
2620,kexp,2.5,2.5,1,0,-36.32453676728224,-36.501094872386204
2621,kexp,2.5,2.5,1.5,0.5,-38.476016901359394,-38.91163882851318
2622,kexp,2.5,2.5,1.5,0.1,-37.02355548151198,-37.468927945570535
2623,kexp,2.5,2.5,1.5,0.05,-37.0055322862337,-37.448415151431085
2624,kexp,2.5,2.5,1.5,0.01,-37.000468045471614,-37.44247520728077
2625,kexp,2.5,2.5,1.5,0,-37.00026470440323,-37.442234510657435
2626,kexp,2.5,3,0.5,0.5,-33.74522588991518,-34.000223809338394
2627,kexp,2.5,3,0.5,0.1,-39.903854501642485,-39.267861941023305
2628,kexp,2.5,3,0.5,0.05,-40.73984007229002,-39.97810232299854
2629,kexp,2.5,3,0.5,0.01,-41.03198271405499,-40.225580388080864
2630,kexp,2.5,3,0.5,0,-41.04443488978908,-40.236120504951494
2631,kexp,2.5,3,1,0.5,-36.269576540013944,-36.65642010274181
2632,kexp,2.5,3,1,0.1,-35.86601645256485,-36.063707045308334
2633,kexp,2.5,3,1,0.05,-35.94411730863789,-36.120552388476696
2634,kexp,2.5,3,1,0.01,-35.971620329869125,-36.14078350834599
2635,kexp,2.5,3,1,0,-35.972793869498545,-36.14164884844053
2636,kexp,2.5,3,1.5,0.5,-38.68108256701301,-39.186295901711944
2637,kexp,2.5,3,1.5,0.1,-37.10927966577206,-37.609546334145975
2638,kexp,2.5,3,1.5,0.05,-37.08156905466845,-37.57765422415683
2639,kexp,2.5,3,1.5,0.01,-37.07324457230158,-37.56788408433665
2640,kexp,2.5,3,1.5,0,-37.07290362945682,-37.56748172966154
2641,kexp,2.5,3.5,0.5,0.5,-33.593179020798416,-33.874402157037984
2642,kexp,2.5,3.5,0.5,0.1,-38.825250602454716,-38.15065111084167
2643,kexp,2.5,3.5,0.5,0.05,-39.555049006609806,-38.744592518649476
2644,kexp,2.5,3.5,0.5,0.01,-39.809749820767195,-38.9511264244374
2645,kexp,2.5,3.5,0.5,0,-39.82060183266782,-38.95991758742673
2646,kexp,2.5,3.5,1,0.5,-36.307581380721075,-36.75114325920957
2647,kexp,2.5,3.5,1,0.1,-35.64107017094042,-35.89305111298233
2648,kexp,2.5,3.5,1,0.05,-35.69786218899233,-35.92746315655817
2649,kexp,2.5,3.5,1,0.01,-35.71815354687501,-35.94010016221229
2650,kexp,2.5,3.5,1,0,-35.7190222478872,-35.94064449012216
2651,kexp,2.5,3.5,1.5,0.5,-38.84556453949958,-39.426605766404286
2652,kexp,2.5,3.5,1.5,0.1,-37.18775585676193,-37.77560535475296
2653,kexp,2.5,3.5,1.5,0.05,-37.15345286389897,-37.737296131091036
2654,kexp,2.5,3.5,1.5,0.01,-37.142919864734715,-37.72537018656119
2655,kexp,2.5,3.5,1.5,0,-37.14248581968431,-37.72487689108109
2656,kexp,2.5,4,0.5,0.5,-33.46267747142029,-33.77416083114851
2657,kexp,2.5,4,0.5,0.1,-37.929726851323856,-37.28405084026386
2658,kexp,2.5,4,0.5,0.05,-38.57558221005124,-37.79283373794952
2659,kexp,2.5,4,0.5,0.01,-38.80087920382831,-37.969602167102835
2660,kexp,2.5,4,0.5,0,-38.81047685426426,-37.977124356878264
2661,kexp,2.5,4,1,0.5,-36.33185556123848,-36.835599260991835
2662,kexp,2.5,4,1,0.1,-35.44373116355876,-35.7797319628093
2663,kexp,2.5,4,1,0.05,-35.48338824323219,-35.79806855767828
2664,kexp,2.5,4,1,0.01,-35.497905282297886,-35.80528423243579
2665,kexp,2.5,4,1,0,-35.49853017575245,-35.80559962119589
2666,kexp,2.5,4,1.5,0.5,-38.97274538787804,-39.631549469105984
2667,kexp,2.5,4,1.5,0.1,-37.23789060383128,-37.92910490841533
2668,kexp,2.5,4,1.5,0.05,-37.19808463123185,-37.88637777665003
2669,kexp,2.5,4,1.5,0.01,-37.18571605570848,-37.87297055885951
2670,kexp,2.5,4,1.5,0,-37.185204716307545,-37.87241480936403
2671,kexp,2.5,6,0.5,0.5,-33.06886322068717,-33.504293661380665
2672,kexp,2.5,6,0.5,0.1,-35.397367401985534,-35.052854264892325
2673,kexp,2.5,6,0.5,0.05,-35.82669960980126,-35.361423736324525
2674,kexp,2.5,6,0.5,0.01,-35.97697298193289,-35.468937968967204
2675,kexp,2.5,6,0.5,0,-35.98337954878837,-35.47351592913672
2676,kexp,2.5,6,1,0.5,-36.32929819363487,-37.05577203496128
2677,kexp,2.5,6,1,0.1,-34.788594468635864,-35.49773179121234
2678,kexp,2.5,6,1,0.05,-34.78219142528227,-35.47833490940884
2679,kexp,2.5,6,1,0.01,-34.78129888410718,-35.47290428696988
2680,kexp,2.5,6,1,0,-34.78127437075202,-35.47268649430015
2681,kexp,2.5,6,1.5,0.5,-39.23559509224805,-40.17066077900992
2682,kexp,2.5,6,1.5,0.1,-37.24542777010977,-38.333838312115944
2683,kexp,2.5,6,1.5,0.05,-37.18962762704891,-38.28066082469429
2684,kexp,2.5,6,1.5,0.01,-37.17196332776888,-38.26376923255359
2685,kexp,2.5,6,1.5,0,-37.1712294114698,-38.26306678275439
2686,kexp,2.5,8,0.5,0.5,-32.81041141779216,-33.339992807096614
2687,kexp,2.5,8,0.5,0.1,-33.96323447920166,-33.86276869913745
2688,kexp,2.5,8,0.5,0.05,-34.287794050550126,-34.07868469972967
2689,kexp,2.5,8,0.5,0.01,-34.40227104002603,-34.15456304630186
2690,kexp,2.5,8,0.5,0,-34.40716070586844,-34.15780066917869
2691,kexp,2.5,8,1,0.5,-36.26978443405559,-37.15122250090158
2692,kexp,2.5,8,1,0.1,-34.359945365086595,-35.33075965409388
2693,kexp,2.5,8,1,0.05,-34.33047166522697,-35.29380559866176
2694,kexp,2.5,8,1,0.01,-34.321927028185904,-35.28253744252427
2695,kexp,2.5,8,1,0,-34.32158074989005,-35.28207403822967
2696,kexp,2.5,8,1.5,0.5,-39.31522362537197,-40.43672691768715
2697,kexp,2.5,8,1.5,0.1,-37.169344517734416,-38.52496808347768
2698,kexp,2.5,8,1.5,0.05,-37.105025819759106,-38.46680251763524
2699,kexp,2.5,8,1.5,0.01,-37.08456220823591,-38.448260401277466
2700,kexp,2.5,8,1.5,0,-37.0837108646291,-38.44748859464833
2701,kexp,2.5,10,0.5,0.5,-32.64082406968061,-33.23352323475427
2702,kexp,2.5,10,0.5,0.1,-33.15010842762678,-33.19706303643004
2703,kexp,2.5,10,0.5,0.05,-33.42243397593328,-33.366610129300554
2704,kexp,2.5,10,0.5,0.01,-33.51921076705872,-33.42677271926947
2705,kexp,2.5,10,0.5,0,-33.52335197933893,-33.42934578418806
2706,kexp,2.5,10,1,0.5,-36.211348942314714,-37.18961690066716
2707,kexp,2.5,10,1,0.1,-34.09973634525734,-35.22701576595579
2708,kexp,2.5,10,1,0.05,-34.05858607570663,-35.18124496400592
2709,kexp,2.5,10,1,0.01,-34.046186882950614,-35.16705843288356
2710,kexp,2.5,10,1,0,-34.04567872053549,-35.166472379552026
2711,kexp,2.5,10,1.5,0.5,-39.33493775353632,-40.57070880285323
2712,kexp,2.5,10,1.5,0.1,-37.102013354552525,-38.61706596666828
2713,kexp,2.5,10,1.5,0.05,-37.033268909931266,-38.55635815271459
2714,kexp,2.5,10,1.5,0.01,-37.01135646246589,-38.536978316268176
2715,kexp,2.5,10,1.5,0,-37.01044440100046,-38.53617134474261
2716,kexp,2.5,25,0.5,0.5,-32.282520866394954,-33.0105776167596
2717,kexp,2.5,25,0.5,0.1,-31.843412610102543,-32.12385494620048
2718,kexp,2.5,25,0.5,0.05,-32.04814457885297,-32.22972027393348
2719,kexp,2.5,25,0.5,0.01,-32.12221625260889,-32.26844520712961
2720,kexp,2.5,25,0.5,0,-32.12539952869958,-32.270113327712515
2721,kexp,2.5,25,1,0.5,-36.03057223194184,-37.171636491566034
2722,kexp,2.5,25,1,0.1,-33.623996055098495,-34.98346468810134
2723,kexp,2.5,25,1,0.05,-33.56738296734293,-34.925004916116954
2724,kexp,2.5,25,1,0.01,-33.54990522100937,-34.906638071164245
2725,kexp,2.5,25,1,0,-33.549184043748625,-34.90587654355562
2726,kexp,2.5,25,1.5,0.5,-39.27764377228833,-40.69184636134017
2727,kexp,2.5,25,1.5,0.1,-36.91414033590839,-38.66142705376992
2728,kexp,2.5,25,1.5,0.05,-36.8393230008414,-38.59668510383204
2729,kexp,2.5,25,1.5,0.01,-36.815430600597956,-38.57598342851527
2730,kexp,2.5,25,1.5,0,-36.81443564883227,-38.57512104890716
