model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1785,kexp,1.5,0.5,1.5,0,-30.572007193254798,-30.864904268114277
1786,kexp,1.5,1,0.5,0.5,-30.74012327537685,-30.9452203129078
1787,kexp,1.5,1,0.5,0.1,-29.876965182533276,-30.298252856435393
1788,kexp,1.5,1,0.5,0.05,-30.305243175860465,-30.746926030946824
1789,kexp,1.5,1,0.5,0.01,-30.475299120900374,-30.924235038003843
1790,kexp,1.5,1,0.5,0,-30.482808541684122,-30.932055522316055
1791,kexp,1.5,1,1,0.5,-33.335766048492246,-33.6168294971082
1792,kexp,1.5,1,1,0.1,-29.77069076270418,-30.212133566819915
1793,kexp,1.5,1,1,0.05,-29.691908980327053,-30.142412526212443
1794,kexp,1.5,1,1,0.01,-29.669096210588155,-30.122620423776134
1795,kexp,1.5,1,1,0,-29.668174679032877,-30.121826117181506
1796,kexp,1.5,1,1.5,0.5,-35.95631675818219,-36.28084135023022
1797,kexp,1.5,1,1.5,0.1,-32.353042675015125,-32.80049363288402
1798,kexp,1.5,1,1.5,0.05,-32.22867543678993,-32.6818435678752
1799,kexp,1.5,1,1.5,0.01,-32.18894131420761,-32.643982389467254
1800,kexp,1.5,1,1.5,0,-32.187286824872565,-32.64240641552664
1801,kexp,1.5,1.5,0.5,0.5,-31.726464582344825,-31.963174663382645
1802,kexp,1.5,1.5,0.5,0.1,-29.6537703737394,-29.9514601111048
1803,kexp,1.5,1.5,0.5,0.05,-29.771422154041193,-30.06708241726962
1804,kexp,1.5,1.5,0.5,0.01,-29.819675709094547,-30.114469190656553
1805,kexp,1.5,1.5,0.5,0,-29.82181529440885,-30.116570206171648
1806,kexp,1.5,1.5,1,0.5,-34.49956908388602,-34.832903900999874
1807,kexp,1.5,1.5,1,0.1,-30.87116249862771,-31.324323876752263
1808,kexp,1.5,1.5,1,0.05,-30.752061825534128,-31.209751459996607
1809,kexp,1.5,1.5,1,0.01,-30.714242945192282,-31.173386521675283
1810,kexp,1.5,1.5,1,0,-30.7126708704538,-31.171875076349647
1811,kexp,1.5,1.5,1.5,0.5,-37.31121468045146,-37.70670169226575
1812,kexp,1.5,1.5,1.5,0.1,-33.96276546967617,-34.471014947787715
1813,kexp,1.5,1.5,1.5,0.05,-33.84110238220871,-34.353671254372344
1814,kexp,1.5,1.5,1.5,0.01,-33.80191497868826,-34.31587742966281
1815,kexp,1.5,1.5,1.5,0,-33.800279495867954,-34.314300133141835
1816,kexp,1.5,2,0.5,0.5,-32.56401623846211,-32.80254945877789
1817,kexp,1.5,2,0.5,0.1,-30.322129207168697,-30.42885716518616
1818,kexp,1.5,2,0.5,0.05,-30.357986825896838,-30.444608794225932
1819,kexp,1.5,2,0.5,0.01,-30.37466088708492,-30.454227972167672
1820,kexp,1.5,2,0.5,0,-30.37541681307348,-30.454682932283617
1821,kexp,1.5,2,1,0.5,-35.39377132106644,-35.74216523808158
1822,kexp,1.5,2,1,0.1,-31.95526700624627,-32.36929517606954
1823,kexp,1.5,2,1,0.05,-31.836228011845336,-32.251242600711834
1824,kexp,1.5,2,1,0.01,-31.798075591646576,-32.21336659646221
1825,kexp,1.5,2,1,0,-31.796485433400914,-32.21178752107014
1826,kexp,1.5,2,1.5,0.5,-38.29181521842421,-38.71999405560022
1827,kexp,1.5,2,1.5,0.1,-35.209581227817964,-35.73256695580269
1828,kexp,1.5,2,1.5,0.05,-35.09821114936905,-35.62444263074804
1829,kexp,1.5,2,1.5,0.01,-35.062329397754375,-35.589600166897775
1830,kexp,1.5,2,1.5,0,-35.06083174024556,-35.58814581740187
1831,kexp,1.5,2.5,0.5,0.5,-33.27277840753233,-33.49991456256575
1832,kexp,1.5,2.5,0.5,0.1,-31.249655624575023,-31.161110984900617
1833,kexp,1.5,2.5,0.5,0.05,-31.269958737453273,-31.1466890563404
1834,kexp,1.5,2.5,0.5,0.01,-31.27992319018464,-31.14469552547965
1835,kexp,1.5,2.5,0.5,0,-31.28037817647764,-31.144642804869434
1836,kexp,1.5,2.5,1,0.5,-36.11503950160794,-36.46320430369434
1837,kexp,1.5,2.5,1,0.1,-32.92403999274905,-33.28681479544106
1838,kexp,1.5,2.5,1,0.05,-32.813520029947114,-33.174480052377646
1839,kexp,1.5,2.5,1,0.01,-32.77804270461907,-33.13836069972276
1840,kexp,1.5,2.5,1,0,-32.77656336858262,-33.136853942567626
1841,kexp,1.5,2.5,1.5,0.5,-39.05042902763636,-39.495147993704734
1842,kexp,1.5,2.5,1.5,0.1,-36.20166730277123,-36.724077351813555
1843,kexp,1.5,2.5,1.5,0.05,-36.10003814590259,-36.624868188867914
1844,kexp,1.5,2.5,1.5,0.01,-36.067314185722736,-36.592914683584894
1845,kexp,1.5,2.5,1.5,0,-36.06594853268761,-36.59158108853802
1846,kexp,1.5,3,0.5,0.5,-33.87329985589355,-34.0853009808896
1847,kexp,1.5,3,0.5,0.1,-32.215846868033395,-31.94853186590635
1848,kexp,1.5,3,0.5,0.05,-32.244915532336755,-31.930567713708964
1849,kexp,1.5,3,0.5,0.01,-32.257120355416966,-31.926710448382416
1850,kexp,1.5,3,0.5,0,-32.257661624215615,-31.926571230062457
1851,kexp,1.5,3,1,0.5,-36.7074675570902,-37.05035174639321
1852,kexp,1.5,3,1,0.1,-33.76479843613509,-34.07720420083381
1853,kexp,1.5,3,1,0.05,-33.66456133419532,-33.972800206381436
1854,kexp,1.5,3,1,0.01,-33.63239849415937,-33.93922691152377
1855,kexp,1.5,3,1,0,-33.63105748923046,-33.93782630099296
1856,kexp,1.5,3,1.5,0.5,-39.65435407909129,-40.10894209653803
1857,kexp,1.5,3,1.5,0.1,-37.00404992829989,-37.521143686315305
1858,kexp,1.5,3,1.5,0.05,-36.91077720847412,-37.42959763759152
1859,kexp,1.5,3,1.5,0.01,-36.88076513213634,-37.400131028537835
1860,kexp,1.5,3,1.5,0,-36.87951287763915,-37.39890142470813
1861,kexp,1.5,3.5,0.5,0.5,-34.38077992729916,-34.57854267139253
1862,kexp,1.5,3.5,0.5,0.1,-33.12783935405421,-32.70551593632661
1863,kexp,1.5,3.5,0.5,0.05,-33.17492528700461,-32.69504222837236
1864,kexp,1.5,3.5,0.5,0.01,-33.1927890530233,-32.69333301628577
1865,kexp,1.5,3.5,0.5,0,-33.19356455491441,-32.69328021453924
1866,kexp,1.5,3.5,1,0.5,-37.196492899918134,-37.53352976879636
1867,kexp,1.5,3.5,1,0.1,-34.482611820183266,-34.75026289935149
1868,kexp,1.5,3.5,1,0.05,-34.3924514287914,-34.653904435843
1869,kexp,1.5,3.5,1,0.01,-34.363558477264185,-34.62293709665262
1870,kexp,1.5,3.5,1,0,-34.36235419256455,-34.62164539443403
1871,kexp,1.5,3.5,1.5,0.5,-40.14111997897041,-40.602890479153
1872,kexp,1.5,3.5,1.5,0.1,-37.65772714458009,-38.1687326602678
1873,kexp,1.5,3.5,1.5,0.05,-37.57149220064047,-38.083613760506985
1874,kexp,1.5,3.5,1.5,0.01,-37.54376424589531,-38.05623293936365
1875,kexp,1.5,3.5,1.5,0,-37.5426075051851,-38.05509055447092
1876,kexp,1.5,4,0.5,0.5,-34.80876270407579,-34.9951742984147
1877,kexp,1.5,4,0.5,0.1,-33.94955472004857,-33.398011397919994
1878,kexp,1.5,4,0.5,0.05,-34.0174790568776,-33.399429979688506
1879,kexp,1.5,4,0.5,0.01,-34.04210081373069,-33.40148878027663
1880,kexp,1.5,4,0.5,0,-34.04315868919115,-33.40159239418753
1881,kexp,1.5,4,1,0.5,-37.601085230464065,-37.93361016567827
1882,kexp,1.5,4,1,0.1,-35.08985703579312,-35.32017927503977
1883,kexp,1.5,4,1,0.05,-35.00890339163249,-35.23128035935278
1884,kexp,1.5,4,1,0.01,-34.98300658724793,-35.20273707540326
1885,kexp,1.5,4,1,0,-34.9819276732585,-35.20154676830893
1886,kexp,1.5,4,1.5,0.5,-40.53639801097912,-41.00444004596749
1887,kexp,1.5,4,1.5,0.1,-38.19273245906928,-38.698655022209124
1888,kexp,1.5,4,1.5,0.05,-38.112397269142335,-38.61889877523611
1889,kexp,1.5,4,1.5,0.01,-38.08658410550589,-38.59325795527673
1890,kexp,1.5,4,1.5,0,-38.08550743468472,-38.59218832642147
1891,kexp,1.5,6,0.5,0.5,-35.953770392049115,-36.1264617062774
1892,kexp,1.5,6,0.5,0.1,-36.31080515587861,-35.46347308527203
1893,kexp,1.5,6,0.5,0.05,-36.45188710616439,-35.515345133479286
1894,kexp,1.5,6,0.5,0.01,-36.5006850885723,-35.53394943775069
1895,kexp,1.5,6,0.5,0,-36.50275849278861,-35.534746643841125
1896,kexp,1.5,6,1,0.5,-38.64841830927304,-38.981548284158144
1897,kexp,1.5,6,1,0.1,-36.704349083838196,-36.855694314446154
1898,kexp,1.5,6,1,0.05,-36.65001741185693,-36.78891187818364
1899,kexp,1.5,6,1,0.01,-36.6328070861841,-36.76757379926898
1900,kexp,1.5,6,1,0,-36.63209190204539,-36.76668507836288
1901,kexp,1.5,6,1.5,0.5,-41.53022239313836,-42.023488973162415
1902,kexp,1.5,6,1.5,0.1,-39.55233507108645,-40.05561071066224
1903,kexp,1.5,6,1.5,0.05,-39.4875059905526,-39.989938849761636
1904,kexp,1.5,6,1.5,0.01,-39.46672600012258,-39.96886660409541
1905,kexp,1.5,6,1.5,0,-39.46585980520078,-39.96798798994201
1906,kexp,1.5,8,0.5,0.5,-36.564031175808054,-36.75209960202027
1907,kexp,1.5,8,0.5,0.1,-37.622898768475316,-36.69154083211938
1908,kexp,1.5,8,0.5,0.05,-37.808875467016584,-36.77902443562292
1909,kexp,1.5,8,0.5,0.01,-37.87263142073187,-36.80943561112512
1910,kexp,1.5,8,0.5,0,-37.875334543147396,-36.81072925060132
1911,kexp,1.5,8,1,0.5,-39.185188787273574,-39.535604278762094
1912,kexp,1.5,8,1,0.1,-37.546170685760366,-37.68675092271959
1913,kexp,1.5,8,1,0.05,-37.50644391819004,-37.632741711270626
1914,kexp,1.5,8,1,0.01,-37.494006388743706,-37.615569931239506
1915,kexp,1.5,8,1,0,-37.49349113706635,-37.61485565247082
1916,kexp,1.5,8,1.5,0.5,-42.02386778813688,-42.54174738740087
1917,kexp,1.5,8,1.5,0.1,-40.23272119585512,-40.75131902521186
1918,kexp,1.5,8,1.5,0.05,-40.175828792038416,-40.69301603612692
1919,kexp,1.5,8,1.5,0.01,-40.15762522096458,-40.67433327021844
1920,kexp,1.5,8,1.5,0,-40.156866768441965,-40.673554553165545
1921,kexp,1.5,10,0.5,0.5,-36.91149503341942,-37.122186443497455
1922,kexp,1.5,10,0.5,0.1,-38.36856231993103,-37.43472609147349
1923,kexp,1.5,10,0.5,0.05,-38.580141482007186,-37.54452375695875
1924,kexp,1.5,10,0.5,0.01,-38.65243973080125,-37.58234421625569
1925,kexp,1.5,10,0.5,0,-38.65550261758684,-37.583949515784155
1926,kexp,1.5,10,1,0.5,-39.48426319220337,-39.85443191621472
1927,kexp,1.5,10,1,0.1,-38.01437136110668,-38.168106282448576
1928,kexp,1.5,10,1,0.05,-37.982734476805106,-38.12157796335176
1929,kexp,1.5,10,1,0.01,-37.97294094500325,-38.10684608320534
1930,kexp,1.5,10,1,0,-37.97253645359958,-38.106233960811664
1931,kexp,1.5,10,1.5,0.5,-42.294961026496004,-42.8332055830153
1932,kexp,1.5,10,1.5,0.1,-40.60562675386757,-41.14320458702791
1933,kexp,1.5,10,1.5,0.05,-40.5530429972528,-41.08904708421963
1934,kexp,1.5,10,1.5,0.01,-40.53623780951551,-41.071708085753514
1935,kexp,1.5,10,1.5,0,-40.535537832339465,-41.07098554255879
1936,kexp,1.5,25,0.5,0.5,-37.52001393088755,-37.821176506883525
1937,kexp,1.5,25,0.5,0.1,-39.58646019436696,-38.80865214241878
1938,kexp,1.5,25,0.5,0.05,-39.83518104041094,-38.95715566262284
1939,kexp,1.5,25,0.5,0.01,-39.919838385776856,-39.0077913232301
1940,kexp,1.5,25,0.5,0,-39.92342143488513,-39.00993527772399
1941,kexp,1.5,25,1,0.5,-39.99672136969604,-40.43733470051178
1942,kexp,1.5,25,1,0.1,-38.78642439439516,-39.03318416425717
1943,kexp,1.5,25,1,0.05,-38.76678719576434,-38.99925981719259
1944,kexp,1.5,25,1,0.01,-38.7609087905016,-38.988631688808155
1945,kexp,1.5,25,1,0,-38.76066823740205,-38.988191311453065
1946,kexp,1.5,25,1.5,0.5,-42.75700350254664,-43.354456879468835
1947,kexp,1.5,25,1.5,0.1,-41.22514939772184,-41.83464581897413
1948,kexp,1.5,25,1.5,0.05,-41.17905459645647,-41.78734803000518
1949,kexp,1.5,25,1.5,0.01,-41.16435266097526,-41.7722298259514
1950,kexp,1.5,25,1.5,0,-41.16374060497625,-41.77160008943361
1951,kexp,1.75,0.2,0.5,0.5,-30.63458348285978,-30.721386076014426
1952,kexp,1.75,0.2,0.5,0.1,-59.215173657442755,-59.58920380784257
1953,kexp,1.75,0.2,0.5,0.05,-73.56872259177574,-74.01827611386281
1954,kexp,1.75,0.2,0.5,0.01,-81.66539998161359,-82.15054116280272
1955,kexp,1.75,0.2,0.5,0,-82.07795164134195,-82.56476282555752
1956,kexp,1.75,0.2,1,0.5,-31.219756259164914,-31.31525110670144
1957,kexp,1.75,0.2,1,0.1,-40.4788630149211,-40.72691749570779
1958,kexp,1.75,0.2,1,0.05,-44.59390508654157,-44.86593542967105
1959,kexp,1.75,0.2,1,0.01,-46.5110664041704,-46.79263491447975
1960,kexp,1.75,0.2,1,0,-46.60088174486489,-46.88287261059346
1961,kexp,1.75,0.2,1.5,0.5,-32.239418190279174,-32.338434497253004
1962,kexp,1.75,0.2,1.5,0.1,-35.071448543339045,-35.268864692493665
1963,kexp,1.75,0.2,1.5,0.05,-36.788534399110354,-36.99769408679819
1964,kexp,1.75,0.2,1.5,0.01,-37.53200421120667,-37.74553207761539
1965,kexp,1.75,0.2,1.5,0,-37.56584854559284,-37.779565971823885
1966,kexp,1.75,0.5,0.5,0.5,-29.770532161463347,-29.912592889235576
1967,kexp,1.75,0.5,0.5,0.1,-36.64080331806711,-37.08010667883732
1968,kexp,1.75,0.5,0.5,0.05,-39.586585576611164,-40.08790550970854
1969,kexp,1.75,0.5,0.5,0.01,-40.87734005841506,-41.40426205587502
1970,kexp,1.75,0.5,0.5,0,-40.936440092077724,-41.464507003132105
1971,kexp,1.75,0.5,1,0.5,-31.410726184495598,-31.597530352218033
1972,kexp,1.75,0.5,1,0.1,-30.22133832272552,-30.58806393356742
1973,kexp,1.75,0.5,1,0.05,-30.714538371021245,-31.101277317433222
1974,kexp,1.75,0.5,1,0.01,-30.91632058780662,-31.31031343356561
1975,kexp,1.75,0.5,1,0,-30.92530739314493,-31.31961270148358
1976,kexp,1.75,0.5,1.5,0.5,-33.29896998536506,-33.50863584939351
1977,kexp,1.75,0.5,1.5,0.1,-30.28587763724389,-30.621699899873324
1978,kexp,1.75,0.5,1.5,0.05,-30.346943977636787,-30.692976042316992
1979,kexp,1.75,0.5,1.5,0.01,-30.377508677285935,-30.72707637557123
1980,kexp,1.75,0.5,1.5,0,-30.378919926819844,-30.7286380342521
1981,kexp,1.75,1,0.5,0.5,-30.538953665912832,-30.73272153792249
1982,kexp,1.75,1,0.5,0.1,-30.86163692518798,-31.332891195565693
1983,kexp,1.75,1,0.5,0.05,-31.53756551769143,-32.038811682777805
1984,kexp,1.75,1,0.5,0.01,-31.806203112325402,-32.31833714876276
1985,kexp,1.75,1,0.5,0,-31.818084505065283,-32.33068836640387
1986,kexp,1.75,1,1,0.5,-32.84067209742392,-33.13919910734176
1987,kexp,1.75,1,1,0.1,-29.47350864497928,-29.975796438271747
1988,kexp,1.75,1,1,0.05,-29.435854679725608,-29.950682308111393
1989,kexp,1.75,1,1,0.01,-29.428288206270583,-29.947337215380433
1990,kexp,1.75,1,1,0,-29.428027513917243,-29.94725479904319
1991,kexp,1.75,1,1.5,0.5,-35.251543203479855,-35.607312314583126
1992,kexp,1.75,1,1.5,0.1,-31.579477960543393,-32.0905955840205
1993,kexp,1.75,1,1.5,0.05,-31.46098097956632,-31.979779312396435
1994,kexp,1.75,1,1.5,0.01,-31.42355199651151,-31.944880846119478
1995,kexp,1.75,1,1.5,0,-31.421998616917868,-31.94343370997269
1996,kexp,1.75,1.5,0.5,0.5,-31.476135948175152,-31.67758652709418
1997,kexp,1.75,1.5,0.5,0.1,-30.194525514664953,-30.461543120211097
1998,kexp,1.75,1.5,0.5,0.05,-30.438103071133202,-30.703823056518697
1999,kexp,1.75,1.5,0.5,0.01,-30.533519159750046,-30.798613177912472
2000,kexp,1.75,1.5,0.5,0,-30.537710919570465,-30.80277657682097
2001,kexp,1.75,1.5,1,0.5,-33.983421264783125,-34.32503930043936
2002,kexp,1.75,1.5,1,0.1,-30.384004659921054,-30.871473933970716
2003,kexp,1.75,1.5,1,0.05,-30.277731764856775,-30.771141529543662
2004,kexp,1.75,1.5,1,0.01,-30.244603687349013,-30.739932710541186
2005,kexp,1.75,1.5,1,0,-30.243233971175385,-30.73864316518186
2006,kexp,1.75,1.5,1.5,0.5,-36.59876675743625,-37.02523497961787
2007,kexp,1.75,1.5,1.5,0.1,-33.10333915401232,-33.6681669593405
2008,kexp,1.75,1.5,1.5,0.05,-32.977782036546394,-33.548116735072384
2009,kexp,1.75,1.5,1.5,0.01,-32.93741557015777,-33.50953151975027
2010,kexp,1.75,1.5,1.5,0,-32.93573175510586,-33.50792212803141
2011,kexp,1.75,2,0.5,0.5,-32.292232928282885,-32.47336514220992
2012,kexp,1.75,2,0.5,0.1,-30.67369799064571,-30.64923490569451
2013,kexp,1.75,2,0.5,0.05,-30.794559804130177,-30.742557500492513
2014,kexp,1.75,2,0.5,0.01,-30.842037268775307,-30.78035462445398
2015,kexp,1.75,2,0.5,0,-30.84412030271375,-30.782024468962607
2016,kexp,1.75,2,1,0.5,-34.880510982457906,-35.22405243015657
2017,kexp,1.75,2,1,0.1,-31.4185680606264,-31.82745430472915
2018,kexp,1.75,2,1,0.05,-31.304604628249784,-31.71404724924265
2019,kexp,1.75,2,1,0.01,-31.268327165711995,-31.677891364676977
2020,kexp,1.75,2,1,0,-31.266818017156677,-31.67638665616158
2021,kexp,1.75,2,1.5,0.5,-37.596380793115706,-38.049459763991
2022,kexp,1.75,2,1.5,0.1,-34.35469798049778,-34.916500007967635
2023,kexp,1.75,2,1.5,0.05,-34.23764367911173,-34.80318676275477
2024,kexp,1.75,2,1.5,0.01,-34.19994722658515,-34.76668747767083
2025,kexp,1.75,2,1.5,0,-34.198374022037235,-34.765164151961756
2026,kexp,1.75,2.5,0.5,0.5,-32.99661236345521,-33.14648358211327
2027,kexp,1.75,2.5,0.5,0.1,-31.533265577781794,-31.213406789073744
2028,kexp,1.75,2.5,0.5,0.05,-31.6224969986918,-31.25343301560807
2029,kexp,1.75,2.5,0.5,0.01,-31.656921319932042,-31.270877966029694
2030,kexp,1.75,2.5,0.5,0,-31.658423701397126,-31.271659009548443
2031,kexp,1.75,2.5,1,0.5,-35.61935425231083,-35.948745842665026
2032,kexp,1.75,2.5,1,0.1,-32.39736652201871,-32.71423304908817
2033,kexp,1.75,2.5,1,0.05,-32.28976363621312,-32.602821404111715
2034,kexp,1.75,2.5,1,0.01,-32.25536549834763,-32.56711031808222
2035,kexp,1.75,2.5,1,0,-32.25393277482099,-32.565621857373934
2036,kexp,1.75,2.5,1.5,0.5,-38.38547091005678,-38.84722036123277
2037,kexp,1.75,2.5,1.5,0.1,-35.38627696027391,-35.9276849040561
2038,kexp,1.75,2.5,1.5,0.05,-35.27905538826651,-35.82279430067439
2039,kexp,1.75,2.5,1.5,0.01,-35.24453322920343,-35.789009602634266
2040,kexp,1.75,2.5,1.5,0,-35.24309256603016,-35.787599573384995
2041,kexp,1.75,3,0.5,0.5,-33.60488880427493,-33.72257652836334
2042,kexp,1.75,3,0.5,0.1,-32.498868741372235,-31.909492393145353
2043,kexp,1.75,3,0.5,0.05,-32.59103535967617,-31.934127998417267
2044,kexp,1.75,3,0.5,0.01,-32.62532343756713,-31.94530938531234
2045,kexp,1.75,3,0.5,0,-32.62680662035743,-31.94581309165734
2046,kexp,1.75,3,1,0.5,-36.23894273936847,-36.55049569927544
2047,kexp,1.75,3,1,0.1,-33.278090121250926,-33.50781350306362
2048,kexp,1.75,3,1,0.05,-33.18069152297809,-33.40293398047166
2049,kexp,1.75,3,1,0.01,-33.14954660772915,-33.36927495108991
2050,kexp,1.75,3,1,0,-33.14824923595171,-33.36787151685251
2051,kexp,1.75,3,1.5,0.5,-39.02738418872774,-39.49184124752429
2052,kexp,1.75,3,1.5,0.1,-36.243812076649185,-36.76212198065073
2053,kexp,1.75,3,1.5,0.05,-36.14563038211384,-36.66508958773833
2054,kexp,1.75,3,1.5,0.01,-36.114038385851636,-36.63385134906536
2055,kexp,1.75,3,1.5,0,-36.112720207885,-36.63254775865446
2056,kexp,1.75,3.5,0.5,0.5,-34.127949660979816,-34.21717752619359
2057,kexp,1.75,3.5,0.5,0.1,-33.44747737225592,-32.62404072989445
2058,kexp,1.75,3.5,0.5,0.05,-33.55669116210233,-32.650056521427366
2059,kexp,1.75,3.5,0.5,0.01,-33.59610541895099,-32.66113021033491
2060,kexp,1.75,3.5,0.5,0,-33.597797819256,-32.661622684634644
2061,kexp,1.75,3.5,1,0.5,-36.76011683971276,-37.055312842043534
2062,kexp,1.75,3.5,1,0.1,-34.05003503648109,-34.20359334262143
2063,kexp,1.75,3.5,1,0.05,-33.96351824463515,-34.10644642808342
2064,kexp,1.75,3.5,1,0.01,-33.93589113915932,-34.07527525456588
2065,kexp,1.75,3.5,1,0,-33.93474069746812,-34.073975599982276
2066,kexp,1.75,3.5,1.5,0.5,-39.55498890975805,-40.02096406597329
2067,kexp,1.75,3.5,1.5,0.1,-36.958214314302346,-37.455766915991106
2068,kexp,1.75,3.5,1.5,0.05,-36.867946595852416,-37.3656283588742
2069,kexp,1.75,3.5,1.5,0.01,-36.838922558912046,-37.33662674353134
2070,kexp,1.75,3.5,1.5,0,-36.83771175694087,-37.33541667183554
2071,kexp,1.75,4,0.5,0.5,-34.57578235786122,-34.64201279002106
2072,kexp,1.75,4,0.5,0.1,-34.32432083584922,-33.304017495635755
2073,kexp,1.75,4,0.5,0.05,-34.45578737483852,-33.33894272558381
2074,kexp,1.75,4,0.5,0.01,-34.502327225277746,-33.35267778700679
2075,kexp,1.75,4,0.5,0,-34.504316198772976,-33.353278724158486
2076,kexp,1.75,4,1,0.5,-37.198292182848675,-37.480514779967216
2077,kexp,1.75,4,1,0.1,-34.71616686656225,-34.80618001825448
2078,kexp,1.75,4,1,0.05,-34.640025937110565,-34.71671103143294
2079,kexp,1.75,4,1,0.01,-34.615770877445485,-34.68802836633681
2080,kexp,1.75,4,1,0,-34.614761480918936,-34.68683272768458
2081,kexp,1.75,4,1.5,0.5,-39.990669853596515,-40.45877326749341
2082,kexp,1.75,4,1.5,0.1,-37.553625013655285,-38.03442837154496
2083,kexp,1.75,4,1.5,0.05,-37.47016554538052,-37.950215610567795
2084,kexp,1.75,4,1.5,0.01,-37.443351715053254,-37.92313714868934
2085,kexp,1.75,4,1.5,0,-37.44223334170294,-37.922007495597555
2086,kexp,1.75,6,0.5,0.5,-35.80585538212375,-35.83153413041232
2087,kexp,1.75,6,0.5,0.1,-36.92887412980617,-35.43492566354339
2088,kexp,1.75,6,0.5,0.05,-37.14497538854845,-35.51980086538149
2089,kexp,1.75,6,0.5,0.01,-37.21945109525342,-35.54981102742198
2090,kexp,1.75,6,0.5,0,-37.22261302269589,-35.55109291907243
2091,kexp,1.75,6,1,0.5,-38.36261011453251,-38.62748439181767
2092,kexp,1.75,6,1,0.1,-36.53923265914513,-36.48570271375815
2093,kexp,1.75,6,1,0.05,-36.49452537593443,-36.420596264407614
2094,kexp,1.75,6,1,0.01,-36.480531766003324,-36.39985091162954
2095,kexp,1.75,6,1,0,-36.479952096665606,-36.398987502614276
2096,kexp,1.75,6,1.5,0.5,-41.11613707434101,-41.60384036271647
2097,kexp,1.75,6,1.5,0.1,-39.10965551520864,-39.56304045455647
2098,kexp,1.75,6,1.5,0.05,-39.04471905758497,-39.495011336825094
2099,kexp,1.75,6,1.5,0.01,-39.023921943963586,-39.47318578689454
2100,kexp,1.75,6,1.5,0,-39.023055221390166,-39.472275797199124
2101,kexp,1.75,8,0.5,0.5,-36.48589892778869,-36.51921263786381
2102,kexp,1.75,8,0.5,0.1,-38.42792853886798,-36.769775205925086
2103,kexp,1.75,8,0.5,0.05,-38.698671777551084,-36.89395522231226
2104,kexp,1.75,8,0.5,0.01,-38.791404368490504,-36.937022298483406
2105,kexp,1.75,8,0.5,0,-38.79533544768398,-36.93885345427894
2106,kexp,1.75,8,1,0.5,-38.978651234675276,-39.25756183986252
2107,kexp,1.75,8,1,0.1,-37.52057738746381,-37.431369461063895
2108,kexp,1.75,8,1,0.05,-37.493824025314886,-37.38111053417182
2109,kexp,1.75,8,1,0.01,-37.48570665634159,-37.36521418037315
2110,kexp,1.75,8,1,0,-37.48537323936246,-37.364553863757415
2111,kexp,1.75,8,1.5,0.5,-41.692853584469425,-42.20817691825486
2112,kexp,1.75,8,1.5,0.1,-39.912838222076545,-40.37609402263158
2113,kexp,1.75,8,1.5,0.05,-39.85771675844464,-40.31686925107578
2114,kexp,1.75,8,1.5,0.01,-39.840109238042345,-40.29790126255847
2115,kexp,1.75,8,1.5,0,-39.83937593665599,-40.29711076698748
2116,kexp,1.75,10,0.5,0.5,-36.88665428461693,-36.942634183280326
2117,kexp,1.75,10,0.5,0.1,-39.308202783977485,-37.6145070326068
2118,kexp,1.75,10,0.5,0.05,-39.611302258203345,-37.76475668736777
2119,kexp,1.75,10,0.5,0.01,-39.714873487178664,-37.816508442172434
2120,kexp,1.75,10,0.5,0,-39.71926151560677,-37.818705219569466
2121,kexp,1.75,10,1,0.5,-39.33135290066565,-39.632003647329775
2122,kexp,1.75,10,1,0.1,-38.08140932658615,-37.99766260838008
2123,kexp,1.75,10,1,0.05,-38.064920206496595,-37.95643896414283
2124,kexp,1.75,10,1,0.01,-38.06016395950368,-37.94349407205538
2125,kexp,1.75,10,1,0,-38.05997141393927,-37.942957380137806
2126,kexp,1.75,10,1.5,0.5,-42.01711340661244,-42.557657456867
2127,kexp,1.75,10,1.5,0.1,-40.36366331920534,-40.847184269880124
2128,kexp,1.75,10,1.5,0.05,-40.31401825170419,-40.79306436033753
2129,kexp,1.75,10,1.5,0.01,-40.298190340779,-40.775752768853536
2130,kexp,1.75,10,1.5,0,-40.29753148011709,-40.7750315337309
2131,kexp,1.75,25,0.5,0.5,-37.634818763380345,-37.80534860802471
2132,kexp,1.75,25,0.5,0.1,-40.84579776571142,-39.31655309610967
2133,kexp,1.75,25,0.5,0.05,-41.199946357795405,-39.516759291819916
2134,kexp,1.75,25,0.5,0.01,-41.32059357695084,-39.58511278733677
2135,kexp,1.75,25,0.5,0,-41.32570127793881,-39.588008062962786
2136,kexp,1.75,25,1,0.5,-39.969441339654274,-40.36115187317873
2137,kexp,1.75,25,1,0.1,-39.06042919444008,-39.08637420480984
2138,kexp,1.75,25,1,0.05,-39.06028456323938,-39.06160569558144
2139,kexp,1.75,25,1,0.01,-39.06087368688984,-39.05402739063504
2140,kexp,1.75,25,1,0,-39.06090510527137,-39.053715391020035
2141,kexp,1.75,25,1.5,0.5,-42.59687538697784,-43.217029873046094
2142,kexp,1.75,25,1.5,0.1,-41.151019873414256,-41.72637001428462
2143,kexp,1.75,25,1.5,0.05,-41.110149290401566,-41.68126411962638
2144,kexp,1.75,25,1.5,0.01,-41.097169569393195,-41.666873727310616
2145,kexp,1.75,25,1.5,0,-41.09662981444859,-41.66627460044222
