model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2145,kexp,1.75,25,1.5,0,-39.5546131608299,-40.055226842249006
2146,kexp,2,0.2,0.5,0.5,-36.38452265873698,-36.275932190296125
2147,kexp,2,0.2,0.5,0.1,-123.06282020556657,-122.06708143576749
2148,kexp,2,0.2,0.5,0.05,-148.20861826300845,-146.9411024415804
2149,kexp,2,0.2,0.5,0.01,-158.8766246767564,-157.49199998215192
2150,kexp,2,0.2,0.5,0,-159.35683698942643,-157.96689497739482
2151,kexp,2,0.2,1,0.5,-37.951919544441374,-37.91002094485077
2152,kexp,2,0.2,1,0.1,-75.90505280881752,-75.42161004141937
2153,kexp,2,0.2,1,0.05,-82.61917138170833,-82.05608451837254
2154,kexp,2,0.2,1,0.01,-85.11921988741032,-84.52609947867096
2155,kexp,2,0.2,1,0,-85.22757548627546,-84.63314626672559
2156,kexp,2,0.2,1.5,0.5,-38.88206995949507,-38.879647347622864
2157,kexp,2,0.2,1.5,0.1,-59.43949675969589,-59.161196288011105
2158,kexp,2,0.2,1.5,0.05,-62.26298795999077,-61.94761135097935
2159,kexp,2,0.2,1.5,0.01,-63.26558111849869,-62.93689468970889
2160,kexp,2,0.2,1.5,0,-63.308478418047784,-62.979220129331175
2161,kexp,2,0.5,0.5,0.5,-35.595251292104685,-35.570673606901344
2162,kexp,2,0.5,0.5,0.1,-69.57917277122746,-69.61307106175767
2163,kexp,2,0.5,0.5,0.05,-75.0882602582166,-75.11895566989097
2164,kexp,2,0.5,0.5,0.01,-77.10872969154111,-77.13630428159117
2165,kexp,2,0.5,0.5,0,-77.19598724532928,-77.22340019887733
2166,kexp,2,0.5,1,0.5,-37.084000443979015,-37.18590007065993
2167,kexp,2,0.5,1,0.1,-47.259426239037595,-47.45483698416969
2168,kexp,2,0.5,1,0.05,-48.39892726750232,-48.59591154427675
2169,kexp,2,0.5,1,0.01,-48.79185012745941,-48.989035452694495
2170,kexp,2,0.5,1,0,-48.80853689477478,-49.00572670035777
2171,kexp,2,0.5,1.5,0.5,-38.27379756227635,-38.44320928508036
2172,kexp,2,0.5,1.5,0.1,-41.65112977520503,-41.9023213022471
2173,kexp,2,0.5,1.5,0.05,-42.01012530123994,-42.263331086134215
2174,kexp,2,0.5,1.5,0.01,-42.13157842498941,-42.38533851792894
2175,kexp,2,0.5,1.5,0,-42.136710211214286,-42.3904923008093
2176,kexp,2,1,0.5,0.5,-34.83028283237188,-34.763950346951155
2177,kexp,2,1,0.5,0.1,-49.95476634484926,-49.53412153856352
2178,kexp,2,1,0.5,0.05,-51.85109114401585,-51.38756776111601
2179,kexp,2,1,0.5,0.01,-52.51687355297849,-52.03788850148132
2180,kexp,2,1,0.5,0,-52.54529056155067,-52.06564025536288
2181,kexp,2,1,1,0.5,-36.62524802827903,-36.7266818725618
2182,kexp,2,1,1,0.1,-38.993633756011384,-39.05932218906569
2183,kexp,2,1,1,0.05,-39.279041029262736,-39.338932999573196
2184,kexp,2,1,1,0.01,-39.376159904016625,-39.43400535153384
2185,kexp,2,1,1,0,-39.38027009690007,-39.43802808227104
2186,kexp,2,1,1.5,0.5,-38.318236815709746,-38.522621548191104
2187,kexp,2,1,1.5,0.1,-37.7379162311397,-37.97499743587954
2188,kexp,2,1,1.5,0.05,-37.77051462913482,-38.00749121457887
2189,kexp,2,1,1.5,0.01,-37.782091935737974,-38.01898980716412
2190,kexp,2,1,1.5,0,-37.78258670871583,-38.01948079127415
2191,kexp,2,1.5,0.5,0.5,-34.42636689583158,-34.27535656085316
2192,kexp,2,1.5,0.5,0.1,-43.88096135811729,-42.873586496758364
2193,kexp,2,1.5,0.5,0.05,-45.01290412700407,-43.91373781267332
2194,kexp,2,1.5,0.5,0.01,-45.40596897989343,-44.274805976956856
2195,kexp,2,1.5,0.5,0,-45.42269565160307,-44.29016944979552
2196,kexp,2,1.5,1,0.5,-36.59333296871925,-36.64061121542505
2197,kexp,2,1.5,1,0.1,-37.07408910080822,-36.90861278266801
2198,kexp,2,1.5,1,0.05,-37.20268363904883,-37.02025013507447
2199,kexp,2,1.5,1,0.01,-37.24678334211149,-37.05863410195109
2200,kexp,2,1.5,1,0,-37.24865309845569,-37.060262513198936
2201,kexp,2,1.5,1.5,0.5,-38.66007068364248,-38.84238467342216
2202,kexp,2,1.5,1.5,0.1,-37.33670876919402,-37.469033972625944
2203,kexp,2,1.5,1.5,0.05,-37.31970479563642,-37.4475828545058
2204,kexp,2,1.5,1.5,0.01,-37.31482619468938,-37.441210491472766
2205,kexp,2,1.5,1.5,0,-37.31462901412194,-37.44095030105074
2206,kexp,2,2,0.5,0.5,-34.23584490596641,-34.019550844561124
2207,kexp,2,2,0.5,0.1,-41.082985736064785,-39.74859305478156
2208,kexp,2,2,0.5,0.05,-41.90905415406189,-40.46164379830295
2209,kexp,2,2,0.5,0.01,-42.19469115788104,-40.708207176317025
2210,kexp,2,2,0.5,0,-42.206831934976314,-40.71868701099798
2211,kexp,2,2,1,0.5,-36.69824634067738,-36.713922153169136
2212,kexp,2,2,1,0.1,-36.43002720983413,-36.15302801850438
2213,kexp,2,2,1,0.05,-36.5010702706694,-36.20270249472971
2214,kexp,2,2,1,0.01,-36.525818958857506,-36.220296262784295
2215,kexp,2,2,1,0,-36.52687214525361,-36.22104785989296
2216,kexp,2,2,1.5,0.5,-39.021076142538156,-39.199365558014165
2217,kexp,2,2,1.5,0.1,-37.46712773729662,-37.56343633857679
2218,kexp,2,2,1.5,0.05,-37.43463928846902,-37.524988806403094
2219,kexp,2,2,1.5,0.01,-37.4246222493176,-37.51298831600868
2220,kexp,2,2,1.5,0,-37.424208982067995,-37.51249157624893
2221,kexp,2,2.5,0.5,0.5,-34.15170657829322,-33.8904124212005
2222,kexp,2,2.5,0.5,0.1,-39.52629364036251,-38.0056505346963
2223,kexp,2,2.5,0.5,0.05,-40.194217733445946,-38.55007602025493
2224,kexp,2,2.5,0.5,0.01,-40.42487559992097,-38.73817338931527
2225,kexp,2,2.5,0.5,0,-40.43467582016284,-38.74616600269542
2226,kexp,2,2.5,1,0.5,-36.83439017756401,-36.8370374570923
2227,kexp,2,2.5,1,0.1,-36.18791402605918,-35.86304102092304
2228,kexp,2,2.5,1,0.05,-36.231017349103816,-35.88296493110305
2229,kexp,2,2.5,1,0.01,-36.24640379374732,-35.89060718203728
2230,kexp,2,2.5,1,0,-36.247062267202146,-35.890939413749
2231,kexp,2,2.5,1.5,0.5,-39.33747993991329,-39.52537115653081
2232,kexp,2,2.5,1.5,0.1,-37.69349595055739,-37.79008606319829
2233,kexp,2,2.5,1.5,0.05,-37.65452454937416,-37.744737778047345
2234,kexp,2,2.5,1.5,0.01,-37.64235181582818,-37.73044703724388
2235,kexp,2,2.5,1.5,0,-37.6418478496073,-37.729853984161494
2236,kexp,2,3,0.5,0.5,-34.12396696277099,-33.83105652985364
2237,kexp,2,3,0.5,0.1,-38.58821655115563,-36.9448481763663
2238,kexp,2,3,0.5,0.05,-39.164559355374685,-37.39086499282176
2239,kexp,2,3,0.5,0.01,-39.36361524614459,-37.54507158402443
2240,kexp,2,3,0.5,0,-39.37207279331676,-37.55162503304808
2241,kexp,2,3,1,0.5,-36.97181793409865,-36.97104925957133
2242,kexp,2,3,1,0.1,-36.114650384634714,-35.76859814592263
2243,kexp,2,3,1,0.05,-36.14251147447511,-35.77231771325612
2244,kexp,2,3,1,0.01,-36.15280241814083,-35.77454967777078
2245,kexp,2,3,1,0,-36.15324619759339,-35.77465402681629
2246,kexp,2,3,1.5,0.5,-39.60563511444197,-39.808919522336424
2247,kexp,2,3,1.5,0.1,-37.92659713413614,-38.037306831249985
2248,kexp,2,3,1.5,0.05,-37.88466690629597,-37.98892531881619
2249,kexp,2,3,1.5,0.01,-37.87150633547165,-37.9736227808995
2250,kexp,2,3,1.5,0,-37.870960765746354,-37.972987124802515
2251,kexp,2,3.5,0.5,0.5,-34.129588515192,-33.81374299195789
2252,kexp,2,3.5,0.5,0.1,-38.00519855391303,-36.27080567692166
2253,kexp,2,3.5,0.5,0.05,-38.52473570654699,-36.654753361773345
2254,kexp,2,3.5,0.5,0.01,-38.70428122005163,-36.78767612523141
2255,kexp,2,3.5,0.5,0,-38.71191086225834,-36.79332679882484
2256,kexp,2,3.5,1,0.5,-37.10237914022568,-37.10294475479699
2257,kexp,2,3.5,1,0.1,-36.12292360219211,-35.767344771434864
2258,kexp,2,3.5,1,0.05,-36.14188759961247,-35.76153091797717
2259,kexp,2,3.5,1,0.01,-36.14920635611405,-35.76058128716954
2260,kexp,2,3.5,1,0,-36.14952492996876,-35.76055164358723
2261,kexp,2,3.5,1.5,0.5,-39.83257969024801,-40.053137210141195
2262,kexp,2,3.5,1.5,0.1,-38.14351998081444,-38.27304913271619
2263,kexp,2,3.5,1.5,0.05,-38.10023508218025,-38.223351343233425
2264,kexp,2,3.5,1.5,0.01,-38.08661789795861,-38.207604446532514
2265,kexp,2,3.5,1.5,0,-38.08605305260094,-38.206950025239586
2266,kexp,2,4,0.5,0.5,-34.156048588638775,-33.82345492499395
2267,kexp,2,4,0.5,0.1,-37.63864421768326,-35.833383400809545
2268,kexp,2,4,0.5,0.05,-38.12081048227636,-36.17574940299459
2269,kexp,2,4,0.5,0.01,-38.28754477666842,-36.29444302490447
2270,kexp,2,4,0.5,0,-38.294631058380546,-36.29949048746548
2271,kexp,2,4,1,0.5,-37.22353197228217,-37.22810370744197
2272,kexp,2,4,1,0.1,-36.17100659069822,-35.81228662661881
2273,kexp,2,4,1,0.05,-36.18443619752241,-35.800497719467856
2274,kexp,2,4,1,0.01,-36.18990387325533,-35.797551794208154
2275,kexp,2,4,1,0,-36.19014444572814,-35.79743805391205
2276,kexp,2,4,1.5,0.5,-40.02534774155478,-40.263564974396516
2277,kexp,2,4,1.5,0.1,-38.33760452544425,-38.48755247913158
2278,kexp,2,4,1.5,0.05,-38.29370741416651,-38.437334245228605
2279,kexp,2,4,1.5,0.01,-38.279879463091284,-38.42140613982064
2280,kexp,2,4,1.5,0,-38.279305674906894,-38.42074400946011
2281,kexp,2,6,0.5,0.5,-34.34148566033566,-33.98270815668778
2282,kexp,2,6,0.5,0.1,-37.099067657068026,-35.149828470920696
2283,kexp,2,6,0.5,0.05,-37.50770628075514,-35.41017205536967
2284,kexp,2,6,0.5,0.01,-37.64912808296931,-35.500736140121
2285,kexp,2,6,0.5,0,-37.65513962807726,-35.50459046004345
2286,kexp,2,6,1,0.5,-37.603636865039995,-37.638943964286206
2287,kexp,2,6,1,0.1,-36.43526761031867,-36.10296723159971
2288,kexp,2,6,1,0.05,-36.4381669703641,-36.08034883159389
2289,kexp,2,6,1,0.01,-36.44008793416179,-36.073760427063625
2290,kexp,2,6,1,0,-36.44017879304773,-36.07349298627623
2291,kexp,2,6,1.5,0.5,-40.551500395525586,-40.858006270052364
2292,kexp,2,6,1.5,0.1,-38.88535580909101,-39.120854762564086
2293,kexp,2,6,1.5,0.05,-38.84058144787136,-39.070465838470206
2294,kexp,2,6,1.5,0.01,-38.826436029246274,-39.05445006967472
2295,kexp,2,6,1.5,0,-38.82584861476918,-39.05378392842165
2296,kexp,2,8,0.5,0.5,-34.520055039341486,-34.17125788363243
2297,kexp,2,8,0.5,0.1,-36.96571750030356,-35.01197534062189
2298,kexp,2,8,0.5,0.05,-37.33608149737138,-35.23393951149164
2299,kexp,2,8,0.5,0.01,-37.464183783916496,-35.31121042041951
2300,kexp,2,8,0.5,0,-37.46962825502097,-35.314499488203396
2301,kexp,2,8,1,0.5,-37.837727930448104,-37.913179950381114
2302,kexp,2,8,1,0.1,-36.60743779646409,-36.3337530884798
2303,kexp,2,8,1,0.05,-36.60388620165612,-36.305731799250744
2304,kexp,2,8,1,0.01,-36.60362420947348,-36.297309652386595
2305,kexp,2,8,1,0,-36.6036228146352,-36.29696466113876
2306,kexp,2,8,1.5,0.5,-40.83387900245424,-41.19953244548774
2307,kexp,2,8,1.5,0.1,-39.16689250214496,-39.482692802512034
2308,kexp,2,8,1.5,0.05,-39.120810660800196,-39.43193830773284
2309,kexp,2,8,1.5,0.01,-39.10621748985022,-39.415782067492444
2310,kexp,2,8,1.5,0,-39.10561110123876,-39.41510981885262
2311,kexp,2,10,0.5,0.5,-34.64739526861142,-34.319640486436235
2312,kexp,2,10,0.5,0.1,-36.87082474917746,-34.96555176906061
2313,kexp,2,10,0.5,0.05,-37.21275036034622,-35.16197909617457
2314,kexp,2,10,0.5,0.01,-37.33094803987839,-35.23036969718478
2315,kexp,2,10,0.5,0,-37.33597075599419,-35.23328079133733
2316,kexp,2,10,1,0.5,-37.9763597913321,-38.08871295302746
2317,kexp,2,10,1,0.1,-36.685717686355126,-36.473065891832505
2318,kexp,2,10,1,0.05,-36.67664517431768,-36.440877861912156
2319,kexp,2,10,1,0.01,-36.67452348142882,-36.431044793351816
2320,kexp,2,10,1,0,-36.67444358407567,-36.43064016770775
2321,kexp,2,10,1.5,0.5,-40.99121817359559,-41.40280651494242
2322,kexp,2,10,1.5,0.1,-39.30806061592296,-39.68902002012706
2323,kexp,2,10,1.5,0.05,-39.26035710481297,-39.6375152398933
2324,kexp,2,10,1.5,0.01,-39.245220585278744,-39.62109997262417
2325,kexp,2,10,1.5,0,-39.244591293502225,-39.6204167265672
2326,kexp,2,25,0.5,0.5,-34.84261598720815,-34.603349498056986
2327,kexp,2,25,0.5,0.1,-36.26367356019852,-34.62574966261487
2328,kexp,2,25,0.5,0.05,-36.518329134391855,-34.75041022697887
2329,kexp,2,25,0.5,0.01,-36.60645709966985,-34.79405318985385
2330,kexp,2,25,0.5,0,-36.610202935604896,-34.79591322767538
2331,kexp,2,25,1,0.5,-38.18154308202547,-38.40390425657493
2332,kexp,2,25,1,0.1,-36.636339330075536,-36.625872637478786
2333,kexp,2,25,1,0.05,-36.60870008870031,-36.580209864589975
2334,kexp,2,25,1,0.01,-36.60038423869807,-36.5658639197822
2335,kexp,2,25,1,0,-36.60004350470081,-36.56526907452689
2336,kexp,2,25,1.5,0.5,-41.242950749166965,-41.773154940811274
2337,kexp,2,25,1.5,0.1,-39.459491011135945,-40.01932605860305
2338,kexp,2,25,1.5,0.05,-39.40531047108903,-39.96410303837452
2339,kexp,2,25,1.5,0.01,-39.38803302613474,-39.9464466358781
2340,kexp,2,25,1.5,0,-39.38731379446719,-39.9457111235482
2341,kexp,2.25,0.2,0.5,0.5,-36.294884560833694,-36.172525564357535
2342,kexp,2.25,0.2,0.5,0.1,-134.04298646757607,-132.90057495161477
2343,kexp,2.25,0.2,0.5,0.05,-164.96342374128818,-163.47696100761138
2344,kexp,2.25,0.2,0.5,0.01,-178.47806488275398,-176.83890757365143
2345,kexp,2.25,0.2,0.5,0,-179.09203642386532,-177.4458797667829
2346,kexp,2.25,0.2,1,0.5,-37.86932821899507,-37.81807902489523
2347,kexp,2.25,0.2,1,0.1,-82.34848796784425,-81.7768078549718
2348,kexp,2.25,0.2,1,0.05,-90.86013104678537,-90.1856444660803
2349,kexp,2.25,0.2,1,0.01,-94.08423999690247,-93.37032097050951
2350,kexp,2.25,0.2,1,0,-94.22464339979189,-93.50899734741708
2351,kexp,2.25,0.2,1.5,0.5,-38.77911237622453,-38.770576353040354
2352,kexp,2.25,0.2,1.5,0.1,-63.69075010386114,-63.35186603339817
2353,kexp,2.25,0.2,1.5,0.05,-67.35346541504167,-66.96629071584904
2354,kexp,2.25,0.2,1.5,0.01,-68.66967310651603,-68.26495363455304
2355,kexp,2.25,0.2,1.5,0,-68.72616915776733,-68.32069330696964
2356,kexp,2.25,0.5,0.5,0.5,-35.601791934348775,-35.561913772407266
2357,kexp,2.25,0.5,0.5,0.1,-75.71239955277187,-75.72509640790774
2358,kexp,2.25,0.5,0.5,0.05,-82.70918306994342,-82.71659891330954
2359,kexp,2.25,0.5,0.5,0.01,-85.31288007363949,-85.31557298645393
2360,kexp,2.25,0.5,0.5,0,-85.42578439738469,-85.42823329927741
2361,kexp,2.25,0.5,1,0.5,-37.03150043491665,-37.12678397895911
2362,kexp,2.25,0.5,1,0.1,-50.02209484485136,-50.21844566808617
2363,kexp,2.25,0.5,1,0.05,-51.54261586492564,-51.74010993157463
2364,kexp,2.25,0.5,1,0.01,-52.070809866102195,-52.268218355852945
2365,kexp,2.25,0.5,1,0,-52.09328565021544,-52.29068465724908
2366,kexp,2.25,0.5,1.5,0.5,-38.12061507437458,-38.29006678024035
2367,kexp,2.25,0.5,1.5,0.1,-43.073300312524005,-43.33320909122999
2368,kexp,2.25,0.5,1.5,0.05,-43.59013193675042,-43.8520045575743
2369,kexp,2.25,0.5,1.5,0.01,-43.76568388946482,-44.02804750019447
2370,kexp,2.25,0.5,1.5,0,-43.77310950108519,-44.03549187649962
2371,kexp,2.25,1,0.5,0.5,-34.90082894052343,-34.82106058001491
2372,kexp,2.25,1,0.5,0.1,-53.580490507538016,-53.07273034026163
2373,kexp,2.25,1,0.5,0.05,-56.03963043398322,-55.47687759138958
2374,kexp,2.25,1,0.5,0.01,-56.91031066501315,-56.32748137752995
2375,kexp,2.25,1,0.5,0,-56.94755893336337,-56.363862699546836
2376,kexp,2.25,1,1,0.5,-36.54140727680179,-36.638573023201445
2377,kexp,2.25,1,1,0.1,-40.245982776655126,-40.28695356762041
2378,kexp,2.25,1,1,0.05,-40.65907014629616,-40.69175168761112
2379,kexp,2.25,1,1,0.01,-40.79988849047898,-40.82963363865808
2380,kexp,2.25,1,1,0,-40.80585120614852,-40.83547073294383
2381,kexp,2.25,1,1.5,0.5,-38.06839211549184,-38.27625830622048
2382,kexp,2.25,1,1.5,0.1,-38.10776918983541,-38.3430570759829
2383,kexp,2.25,1,1.5,0.05,-38.18743013284544,-38.421851212507256
2384,kexp,2.25,1,1.5,0.01,-38.21477903815427,-38.448852433658644
2385,kexp,2.25,1,1.5,0,-38.21593873043147,-38.44999684409877
2386,kexp,2.25,1.5,0.5,0.5,-34.50977830546584,-34.342619612589985
2387,kexp,2.25,1.5,0.5,0.1,-46.59269267952652,-45.39459043283939
2388,kexp,2.25,1.5,0.5,0.05,-48.0796523661155,-46.763464599894995
2389,kexp,2.25,1.5,0.5,0.01,-48.59918636103201,-47.24149366409404
2390,kexp,2.25,1.5,0.5,0,-48.62133198990727,-47.26186701615616
2391,kexp,2.25,1.5,1,0.5,-36.47494409058756,-36.5141273511682
2392,kexp,2.25,1.5,1,0.1,-37.83948915500024,-37.602336465952135
2393,kexp,2.25,1.5,1,0.05,-38.04396643472703,-37.7839104133424
2394,kexp,2.25,1.5,1,0.01,-38.11379195572175,-37.845985191788586
2395,kexp,2.25,1.5,1,0,-38.116749597310665,-37.848615217222374
2396,kexp,2.25,1.5,1.5,0.5,-38.35610401687646,-38.53913262825523
2397,kexp,2.25,1.5,1.5,0.1,-37.39299132774625,-37.49760791561867
2398,kexp,2.25,1.5,1.5,0.05,-37.40193171599061,-37.49990179582781
2399,kexp,2.25,1.5,1.5,0.01,-37.40571143995329,-37.50144814499122
2400,kexp,2.25,1.5,1.5,0,-37.40587889981997,-37.50152138428844
2401,kexp,2.25,2,0.5,0.5,-34.31856260854813,-34.08126398824293
2402,kexp,2.25,2,0.5,0.1,-43.326979051870445,-41.73989547064986
2403,kexp,2.25,2,0.5,0.05,-44.42254878419895,-42.690000783888074
2404,kexp,2.25,2,0.5,0.01,-44.80321874311713,-43.02001670584373
2405,kexp,2.25,2,0.5,0,-44.81942025949558,-43.0340608862913
2406,kexp,2.25,2,1,0.5,-36.55863959067453,-36.56248745805034
2407,kexp,2.25,2,1,0.1,-36.96746339747228,-36.593603339259346
2408,kexp,2.25,2,1,0.05,-37.09407670034124,-36.691499339011
2409,kexp,2.25,2,1,0.01,-37.137586414428775,-36.72536007443513
2410,kexp,2.25,2,1,0,-37.139432091555236,-36.726798665889106
2411,kexp,2.25,2,1.5,0.5,-38.691727196482056,-38.86917448605876
2412,kexp,2.25,2,1.5,0.1,-37.3887155253648,-37.445382647216036
2413,kexp,2.25,2,1.5,0.05,-37.37425918324184,-37.422222926219625
2414,kexp,2.25,2,1.5,0.01,-37.37025300349728,-37.4153169627113
2415,kexp,2.25,2,1.5,0,-37.37009280229154,-37.41503469247444
2416,kexp,2.25,2.5,0.5,0.5,-34.22919267796224,-33.942580271062326
2417,kexp,2.25,2.5,0.5,0.1,-41.47345672329248,-39.6659363638869
2418,kexp,2.25,2.5,0.5,0.05,-42.36489349761749,-40.39860009049144
2419,kexp,2.25,2.5,0.5,0.01,-42.673981962783515,-40.65260016604553
2420,kexp,2.25,2.5,0.5,0,-42.68712907694775,-40.66340338568982
2421,kexp,2.25,2.5,1,0.5,-36.681247134308485,-36.67039764952489
2422,kexp,2.25,2.5,1,0.1,-36.59244009743803,-36.15940689472305
2423,kexp,2.25,2.5,1,0.05,-36.68055154104155,-36.2164176635317
2424,kexp,2.25,2.5,1,0.01,-36.71110684290979,-36.23654820535283
2425,kexp,2.25,2.5,1,0,-36.71240577579883,-36.23740759762957
2426,kexp,2.25,2.5,1.5,0.5,-38.996320118963304,-39.18408867160542
2427,kexp,2.25,2.5,1.5,0.1,-37.54419870433538,-37.59797488965266
2428,kexp,2.25,2.5,1.5,0.05,-37.51928179657814,-37.56375061827909
2429,kexp,2.25,2.5,1.5,0.01,-37.51179479283693,-37.55316930443686
2430,kexp,2.25,2.5,1.5,0,-37.51148810880333,-37.552732435000216
2431,kexp,2.25,3,0.5,0.5,-34.19377846772364,-33.87210335309808
2432,kexp,2.25,3,0.5,0.1,-40.32555944125327,-38.374115108330464
2433,kexp,2.25,3,0.5,0.05,-41.09744643479715,-38.97866931392009
2434,kexp,2.25,3,0.5,0.01,-41.364978731732045,-39.18823416279482
2435,kexp,2.25,3,0.5,0,-41.37635679429827,-39.19714685900306
2436,kexp,2.25,3,1,0.5,-36.80941355199405,-36.79495823783874
2437,kexp,2.25,3,1,0.1,-36.432962806862236,-35.97371920730388
2438,kexp,2.25,3,1,0.05,-36.49959135137864,-36.007977372282966
2439,kexp,2.25,3,1,0.01,-36.52294241952857,-36.02048765710913
2440,kexp,2.25,3,1,0,-36.523937560469705,-36.021025821317714
2441,kexp,2.25,3,1.5,0.5,-39.25986100607557,-39.46512136246282
2442,kexp,2.25,3,1.5,0.1,-37.73688569444465,-37.80546991964126
2443,kexp,2.25,3,1.5,0.05,-37.70673231533842,-37.765861003461104
2444,kexp,2.25,3,1.5,0.01,-37.69750133909661,-37.753487849337155
2445,kexp,2.25,3,1.5,0,-37.69712124925023,-37.752975575482765
2446,kexp,2.25,3.5,0.5,0.5,-34.190687991811274,-33.84310432199035
2447,kexp,2.25,3.5,0.5,0.1,-39.58667928788763,-37.528266326749716
2448,kexp,2.25,3.5,0.5,0.05,-40.28346292773786,-38.05110142937826
2449,kexp,2.25,3.5,0.5,0.01,-40.52503890090209,-38.23246974724013
2450,kexp,2.25,3.5,0.5,0,-40.535313696195956,-38.240184479410836
2451,kexp,2.25,3.5,1,0.5,-36.93383586499063,-36.92117684911626
2452,kexp,2.25,3.5,1,0.1,-36.382744430638084,-35.911372883370944
2453,kexp,2.25,3.5,1,0.05,-36.43649896891372,-35.93190087020758
2454,kexp,2.25,3.5,1,0.01,-36.45554005753913,-35.9398186101073
2455,kexp,2.25,3.5,1,0,-36.45635353403744,-35.94016324449848
2456,kexp,2.25,3.5,1.5,0.5,-39.486767820822465,-39.71194977279975
2457,kexp,2.25,3.5,1.5,0.1,-37.93084323776017,-38.020363101121184
2458,kexp,2.25,3.5,1.5,0.05,-37.89792919283931,-37.97799336780217
2459,kexp,2.25,3.5,1.5,0.01,-37.887775856738976,-37.964697415798184
2460,kexp,2.25,3.5,1.5,0,-37.88735691337629,-37.964146266256314
2461,kexp,2.25,4,0.5,0.5,-34.208620976958,-33.8414596245326
2462,kexp,2.25,4,0.5,0.1,-39.10134655842269,-36.95819412521587
2463,kexp,2.25,4,0.5,0.05,-39.74805865267514,-37.42560174353707
2464,kexp,2.25,4,0.5,0.01,-39.972376955784604,-37.587899449737705
2465,kexp,2.25,4,0.5,0,-39.981918750849054,-37.594804554758376
2466,kexp,2.25,4,1,0.5,-37.051513531371135,-37.043482548642274
2467,kexp,2.25,4,1,0.1,-36.39040228420704,-35.91418049552478
2468,kexp,2.25,4,1,0.05,-36.43592297326059,-35.92586044539708
2469,kexp,2.25,4,1,0.01,-36.45220702591527,-35.93081810163069
2470,kexp,2.25,4,1,0,-36.452904289818626,-35.931037993565774
2471,kexp,2.25,4,1.5,0.5,-39.68267074474034,-39.928269932329584
2472,kexp,2.25,4,1.5,0.1,-38.11278679870501,-38.225306554233086
2473,kexp,2.25,4,1.5,0.05,-38.07833439302893,-38.1814688416258
2474,kexp,2.25,4,1.5,0.01,-38.06766367581841,-38.16767795126158
2475,kexp,2.25,4,1.5,0,-38.067222902867954,-38.16710590656477
2476,kexp,2.25,6,0.5,0.5,-34.37364622659864,-33.96960264176673
2477,kexp,2.25,6,0.5,0.1,-38.293291792138405,-35.961434585785206
2478,kexp,2.25,6,0.5,0.05,-38.83919480669009,-36.31672729777437
2479,kexp,2.25,6,0.5,0.01,-39.02866062660781,-36.4404148482729
2480,kexp,2.25,6,0.5,0,-39.03672091255541,-36.44568042006818
2481,kexp,2.25,6,1,0.5,-37.43668198075188,-37.461779530035734
2482,kexp,2.25,6,1,0.1,-36.582963972553046,-36.130468572013655
2483,kexp,2.25,6,1,0.05,-36.612269395321405,-36.12533498081724
2484,kexp,2.25,6,1,0.01,-36.623095880034796,-36.1246422386685
2485,kexp,2.25,6,1,0,-36.62356280248785,-36.12462374522761
2486,kexp,2.25,6,1.5,0.5,-40.23663297430939,-40.561124196307546
2487,kexp,2.25,6,1.5,0.1,-38.65915414823994,-38.86919640969112
2488,kexp,2.25,6,1.5,0.05,-38.62193148593973,-38.823351874886356
2489,kexp,2.25,6,1.5,0.01,-38.61031438805595,-38.80886333534817
2490,kexp,2.25,6,1.5,0,-38.60983353252706,-38.80826162034655
2491,kexp,2.25,8,0.5,0.5,-34.55364681959559,-34.152557511417996
2492,kexp,2.25,8,0.5,0.1,-38.04234039428163,-35.68140090497939
2493,kexp,2.25,8,0.5,0.05,-38.535474461608175,-35.98312032579689
2494,kexp,2.25,8,0.5,0.01,-38.706504285971945,-36.088200027213404
2495,kexp,2.25,8,0.5,0,-38.713778810464824,-36.09267373059525
2496,kexp,2.25,8,1,0.5,-37.68918365382226,-37.75823265125597
2497,kexp,2.25,8,1,0.1,-36.73666076994062,-36.347133948716106
2498,kexp,2.25,8,1,0.05,-36.75640729015119,-36.33363039146937
2499,kexp,2.25,8,1,0.01,-36.76399913909146,-36.330102881795966
2500,kexp,2.25,8,1,0,-36.76432935763513,-36.329964561339
2501,kexp,2.25,8,1.5,0.5,-40.55024300695985,-40.944481016012354
2502,kexp,2.25,8,1.5,0.1,-38.95771990950073,-39.26234897652673
2503,kexp,2.25,8,1.5,0.05,-38.91811037651909,-39.21526143991622
2504,kexp,2.25,8,1.5,0.01,-38.90568467330721,-39.200338484766476
2505,kexp,2.25,8,1.5,0,-38.90516964008811,-39.19971827165393
2506,kexp,2.25,10,0.5,0.5,-34.69250583157655,-34.30955551099704
2507,kexp,2.25,10,0.5,0.1,-37.886326837014444,-35.565539306312886
2508,kexp,2.25,10,0.5,0.05,-38.341058100459726,-35.83202834745258
2509,kexp,2.25,10,0.5,0.01,-38.498649029086394,-35.92481938113562
2510,kexp,2.25,10,0.5,0,-38.50535056608709,-35.928769595410515
2511,kexp,2.25,10,1,0.5,-37.84685849254777,-37.95788763576837
2512,kexp,2.25,10,1,0.1,-36.809412106123155,-36.489388742144044
2513,kexp,2.25,10,1,0.05,-36.821416571860475,-36.4697909930153
2514,kexp,2.25,10,1,0.01,-36.82639577358453,-36.46420000885734
