model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2147,kexp,2,0.2,0.5,0.1,-40.77775161278654,-42.01630474406015
2148,kexp,2,0.2,0.5,0.05,-46.28553147684342,-47.67961569588917
2149,kexp,2,0.2,0.5,0.01,-48.68679358119361,-50.14364166818063
2150,kexp,2,0.2,0.5,0,-48.79717398613876,-50.25681883937607
2151,kexp,2,0.2,1,0.5,-28.850875932503143,-29.156320719093515
2152,kexp,2,0.2,1,0.1,-30.068491237296897,-30.811887235904756
2153,kexp,2,0.2,1,0.05,-31.028261230344995,-31.817750797972995
2154,kexp,2,0.2,1,0.01,-31.389202904353265,-32.195381017111735
2155,kexp,2,0.2,1,0,-31.404901510751273,-32.211798706375006
2156,kexp,2,0.2,1.5,0.5,-30.613847579412344,-30.903638548893976
2157,kexp,2,0.2,1.5,0.1,-28.23075308227404,-28.789879443627182
2158,kexp,2,0.2,1.5,0.05,-28.355824195642032,-28.937106959279923
2159,kexp,2,0.2,1.5,0.01,-28.39647282067521,-28.98545931980779
2160,kexp,2,0.2,1.5,0,-28.39813411885647,-28.9874487619393
2161,kexp,2,0.5,0.5,0.5,-28.363784081756947,-28.774287702217848
2162,kexp,2,0.5,0.5,0.1,-29.57061886240677,-31.178791797274
2163,kexp,2,0.5,0.5,0.05,-30.234411146477083,-31.985934702222274
2164,kexp,2,0.5,0.5,0.01,-30.469275437875066,-32.272180757895356
2165,kexp,2,0.5,0.5,0,-30.479293629935228,-32.28440439040363
2166,kexp,2,0.5,1,0.5,-30.711871290648432,-31.19523604488523
2167,kexp,2,0.5,1,0.1,-26.68521327800245,-27.754686711853935
2168,kexp,2,0.5,1,0.05,-26.50913968097077,-27.621198244934643
2169,kexp,2,0.5,1,0.01,-26.44516613246787,-27.57162005567299
2170,kexp,2,0.5,1,0,-26.442395877054057,-27.569458110105447
2171,kexp,2,0.5,1.5,0.5,-32.92140851431972,-33.425242763312
2172,kexp,2,0.5,1.5,0.1,-28.219746343639716,-29.09225043821774
2173,kexp,2,0.5,1.5,0.05,-27.975127036004697,-28.86884674324809
2174,kexp,2,0.5,1.5,0.01,-27.890997669294716,-28.791748149589885
2175,kexp,2,0.5,1.5,0,-27.887420059469953,-28.78846611671347
2176,kexp,2,1,0.5,0.5,-29.697020589352157,-30.13783611395156
2177,kexp,2,1,0.5,0.1,-27.3932498451329,-28.60916225601852
2178,kexp,2,1,0.5,0.05,-27.36997798542627,-28.65099928190327
2179,kexp,2,1,0.5,0.01,-27.358430937846393,-28.66164301401022
2180,kexp,2,1,0.5,0,-27.357887250500557,-28.662038958090243
2181,kexp,2,1,1,0.5,-32.32559133113605,-32.88345017404264
2182,kexp,2,1,1,0.1,-27.65678357667315,-28.646094817266814
2183,kexp,2,1,1,0.05,-27.42677989464184,-28.439922426088817
2184,kexp,2,1,1,0.01,-27.349306066841518,-28.370307040402764
2185,kexp,2,1,1,0,-27.3460321571635,-28.36736307437304
2186,kexp,2,1,1.5,0.5,-34.847988328845744,-35.459687502011924
2187,kexp,2,1,1.5,0.1,-30.408397171372087,-31.31693121956992
2188,kexp,2,1,1.5,0.05,-30.20338983716551,-31.125747838611396
2189,kexp,2,1,1.5,0.01,-30.135587315539652,-31.062455771297117
2190,kexp,2,1,1.5,0,-30.132737226115392,-31.059794546530927
2191,kexp,2,1.5,0.5,0.5,-30.345902697245293,-30.76697553932632
2192,kexp,2,1.5,0.5,0.1,-27.42878504066991,-28.186397138900077
2193,kexp,2,1.5,0.5,0.05,-27.347313925817726,-28.119015191130003
2194,kexp,2,1.5,0.5,0.01,-27.31918464590851,-28.095215708770706
2195,kexp,2,1.5,0.5,0,-27.317984065219353,-28.09419317872261
2196,kexp,2,1.5,1,0.5,-33.18516854132239,-33.73753132095252
2197,kexp,2,1.5,1,0.1,-28.737318394858615,-29.565255039079805
2198,kexp,2,1.5,1,0.05,-28.537757373829614,-29.377744741417814
2199,kexp,2,1.5,1,0.01,-28.471871245179898,-29.31576073622971
2200,kexp,2,1.5,1,0,-28.469102946146403,-29.31315549798326
2201,kexp,2,1.5,1.5,0.5,-35.8997980824292,-36.52953690973204
2202,kexp,2,1.5,1.5,0.1,-31.871390064372047,-32.72568575065138
2203,kexp,2,1.5,1.5,0.05,-31.701350095770508,-32.56489669619247
2204,kexp,2,1.5,1.5,0.01,-31.645793506973042,-32.51233536579565
2205,kexp,2,1.5,1.5,0,-31.643466006523376,-32.5101330378051
2206,kexp,2,2,0.5,0.5,-30.753780969482108,-31.16635686228565
2207,kexp,2,2,0.5,0.1,-27.88184912905004,-28.347281415571512
2208,kexp,2,2,0.5,0.05,-27.817639713565658,-28.268547086337104
2209,kexp,2,2,0.5,0.01,-27.7969867667862,-28.242399444608385
2210,kexp,2,2,0.5,0,-27.796122952437493,-28.241296897469855
2211,kexp,2,2,1,0.5,-33.76616683297141,-34.319018862032586
2212,kexp,2,2,1,0.1,-29.623859989748635,-30.359159129739076
2213,kexp,2,2,1,0.05,-29.451392309947227,-30.19250106006272
2214,kexp,2,2,1,0.01,-29.39500897766873,-30.13794495191783
2215,kexp,2,2,1,0,-29.392646364246357,-30.135658103319336
2216,kexp,2,2,1.5,0.5,-36.61133503600406,-37.25909249345738
2217,kexp,2,2,1.5,0.1,-32.91290127007189,-33.74586169645936
2218,kexp,2,2,1.5,0.05,-32.765397404778916,-33.60534451468082
2219,kexp,2,2,1.5,0.01,-32.71748187148381,-33.559678977652396
2220,kexp,2,2,1.5,0,-32.71547760158498,-33.557768605339035
2221,kexp,2,2.5,0.5,0.5,-31.042835469868496,-31.45918149134218
2222,kexp,2,2.5,0.5,0.1,-28.368326134126388,-28.648238602792087
2223,kexp,2,2.5,0.5,0.05,-28.331199836997055,-28.578343328093016
2224,kexp,2,2.5,0.5,0.01,-28.32053141899758,-28.555959007005654
2225,kexp,2,2.5,0.5,0,-28.32009959773142,-28.55502500287611
2226,kexp,2,2.5,1,0.5,-34.19529271019464,-34.758647095469406
2227,kexp,2,2.5,1,0.1,-30.32649336989243,-31.013998768062056
2228,kexp,2,2.5,1,0.05,-30.174665360553444,-30.86418110635876
2229,kexp,2,2.5,1,0.01,-30.125336372324625,-30.81542003978567
2230,kexp,2,2.5,1,0,-30.123272806199147,-30.81337929742661
2231,kexp,2,2.5,1.5,0.5,-37.13523290577924,-37.806707861644206
2232,kexp,2,2.5,1.5,0.1,-33.691558237425056,-34.525791823522084
2233,kexp,2,2.5,1.5,0.05,-33.5595199881541,-34.39945119292647
2234,kexp,2,2.5,1.5,0.01,-33.51677374564287,-34.35853114737912
2235,kexp,2,2.5,1.5,0,-33.5149873090911,-34.35682082901404
2236,kexp,2,3,0.5,0.5,-31.25500475995602,-31.681791600696716
2237,kexp,2,3,0.5,0.1,-28.797917975910472,-28.954027077938914
2238,kexp,2,3,0.5,0.05,-28.786913382708416,-28.897237776094375
2239,kexp,2,3,0.5,0.01,-28.785557988811696,-28.879728893637427
2240,kexp,2,3,0.5,0,-28.78552540284118,-28.879006210272088
2241,kexp,2,3,1,0.5,-34.52358030907634,-35.10291310337401
2242,kexp,2,3,1,0.1,-30.884535298469956,-31.548625766703765
2243,kexp,2,3,1,0.05,-30.748693127235327,-31.41216934379365
2244,kexp,2,3,1,0.01,-30.704761136463155,-31.367934598604492
2245,kexp,2,3,1,0,-30.702925597027026,-31.366085271796393
2246,kexp,2,3,1.5,0.5,-37.5372765035292,-38.23501676916055
2247,kexp,2,3,1.5,0.1,-34.294011279034464,-35.14059663266633
2248,kexp,2,3,1.5,0.05,-34.17332499887739,-35.02476474060512
2249,kexp,2,3,1.5,0.01,-34.13434386363062,-34.98733203476185
2250,kexp,2,3,1.5,0,-34.132715761825146,-34.985768392375476
2251,kexp,2,3.5,0.5,0.5,-31.41445989065934,-31.85448658509292
2252,kexp,2,3.5,0.5,0.1,-29.15886260659287,-29.23116239844496
2253,kexp,2,3.5,0.5,0.05,-29.17082057937585,-29.187680606545022
2254,kexp,2,3.5,0.5,0.01,-29.17754157148003,-29.17494890955724
2255,kexp,2,3.5,0.5,0,-29.177853897846166,-29.17443134511789
2256,kexp,2,3.5,1,0.5,-34.78114934780279,-35.378827456074454
2257,kexp,2,3.5,1,0.1,-31.332597886921594,-31.988091238868307
2258,kexp,2,3.5,1,0.05,-31.209379917421458,-31.862378364389887
2259,kexp,2,3.5,1,0.01,-31.169681082873716,-31.821751392746123
2260,kexp,2,3.5,1,0,-31.168024068308483,-31.820054277832618
2261,kexp,2,3.5,1.5,0.5,-37.854644346290165,-38.57905367093689
2262,kexp,2,3.5,1.5,0.1,-34.77169987063141,-35.63650711006852
2263,kexp,2,3.5,1.5,0.05,-34.65969402960486,-35.5287903704489
2264,kexp,2,3.5,1.5,0.01,-34.62357862822223,-35.49403648518478
2265,kexp,2,3.5,1.5,0,-34.62207089186545,-35.49258535547539
2266,kexp,2,4,0.5,0.5,-31.5377715577797,-31.99174527835923
2267,kexp,2,4,0.5,0.1,-29.45790096412061,-29.47464638993858
2268,kexp,2,4,0.5,0.05,-29.489169743718925,-29.4433219740798
2269,kexp,2,4,0.5,0.01,-29.502633527498244,-29.43488154749071
2270,kexp,2,4,0.5,0,-29.503233233957193,-29.434547406873182
2271,kexp,2,4,1,0.5,-34.98783563494679,-35.604506239261156
2272,kexp,2,4,1,0.1,-31.6962702478881,-32.35299872331729
2273,kexp,2,4,1,0.05,-31.58309198711043,-32.23599911754791
2274,kexp,2,4,1,0.01,-31.546745290778077,-32.19828175418093
2275,kexp,2,4,1,0,-31.545229483807386,-32.19670721194184
2276,kexp,2,4,1.5,0.5,-38.11067195369857,-38.861015218906516
2277,kexp,2,4,1.5,0.1,-35.15708190396829,-36.04338896486341
2278,kexp,2,4,1.5,0.05,-35.051851284030384,-35.942089499475
2279,kexp,2,4,1.5,0.01,-35.01796581782826,-35.90944646830349
2280,kexp,2,4,1.5,0,-35.01655166716029,-35.90808391370272
2281,kexp,2,6,0.5,0.5,-31.84673246405636,-32.35070430041974
2282,kexp,2,6,0.5,0.1,-30.228038696222182,-30.180330619510094
2283,kexp,2,6,0.5,0.05,-30.305703729655047,-30.18211459835477
2284,kexp,2,6,0.5,0.01,-30.335216929472256,-30.185132042850583
2285,kexp,2,6,0.5,0,-30.336498957961002,-30.185285102595486
2286,kexp,2,6,1,0.5,-35.51998940285683,-36.205981780610216
2287,kexp,2,6,1,0.1,-32.62207885060605,-33.33000387312705
2288,kexp,2,6,1,0.05,-32.532491148264405,-33.23461758606304
2289,kexp,2,6,1,0.01,-32.50397583930947,-33.2040629636184
2290,kexp,2,6,1,0,-32.50278942698864,-33.20278956369292
2291,kexp,2,6,1.5,0.5,-38.770034009666794,-39.60849973220416
2292,kexp,2,6,1.5,0.1,-36.13489023243773,-37.113710737592356
2293,kexp,2,6,1.5,0.05,-36.04545000191616,-37.02797758948648
2294,kexp,2,6,1.5,0.01,-36.01674018981027,-37.000430154032664
2295,kexp,2,6,1.5,0,-36.01554301673398,-36.999281150796975
2296,kexp,2,8,0.5,0.5,-32.03383665605436,-32.57624239039265
2297,kexp,2,8,0.5,0.1,-30.639051322900052,-30.62871222915941
2298,kexp,2,8,0.5,0.05,-30.734985275548755,-30.646509134731883
2299,kexp,2,8,0.5,0.01,-30.77072768555658,-30.65493590111968
2300,kexp,2,8,0.5,0,-30.7722735608807,-30.65531752861262
2301,kexp,2,8,1,0.5,-35.81830334583074,-36.55661204538968
2302,kexp,2,8,1,0.1,-33.10950435928875,-33.8838634001752
2303,kexp,2,8,1,0.05,-33.030092001599684,-33.798872071141176
2304,kexp,2,8,1,0.01,-33.00492996777052,-33.77173250883965
2305,kexp,2,8,1,0,-33.00388432997464,-33.77060236349886
2306,kexp,2,8,1.5,0.5,-39.130663905657734,-40.03083873426856
2307,kexp,2,8,1.5,0.1,-36.64835857575869,-37.704098976229155
2308,kexp,2,8,1.5,0.05,-36.56593411110564,-37.62584611347927
2309,kexp,2,8,1.5,0.01,-36.539512709895185,-37.60073446887082
2310,kexp,2,8,1.5,0,-36.53841135307546,-37.59968740853266
2311,kexp,2,10,0.5,0.5,-32.171759518876,-32.74491336381235
2312,kexp,2,10,0.5,0.1,-30.8974878121538,-30.944522982407914
2313,kexp,2,10,0.5,0.05,-31.000982512278675,-30.970592819795304
2314,kexp,2,10,0.5,0.01,-31.03925844086797,-30.98175696744137
2315,kexp,2,10,0.5,0,-31.04091115108611,-30.98225363829576
2316,kexp,2,10,1,0.5,-36.01173026999673,-36.78843443497063
2317,kexp,2,10,1,0.1,-33.405655407312565,-34.23647704884305
2318,kexp,2,10,1,0.05,-33.331264768184035,-34.157143713433506
2319,kexp,2,10,1,0.01,-33.30774804817585,-34.13185221807973
2320,kexp,2,10,1,0,-33.30677137974908,-34.13079947932887
2321,kexp,2,10,1.5,0.5,-39.35616620324888,-40.298816031960236
2322,kexp,2,10,1.5,0.1,-36.957796101825934,-38.06986003272469
2323,kexp,2,10,1.5,0.05,-36.87900649905208,-37.99573447522788
2324,kexp,2,10,1.5,0.01,-36.85376680950722,-37.97196256162544
2325,kexp,2,10,1.5,0,-36.85271488937297,-37.97097152641171
2326,kexp,2,25,0.5,0.5,-32.63045069007065,-33.344279468273086
2327,kexp,2,25,0.5,0.1,-31.528794415875893,-31.871670940151
2328,kexp,2,25,0.5,0.05,-31.636004777499497,-31.90880528290336
2329,kexp,2,25,0.5,0.01,-31.675380692774798,-31.923447553460772
2330,kexp,2,25,0.5,0,-31.677078233373017,-31.924088401853197
2331,kexp,2,25,1,0.5,-36.52019714818546,-37.43555233967043
2332,kexp,2,25,1,0.1,-34.087972411566895,-35.12975512485007
2333,kexp,2,25,1,0.05,-34.02064968953219,-35.06038227512085
2334,kexp,2,25,1,0.01,-33.99942307470967,-35.038314709669606
2335,kexp,2,25,1,0,-33.99854213043715,-35.037396689952665
2336,kexp,2,25,1.5,0.5,-39.90806953904236,-40.98604019845003
2337,kexp,2,25,1.5,0.1,-37.6601753547996,-38.95443929382292
2338,kexp,2,25,1.5,0.05,-37.58731418378276,-38.88799860687964
2339,kexp,2,25,1.5,0.01,-37.563992002719345,-38.8667101838566
2340,kexp,2,25,1.5,0,-37.56302019619509,-38.8658228860579
2341,kexp,2.25,0.2,0.5,0.5,-26.761582278521523,-27.07478090327872
2342,kexp,2.25,0.2,0.5,0.1,-43.553766312996615,-44.92381068653231
2343,kexp,2.25,0.2,0.5,0.05,-50.51597463928666,-52.08143411879485
2344,kexp,2.25,0.2,0.5,0.01,-53.643319427140874,-55.28997107507814
2345,kexp,2.25,0.2,0.5,0,-53.7887320799826,-55.43903569778772
2346,kexp,2.25,0.2,1,0.5,-28.49149810652805,-28.807803432638813
2347,kexp,2.25,0.2,1,0.1,-31.132615432988565,-31.95840174557505
2348,kexp,2.25,0.2,1,0.05,-32.496747512499326,-33.38126336264113
2349,kexp,2.25,0.2,1,0.01,-33.02154895903043,-33.92769110607138
2350,kexp,2.25,0.2,1,0,-33.04455996161464,-33.951638471436574
2351,kexp,2.25,0.2,1.5,0.5,-30.133009180698895,-30.436412496903802
2352,kexp,2.25,0.2,1.5,0.1,-28.527020092350874,-29.147618437720954
2353,kexp,2.25,0.2,1.5,0.05,-28.81546733106727,-29.464406645916693
2354,kexp,2.25,0.2,1.5,0.01,-28.916235639399453,-29.575146330431814
2355,kexp,2.25,0.2,1.5,0,-28.9204926886808,-29.57982949583769
2356,kexp,2.25,0.5,0.5,0.5,-28.171001792721345,-28.577778700582698
2357,kexp,2.25,0.5,0.5,0.1,-30.852953882811374,-32.62336813708473
2358,kexp,2.25,0.5,0.5,0.05,-31.830343732135294,-33.78066540036475
2359,kexp,2.25,0.5,0.5,0.01,-32.18331040384157,-34.199080677405476
2360,kexp,2.25,0.5,0.5,0,-32.198470871633916,-34.21706172810713
2361,kexp,2.25,0.5,1,0.5,-30.305340263312758,-30.80162057611228
2362,kexp,2.25,0.5,1,0.1,-26.67145751522969,-27.849232015691367
2363,kexp,2.25,0.5,1,0.05,-26.543897077222177,-27.77512056304081
2364,kexp,2.25,0.5,1,0.01,-26.495505374209817,-27.74493451640291
2365,kexp,2.25,0.5,1,0,-26.493378848033977,-27.743578839115667
2366,kexp,2.25,0.5,1.5,0.5,-32.36018262597733,-32.88570317619714
2367,kexp,2.25,0.5,1.5,0.1,-27.7108273336858,-28.669186264367944
2368,kexp,2.25,0.5,1.5,0.05,-27.46974980129135,-28.45461858683777
2369,kexp,2.25,0.5,1.5,0.01,-27.385915837008426,-28.379613876154494
2370,kexp,2.25,0.5,1.5,0,-27.382338273535087,-28.37640797615008
2371,kexp,2.25,1,0.5,0.5,-29.53215229706524,-29.967672795044383
2372,kexp,2.25,1,0.5,0.1,-27.97790503700001,-29.274075887633376
2373,kexp,2.25,1,0.5,0.05,-28.039585417926087,-29.413826187232257
2374,kexp,2.25,1,0.5,0.01,-28.056226070900948,-29.457267124258813
2375,kexp,2.25,1,0.5,0,-28.056862445560448,-29.459040405390198
2376,kexp,2.25,1,1,0.5,-31.915646511205374,-32.49167059033235
2377,kexp,2.25,1,1,0.1,-27.26106360013557,-28.32654911684412
2378,kexp,2.25,1,1,0.05,-27.028174829550238,-28.122045755602063
2379,kexp,2.25,1,1,0.01,-26.949092822385687,-28.052355380849423
2380,kexp,2.25,1,1,0,-26.945742878118786,-28.04940008931525
2381,kexp,2.25,1,1.5,0.5,-34.261167945529486,-34.90382534140614
2382,kexp,2.25,1,1.5,0.1,-29.65954938053268,-30.64173214885091
2383,kexp,2.25,1,1.5,0.05,-29.44151484860022,-30.44008307753064
2384,kexp,2.25,1,1.5,0.01,-29.369075374382305,-30.3730012107711
2385,kexp,2.25,1,1.5,0,-29.366026455699508,-30.3701767506841
2386,kexp,2.25,1.5,0.5,0.5,-30.198778167838192,-30.609249654786602
2387,kexp,2.25,1.5,0.5,0.1,-27.800225417685994,-28.534297191381878
2388,kexp,2.25,1.5,0.5,0.05,-27.767044986234385,-28.51279113494676
2389,kexp,2.25,1.5,0.5,0.01,-27.7547814073265,-28.50389164976481
2390,kexp,2.25,1.5,0.5,0,-27.754244229001696,-28.503489899019158
2391,kexp,2.25,1.5,1,0.5,-32.78121183391583,-33.347827454859285
2392,kexp,2.25,1.5,1,0.1,-28.260101669380617,-29.119028030685403
2393,kexp,2.25,1.5,1,0.05,-28.053214559928602,-28.924904141156265
2394,kexp,2.25,1.5,1,0.01,-27.984604064532228,-28.86041673757167
2395,kexp,2.25,1.5,1,0,-27.981717613099796,-28.857702464791743
2396,kexp,2.25,1.5,1.5,0.5,-35.31585734684784,-35.97524955156461
2397,kexp,2.25,1.5,1.5,0.1,-31.092942222310757,-31.997532574416336
2398,kexp,2.25,1.5,1.5,0.05,-30.910484372679527,-31.82527490857846
2399,kexp,2.25,1.5,1.5,0.01,-30.85070513940683,-31.768798365606045
2400,kexp,2.25,1.5,1.5,0,-30.848198841198442,-31.76643008678235
2401,kexp,2.25,2,0.5,0.5,-30.617515897912057,-31.013791264560584
2402,kexp,2.25,2,0.5,0.1,-28.205376059625237,-28.57098350405213
2403,kexp,2.25,2,0.5,0.05,-28.18469795308254,-28.524666298854083
2404,kexp,2.25,2,0.5,0.01,-28.178676221817735,-28.50913465619053
2405,kexp,2.25,2,0.5,0,-28.178429004020412,-28.508476020121613
2406,kexp,2.25,2,1,0.5,-33.374206756060765,-33.93635189307012
2407,kexp,2.25,2,1,0.1,-29.15172532970898,-29.885619821768007
2408,kexp,2.25,2,1,0.05,-28.973498528988625,-29.711835621390364
2409,kexp,2.25,2,1,0.01,-28.9150754834481,-29.65476299464125
2410,kexp,2.25,2,1,0,-28.912625542934375,-29.652368510394957
2411,kexp,2.25,2,1.5,0.5,-36.04294001445854,-36.71769680260446
2412,kexp,2.25,2,1.5,0.1,-32.159431854446495,-33.026272308527375
2413,kexp,2.25,2,1.5,0.05,-32.001549157487894,-32.87548345408765
2414,kexp,2.25,2,1.5,0.01,-31.950164942771995,-32.82637818345619
2415,kexp,2.25,2,1.5,0,-31.948014489306267,-32.82432277388781
2416,kexp,2.25,2.5,0.5,0.5,-30.91594253590666,-31.31230907032782
2417,kexp,2.25,2.5,0.5,0.1,-28.699749121170285,-28.826425709341564
2418,kexp,2.25,2.5,0.5,0.05,-28.70851339963184,-28.78570401912928
2419,kexp,2.25,2.5,0.5,0.01,-28.713530231509452,-28.77304993664975
2420,kexp,2.25,2.5,0.5,0,-28.71376286120445,-28.77252523236018
2421,kexp,2.25,2.5,1,0.5,-33.818310991957716,-34.387819861881674
2422,kexp,2.25,2.5,1,0.1,-29.88457805537496,-30.549045078544374
2423,kexp,2.25,2.5,1,0.05,-29.729381695645266,-30.393188575540062
2424,kexp,2.25,2.5,1,0.01,-29.67888818959226,-30.34235151502834
2425,kexp,2.25,2.5,1,0,-29.676775073649626,-30.34022261246616
2426,kexp,2.25,2.5,1.5,0.5,-36.58664039724924,-37.28385427551231
2427,kexp,2.25,2.5,1.5,0.1,-32.97640949059921,-33.83437165273413
2428,kexp,2.25,2.5,1.5,0.05,-32.835892002071,-33.699145180269014
2429,kexp,2.25,2.5,1.5,0.01,-32.7903402650105,-33.65527936466889
2430,kexp,2.25,2.5,1.5,0,-32.788435911199024,-33.65344517257078
2431,kexp,2.25,3,0.5,0.5,-31.135995598719454,-31.541199910473487
2432,kexp,2.25,3,0.5,0.1,-29.15333067444073,-29.117064742441624
2433,kexp,2.25,3,0.5,0.05,-29.192337124506253,-29.089388507947827
2434,kexp,2.25,3,0.5,0.01,-29.208244578122457,-29.081741386885078
2435,kexp,2.25,3,0.5,0,-29.208945368059922,-29.081435464109887
2436,kexp,2.25,3,1,0.5,-34.1614303383201,-34.74569656106924
2437,kexp,2.25,3,1,0.1,-30.477921985045683,-31.10411923676105
2438,kexp,2.25,3,1,0.05,-30.34104013571324,-30.96299238328202
2439,kexp,2.25,3,1,0.01,-30.29676332894928,-30.917181106216674
2440,kexp,2.25,3,1,0,-30.294913254932663,-30.91526515025743
2441,kexp,2.25,3,1.5,0.5,-37.00850712026723,-37.732284388387356
2442,kexp,2.25,3,1.5,0.1,-33.61805892601848,-34.48228417461781
2443,kexp,2.25,3,1.5,0.05,-33.49051472094414,-34.358815170759335
2444,kexp,2.25,3,1.5,0.01,-33.44928186943574,-34.31886768286639
2445,kexp,2.25,3,1.5,0,-33.44755931729139,-34.317198479043036
2446,kexp,2.25,3.5,0.5,0.5,-31.301348989639237,-31.719686076760514
2447,kexp,2.25,3.5,0.5,0.1,-29.540901485258466,-29.39123050217694
2448,kexp,2.25,3.5,0.5,0.05,-29.607276680806656,-29.377940793386802
2449,kexp,2.25,3.5,0.5,0.01,-29.632892953651623,-29.375549724568575
2450,kexp,2.25,3.5,0.5,0,-29.63400933138862,-29.375470530440857
2451,kexp,2.25,3.5,1,0.5,-34.432423946811106,-35.03529331570603
2452,kexp,2.25,3.5,1,0.1,-30.960114143143528,-31.56750621048371
2453,kexp,2.25,3.5,1,0.05,-30.83795076449033,-31.438462404527797
2454,kexp,2.25,3.5,1,0.01,-30.798632078795038,-31.396731659242313
2455,kexp,2.25,3.5,1,0,-30.796991358370928,-31.394988118823758
2456,kexp,2.25,3.5,1.5,0.5,-37.34431373691224,-38.09632233656215
2457,kexp,2.25,3.5,1.5,0.1,-34.13228972332147,-35.01153125860384
2458,kexp,2.25,3.5,1.5,0.05,-34.0147958454363,-34.89725953071785
2459,kexp,2.25,3.5,1.5,0.01,-33.976891437608266,-34.86035854745383
2460,kexp,2.25,3.5,1.5,0,-33.97530880076617,-34.858817415021406
2461,kexp,2.25,4,0.5,0.5,-31.428684232789674,-31.861771901977107
2462,kexp,2.25,4,0.5,0.1,-29.86473780683631,-29.637012345062534
2463,kexp,2.25,4,0.5,0.05,-29.954550914146132,-29.637340957997203
2464,kexp,2.25,4,0.5,0.01,-29.9884175917898,-29.639821986983815
2465,kexp,2.25,4,0.5,0,-29.989886364545768,-29.639951783155954
2466,kexp,2.25,4,1,0.5,-34.65096071932281,-35.274117299525756
2467,kexp,2.25,4,1,0.1,-31.354852011327463,-31.956788099721603
2468,kexp,2.25,4,1,0.05,-31.244543230685608,-31.83767946186634
2469,kexp,2.25,4,1,0.01,-31.209199242382752,-31.799282301616046
2470,kexp,2.25,4,1,0,-31.207726138650205,-31.79767937221895
2471,kexp,2.25,4,1.5,0.5,-37.617139143253425,-38.39757913608959
2472,kexp,2.25,4,1.5,0.1,-34.55066191937199,-35.45042152009198
2473,kexp,2.25,4,1.5,0.05,-34.441091492494216,-35.34349560340036
2474,kexp,2.25,4,1.5,0.01,-34.405802298082996,-35.30901803229256
2475,kexp,2.25,4,1.5,0,-34.40432949675279,-35.30757866864345
2476,kexp,2.25,6,0.5,0.5,-31.743357863179746,-32.23203599014211
2477,kexp,2.25,6,0.5,0.1,-30.70088732584014,-30.363578621281942
2478,kexp,2.25,6,0.5,0.05,-30.84806222473218,-30.40204619837879
2479,kexp,2.25,6,0.5,0.01,-30.901928061082533,-30.41786243398763
2480,kexp,2.25,6,0.5,0,-30.904248835586746,-30.41856078837506
2481,kexp,2.25,6,1,0.5,-35.21875999459579,-35.92089100360634
2482,kexp,2.25,6,1,0.1,-32.37108524590573,-33.01910694102961
2483,kexp,2.25,6,1,0.05,-32.289028210028604,-32.92506648630841
2484,kexp,2.25,6,1,0.01,-32.263098052604086,-32.895008211395975
2485,kexp,2.25,6,1,0,-32.26202128706694,-32.89375621611453
2486,kexp,2.25,6,1.5,0.5,-38.329449989780485,-39.21223447692523
2487,kexp,2.25,6,1.5,0.1,-35.62651053366865,-36.62805810132108
2488,kexp,2.25,6,1.5,0.05,-35.53563180892041,-36.53921381529527
2489,kexp,2.25,6,1.5,0.01,-35.50648404602563,-36.51066871820171
2490,kexp,2.25,6,1.5,0,-35.505268870961316,-36.509478125431485
2491,kexp,2.25,8,0.5,0.5,-31.9317223193104,-32.463217374211425
2492,kexp,2.25,8,0.5,0.1,-31.13844244744005,-30.82876274272812
2493,kexp,2.25,8,0.5,0.05,-31.307973525607867,-30.88551000176754
2494,kexp,2.25,8,0.5,0.01,-31.36952358660722,-30.907547048403096
2495,kexp,2.25,8,0.5,0,-31.3721705226369,-30.908508769985563
2496,kexp,2.25,8,1,0.5,-35.54097706422365,-36.30562948443101
2497,kexp,2.25,8,1,0.1,-32.90943204968072,-33.633293051873
2498,kexp,2.25,8,1,0.05,-32.839535941783055,-33.55140662935954
2499,kexp,2.25,8,1,0.01,-32.81762617726809,-33.52535154701999
2500,kexp,2.25,8,1,0,-32.81671833187362,-33.52426758877862
2501,kexp,2.25,8,1.5,0.5,-38.726114603243076,-39.68485016795776
2502,kexp,2.25,8,1.5,0.1,-36.198979161724495,-37.293639134498775
2503,kexp,2.25,8,1.5,0.05,-36.11642086601619,-37.213590915801475
2504,kexp,2.25,8,1.5,0.01,-36.08999230028996,-37.18791444908209
2505,kexp,2.25,8,1.5,0,-36.08889103502019,-37.18684396178027
2506,kexp,2.25,10,0.5,0.5,-32.07105155579142,-32.63622768900663
2507,kexp,2.25,10,0.5,0.1,-31.406023995679735,-31.155858471424054
2508,kexp,2.25,10,0.5,0.05,-31.58419836403758,-31.221603686189876
2509,kexp,2.25,10,0.5,0.01,-31.648665513363643,-31.2466276388413
2510,kexp,2.25,10,0.5,0,-31.651435694041375,-31.247714997817738
2511,kexp,2.25,10,1,0.5,-35.751173255194566,-36.56246372203757
2512,kexp,2.25,10,1,0.1,-33.23541637283048,-34.027226640027315
2513,kexp,2.25,10,1,0.05,-33.17137335169401,-33.95190844548662
2514,kexp,2.25,10,1,0.01,-33.151386015552596,-33.92800213256873
2515,kexp,2.25,10,1,0,-33.15055880734429,-33.92700821278232
2516,kexp,2.25,10,1.5,0.5,-38.976431166259644,-39.98895125766578
