model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1418,kexp,1,1.5,1,0.05,-29.468189926379708,-29.730348201193895
1419,kexp,1,1.5,1,0.01,-29.418945926155512,-29.681698448384434
1420,kexp,1,1.5,1,0,-29.41688994781052,-29.679667242939736
1421,kexp,1,1.5,1.5,0.5,-37.87020720207646,-38.08702978743314
1422,kexp,1,1.5,1.5,0.1,-34.84364338064593,-35.10702811218988
1423,kexp,1,1.5,1.5,0.05,-34.73659900084866,-35.00167710867445
1424,kexp,1,1.5,1.5,0.01,-34.702153964187495,-34.96777732837712
1425,kexp,1,1.5,1.5,0,-34.700716730188745,-34.96636284903168
1426,kexp,1,2,0.5,0.5,-29.51793160852828,-29.768672418975807
1427,kexp,1,2,0.5,0.1,-23.903590091659996,-24.235836724471028
1428,kexp,1,2,0.5,0.05,-23.680935017799648,-24.014197042226257
1429,kexp,1,2,0.5,0.01,-23.608885297016634,-23.942405127625413
1430,kexp,1,2,0.5,0,-23.605874721183188,-23.939404541493438
1431,kexp,1,2,1,0.5,-34.62611235550005,-34.88084717320545
1432,kexp,1,2,1,0.1,-30.88974480465154,-31.2183555131624
1433,kexp,1,2,1,0.05,-30.75385209955889,-31.08516308404283
1434,kexp,1,2,1,0.01,-30.710064325155415,-31.04224389429555
1435,kexp,1,2,1,0,-30.70823662573537,-31.040452432497073
1436,kexp,1,2,1.5,0.5,-38.751847822164486,-39.018020693097355
1437,kexp,1,2,1.5,0.1,-35.99473452931742,-36.32342390885816
1438,kexp,1,2,1.5,0.05,-35.89856241243605,-36.229563950820534
1439,kexp,1,2,1.5,0.01,-35.86763748680224,-36.19938418498144
1440,kexp,1,2,1.5,0,-35.86634736066225,-36.19812516290791
1441,kexp,1,2.5,0.5,0.5,-30.19276375339925,-30.48372859775671
1442,kexp,1,2.5,0.5,0.1,-25.075410247532734,-25.482889148102963
1443,kexp,1,2.5,0.5,0.05,-24.87752615956874,-25.28768919453691
1444,kexp,1,2.5,0.5,0.01,-24.81358400880094,-25.22454990944634
1445,kexp,1,2.5,0.5,0,-24.810913185808555,-25.221911906194336
1446,kexp,1,2.5,1,0.5,-35.23567250811901,-35.52997380250492
1447,kexp,1,2.5,1,0.1,-31.7431415818579,-32.13032054901541
1448,kexp,1,2.5,1,0.05,-31.617530323172087,-32.00820777641648
1449,kexp,1,2.5,1,0.01,-31.577078507781913,-31.968883498726353
1450,kexp,1,2.5,1,0,-31.575390296199835,-31.967242352115974
1451,kexp,1,2.5,1.5,0.5,-39.33439275571955,-39.6401308330879
1452,kexp,1,2.5,1.5,0.1,-36.74072189951019,-37.12240157258567
1453,kexp,1,2.5,1.5,0.05,-36.65093708817096,-37.035453894991726
1454,kexp,1,2.5,1.5,0.01,-36.62207665361694,-37.007508296244396
1455,kexp,1,2.5,1.5,0,-36.62087276640628,-37.006342600832674
1456,kexp,1,3,0.5,0.5,-30.694249821760604,-31.019155278057767
1457,kexp,1,3,0.5,0.1,-25.946908933578392,-26.422541404645123
1458,kexp,1,3,0.5,0.05,-25.767169389529087,-26.24723997399935
1459,kexp,1,3,0.5,0.01,-25.709159410022906,-26.19060864668166
1460,kexp,1,3,0.5,0,-25.706737108824868,-26.188243313554466
1461,kexp,1,3,1,0.5,-35.66897428977355,-35.995246439641605
1462,kexp,1,3,1,0.1,-32.3449097221243,-32.780390431379665
1463,kexp,1,3,1,0.05,-32.22626398884274,-32.66593726029376
1464,kexp,1,3,1,0.01,-32.18806964443349,-32.62909575456376
1465,kexp,1,3,1,0,-32.186475797692665,-32.62755839447314
1466,kexp,1,3,1.5,0.5,-39.73645870948109,-40.073002101565294
1467,kexp,1,3,1.5,0.1,-37.251319135166504,-37.67457353431019
1468,kexp,1,3,1.5,0.05,-37.16570625431148,-37.59221934281138
1469,kexp,1,3,1.5,0.01,-37.13819308201171,-37.56575725939602
1470,kexp,1,3,1.5,0,-37.13704546072449,-37.56465352152205
1471,kexp,1,3.5,0.5,0.5,-31.072136311934734,-31.425072944822517
1472,kexp,1,3.5,0.5,0.1,-26.60800938223013,-27.14309566315968
1473,kexp,1,3.5,0.5,0.05,-26.442124264174502,-26.983321605515947
1474,kexp,1,3.5,0.5,0.01,-26.38864324534948,-26.931769509570366
1475,kexp,1,3.5,0.5,0,-26.38641067410748,-26.929616996064425
1476,kexp,1,3.5,1,0.5,-35.98508501236455,-36.33685195594248
1477,kexp,1,3.5,1,0.1,-32.783168284440045,-33.257849194034186
1478,kexp,1,3.5,1,0.05,-32.66953086730684,-33.14899089975408
1479,kexp,1,3.5,1,0.01,-32.63295888822307,-33.113962206985875
1480,kexp,1,3.5,1,0,-32.63143284974151,-33.11250061981367
1481,kexp,1,3.5,1.5,0.5,-40.023050578263415,-40.38335611168462
1482,kexp,1,3.5,1.5,0.1,-37.61415210602838,-38.06970643673881
1483,kexp,1,3.5,1.5,0.05,-37.53144673294684,-37.99059410230193
1484,kexp,1,3.5,1.5,0.01,-37.50487210396664,-37.96517862595244
1485,kexp,1,3.5,1.5,0,-37.503763675028615,-37.96411859447263
1486,kexp,1,4,0.5,0.5,-31.36181970165288,-31.737645799508286
1487,kexp,1,4,0.5,0.1,-27.119024647626965,-27.704815515927127
1488,kexp,1,4,0.5,0.05,-26.963996816384117,-27.557415947257894
1489,kexp,1,4,0.5,0.01,-26.914065851115442,-27.5099134706495
1490,kexp,1,4,0.5,0,-26.911982010413563,-27.507930655165424
1491,kexp,1,4,1,0.5,-36.22144021056179,-36.593466812900395
1492,kexp,1,4,1,0.1,-33.11118417040153,-33.61751259647267
1493,kexp,1,4,1,0.05,-33.00129377519079,-33.51289155403658
1494,kexp,1,4,1,0.01,-32.965935378466654,-33.47923564258157
1495,kexp,1,4,1,0,-32.96446006058032,-33.47783143411235
1496,kexp,1,4,1.5,0.5,-40.233296126863515,-40.61195820589137
1497,kexp,1,4,1.5,0.1,-37.88016630308139,-38.36085604877944
1498,kexp,1,4,1.5,0.05,-37.79958007714663,-38.28412864994905
1499,kexp,1,4,1.5,0.01,-37.77368938086945,-38.25948301143143
1500,kexp,1,4,1.5,0,-37.77260951071157,-38.258455127170414
1501,kexp,1,6,0.5,0.5,-32.03651665161422,-32.46880660219768
1502,kexp,1,6,0.5,0.1,-28.33191367924795,-29.051176028442505
1503,kexp,1,6,0.5,0.05,-28.203563107771707,-28.934788878955057
1504,kexp,1,6,0.5,0.01,-28.162361441894586,-28.897444870788938
1505,kexp,1,6,0.5,0,-28.1606433894587,-28.89588784565268
1506,kexp,1,6,1,0.5,-36.75242089285596,-37.17261604174967
1507,kexp,1,6,1,0.1,-33.85257515883916,-34.43621849905533
1508,kexp,1,6,1,0.05,-33.75129349522197,-34.34147383426797
1509,kexp,1,6,1,0.01,-33.71872341615583,-34.31101803093766
1510,kexp,1,6,1,0,-33.71736463492955,-34.309747582598774
1511,kexp,1,6,1.5,0.5,-40.691645069588695,-41.11210683162894
1512,kexp,1,6,1.5,0.1,-38.46157735196482,-39.00032835458731
1513,kexp,1,6,1.5,0.05,-38.385662040839,-38.92891191321503
1514,kexp,1,6,1.5,0.01,-38.36127874390127,-38.905980560551974
1515,kexp,1,6,1.5,0,-38.36026181682853,-38.90502426165621
1516,kexp,1,8,0.5,0.5,-32.36644009437942,-32.826169102636726
1517,kexp,1,8,0.5,0.1,-28.944379241473705,-29.73245740101983
1518,kexp,1,8,0.5,0.05,-28.83032997389483,-29.632761513338917
1519,kexp,1,8,0.5,0.01,-28.793814082867478,-29.60089191604536
1520,kexp,1,8,0.5,0,-28.792292447128567,-29.599564425158007
1521,kexp,1,8,1,0.5,-37.00484761262578,-37.44780260577561
1522,kexp,1,8,1,0.1,-34.21024884814816,-34.83144787789808
1523,kexp,1,8,1,0.05,-34.113310150268944,-34.74169608379925
1524,kexp,1,8,1,0.01,-34.082147344737606,-34.71285873545508
1525,kexp,1,8,1,0,-34.08084738649805,-34.7116559435716
1526,kexp,1,8,1.5,0.5,-40.90346097537794,-41.34291939149401
1527,kexp,1,8,1.5,0.1,-38.732651513294634,-39.29821451932067
1528,kexp,1,8,1.5,0.05,-38.658996087360926,-39.22936689199493
1529,kexp,1,8,1.5,0.01,-38.63534226503308,-39.20726488172842
1530,kexp,1,8,1.5,0,-38.6343557996964,-39.20634321645132
1531,kexp,1,10,0.5,0.5,-32.56405474063139,-33.04002216529095
1532,kexp,1,10,0.5,0.1,-29.3194940863714,-30.148978801330315
1533,kexp,1,10,0.5,0.05,-29.21458367622105,-30.059884876323384
1534,kexp,1,10,0.5,0.01,-29.181065173157172,-30.031495549014146
1535,kexp,1,10,0.5,0,-29.179669213944226,-30.030314013396424
1536,kexp,1,10,1,0.5,-37.15607606902879,-37.61243928174263
1537,kexp,1,10,1,0.1,-34.427081390416404,-35.070576250678336
1538,kexp,1,10,1,0.05,-34.33287354948982,-34.98394646693484
1539,kexp,1,10,1,0.01,-34.30259602263154,-34.956121502160116
1540,kexp,1,10,1,0,-34.301333072477085,-34.95496103503083
1541,kexp,1,10,1.5,0.5,-41.02982939758086,-41.4803805974318
1542,kexp,1,10,1.5,0.1,-38.89563059047756,-39.476917106315994
1543,kexp,1,10,1.5,0.05,-38.823379163613055,-39.40965657449732
1544,kexp,1,10,1.5,0.01,-38.80017865961218,-39.38806707063372
1545,kexp,1,10,1.5,0,-38.799211125396454,-39.38716680898402
1546,kexp,1,25,0.5,0.5,-33.07873692511989,-33.603479879312594
1547,kexp,1,25,0.5,0.1,-30.29833044305469,-31.2532722131716
1548,kexp,1,25,0.5,0.05,-30.21733894430254,-31.19256975127154
1549,kexp,1,25,0.5,0.01,-30.191665589612914,-31.173501906800094
1550,kexp,1,25,0.5,0,-30.19059856857736,-31.172711310653707
1551,kexp,1,25,1,0.5,-37.54555174690534,-38.04231953970901
1552,kexp,1,25,1,0.1,-34.98471504854861,-35.69576260378547
1553,kexp,1,25,1,0.05,-34.897489098666775,-35.61731323750984
1554,kexp,1,25,1,0.01,-34.86947457711164,-35.59214080028193
1555,kexp,1,25,1,0,-34.868306225524336,-35.591091225705256
1556,kexp,1,25,1.5,0.5,-41.35183833857938,-41.83585006643997
1557,kexp,1,25,1.5,0.1,-39.30990619435321,-39.938827843934035
1558,kexp,1,25,1.5,0.05,-39.24118103549561,-39.875655811455104
1559,kexp,1,25,1.5,0.01,-39.21911887568564,-39.8553864288525
1560,kexp,1,25,1.5,0,-39.21819887791476,-39.85454129746379
1561,kexp,1.25,0.2,0.5,0.5,-23.940944166792967,-24.0433939092528
1562,kexp,1.25,0.2,0.5,0.1,-14.76358872319673,-14.890113723486376
1563,kexp,1.25,0.2,0.5,0.05,-14.710388285527037,-14.844094219987847
1564,kexp,1.25,0.2,0.5,0.01,-14.772578041469915,-14.909434187671419
1565,kexp,1.25,0.2,0.5,0,-14.776471954498573,-14.913471643654715
1566,kexp,1.25,0.2,1,0.5,-26.699657750178762,-26.790397632961337
1567,kexp,1.25,0.2,1,0.1,-17.53769874752189,-17.653812843885284
1568,kexp,1.25,0.2,1,0.05,-17.12888470731361,-17.2478243931057
1569,kexp,1.25,0.2,1,0.01,-17.00181536744185,-17.12179220008908
1570,kexp,1.25,0.2,1,0,-16.9965865599538,-17.116608263704105
1571,kexp,1.25,0.2,1.5,0.5,-29.138970800134633,-29.229453528869982
1572,kexp,1.25,0.2,1.5,0.1,-21.029913957626093,-21.142071304609704
1573,kexp,1.25,0.2,1.5,0.05,-20.654093027511113,-20.767869790852217
1574,kexp,1.25,0.2,1.5,0.01,-20.532365515617116,-20.64670397399602
1575,kexp,1.25,0.2,1.5,0,-20.52728152848445,-20.641643903766017
1576,kexp,1.25,0.5,0.5,0.5,-24.662483373994256,-24.77891798378562
1577,kexp,1.25,0.5,0.5,0.1,-14.603776531249688,-14.748621539545606
1578,kexp,1.25,0.5,0.5,0.05,-14.122272144454385,-14.269649479452985
1579,kexp,1.25,0.5,0.5,0.01,-13.967504868966607,-14.115838128865043
1580,kexp,1.25,0.5,0.5,0,-13.961059829825007,-14.109434770089257
1581,kexp,1.25,0.5,1,0.5,-28.74318317311,-28.860911056543838
1582,kexp,1.25,0.5,1,0.1,-21.485264098226462,-21.633751217822187
1583,kexp,1.25,0.5,1,0.05,-21.16559975068684,-21.315746267837127
1584,kexp,1.25,0.5,1,0.01,-21.061540389453267,-21.21224351683778
1585,kexp,1.25,0.5,1,0,-21.05718589660577,-21.207912508808107
1586,kexp,1.25,0.5,1.5,0.5,-32.17216389526687,-32.295790161816136
1587,kexp,1.25,0.5,1.5,0.1,-26.52428098809025,-26.674206915398592
1588,kexp,1.25,0.5,1.5,0.05,-26.291816585759197,-26.44292352960763
1589,kexp,1.25,0.5,1.5,0.01,-26.21637280615042,-26.367867066975336
1590,kexp,1.25,0.5,1.5,0,-26.21321801893857,-26.36472852178695
1591,kexp,1.25,1,0.5,0.5,-26.130994805698,-26.282169801632218
1592,kexp,1.25,1,0.5,0.1,-17.867551657253802,-18.013166453888093
1593,kexp,1.25,1,0.5,0.05,-17.499633457232942,-17.642223362673032
1594,kexp,1.25,1,0.5,0.01,-17.37992801489529,-17.521464897477276
1595,kexp,1.25,1,0.5,0,-17.374919676603312,-17.51641175413368
1596,kexp,1.25,1,1,0.5,-30.992409024912362,-31.161420209558685
1597,kexp,1.25,1,1,0.1,-25.517686433912093,-25.719812408220445
1598,kexp,1.25,1,1,0.05,-25.300434410249586,-25.503608345596817
1599,kexp,1.25,1,1,0.01,-25.230089836695775,-25.433598092426386
1600,kexp,1.25,1,1,0,-25.22715000984779,-25.43067218433602
1601,kexp,1.25,1,1.5,0.5,-34.92038941914922,-35.107191888907536
1602,kexp,1.25,1,1.5,0.1,-30.83914077788532,-31.061615319486165
1603,kexp,1.25,1,1.5,0.05,-30.686528341465856,-30.91029405510954
1604,kexp,1.25,1,1.5,0.01,-30.637273628875835,-30.86145514913915
1605,kexp,1.25,1,1.5,0,-30.6352168876716,-30.859415761145947
1606,kexp,1.25,1.5,0.5,0.5,-27.320407449802804,-27.5186859973049
1607,kexp,1.25,1.5,0.5,0.1,-20.2137806600187,-20.409437251360707
1608,kexp,1.25,1.5,0.5,0.05,-19.916600406187406,-20.10769060854827
1609,kexp,1.25,1.5,0.5,0.01,-19.820205264042443,-20.00967943434898
1610,kexp,1.25,1.5,0.5,0,-19.816175078150007,-20.005580188407052
1611,kexp,1.25,1.5,1,0.5,-32.39141421882487,-32.61906415609282
1612,kexp,1.25,1.5,1,0.1,-27.719737819241253,-27.99848856087227
1613,kexp,1.25,1.5,1,0.05,-27.542643136036297,-27.822990325452878
1614,kexp,1.25,1.5,1,0.01,-27.485453631411403,-27.766307795988165
1615,kexp,1.25,1.5,1,0,-27.483065205668492,-27.763940450106624
1616,kexp,1.25,1.5,1.5,0.5,-36.45251150696589,-36.706982751874726
1617,kexp,1.25,1.5,1.5,0.1,-32.99578922200385,-33.304528103115466
1618,kexp,1.25,1.5,1.5,0.05,-32.87116728514647,-33.18187310111415
1619,kexp,1.25,1.5,1.5,0.01,-32.83102728662618,-33.1423661601438
1620,kexp,1.25,1.5,1.5,0,-32.82935201491725,-33.140717304082656
1621,kexp,1.25,2,0.5,0.5,-28.230642852445406,-28.477931670530065
1622,kexp,1.25,2,0.5,0.1,-21.865240619465272,-22.133891385135083
1623,kexp,1.25,2,0.5,0.05,-21.609418664377806,-21.874080407417757
1624,kexp,1.25,2,0.5,0.01,-21.52664208962856,-21.789859254261362
1625,kexp,1.25,2,0.5,0,-21.523183436810204,-21.786338532883853
1626,kexp,1.25,2,1,0.5,-33.34017433394719,-33.624184733898936
1627,kexp,1.25,2,1,0.1,-29.11508687562273,-29.47357011816402
1628,kexp,1.25,2,1,0.05,-28.958583091833447,-29.31961228197008
1629,kexp,1.25,2,1,0.01,-28.908108584973345,-29.269952025258103
1630,kexp,1.25,2,1,0,-28.906001300225682,-29.267878659910128
1631,kexp,1.25,2,1.5,0.5,-37.43445022845672,-37.75123753820902
1632,kexp,1.25,2,1.5,0.1,-34.30564852127346,-34.696753935456535
1633,kexp,1.25,2,1.5,0.05,-34.194768118881846,-34.58862815767992
1634,kexp,1.25,2,1.5,0.01,-34.159086223145515,-34.55383395140181
1635,kexp,1.25,2,1.5,0,-34.157597354773415,-34.55238213566175
1636,kexp,1.25,2.5,0.5,0.5,-28.933805094607873,-29.227420957105025
1637,kexp,1.25,2.5,0.5,0.1,-23.08653475032668,-23.433240278887958
1638,kexp,1.25,2.5,0.5,0.05,-22.857574808684454,-23.201708787625492
1639,kexp,1.25,2.5,0.5,0.01,-22.78360661484745,-23.126758051588666
1640,kexp,1.25,2.5,0.5,0,-22.780517246571183,-23.123625958345198
1641,kexp,1.25,2.5,1,0.5,-34.020895095074394,-34.354993806975166
1642,kexp,1.25,2.5,1,0.1,-30.08021247735591,-30.511523645759247
1643,kexp,1.25,2.5,1,0.05,-29.936131463546253,-30.370961034791094
1644,kexp,1.25,2.5,1,0.01,-29.88969554654013,-30.325655300013302
1645,kexp,1.25,2.5,1,0,-29.887757212739974,-30.323764100288724
1646,kexp,1.25,2.5,1.5,0.5,-38.112775072989535,-38.48295491741165
1647,kexp,1.25,2.5,1.5,0.1,-35.18475478388501,-35.64709911703655
1648,kexp,1.25,2.5,1.5,0.05,-35.08194363564924,-35.547752545979606
1649,kexp,1.25,2.5,1.5,0.01,-35.048873688271286,-35.51579998435952
1650,kexp,1.25,2.5,1.5,0,-35.04749396820541,-35.514466914346045
1651,kexp,1.25,3,0.5,0.5,-29.482963739866978,-29.818669132480895
1652,kexp,1.25,3,0.5,0.1,-24.022242108069864,-24.444910326379446
1653,kexp,1.25,3,0.5,0.05,-23.81245809576984,-24.234242415825506
1654,kexp,1.25,3,0.5,0.01,-23.744759784280852,-24.166116694080248
1655,kexp,1.25,3,0.5,0,-23.74193308363717,-24.163270564742604
1656,kexp,1.25,3,1,0.5,-34.5259705211952,-34.903150626733726
1657,kexp,1.25,3,1,0.1,-30.782748551620642,-31.27743729672439
1658,kexp,1.25,3,1,0.05,-30.647010576609826,-31.146092155252674
1659,kexp,1.25,3,1,0.01,-30.60328171369823,-31.103777715087354
1660,kexp,1.25,3,1,0,-30.60145657123046,-31.102011597463328
1661,kexp,1.25,3,1.5,0.5,-38.601837845534945,-39.01632341973225
1662,kexp,1.25,3,1.5,0.1,-35.80881092436259,-36.330353686869174
1663,kexp,1.25,3,1.5,0.05,-35.71128948303251,-36.23688731963206
1664,kexp,1.25,3,1.5,0.01,-35.679929457512976,-36.20683570090478
1665,kexp,1.25,3,1.5,0,-35.67862116717065,-36.20558204177963
1666,kexp,1.25,3.5,0.5,0.5,-29.91635756636539,-30.28939685533005
1667,kexp,1.25,3.5,0.5,0.1,-24.756370528932752,-25.249942298131792
1668,kexp,1.25,3.5,0.5,0.05,-24.561209132784256,-25.055628434099095
1669,kexp,1.25,3.5,0.5,0.01,-24.49828621957384,-24.992848444437136
1670,kexp,1.25,3.5,0.5,0,-24.495659517537774,-24.990226255993925
1671,kexp,1.25,3.5,1,0.5,-34.909653588716104,-35.323314186036235
1672,kexp,1.25,3.5,1,0.1,-31.3114898611249,-31.86032804466048
1673,kexp,1.25,3.5,1,0.05,-31.181770238840027,-31.735760270734666
1674,kexp,1.25,3.5,1,0.01,-31.13999212955936,-31.69564324079938
1675,kexp,1.25,3.5,1,0,-31.138248533376128,-31.69396898722606
1676,kexp,1.25,3.5,1.5,0.5,-38.96488044361081,-39.41563449285428
1677,kexp,1.25,3.5,1.5,0.1,-36.26831189104128,-36.838354504550445
1678,kexp,1.25,3.5,1.5,0.05,-36.174516223321056,-36.74909585082871
1679,kexp,1.25,3.5,1.5,0.01,-36.14435966544793,-36.72040354883828
1680,kexp,1.25,3.5,1.5,0,-36.14310163873125,-36.719206664379406
1681,kexp,1.25,4,0.5,0.5,-30.262422434139417,-30.66803694603147
1682,kexp,1.25,4,0.5,0.1,-25.342947352662065,-25.90108677245284
1683,kexp,1.25,4,0.5,0.05,-25.159403717491767,-25.720069330749922
1684,kexp,1.25,4,0.5,0.01,-25.10027417331358,-25.66163563206922
1685,kexp,1.25,4,0.5,0,-25.097806335196548,-25.659195517951552
1686,kexp,1.25,4,1,0.5,-35.20699585733534,-35.65130901449458
1687,kexp,1.25,4,1,0.1,-31.719598489974658,-32.314376055654094
1688,kexp,1.25,4,1,0.05,-31.59443252237666,-32.19501641599699
1689,kexp,1.25,4,1,0.01,-31.554129689400778,-32.156587269004774
1690,kexp,1.25,4,1,0,-31.552447755740975,-32.15498357052327
1691,kexp,1.25,4,1.5,0.5,-39.24084165258925,-39.72115530027036
1692,kexp,1.25,4,1.5,0.1,-36.6161791496664,-37.225840948132934
1693,kexp,1.25,4,1.5,0.05,-36.52513928450024,-37.13973243841851
1694,kexp,1.25,4,1.5,0.01,-36.49587252990441,-37.11205742097736
1695,kexp,1.25,4,1.5,0,-36.494651662664715,-37.110903021456394
1696,kexp,1.25,6,0.5,0.5,-31.124328665509893,-31.620541266554014
1697,kexp,1.25,6,0.5,0.1,-26.820379289348455,-27.571981680292264
1698,kexp,1.25,6,0.5,0.05,-26.66665455524189,-27.426320510020403
1699,kexp,1.25,6,0.5,0.01,-26.617267960320046,-27.379453068402057
1700,kexp,1.25,6,0.5,0,-26.615208228754597,-27.377497589404957
1701,kexp,1.25,6,1,0.5,-35.91383061752298,-36.43869138428617
1702,kexp,1.25,6,1,0.1,-32.68992672790018,-33.40825399434088
1703,kexp,1.25,6,1,0.05,-32.575534201055056,-33.301507027056886
1704,kexp,1.25,6,1,0.01,-32.53872094158942,-33.26716464556539
1705,kexp,1.25,6,1,0,-32.53718485463007,-33.2657317690361
1706,kexp,1.25,6,1.5,0.5,-39.87556773264411,-40.429565019901396
1707,kexp,1.25,6,1.5,0.1,-37.41500487980978,-38.12435846326726
1708,kexp,1.25,6,1.5,0.05,-37.330218528336076,-38.04551815926252
1709,kexp,1.25,6,1.5,0.01,-37.302970401973745,-38.02018967009758
1710,kexp,1.25,6,1.5,0,-37.30183382999723,-38.01913326232204
1711,kexp,1.25,8,0.5,0.5,-31.576060009636898,-32.12214058978937
1712,kexp,1.25,8,0.5,0.1,-27.61749752553602,-28.484491488659675
1713,kexp,1.25,8,0.5,0.05,-27.480783744747637,-28.35946917057192
1714,kexp,1.25,8,0.5,0.01,-27.436962986160122,-28.319362288303765
1715,kexp,1.25,8,0.5,0,-27.43513647887566,-28.3176901788946
1716,kexp,1.25,8,1,0.5,-36.267832363808196,-36.83485818127981
1717,kexp,1.25,8,1,0.1,-33.18108899443893,-33.966211829008685
1718,kexp,1.25,8,1,0.05,-33.07232603329312,-33.86615312316593
1719,kexp,1.25,8,1,0.01,-33.03733672057084,-33.83397837534553
1720,kexp,1.25,8,1,0,-33.03587687091956,-33.832636108683985
1721,kexp,1.25,8,1.5,0.5,-40.18167630638016,-40.772128242738106
1722,kexp,1.25,8,1.5,0.1,-37.80246966539208,-38.56197141232184
1723,kexp,1.25,8,1.5,0.05,-37.72078774712468,-38.48676936152561
1724,kexp,1.25,8,1.5,0.01,-37.69454182203301,-38.462615538071745
1725,kexp,1.25,8,1.5,0,-37.693447101676014,-38.461608185355786
1726,kexp,1.25,10,0.5,0.5,-31.855238973902363,-32.43157158263879
1727,kexp,1.25,10,0.5,0.1,-28.124731577221517,-29.0644744544064
1728,kexp,1.25,10,0.5,0.05,-27.999474236159166,-28.953299080755137
1729,kexp,1.25,10,0.5,0.01,-27.95940643631413,-28.91773270243623
1730,kexp,1.25,10,0.5,0,-27.957737237383814,-28.916250959477193
1731,kexp,1.25,10,1,0.5,-36.4841433957159,-37.076388275713214
1732,kexp,1.25,10,1,0.1,-33.485473708692254,-34.31126361867442
1733,kexp,1.25,10,1,0.05,-33.38035697115072,-34.21551856666089
1734,kexp,1.25,10,1,0.01,-33.346549526200995,-34.184742371332305
1735,kexp,1.25,10,1,0,-33.34513908170664,-34.18345857144877
1736,kexp,1.25,10,1.5,0.5,-40.36610158805471,-40.97789683141837
1737,kexp,1.25,10,1.5,0.1,-38.03799922956643,-38.82716066555879
1738,kexp,1.25,10,1.5,0.05,-37.95827765897618,-38.75424365587542
1739,kexp,1.25,10,1.5,0.01,-37.93266474746652,-38.73082774413147
1740,kexp,1.25,10,1.5,0,-37.93159646322261,-38.729851208847805
1741,kexp,1.25,25,0.5,0.5,-32.5952320109159,-33.25772490442854
1742,kexp,1.25,25,0.5,0.1,-29.49923285950719,-30.650423710907255
1743,kexp,1.25,25,0.5,0.05,-29.40632124788643,-30.57870866706368
1744,kexp,1.25,25,0.5,0.01,-29.376857302806773,-30.55609092910127
1745,kexp,1.25,25,0.5,0,-29.375632656673343,-30.555152173232237
1746,kexp,1.25,25,1,0.5,-37.053164422870225,-37.71738054258779
1747,kexp,1.25,25,1,0.1,-34.29260096625447,-35.235734366508325
1748,kexp,1.25,25,1,0.05,-34.19736206959264,-35.15183907767608
1749,kexp,1.25,25,1,0.01,-34.16675643447007,-35.12490505849826
1750,kexp,1.25,25,1,0,-34.165479834435736,-35.12378188461128
1751,kexp,1.25,25,1.5,0.5,-40.84563475637331,-41.51816102046487
1752,kexp,1.25,25,1.5,0.1,-38.65225939915171,-39.526454716725894
1753,kexp,1.25,25,1.5,0.05,-38.577697915190036,-39.45965113171933
1754,kexp,1.25,25,1.5,0.01,-38.55375103618517,-39.438209314279845
1755,kexp,1.25,25,1.5,0,-38.55275232709783,-39.43731522181231
1756,kexp,1.5,0.2,0.5,0.5,-23.480192285359774,-23.589826396581078
1757,kexp,1.5,0.2,0.5,0.1,-14.923967488129408,-15.06094933996498
1758,kexp,1.5,0.2,0.5,0.05,-15.154999557794781,-15.303407594204842
1759,kexp,1.5,0.2,0.5,0.01,-15.36917023583908,-15.522794642803518
1760,kexp,1.5,0.2,0.5,0,-15.38049823344143,-15.53436340711708
1761,kexp,1.5,0.2,1,0.5,-25.977325110643182,-26.0787998191597
1762,kexp,1.5,0.2,1,0.1,-16.55517304083656,-16.689634094285804
1763,kexp,1.5,0.2,1,0.05,-16.166395535891407,-16.30525771735008
1764,kexp,1.5,0.2,1,0.01,-16.05257284722492,-16.19309039858112
1765,kexp,1.5,0.2,1,0,-16.0479996184378,-16.188589301526935
1766,kexp,1.5,0.2,1.5,0.5,-28.20970773062479,-28.313627562356167
1767,kexp,1.5,0.2,1.5,0.1,-19.59384476437445,-19.726626041961822
1768,kexp,1.5,0.2,1.5,0.05,-19.194543302938147,-19.329798001306745
1769,kexp,1.5,0.2,1.5,0.01,-19.066486585828244,-19.20261377774936
1770,kexp,1.5,0.2,1.5,0,-19.06115684680181,-19.197321366361898
1771,kexp,1.5,0.5,0.5,0.5,-23.98437949310763,-24.10302868466174
1772,kexp,1.5,0.5,0.5,0.1,-13.345716947219719,-13.492257192068601
1773,kexp,1.5,0.5,0.5,0.05,-12.83596869643422,-12.986260497875007
1774,kexp,1.5,0.5,0.5,0.01,-12.674809929193518,-12.826579901778873
1775,kexp,1.5,0.5,0.5,0,-12.668140400023464,-12.819975578149672
1776,kexp,1.5,0.5,1,0.5,-27.73383336256458,-27.86274212003295
1777,kexp,1.5,0.5,1,0.1,-19.77756991190469,-19.944447940713278
1778,kexp,1.5,0.5,1,0.05,-19.41663914981013,-19.585849934756308
1779,kexp,1.5,0.5,1,0.01,-19.299090694837542,-19.46909508700522
1780,kexp,1.5,0.5,1,0,-19.29417160930671,-19.464209615438374
1781,kexp,1.5,0.5,1.5,0.5,-30.94511250073845,-31.085400689693873
1782,kexp,1.5,0.5,1.5,0.1,-24.651038454832808,-24.824952229926645
1783,kexp,1.5,0.5,1.5,0.05,-24.38395554349353,-24.559499930891306
1784,kexp,1.5,0.5,1.5,0.01,-24.297137315923845,-24.47322030206312
1785,kexp,1.5,0.5,1.5,0,-24.293505445804985,-24.469611061271806
