model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-38.540818389245935,-38.58145265079891
2147,kexp,2,0.2,0.5,0.1,-68.90045345316392,-68.80114337471215
2148,kexp,2,0.2,0.5,0.05,-75.03302710157078,-74.89728815388106
2149,kexp,2,0.2,0.5,0.01,-77.49853967659725,-77.34815417569558
2150,kexp,2,0.2,0.5,0,-77.60822526241611,-77.4571888832445
2151,kexp,2,0.2,1,0.5,-37.25269337576205,-37.2844464241698
2152,kexp,2,0.2,1,0.1,-44.629545112154375,-44.587457029377326
2153,kexp,2,0.2,1,0.05,-45.87191627373221,-45.819614540091884
2154,kexp,2,0.2,1,0.01,-46.331273186197,-46.275271839579915
2155,kexp,2,0.2,1,0,-46.35117176926742,-46.29501105641694
2156,kexp,2,0.2,1.5,0.5,-37.19415810092325,-37.22156459851861
2157,kexp,2,0.2,1.5,0.1,-38.241254179221244,-38.22307454089385
2158,kexp,2,0.2,1.5,0.05,-38.590048885153855,-38.567208048593436
2159,kexp,2,0.2,1.5,0.01,-38.717323245582584,-38.692857028721065
2160,kexp,2,0.2,1.5,0,-38.7228107048064,-38.69827521406369
2161,kexp,2,0.5,0.5,0.5,-37.083439369923866,-37.05846613889444
2162,kexp,2,0.5,0.5,0.1,-45.02803091217257,-44.58472103322676
2163,kexp,2,0.5,0.5,0.05,-46.14889530176434,-45.6579385095455
2164,kexp,2,0.5,0.5,0.01,-46.55135736839978,-46.04398690189842
2165,kexp,2,0.5,0.5,0,-46.56864625844241,-46.06057914522756
2166,kexp,2,0.5,1,0.5,-36.518175116630204,-36.514758231832815
2167,kexp,2,0.5,1,0.1,-35.29170948295843,-35.12727449937393
2168,kexp,2,0.5,1,0.05,-35.34479681251538,-35.16888009433776
2169,kexp,2,0.5,1,0.01,-35.36523020472898,-35.18549499608256
2170,kexp,2,0.5,1,0,-35.36612057020784,-35.186224712317994
2171,kexp,2,0.5,1.5,0.5,-37.37910954347379,-37.396085704448865
2172,kexp,2,0.5,1.5,0.1,-34.53699546895117,-34.4728537602231
2173,kexp,2,0.5,1.5,0.05,-34.4509545856981,-34.38207288941243
2174,kexp,2,0.5,1.5,0.01,-34.423732777665876,-34.35329271267973
2175,kexp,2,0.5,1.5,0,-34.42260210750603,-34.35209666805869
2176,kexp,2,1,0.5,0.5,-36.511646420044286,-36.3971328825929
2177,kexp,2,1,0.5,0.1,-40.222764834782566,-39.53368144930946
2178,kexp,2,1,0.5,0.05,-40.731714664705414,-39.987874483538896
2179,kexp,2,1,0.5,0.01,-40.90818794127579,-40.14562188035434
2180,kexp,2,1,0.5,0,-40.915693606628096,-40.15233393129696
2181,kexp,2,1,1,0.5,-37.02980433286439,-36.999227504530715
2182,kexp,2,1,1,0.1,-35.176908398310275,-34.96129032185713
2183,kexp,2,1,1,0.05,-35.15079658559612,-34.9231659188566
2184,kexp,2,1,1,0.01,-35.14332474058161,-34.91170854436683
2185,kexp,2,1,1,0,-35.143023086337585,-34.91123929539161
2186,kexp,2,1,1.5,0.5,-38.675576833569885,-38.705348855905385
2187,kexp,2,1,1.5,0.1,-36.11970679842179,-36.07103226544469
2188,kexp,2,1,1.5,0.05,-36.037018284116506,-35.98393592021183
2189,kexp,2,1,1.5,0.01,-36.01055878998178,-35.95602773233286
2190,kexp,2,1,1.5,0,-36.009456346300304,-35.954864516817075
2191,kexp,2,1.5,0.5,0.5,-36.59221575478595,-36.451201633774936
2192,kexp,2,1.5,0.5,0.1,-39.242522352831685,-38.54465556538613
2193,kexp,2,1.5,0.5,0.05,-39.61944787554863,-38.870746855108756
2194,kexp,2,1.5,0.5,0.01,-39.74937250334935,-38.983309622483546
2195,kexp,2,1.5,0.5,0,-39.75488941068374,-38.98809092686928
2196,kexp,2,1.5,1,0.5,-37.617319710970314,-37.60863311791443
2197,kexp,2,1.5,1,0.1,-35.77983664650768,-35.62235144685162
2198,kexp,2,1.5,1,0.05,-35.746179118610094,-35.57896335784581
2199,kexp,2,1.5,1,0.01,-35.73603009938578,-35.56558343882347
2200,kexp,2,1.5,1,0,-35.73561399153818,-35.565031440632374
2201,kexp,2,1.5,1.5,0.5,-39.5976954542085,-39.67551727696571
2202,kexp,2,1.5,1.5,0.1,-37.28487736652674,-37.31682084903232
2203,kexp,2,1.5,1.5,0.05,-37.21109338141082,-37.24021822530959
2204,kexp,2,1.5,1.5,0.01,-37.18749537816832,-37.215690507836435
2205,kexp,2,1.5,1.5,0,-37.18651228521979,-37.2146683786179
2206,kexp,2,2,0.5,0.5,-36.73818507141493,-36.60182980197806
2207,kexp,2,2,0.5,0.1,-38.38348444809358,-37.7535964763536
2208,kexp,2,2,0.5,0.05,-38.653759084576535,-37.97999283888945
2209,kexp,2,2,0.5,0.01,-38.74690669299089,-38.058177146734295
2210,kexp,2,2,0.5,0,-38.750861552219725,-38.06149826942622
2211,kexp,2,2,1,0.5,-37.99246169318434,-38.02462534120217
2212,kexp,2,2,1,0.1,-35.981969880435585,-35.91521163267501
2213,kexp,2,2,1,0.05,-35.933495926849815,-35.85995048661695
2214,kexp,2,2,1,0.01,-35.91837325838437,-35.84256975508165
2215,kexp,2,2,1,0,-35.917747386462715,-35.84184886261574
2216,kexp,2,2,1.5,0.5,-40.1509820518941,-40.28842113186679
2217,kexp,2,2,1.5,0.1,-37.86352940855857,-37.99345525718584
2218,kexp,2,2,1.5,0.05,-37.78892538399887,-37.91786169802932
2219,kexp,2,2,1.5,0.01,-37.765028694516786,-37.89363245149816
2220,kexp,2,2,1.5,0,-37.76403276460972,-37.89262249374591
2221,kexp,2,2.5,0.5,0.5,-36.90711487378795,-36.785667169833374
2222,kexp,2,2.5,0.5,0.1,-37.74198147497501,-37.18486779477564
2223,kexp,2,2.5,0.5,0.05,-37.93232232969184,-37.3368674649961
2224,kexp,2,2.5,0.5,0.01,-37.99812992738502,-37.389606618392946
2225,kexp,2,2.5,0.5,0,-38.00092604305146,-37.39184931817364
2226,kexp,2,2.5,1,0.5,-38.26926015226552,-38.34412776153928
2227,kexp,2,2.5,1,0.1,-36.078708489838824,-36.097557809892265
2228,kexp,2,2.5,1,0.05,-36.01711986556782,-36.031557443878356
2229,kexp,2,2.5,1,0.01,-35.99762933250614,-36.01059124856674
2230,kexp,2,2.5,1,0,-35.9968196122971,-36.009719348152196
2231,kexp,2,2.5,1.5,0.5,-40.533961484161374,-40.72852107898447
2232,kexp,2,2.5,1.5,0.1,-38.22225704595372,-38.44182763378194
2233,kexp,2,2.5,1.5,0.05,-38.145190526322594,-38.36525788984556
2234,kexp,2,2.5,1.5,0.01,-38.12047146675705,-38.340690451718935
2235,kexp,2,2.5,1.5,0,-38.11944090211342,-38.33966612488044
2236,kexp,2,3,0.5,0.5,-37.111337267303405,-37.00711365528777
2237,kexp,2,3,0.5,0.1,-37.40914082138173,-36.91530520596254
2238,kexp,2,3,0.5,0.05,-37.54726743398353,-37.01910104432558
2239,kexp,2,3,0.5,0.01,-37.59527697705393,-37.05540635633316
2240,kexp,2,3,0.5,0,-37.597319448151765,-37.056953150691044
2241,kexp,2,3,1,0.5,-38.520794489206395,-38.63483842835032
2242,kexp,2,3,1,0.1,-36.21448019200161,-36.30667179452901
2243,kexp,2,3,1,0.05,-36.14448646841727,-36.23406111439296
2244,kexp,2,3,1,0.01,-36.12220075098764,-36.21088911989175
2245,kexp,2,3,1,0,-36.121273424181645,-36.20992433278825
2246,kexp,2,3,1.5,0.5,-40.848991336979566,-41.09416833796702
2247,kexp,2,3,1.5,0.1,-38.52472027461311,-38.820857835577975
2248,kexp,2,3,1.5,0.05,-38.44617848765346,-38.74395652009301
2249,kexp,2,3,1.5,0.01,-38.42096619256993,-38.71926770836311
2250,kexp,2,3,1.5,0,-38.419914849593866,-38.71823816022384
2251,kexp,2,3.5,0.5,0.5,-37.34863179234597,-37.26105470117253
2252,kexp,2,3.5,0.5,0.1,-37.34367898489711,-36.90321302088587
2253,kexp,2,3.5,0.5,0.05,-37.45071072954482,-36.97890223602641
2254,kexp,2,3.5,0.5,0.01,-37.48811947711821,-37.005618613644806
2255,kexp,2,3.5,0.5,0,-37.48971306589669,-37.00675930161565
2256,kexp,2,3.5,1,0.5,-38.77050310004302,-38.918935741324596
2257,kexp,2,3.5,1,0.1,-36.41320040323628,-36.567124799602965
2258,kexp,2,3.5,1,0.05,-36.3388829797987,-36.49157280519328
2259,kexp,2,3.5,1,0.01,-36.315154244009655,-36.46741074370541
2260,kexp,2,3.5,1,0,-36.314166149909475,-36.46640417615221
2261,kexp,2,3.5,1.5,0.5,-41.133838647454745,-41.42266498092776
2262,kexp,2,3.5,1.5,0.1,-38.81814792241918,-39.17873590793881
2263,kexp,2,3.5,1.5,0.05,-38.73933801897696,-39.102459339320866
2264,kexp,2,3.5,1.5,0.01,-38.714029413296416,-39.07796411771912
2265,kexp,2,3.5,1.5,0,-38.71297394465006,-39.07694256773497
2266,kexp,2,4,0.5,0.5,-37.60764507571863,-37.535060413766324
2267,kexp,2,4,0.5,0.1,-37.46972607190015,-37.07393297897543
2268,kexp,2,4,0.5,0.05,-37.55999546695053,-37.13515837646162
2269,kexp,2,4,0.5,0.01,-37.59166029556529,-37.15690625935008
2270,kexp,2,4,0.5,0,-37.59301036179821,-37.15783617391731
2271,kexp,2,4,1,0.5,-39.02029939022873,-39.1982888300568
2272,kexp,2,4,1,0.1,-36.65974915569575,-36.86539430797532
2273,kexp,2,4,1,0.05,-36.58393823370272,-36.78943858578015
2274,kexp,2,4,1,0.01,-36.559700795191546,-36.76512429499358
2275,kexp,2,4,1,0,-36.55869117282104,-36.76411113540446
2276,kexp,2,4,1.5,0.5,-41.39947168611493,-41.725455136587485
2277,kexp,2,4,1.5,0.1,-39.10893991570533,-39.52355979981009
2278,kexp,2,4,1.5,0.05,-39.030739711168145,-39.44860360708723
2279,kexp,2,4,1.5,0.01,-39.00562241478412,-39.424530204662815
2280,kexp,2,4,1.5,0,-39.004574876565414,-39.42352622263786
2281,kexp,2,6,0.5,0.5,-38.64590889128856,-38.61473943593274
2282,kexp,2,6,0.5,0.1,-38.770206746970594,-38.487101971432715
2283,kexp,2,6,0.5,0.05,-38.8582477384017,-38.55116032692754
2284,kexp,2,6,0.5,0.01,-38.88881635083351,-38.573506437706904
2285,kexp,2,6,0.5,0,-38.89011648437129,-38.57445783865536
2286,kexp,2,6,1,0.5,-39.934589700205215,-40.19120227151391
2287,kexp,2,6,1,0.1,-37.76990517425803,-38.10868916379785
2288,kexp,2,6,1,0.05,-37.700270497247566,-38.04147102086665
2289,kexp,2,6,1,0.01,-37.67800212228305,-38.019961140900364
2290,kexp,2,6,1,0,-37.677074461691994,-38.019064917323284
2291,kexp,2,6,1.5,0.5,-42.28622105863844,-42.71033468118934
2292,kexp,2,6,1.5,0.1,-40.159950778816714,-40.714538141642095
2293,kexp,2,6,1.5,0.05,-40.0875909921625,-40.647133219860365
2294,kexp,2,6,1.5,0.01,-40.064353010971125,-40.625493125215506
2295,kexp,2,6,1.5,0,-40.06338388753614,-40.62459071028408
2296,kexp,2,8,0.5,0.5,-39.45512729180135,-39.445700515290824
2297,kexp,2,8,0.5,0.1,-40.145367646485106,-39.912035665353606
2298,kexp,2,8,0.5,0.05,-40.25952650046707,-40.00377514648653
2299,kexp,2,8,0.5,0.01,-40.29860010506229,-40.03513713300291
2300,kexp,2,8,0.5,0,-40.300256184324255,-40.03646587490539
2301,kexp,2,8,1,0.5,-40.61176639650605,-40.9072021992542
2302,kexp,2,8,1,0.1,-38.695943145161806,-39.09700244679014
2303,kexp,2,8,1,0.05,-38.63643139447448,-39.040913348713744
2304,kexp,2,8,1,0.01,-38.617442122360686,-39.02300864213258
2305,kexp,2,8,1,0,-38.61665151527672,-39.022263101667136
2306,kexp,2,8,1.5,0.5,-42.90182031809496,-43.37393081067391
2307,kexp,2,8,1.5,0.1,-40.93452196474507,-41.555682810271485
2308,kexp,2,8,1.5,0.05,-40.868261566368496,-41.49509958978475
2309,kexp,2,8,1.5,0.01,-40.846993572910904,-41.47566267791667
2310,kexp,2,8,1.5,0,-40.846106725664605,-41.47485227732571
2311,kexp,2,10,0.5,0.5,-40.00602441719476,-40.009589495251866
2312,kexp,2,10,0.5,0.1,-41.17527228973144,-40.96547801943992
2313,kexp,2,10,0.5,0.05,-41.31422480644477,-41.08225716182385
2314,kexp,2,10,0.5,0.01,-41.36143877790134,-41.12182834204613
2315,kexp,2,10,0.5,0,-41.36343626899248,-41.123501247942436
2316,kexp,2,10,1,0.5,-41.06969494019953,-41.38552052745146
2317,kexp,2,10,1,0.1,-39.35233460293761,-39.783770125134204
2318,kexp,2,10,1,0.05,-39.30125327946043,-39.73647558685645
2319,kexp,2,10,1,0.01,-39.285000940631534,-39.72142439065842
2320,kexp,2,10,1,0,-39.28432479125467,-39.72079816523598
2321,kexp,2,10,1.5,0.5,-43.31081835294003,-43.80744162198964
2322,kexp,2,10,1.5,0.1,-41.464044271866825,-42.11800291913101
2323,kexp,2,10,1.5,0.05,-41.40250811596535,-42.06244322534864
2324,kexp,2,10,1.5,0.01,-41.382767442123786,-42.04462982227609
2325,kexp,2,10,1.5,0,-41.381944398745546,-42.043887237738254
2326,kexp,2,25,0.5,0.5,-41.11509594546072,-41.14944013876021
2327,kexp,2,25,0.5,0.1,-43.33389763304522,-43.17257410119704
2328,kexp,2,25,0.5,0.05,-43.528742243111964,-43.34502322381445
2329,kexp,2,25,0.5,0.01,-43.594335705732405,-43.40286447343618
2330,kexp,2,25,0.5,0,-43.597104349026786,-43.40530353804095
2331,kexp,2,25,1,0.5,-42.033024644892286,-42.389851377528025
2332,kexp,2,25,1,0.1,-40.76558586214025,-41.254817051377685
2333,kexp,2,25,1,0.05,-40.73383943929643,-41.22736851686772
2334,kexp,2,25,1,0.01,-40.723866851791826,-41.21875837872411
2335,kexp,2,25,1,0,-40.72345334756376,-41.21840149425067
2336,kexp,2,25,1.5,0.5,-44.192772103979344,-44.73633634659306
2337,kexp,2,25,1.5,0.1,-42.62370131675511,-43.33893138237966
2338,kexp,2,25,1.5,0.05,-42.57310511182612,-43.29479918546755
2339,kexp,2,25,1.5,0.01,-42.556901715914165,-43.280679215325314
2340,kexp,2,25,1.5,0,-42.55622644714569,-43.28009091305782
2341,kexp,2.25,0.2,0.5,0.5,-38.78648341614781,-38.83636514967729
2342,kexp,2.25,0.2,0.5,0.1,-74.85427077111103,-74.76260152904034
2343,kexp,2.25,0.2,0.5,0.05,-82.5873739011609,-82.45274191536986
2344,kexp,2.25,0.2,0.5,0.01,-85.76182491337602,-85.60951116957479
2345,kexp,2.25,0.2,0.5,0,-85.9040427862275,-85.75093773955292
2346,kexp,2.25,0.2,1,0.5,-37.3787776704911,-37.41859477237912
2347,kexp,2.25,0.2,1,0.1,-47.304659768944404,-47.26576699099833
2348,kexp,2.25,0.2,1,0.05,-48.97527794268945,-48.92416855975752
2349,kexp,2.25,0.2,1,0.01,-49.59934829945451,-49.54375541545544
2350,kexp,2.25,0.2,1,0,-49.626467409647475,-49.570680682329545
2351,kexp,2.25,0.2,1.5,0.5,-37.174155726640485,-37.2082277794577
2352,kexp,2.25,0.2,1.5,0.1,-39.59765544918415,-39.58197135636545
2353,kexp,2.25,0.2,1.5,0.05,-40.124202383138226,-40.102912272336795
2354,kexp,2.25,0.2,1.5,0.01,-40.316313426031726,-40.293050432933306
2355,kexp,2.25,0.2,1.5,0,-40.324599050668745,-40.30125176313725
2356,kexp,2.25,0.5,0.5,0.5,-37.266705676531984,-37.25372287648602
2357,kexp,2.25,0.5,0.5,0.1,-47.63050535448991,-47.143853133021686
2358,kexp,2.25,0.5,0.5,0.05,-49.11692792668494,-48.571297575710695
2359,kexp,2.25,0.5,0.5,0.01,-49.65542513974835,-49.08936525928149
2360,kexp,2.25,0.5,0.5,0,-49.678618011412176,-49.11168998847225
2361,kexp,2.25,0.5,1,0.5,-36.440002658741875,-36.44560191027611
2362,kexp,2.25,0.5,1,0.1,-35.93300919988522,-35.749460674580604
2363,kexp,2.25,0.5,1,0.05,-36.057931378918454,-35.86003954057124
2364,kexp,2.25,0.5,1,0.01,-36.10337669981701,-35.90070267470565
2365,kexp,2.25,0.5,1,0,-36.10533247608634,-35.90245714180475
2366,kexp,2.25,0.5,1.5,0.5,-37.0782181142741,-37.10225435981139
2367,kexp,2.25,0.5,1.5,0.1,-34.45874189671784,-34.38523166128264
2368,kexp,2.25,0.5,1.5,0.05,-34.39276575983901,-34.313288594083915
2369,kexp,2.25,0.5,1.5,0.01,-34.37240081502913,-34.290958832150075
2370,kexp,2.25,0.5,1.5,0,-34.3715607310124,-34.290036292951285
2371,kexp,2.25,1,0.5,0.5,-36.497203919830774,-36.385283139577844
2372,kexp,2.25,1,0.5,0.1,-41.62219056435284,-40.83380093521966
2373,kexp,2.25,1,0.5,0.05,-42.30584664607404,-41.448160334478594
2374,kexp,2.25,1,0.5,0.01,-42.54384194337845,-41.66231676596557
2375,kexp,2.25,1,0.5,0,-42.55397534946049,-41.6714383295407
2376,kexp,2.25,1,1,0.5,-36.74699960350946,-36.71937077103325
2377,kexp,2.25,1,1,0.1,-35.2132056523434,-34.9584693774506
2378,kexp,2.25,1,1,0.05,-35.21558819978323,-34.945352879866654
2379,kexp,2.25,1,1,0.01,-35.21776104860723,-34.94236813258637
2380,kexp,2.25,1,1,0,-35.21786704751322,-34.94225708618464
2381,kexp,2.25,1,1.5,0.5,-38.19061725611298,-38.22516393012629
2382,kexp,2.25,1,1.5,0.1,-35.666775684649316,-35.60129559706137
2383,kexp,2.25,1,1.5,0.05,-35.58898440805729,-35.51768133786646
2384,kexp,2.25,1,1.5,0.01,-35.564186562113434,-35.49096609236386
2385,kexp,2.25,1,1.5,0,-35.56315438025299,-35.489853438456095
2386,kexp,2.25,1.5,0.5,0.5,-36.462631637049014,-36.31590912094824
2387,kexp,2.25,1.5,0.5,0.1,-40.18650829258724,-39.37912211025616
2388,kexp,2.25,1.5,0.5,0.05,-40.69006949165677,-39.81811066259711
2389,kexp,2.25,1.5,0.5,0.01,-40.86410901062557,-39.96996449579933
2390,kexp,2.25,1.5,0.5,0,-40.87150461714548,-39.97641866203984
2391,kexp,2.25,1.5,1,0.5,-37.25277746877375,-37.245774060496835
2392,kexp,2.25,1.5,1,0.1,-35.62274301734626,-35.42923593883242
2393,kexp,2.25,1.5,1,0.05,-35.6081938836355,-35.40190505152905
2394,kexp,2.25,1.5,1,0.01,-35.60449311472326,-35.39394760448897
2395,kexp,2.25,1.5,1,0,-35.60434933017611,-35.39362464899828
2396,kexp,2.25,1.5,1.5,0.5,-39.05658108280974,-39.142046411583564
2397,kexp,2.25,1.5,1.5,0.1,-36.7345789220464,-36.757267257532305
2398,kexp,2.25,1.5,1.5,0.05,-36.66305321742371,-36.681804187805355
2399,kexp,2.25,1.5,1.5,0.01,-36.640237518847734,-36.657687891247384
2400,kexp,2.25,1.5,1.5,0,-36.6392876679135,-36.65668341137957
2401,kexp,2.25,2,0.5,0.5,-36.53622300537946,-36.38978215978138
2402,kexp,2.25,2,0.5,0.1,-38.97723343049926,-38.24599839426796
2403,kexp,2.25,2,0.5,0.05,-39.339683301329345,-38.55290277764945
2404,kexp,2.25,2,0.5,0.01,-39.46480314846806,-38.65896985548076
2405,kexp,2.25,2,0.5,0,-39.470118028990356,-38.66347657157487
2406,kexp,2.25,2,1,0.5,-37.57957821243753,-37.61567478914873
2407,kexp,2.25,2,1,0.1,-35.67943534851044,-35.58870110329267
2408,kexp,2.25,2,1,0.05,-35.642724302416944,-35.542909687689644
2409,kexp,2.25,2,1,0.01,-35.631581183112004,-35.528737102637855
2410,kexp,2.25,2,1,0,-35.63112347659367,-35.528151822868296
2411,kexp,2.25,2,1.5,0.5,-39.58024220567399,-39.73098490895098
2412,kexp,2.25,2,1.5,0.1,-37.24191804195979,-37.3757577716659
2413,kexp,2.25,2,1.5,0.05,-37.167058732716924,-37.299226723670614
2414,kexp,2.25,2,1.5,0.01,-37.14311301133145,-37.27472153428607
2415,kexp,2.25,2,1.5,0,-37.14211539252518,-37.27370034003106
2416,kexp,2.25,2.5,0.5,0.5,-36.651174873413865,-36.51691516706319
2417,kexp,2.25,2.5,0.5,0.1,-38.05247509100596,-37.40311413875717
2418,kexp,2.25,2.5,0.5,0.05,-38.309686097614694,-37.61196937822225
2419,kexp,2.25,2.5,0.5,0.01,-38.398666731977514,-37.68437203353977
2420,kexp,2.25,2.5,0.5,0,-38.40244831152429,-37.68745050990204
2421,kexp,2.25,2.5,1,0.5,-37.82053968991591,-37.90256673988574
2422,kexp,2.25,2.5,1,0.1,-35.660206924949314,-35.66708915593195
2423,kexp,2.25,2.5,1,0.05,-35.60482167563959,-35.605615035719204
2424,kexp,2.25,2.5,1,0.01,-35.58745436288293,-35.58620626141949
2425,kexp,2.25,2.5,1,0,-35.586734618292965,-35.58540044289185
2426,kexp,2.25,2.5,1.5,0.5,-39.94289388766644,-40.15697693267318
2427,kexp,2.25,2.5,1.5,0.1,-37.5446500980836,-37.78098601439099
2428,kexp,2.25,2.5,1.5,0.05,-37.46531237572372,-37.70182178891809
2429,kexp,2.25,2.5,1.5,0.01,-37.439880278207085,-37.676432340738344
2430,kexp,2.25,2.5,1.5,0,-37.4388201539485,-37.67537385395562
2431,kexp,2.25,3,0.5,0.5,-36.814109509640375,-36.69489187468753
2432,kexp,2.25,3,0.5,0.1,-37.50293577528927,-36.92326769012626
2433,kexp,2.25,3,0.5,0.05,-37.69040973839629,-37.067530517367075
2434,kexp,2.25,3,0.5,0.01,-37.75555481673216,-37.11785750059742
2435,kexp,2.25,3,0.5,0,-37.75832636364026,-37.12000053753251
2436,kexp,2.25,3,1,0.5,-38.0460333383575,-38.1705667579153
2437,kexp,2.25,3,1,0.1,-35.710835890072026,-35.80129474697957
2438,kexp,2.25,3,1,0.05,-35.64322948768726,-35.729844630245104
2439,kexp,2.25,3,1,0.01,-35.62179883900332,-35.707111564575655
2440,kexp,2.25,3,1,0,-35.6209081373448,-35.70616580482793
2441,kexp,2.25,3,1.5,0.5,-40.24529149912875,-40.51610716785231
2442,kexp,2.25,3,1.5,0.1,-37.80875618522633,-38.133095684124925
2443,kexp,2.25,3,1.5,0.05,-37.72656861639421,-38.05249651959114
2444,kexp,2.25,3,1.5,0.01,-37.70019199122232,-38.02662323873495
2445,kexp,2.25,3,1.5,0,-37.69909216198045,-38.02554432732836
2446,kexp,2.25,3.5,0.5,0.5,-37.02173972644284,-36.91722661741026
2447,kexp,2.25,3.5,0.5,0.1,-37.278832295860425,-36.75675909934627
2448,kexp,2.25,3.5,0.5,0.05,-37.42328325112639,-36.861786634882606
2449,kexp,2.25,3.5,0.5,0.01,-37.473745082382415,-36.89872011839533
2450,kexp,2.25,3.5,0.5,0,-37.47589468230883,-36.900295809973926
2451,kexp,2.25,3.5,1,0.5,-38.279076128237804,-38.44126640621194
2452,kexp,2.25,3.5,1,0.1,-35.85163386555603,-36.012618499464395
2453,kexp,2.25,3.5,1,0.05,-35.77718311184439,-35.936046704484994
2454,kexp,2.25,3.5,1,0.01,-35.753474761260016,-35.91160157999816
2455,kexp,2.25,3.5,1,0,-35.752488209661614,-35.9105836937824
2456,kexp,2.25,3.5,1.5,0.5,-40.52484999786779,-40.84523417196744
2457,kexp,2.25,3.5,1.5,0.1,-38.079876449914124,-38.47894548754867
2458,kexp,2.25,3.5,1.5,0.05,-37.99655011395335,-38.398312058413495
2459,kexp,2.25,3.5,1.5,0.01,-37.96979205698246,-38.3724163888121
2460,kexp,2.25,3.5,1.5,0,-37.968676152180976,-38.37133642178813
2461,kexp,2.25,4,0.5,0.5,-37.26189054443781,-37.170597838392574
2462,kexp,2.25,4,0.5,0.1,-37.29305596048957,-36.81849308567612
2463,kexp,2.25,4,0.5,0.05,-37.41259403407498,-36.901501641243165
2464,kexp,2.25,4,0.5,0.01,-37.454535672302356,-36.930896642290406
2465,kexp,2.25,4,0.5,0,-37.45632420271719,-36.93215278474271
2466,kexp,2.25,4,1,0.5,-38.5207130936996,-38.71563608645512
2467,kexp,2.25,4,1,0.1,-36.06208531092012,-36.28257391410703
2468,kexp,2.25,4,1,0.05,-35.984497669618136,-36.204225703042816
2469,kexp,2.25,4,1,0.01,-35.95973783072394,-36.17917494850495
2470,kexp,2.25,4,1,0,-35.958706952124466,-36.178131425704976
2471,kexp,2.25,4,1.5,0.5,-40.79165320574508,-41.154901428624306
2472,kexp,2.25,4,1.5,0.1,-38.36125436185987,-38.82377019884054
2473,kexp,2.25,4,1.5,0.05,-38.278011797358616,-38.74410430513114
2474,kexp,2.25,4,1.5,0.01,-38.251273144365655,-38.7185149775283
2475,kexp,2.25,4,1.5,0,-38.25015796866259,-38.717447739429225
2476,kexp,2.25,6,0.5,0.5,-38.30493395371264,-38.24925845197697
2477,kexp,2.25,6,0.5,0.1,-38.43792888198564,-38.0802261942196
2478,kexp,2.25,6,0.5,0.05,-38.54140745268855,-38.15355466949527
2479,kexp,2.25,6,0.5,0.01,-38.577560515662846,-38.1793088637209
2480,kexp,2.25,6,0.5,0,-38.57910065256587,-38.180407267855806
2481,kexp,2.25,6,1,0.5,-39.46100341228681,-39.745621758010635
2482,kexp,2.25,6,1,0.1,-37.15921270654467,-37.53688329594673
2483,kexp,2.25,6,1,0.05,-37.085494287318795,-37.46566968142429
2484,kexp,2.25,6,1,0.01,-37.06194277357197,-37.44289381839427
2485,kexp,2.25,6,1,0,-37.060961917254126,-37.441944989819
2486,kexp,2.25,6,1.5,0.5,-41.72435499602669,-42.20555916476278
2487,kexp,2.25,6,1.5,0.1,-39.44949079991355,-40.08266555846801
2488,kexp,2.25,6,1.5,0.05,-39.371626067353674,-40.01056541488825
2489,kexp,2.25,6,1.5,0.01,-39.34661553331616,-39.98741318583729
2490,kexp,2.25,6,1.5,0,-39.345572438886684,-39.986447663877655
2491,kexp,2.25,8,0.5,0.5,-39.182512653666365,-39.14473627177298
2492,kexp,2.25,8,0.5,0.1,-39.877429498364556,-39.56852926420388
2493,kexp,2.25,8,0.5,0.05,-40.00525638532808,-39.66822045243588
2494,kexp,2.25,8,0.5,0.01,-40.04929736780487,-39.70252636319107
2495,kexp,2.25,8,0.5,0,-40.05116717978943,-39.70398229924608
2496,kexp,2.25,8,1,0.5,-40.205326875366126,-40.53654627133166
2497,kexp,2.25,8,1,0.1,-38.16233231496366,-38.61743471900055
2498,kexp,2.25,8,1,0.05,-38.09902638765197,-38.55800352106006
2499,kexp,2.25,8,1,0.01,-38.0788463874415,-38.53904387090165
2500,kexp,2.25,8,1,0,-38.07800643273752,-38.5382545397869
2501,kexp,2.25,8,1.5,0.5,-42.409953151736,-42.95313544091763
2502,kexp,2.25,8,1.5,0.1,-40.30608314074815,-41.026444366974744
2503,kexp,2.25,8,1.5,0.05,-40.23478625445987,-40.96190772018069
2504,kexp,2.25,8,1.5,0.01,-40.21189742754885,-40.94119885668431
2505,kexp,2.25,8,1.5,0,-40.21094295045658,-40.94033538670468
2506,kexp,2.25,10,0.5,0.5,-39.81186976200946,-39.78535546341295
2507,kexp,2.25,10,0.5,0.1,-41.03199984584368,-40.74555840561425
2508,kexp,2.25,10,0.5,0.05,-41.18656639578599,-40.87235216721742
2509,kexp,2.25,10,0.5,0.01,-41.239378185835875,-40.91553566129502
2510,kexp,2.25,10,0.5,0,-41.241615761089115,-40.91736369643954
2511,kexp,2.25,10,1,0.5,-40.732650268252186,-41.0895849608228
2512,kexp,2.25,10,1,0.1,-38.91156262628012,-39.40658263508657
2513,kexp,2.25,10,1,0.05,-38.85767008052727,-39.3571195032082
2514,kexp,2.25,10,1,0.01,-38.84054643359513,-39.34139452953366
2515,kexp,2.25,10,1,0,-38.83983429828548,-39.340740455852504
