model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2514,kexp,2.25,10,1,0.01,-37.707898933243385,-38.427296950714656
2515,kexp,2.25,10,1,0,-37.70822562155332,-38.427228755780654
2516,kexp,2.25,10,1.5,0.5,-41.180463683622705,-42.31335069697939
2517,kexp,2.25,10,1.5,0.1,-39.597195544358094,-40.764740591775706
2518,kexp,2.25,10,1.5,0.05,-39.557611241787846,-40.72116232852398
2519,kexp,2.25,10,1.5,0.01,-39.54518698402993,-40.707340857418224
2520,kexp,2.25,10,1.5,0,-39.5446719386484,-40.706766303909106
2521,kexp,2.25,25,0.5,0.5,-36.135445494360646,-37.068447979902004
2522,kexp,2.25,25,0.5,0.1,-38.89644490649833,-38.462096889497225
2523,kexp,2.25,25,0.5,0.05,-39.3028672574045,-38.690788646783
2524,kexp,2.25,25,0.5,0.01,-39.44376418922704,-38.769808159063
2525,kexp,2.25,25,0.5,0,-39.449756234634116,-38.77316562504642
2526,kexp,2.25,25,1,0.5,-38.676211080185475,-39.69915730367506
2527,kexp,2.25,25,1,0.1,-37.515964058845704,-38.308902631561935
2528,kexp,2.25,25,1,0.05,-37.5189674453317,-38.285205003187535
2529,kexp,2.25,25,1,0.01,-37.52094338948199,-38.27812555733191
2530,kexp,2.25,25,1,0,-37.521036795104564,-38.27783607034719
2531,kexp,2.25,25,1.5,0.5,-41.38305669291543,-42.570007833983375
2532,kexp,2.25,25,1.5,0.1,-39.727874738010875,-40.966754102289315
2533,kexp,2.25,25,1.5,0.05,-39.68341075684828,-40.919165540738746
2534,kexp,2.25,25,1.5,0.01,-39.669370070324604,-40.90401348873182
2535,kexp,2.25,25,1.5,0,-39.66878708199274,-40.903382985516295
2536,kexp,2.5,0.2,0.5,0.5,-40.05506608313798,-41.6904309139156
2537,kexp,2.5,0.2,0.5,0.1,-178.68413268773557,-185.66223498504158
2538,kexp,2.5,0.2,0.5,0.05,-266.99817976283424,-274.66829227914195
2539,kexp,2.5,0.2,0.5,0.01,-323.75618916219474,-331.66665345795866
2540,kexp,2.5,0.2,0.5,0,-326.7405699736115,-334.6609271962469
2541,kexp,2.5,0.2,1,0.5,-39.9895534848429,-41.46985798382675
2542,kexp,2.5,0.2,1,0.1,-120.49637896630301,-124.27495786440753
2543,kexp,2.5,0.2,1,0.05,-152.64520994046902,-156.6094640221312
2544,kexp,2.5,0.2,1,0.01,-168.2905861466381,-172.31511216306663
2545,kexp,2.5,0.2,1,0,-169.0290624971344,-173.05607206870468
2546,kexp,2.5,0.2,1.5,0.5,-40.52078831927537,-41.8215563095588
2547,kexp,2.5,0.2,1.5,0.1,-95.33854701455213,-97.95574184144348
2548,kexp,2.5,0.2,1.5,0.05,-111.79646998914454,-114.49774047966127
2549,kexp,2.5,0.2,1.5,0.01,-118.92554965934404,-121.65366778835539
2550,kexp,2.5,0.2,1.5,0,-119.24921676831651,-121.97844378952072
2551,kexp,2.5,0.5,0.5,0.5,-37.33704018328783,-39.31814101207577
2552,kexp,2.5,0.5,0.5,0.1,-101.40496757449557,-107.46586198010745
2553,kexp,2.5,0.5,0.5,0.05,-123.64534636916176,-130.14800685199955
2554,kexp,2.5,0.5,0.5,0.01,-133.7767998280431,-140.43709148647943
2555,kexp,2.5,0.5,0.5,0,-134.24431950150748,-140.9113621616114
2556,kexp,2.5,0.5,1,0.5,-38.15124938914641,-39.84569663414883
2557,kexp,2.5,0.5,1,0.1,-68.16028721671006,-71.58102914369215
2558,kexp,2.5,0.5,1,0.05,-74.6826426466834,-78.22672338313347
2559,kexp,2.5,0.5,1,0.01,-77.23039610644622,-80.8161279483625
2560,kexp,2.5,0.5,1,0,-77.3424496760491,-80.9299404894271
2561,kexp,2.5,0.5,1.5,0.5,-39.400977412307675,-40.883285041995705
2562,kexp,2.5,0.5,1.5,0.1,-57.03678370637372,-59.51923918689353
2563,kexp,2.5,0.5,1.5,0.05,-60.018423475871984,-62.55923932202425
2564,kexp,2.5,0.5,1.5,0.01,-61.11823509125228,-63.67839547009397
2565,kexp,2.5,0.5,1.5,0,-61.16581650042967,-63.7267900315585
2566,kexp,2.5,1,0.5,0.5,-36.02571580832923,-37.79111913939837
2567,kexp,2.5,1,0.5,0.1,-65.57443730257981,-69.78552227891811
2568,kexp,2.5,1,0.5,0.05,-71.97019448834372,-76.40632278084757
2569,kexp,2.5,1,0.5,0.01,-74.46453389410429,-78.97866796694069
2570,kexp,2.5,1,0.5,0,-74.57419456994762,-79.09164526857928
2571,kexp,2.5,1,1,0.5,-37.40981106437368,-38.93908084982405
2572,kexp,2.5,1,1,0.1,-47.91569057204298,-50.56294997381413
2573,kexp,2.5,1,1,0.05,-49.49628945493254,-52.21244140061606
2574,kexp,2.5,1,1,0.01,-50.06303349078909,-52.80209271329234
2575,kexp,2.5,1,1,0,-50.08735981233095,-52.82738278791431
2576,kexp,2.5,1,1.5,0.5,-39.08874590375603,-40.492750897277496
2577,kexp,2.5,1,1.5,0.1,-43.850024927399254,-45.94995307287216
2578,kexp,2.5,1,1.5,0.05,-44.48493661116842,-46.62035482787657
2579,kexp,2.5,1,1.5,0.01,-44.70630866762135,-46.85336766820691
2580,kexp,2.5,1,1.5,0,-44.71573832640033,-46.86328539429785
2581,kexp,2.5,1.5,0.5,0.5,-35.76452653709571,-37.30035467702201
2582,kexp,2.5,1.5,0.5,0.1,-53.57781813943332,-56.49803721166335
2583,kexp,2.5,1.5,0.5,0.05,-56.55800743921221,-59.57026852093624
2584,kexp,2.5,1.5,0.5,0.01,-57.653525745910045,-60.69617219030066
2585,kexp,2.5,1.5,0.5,0,-57.70087997242194,-60.74480041894631
2586,kexp,2.5,1.5,1,0.5,-37.34522728785781,-38.71423242708681
2587,kexp,2.5,1.5,1,0.1,-41.96426215139893,-44.04452773916703
2588,kexp,2.5,1.5,1,0.05,-42.59196871578267,-44.707706436044646
2589,kexp,2.5,1.5,1,0.01,-42.810820823018965,-44.93811474356281
2590,kexp,2.5,1.5,1,0,-42.820143053369485,-44.947920529728705
2591,kexp,2.5,1.5,1.5,0.5,-39.19888788676408,-40.50730514711261
2592,kexp,2.5,1.5,1.5,0.1,-40.369891559806845,-42.16383349356115
2593,kexp,2.5,1.5,1.5,0.05,-40.576358414254216,-42.391570335345946
2594,kexp,2.5,1.5,1.5,0.01,-40.64753211933561,-42.46964033184309
2595,kexp,2.5,1.5,1.5,0,-40.650554180365596,-42.47295066666908
2596,kexp,2.5,2,0.5,0.5,-35.78025019190363,-37.15028232930993
2597,kexp,2.5,2,0.5,0.1,-48.50536808405355,-50.467746463540024
2598,kexp,2.5,2,0.5,0.05,-50.353486736379494,-52.31232087044123
2599,kexp,2.5,2,0.5,0.01,-51.01390975370631,-52.969605101208295
2600,kexp,2.5,2,0.5,0,-51.04223274470104,-52.997772513272146
2601,kexp,2.5,2,1,0.5,-37.454863871370776,-38.70404177733582
2602,kexp,2.5,2,1,0.1,-39.74308483224234,-41.39219028835888
2603,kexp,2.5,2,1,0.05,-40.073606021871676,-41.734326648272614
2604,kexp,2.5,2,1,0.01,-40.18760323471366,-41.85187431828736
2605,kexp,2.5,2,1,0,-40.19244470944998,-41.85686175739783
2606,kexp,2.5,2,1.5,0.5,-39.41477826551421,-40.6451960802179
2607,kexp,2.5,2,1.5,0.1,-39.26027048549916,-40.812856571357095
2608,kexp,2.5,2,1.5,0.05,-39.338205618778154,-40.90189899454989
2609,kexp,2.5,2,1.5,0.01,-39.36535028002335,-40.93257933590003
2610,kexp,2.5,2,1.5,0,-39.36650546440242,-40.93388160547684
2611,kexp,2.5,2.5,0.5,0.5,-35.861692605945116,-37.113683431402414
2612,kexp,2.5,2.5,0.5,0.1,-46.069801349681896,-47.31774817153516
2613,kexp,2.5,2.5,0.5,0.05,-47.453153692872014,-48.62903580933169
2614,kexp,2.5,2.5,0.5,0.01,-47.94086187023465,-49.08980779185029
2615,kexp,2.5,2.5,0.5,0,-47.96170002583702,-49.109478146930954
2616,kexp,2.5,2.5,1,0.5,-37.6031797392935,-38.76515595189663
2617,kexp,2.5,2.5,1,0.1,-38.838179397529274,-40.167575406032576
2618,kexp,2.5,2.5,1,0.05,-39.05288447269645,-40.377006884207155
2619,kexp,2.5,2.5,1,0.01,-39.12671594640285,-40.44875119446339
2620,kexp,2.5,2.5,1,0,-39.12984882559841,-40.45179262598489
2621,kexp,2.5,2.5,1.5,0.5,-39.64347405263993,-40.81660338556813
2622,kexp,2.5,2.5,1.5,0.1,-38.93518495067329,-40.309965305209346
2623,kexp,2.5,2.5,1.5,0.05,-38.96518276739568,-40.34394505271565
2624,kexp,2.5,2.5,1.5,0.01,-38.97608664914671,-40.35603712266072
2625,kexp,2.5,2.5,1.5,0,-38.976555192230705,-40.35655421905023
2626,kexp,2.5,3,0.5,0.5,-35.94845758640328,-37.114417823446914
2627,kexp,2.5,3,0.5,0.1,-44.75555689681106,-45.472059400163374
2628,kexp,2.5,3,0.5,0.05,-45.912042471718934,-46.50812141404249
2629,kexp,2.5,3,0.5,0.01,-46.317145035051915,-46.86960111936211
2630,kexp,2.5,3,0.5,0,-46.334423109129524,-46.88500276482271
2631,kexp,2.5,3,1,0.5,-37.74845304936121,-38.84757799940083
2632,kexp,2.5,3,1,0.1,-38.447247200508194,-39.54522110783378
2633,kexp,2.5,3,1,0.05,-38.60820571462271,-39.689225108259926
2634,kexp,2.5,3,1,0.01,-38.66358146018609,-39.73862721567419
2635,kexp,2.5,3,1,0,-38.66593130109264,-39.74072207418763
2636,kexp,2.5,3,1.5,0.5,-39.85392553022032,-40.987932762537596
2637,kexp,2.5,3,1.5,0.1,-38.88758405254405,-40.13837731748827
2638,kexp,2.5,3,1.5,0.05,-38.89646501205285,-40.14641043608099
2639,kexp,2.5,3,1.5,0.01,-38.90025586650689,-40.14980173223487
2640,kexp,2.5,3,1.5,0,-38.90042413179663,-40.1499519440286
2641,kexp,2.5,3.5,0.5,0.5,-36.024475850394154,-37.12634936671912
2642,kexp,2.5,3.5,0.5,0.1,-43.96039476241184,-44.281531482341805
2643,kexp,2.5,3.5,0.5,0.05,-44.987583510722786,-45.1544398220654
2644,kexp,2.5,3.5,0.5,0.01,-45.346203045028595,-45.457822478843816
2645,kexp,2.5,3.5,0.5,0,-45.36148470326238,-45.47073522321059
2646,kexp,2.5,3.5,1,0.5,-37.87805823554297,-38.93251101523405
2647,kexp,2.5,3.5,1,0.1,-38.26863830541975,-39.20199280236947
2648,kexp,2.5,3.5,1,0.05,-38.40030521460524,-39.308761369448845
2649,kexp,2.5,3.5,1,0.01,-38.44568173377666,-39.34552886947228
2650,kexp,2.5,3.5,1,0,-38.447607984128446,-39.34708932696373
2651,kexp,2.5,3.5,1.5,0.5,-40.0374604490758,-41.14688912267285
2652,kexp,2.5,3.5,1.5,0.1,-38.93553100322316,-40.10395636024276
2653,kexp,2.5,3.5,1.5,0.05,-38.93349971800501,-40.09789642619643
2654,kexp,2.5,3.5,1.5,0.01,-38.93362551563522,-40.096578950176415
2655,kexp,2.5,3.5,1.5,0,-38.93363917780264,-40.096530794937266
2656,kexp,2.5,4,0.5,0.5,-36.0867855628521,-37.14027976346926
2657,kexp,2.5,4,0.5,0.1,-43.426425704535745,-43.45295759008958
2658,kexp,2.5,4,0.5,0.05,-44.36991392195333,-44.21849739666564
2659,kexp,2.5,4,0.5,0.01,-44.698684636073146,-44.483959797162434
2660,kexp,2.5,4,0.5,0,-44.71268710333934,-44.4952515959625
2661,kexp,2.5,4,1,0.5,-37.98922608833876,-39.01269344654637
2662,kexp,2.5,4,1,0.1,-38.18117439976999,-38.999234830723836
2663,kexp,2.5,4,1,0.05,-38.29450342934382,-39.0823225025169
2664,kexp,2.5,4,1,0.01,-38.33364248709522,-39.11108515854818
2665,kexp,2.5,4,1,0,-38.33530475493569,-39.112307374998856
2666,kexp,2.5,4,1.5,0.5,-40.1937108215238,-41.28971202595087
2667,kexp,2.5,4,1.5,0.1,-39.01088242505649,-40.12763654405822
2668,kexp,2.5,4,1.5,0.05,-39.00231313499056,-40.112996943805456
2669,kexp,2.5,4,1.5,0.01,-39.00024620345849,-40.108818042664886
2670,kexp,2.5,4,1.5,0,-39.000167405521665,-40.10864940140222
2671,kexp,2.5,6,0.5,0.5,-36.22648302141263,-37.17703862025334
2672,kexp,2.5,6,0.5,0.1,-42.26161969791523,-41.68349983532706
2673,kexp,2.5,6,0.5,0.05,-43.034136135383584,-42.235619909822105
2674,kexp,2.5,6,0.5,0.01,-43.302516366436926,-42.42640192568233
2675,kexp,2.5,6,0.5,0,-43.31393743712113,-42.43450931145645
2676,kexp,2.5,6,1,0.5,-38.27860209814709,-39.257045308314304
2677,kexp,2.5,6,1,0.1,-38.06144985155854,-38.68837256178879
2678,kexp,2.5,6,1,0.05,-38.13844260949766,-38.72665959548282
2679,kexp,2.5,6,1,0.01,-38.16527818984379,-38.740337792631315
2680,kexp,2.5,6,1,0,-38.1664203700003,-38.74092327925091
2681,kexp,2.5,6,1.5,0.5,-40.60571646718108,-41.70909718134118
2682,kexp,2.5,6,1.5,0.1,-39.26872500841863,-40.33974210509204
2683,kexp,2.5,6,1.5,0.05,-39.24772060669468,-40.309981525145766
2684,kexp,2.5,6,1.5,0.01,-39.24149228259638,-40.30076538004103
2685,kexp,2.5,6,1.5,0,-39.24123811435062,-40.30038470191122
2686,kexp,2.5,8,0.5,0.5,-36.268387501658694,-37.18197868337007
2687,kexp,2.5,8,0.5,0.1,-41.62598046113605,-40.83939064557538
2688,kexp,2.5,8,0.5,0.05,-42.31667071808928,-41.29840150709467
2689,kexp,2.5,8,0.5,0.01,-42.55642026252283,-41.456874861814455
2690,kexp,2.5,8,0.5,0,-42.56662059304759,-41.463607654893735
2691,kexp,2.5,8,1,0.5,-38.41618416008297,-39.39934469850069
2692,kexp,2.5,8,1,0.1,-37.99086014544009,-38.59206517018008
2693,kexp,2.5,8,1,0.05,-38.05058853416654,-38.611739862103875
2694,kexp,2.5,8,1,0.01,-38.071609683059364,-38.61917337916405
2695,kexp,2.5,8,1,0,-38.072506419485684,-38.61949551526716
2696,kexp,2.5,8,1.5,0.5,-40.81535972248644,-41.95586063434428
2697,kexp,2.5,8,1.5,0.1,-39.40053325055462,-40.50928845599838
2698,kexp,2.5,8,1.5,0.05,-39.37364955029533,-40.473724983263835
2699,kexp,2.5,8,1.5,0.01,-39.365461785059885,-40.46257688916046
2700,kexp,2.5,8,1.5,0,-39.36512512835727,-40.462114902122345
2701,kexp,2.5,10,0.5,0.5,-36.27139810834171,-37.169489871662194
2702,kexp,2.5,10,0.5,0.1,-41.19621729419661,-40.32304258831396
2703,kexp,2.5,10,0.5,0.05,-41.83752565928572,-40.7291902478998
2704,kexp,2.5,10,0.5,0.01,-42.06008341329843,-40.86939738321851
2705,kexp,2.5,10,0.5,0,-42.0695516925348,-40.87535388819967
2706,kexp,2.5,10,1,0.5,-38.48464942701548,-39.480295481659205
2707,kexp,2.5,10,1,0.1,-37.92757358348708,-38.53684474416691
2708,kexp,2.5,10,1,0.05,-37.976926027221474,-38.546187633186214
2709,kexp,2.5,10,1,0.01,-37.99446331547953,-38.55016177286707
2710,kexp,2.5,10,1,0,-37.99521310264389,-38.55033809704905
2711,kexp,2.5,10,1.5,0.5,-40.93201241500197,-42.105096595675114
2712,kexp,2.5,10,1.5,0.1,-39.467907075885414,-40.61733155209577
2713,kexp,2.5,10,1.5,0.05,-39.43750147973876,-40.57867277099383
2714,kexp,2.5,10,1.5,0.01,-39.42814291924507,-40.56649491765261
2715,kexp,2.5,10,1.5,0,-39.42775700607345,-40.565989600063965
2716,kexp,2.5,25,0.5,0.5,-36.18596047009929,-37.06603605879383
2717,kexp,2.5,25,0.5,0.1,-40.05140006315139,-39.055004536101166
2718,kexp,2.5,25,0.5,0.05,-40.58486796215858,-39.349818185240004
2719,kexp,2.5,25,0.5,0.01,-40.77023179221064,-39.45186676974345
2720,kexp,2.5,25,0.5,0,-40.77812013363767,-39.456205026585295
2721,kexp,2.5,25,1,0.5,-38.59333296572781,-39.62134863305496
2722,kexp,2.5,25,1,0.1,-37.744751412589714,-38.38769538548795
2723,kexp,2.5,25,1,0.05,-37.77280262436306,-38.37646286464299
2724,kexp,2.5,25,1,0.01,-37.7832192657184,-38.3735765330877
2725,kexp,2.5,25,1,0,-37.78366904227679,-38.37346399949333
2726,kexp,2.5,25,1.5,0.5,-41.182178413071,-42.42348526860682
2727,kexp,2.5,25,1.5,0.1,-39.625106614822066,-40.86195746305916
2728,kexp,2.5,25,1.5,0.05,-39.588176654289065,-40.817795534557966
2729,kexp,2.5,25,1.5,0.01,-39.576652434530814,-40.80378931596783
2730,kexp,2.5,25,1.5,0,-39.576175445218546,-40.80320709053013
