model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1783,kexp,1.5,0.5,1.5,0.05,-28.915170644937568,-29.422322289926807
1784,kexp,1.5,0.5,1.5,0.01,-28.820369009072405,-29.32924218730405
1785,kexp,1.5,0.5,1.5,0,-28.816366219735396,-29.32531191510032
1786,kexp,1.5,1,0.5,0.5,-31.053572007434983,-31.56613693765733
1787,kexp,1.5,1,0.5,0.1,-27.092764774721246,-27.264122522617022
1788,kexp,1.5,1,0.5,0.05,-26.92164492120378,-27.061609157558777
1789,kexp,1.5,1,0.5,0.01,-26.86138733864994,-26.990852714342278
1790,kexp,1.5,1,0.5,0,-26.858804509337148,-26.987827890324
1791,kexp,1.5,1,1,0.5,-33.97751973550539,-34.51906895834468
1792,kexp,1.5,1,1,0.1,-29.475400971068318,-30.045880698073105
1793,kexp,1.5,1,1,0.05,-29.26485835772849,-29.83546032122948
1794,kexp,1.5,1,1,0.01,-29.194863285491984,-29.765505645491913
1795,kexp,1.5,1,1,0,-29.191916599554386,-29.762560690316093
1796,kexp,1.5,1,1.5,0.5,-36.890972012165186,-37.50719503542636
1797,kexp,1.5,1,1.5,0.1,-32.98773271586902,-33.70059207591942
1798,kexp,1.5,1,1.5,0.05,-32.81822158681722,-33.534810717990325
1799,kexp,1.5,1,1.5,0.01,-32.76260983210968,-33.480410163278535
1800,kexp,1.5,1,1.5,0,-32.7602773963637,-33.47812839038468
1801,kexp,1.5,1.5,0.5,0.5,-32.001360084854795,-32.74114330276681
1802,kexp,1.5,1.5,0.5,0.1,-29.11860710537347,-29.392342444879734
1803,kexp,1.5,1.5,0.5,0.05,-29.06405588644114,-29.279863842813015
1804,kexp,1.5,1.5,0.5,0.01,-29.04630597947306,-29.242145779694997
1805,kexp,1.5,1.5,0.5,0,-29.0455596434532,-29.240551540196762
1806,kexp,1.5,1.5,1,0.5,-34.990671352841304,-35.715497639156446
1807,kexp,1.5,1.5,1,0.1,-31.26030779351091,-31.97925486051555
1808,kexp,1.5,1.5,1,0.05,-31.109896879356413,-31.82388198194229
1809,kexp,1.5,1.5,1,0.01,-31.060705244672032,-31.772985925533778
1810,kexp,1.5,1.5,1,0,-31.058643630616643,-31.770852029639766
1811,kexp,1.5,1.5,1.5,0.5,-37.97477001580115,-38.764623553309775
1812,kexp,1.5,1.5,1.5,0.1,-34.692670093822734,-35.57422379867739
1813,kexp,1.5,1.5,1.5,0.05,-34.56390739024952,-35.44776768608605
1814,kexp,1.5,1.5,1.5,0.01,-34.522078133708504,-35.406662039876146
1815,kexp,1.5,1.5,1.5,0,-34.52032839307454,-35.404942292859076
1816,kexp,1.5,2,0.5,0.5,-32.568157100818674,-33.504651578312114
1817,kexp,1.5,2,0.5,0.1,-30.20277218037738,-30.65350787062467
1818,kexp,1.5,2,0.5,0.05,-30.204599698428517,-30.584943902220814
1819,kexp,1.5,2,0.5,0.01,-30.207167990322,-30.563061077195506
1820,kexp,1.5,2,0.5,0,-30.207295822179418,-30.56214858033929
1821,kexp,1.5,2,1,0.5,-35.56856427177097,-36.45110524665982
1822,kexp,1.5,2,1,0.1,-32.2241559570321,-33.102862282916576
1823,kexp,1.5,2,1,0.05,-32.102383434928,-32.97420837096708
1824,kexp,1.5,2,1,0.01,-32.06296811079328,-32.93241790320841
1825,kexp,1.5,2,1,0,-32.06132081156562,-32.93066975347106
1826,kexp,1.5,2,1.5,0.5,-38.585608922413165,-39.5210171141962
1827,kexp,1.5,2,1.5,0.1,-35.6163952383098,-36.654522021082755
1828,kexp,1.5,2,1.5,0.05,-35.50686082096785,-36.54705119303676
1829,kexp,1.5,2,1.5,0.01,-35.47146449918706,-36.5122861795968
1830,kexp,1.5,2,1.5,0,-35.46998590809768,-36.51083357792015
1831,kexp,1.5,2.5,0.5,0.5,-32.929479581943475,-34.03784189992771
1832,kexp,1.5,2.5,0.5,0.1,-30.81020218421949,-31.477451220893087
1833,kexp,1.5,2.5,0.5,0.05,-30.839616853109163,-31.432687517261567
1834,kexp,1.5,2.5,0.5,0.01,-30.85209544288233,-31.419274304983286
1835,kexp,1.5,2.5,0.5,0,-30.852649074075472,-31.418724977529248
1836,kexp,1.5,2.5,1,0.5,-35.92848869858642,-36.950057492635
1837,kexp,1.5,2.5,1,0.1,-32.79267385421284,-33.83515814741855
1838,kexp,1.5,2.5,1,0.05,-32.685951418551696,-33.7215480761636
1839,kexp,1.5,2.5,1,0.01,-32.65163914179301,-33.68483465368036
1840,kexp,1.5,2.5,1,0,-32.65020769294063,-33.68330100672129
1841,kexp,1.5,2.5,1.5,0.5,-38.966498834231466,-40.02856703812919
1842,kexp,1.5,2.5,1.5,0.1,-36.17255374824526,-37.357999147709826
1843,kexp,1.5,2.5,1.5,0.05,-36.07334610596795,-37.261309021482255
1844,kexp,1.5,2.5,1.5,0.01,-36.04138470162183,-37.23011873038972
1845,kexp,1.5,2.5,1.5,0,-36.04005066596567,-37.22881644985729
1846,kexp,1.5,3,0.5,0.5,-33.186599005070526,-34.45062817177969
1847,kexp,1.5,3,0.5,0.1,-31.18840309834597,-32.09452320966503
1848,kexp,1.5,3,0.5,0.05,-31.23168735097998,-32.06478255750915
1849,kexp,1.5,3,0.5,0.01,-31.24915127233821,-32.05663445647805
1850,kexp,1.5,3,0.5,0,-31.249919069209334,-32.05630992622838
1851,kexp,1.5,3,1,0.5,-36.175557030768225,-37.323127968800726
1852,kexp,1.5,3,1,0.1,-33.161499974152356,-34.36701512072633
1853,kexp,1.5,3,1,0.05,-33.06332648416714,-34.262975122138975
1854,kexp,1.5,3,1,0.01,-33.03190000982199,-34.22946678476866
1855,kexp,1.5,3,1,0,-33.0305904753443,-34.22806827208315
1856,kexp,1.5,3,1.5,0.5,-39.22632680296183,-40.40126502373421
1857,kexp,1.5,3,1.5,0.1,-36.53913985203502,-37.86259821156032
1858,kexp,1.5,3,1.5,0.05,-36.446003566069656,-37.77277624326631
1859,kexp,1.5,3,1.5,0.01,-36.4160538405135,-37.74385162352769
1860,kexp,1.5,3,1.5,0,-36.41480437745934,-37.74264448744016
1861,kexp,1.5,3.5,0.5,0.5,-33.391144296151765,-34.79851486496668
1862,kexp,1.5,3.5,0.5,0.1,-31.458777117769905,-32.61251246942776
1863,kexp,1.5,3.5,0.5,0.05,-31.509356905742603,-32.5938801720311
1864,kexp,1.5,3.5,0.5,0.01,-31.529445156582234,-32.58955913076657
1865,kexp,1.5,3.5,0.5,0,-31.530325696788818,-32.58939724003095
1866,kexp,1.5,3.5,1,0.5,-36.36187063672384,-37.62485559778017
1867,kexp,1.5,3.5,1,0.1,-33.425084248656766,-34.78870706376117
1868,kexp,1.5,3.5,1,0.05,-33.33213507786056,-34.691415494995134
1869,kexp,1.5,3.5,1,0.01,-33.3024653054331,-34.660152301710525
1870,kexp,1.5,3.5,1,0,-33.301229907850605,-34.658848283588604
1871,kexp,1.5,3.5,1.5,0.5,-39.41844033610186,-40.69489080677541
1872,kexp,1.5,3.5,1.5,0.1,-36.80135295579557,-38.252854657823654
1873,kexp,1.5,3.5,1.5,0.05,-36.71206329879998,-38.16781632303362
1874,kexp,1.5,3.5,1.5,0.01,-36.683384167950436,-38.14046327513348
1875,kexp,1.5,3.5,1.5,0,-36.68218807827467,-38.139322064846645
1876,kexp,1.5,4,0.5,0.5,-33.567291559625616,-35.10668877558047
1877,kexp,1.5,4,0.5,0.1,-31.677404200123956,-33.07668539807065
1878,kexp,1.5,4,0.5,0.05,-31.732094406901282,-33.06728939792419
1879,kexp,1.5,4,0.5,0.01,-31.753657305706774,-33.0661022327453
1880,kexp,1.5,4,0.5,0,-31.75460115260034,-33.06607297290495
1881,kexp,1.5,4,1,0.5,-36.51313708792368,-37.88167838915549
1882,kexp,1.5,4,1,0.1,-33.62967858059353,-35.14316581937174
1883,kexp,1.5,4,1,0.05,-33.54015303601315,-35.0510272111477
1884,kexp,1.5,4,1,0.01,-33.51162989486453,-35.02146868948889
1885,kexp,1.5,4,1,0,-33.51044283725741,-35.02023631173962
1886,kexp,1.5,4,1.5,0.5,-39.56994554119989,-40.93769770973217
1887,kexp,1.5,4,1.5,0.1,-37.00205403806518,-38.57103022925214
1888,kexp,1.5,4,1.5,0.05,-36.91536335208915,-38.48955838791519
1889,kexp,1.5,4,1.5,0.01,-36.88754031934132,-38.46337312369895
1890,kexp,1.5,4,1.5,0,-36.886380165546655,-38.46228085809002
1891,kexp,1.5,6,0.5,0.5,-34.12824448935582,-36.083766690594885
1892,kexp,1.5,6,0.5,0.1,-32.36090217014428,-34.60718567510916
1893,kexp,1.5,6,0.5,0.05,-32.42256092757422,-34.62696939824589
1894,kexp,1.5,6,0.5,0.01,-32.44654630516879,-34.63548522005721
1895,kexp,1.5,6,0.5,0,-32.4475933391011,-34.63586435600787
1896,kexp,1.5,6,1,0.5,-36.94823690295164,-38.64532975936264
1897,kexp,1.5,6,1,0.1,-34.185100720391524,-36.1860621843735
1898,kexp,1.5,6,1,0.05,-34.10225657655753,-36.107219454864264
1899,kexp,1.5,6,1,0.01,-34.07595021434226,-36.08202148837079
1900,kexp,1.5,6,1,0,-34.07485638629431,-36.08097195284864
1901,kexp,1.5,6,1.5,0.5,-39.977214791719625,-41.62145930263814
1902,kexp,1.5,6,1.5,0.1,-37.516633624819576,-39.45057233801618
1903,kexp,1.5,6,1.5,0.05,-37.43514242259743,-39.3776927662715
1904,kexp,1.5,6,1.5,0.01,-37.4090229135674,-39.354306366955036
1905,kexp,1.5,6,1.5,0,-37.407934168762445,-39.353331251867644
1906,kexp,1.5,8,0.5,0.5,-34.52309240927445,-36.73681878702278
1907,kexp,1.5,8,0.5,0.1,-32.87123917740345,-35.6838265669217
1908,kexp,1.5,8,0.5,0.05,-32.937206145279646,-35.724746682727606
1909,kexp,1.5,8,0.5,0.01,-32.96259945025525,-35.74020981396254
1910,kexp,1.5,8,0.5,0,-32.96370548653607,-35.740880427718466
1911,kexp,1.5,8,1,0.5,-37.234010140565765,-39.13369269755754
1912,kexp,1.5,8,1,0.1,-34.5407457010144,-36.85416099527255
1913,kexp,1.5,8,1,0.05,-34.46102968847358,-36.783163472988655
1914,kexp,1.5,8,1,0.01,-34.43574591884263,-36.76051967368588
1915,kexp,1.5,8,1,0,-34.43469493325219,-36.7595770320797
1916,kexp,1.5,8,1.5,0.5,-40.22730984268596,-42.038314294661284
1917,kexp,1.5,8,1.5,0.1,-37.821277528047446,-39.9808574122426
1918,kexp,1.5,8,1.5,0.05,-37.74210460312138,-39.91260000425926
1919,kexp,1.5,8,1.5,0.01,-37.716738732225906,-39.890711818698875
1920,kexp,1.5,8,1.5,0,-37.71568151556135,-39.889799333605346
1921,kexp,1.5,10,0.5,0.5,-34.78447747327634,-37.14772255104997
1922,kexp,1.5,10,0.5,0.1,-33.23177529189976,-36.38417690689595
1923,kexp,1.5,10,0.5,0.05,-33.301574330491135,-36.43950931084641
1924,kexp,1.5,10,0.5,0.01,-33.328208350864855,-36.45969914813228
1925,kexp,1.5,10,0.5,0,-33.32936624157174,-36.46056795063743
1926,kexp,1.5,10,1,0.5,-37.42398712349181,-39.44193068300116
1927,kexp,1.5,10,1,0.1,-34.78004766808638,-37.27962523388745
1928,kexp,1.5,10,1,0.05,-34.70236476697124,-37.21360731706599
1929,kexp,1.5,10,1,0.01,-34.67774125633008,-37.19258094113685
1930,kexp,1.5,10,1,0,-34.6767178855275,-37.19170594861107
1931,kexp,1.5,10,1.5,0.5,-40.39133172438514,-42.29960292182995
1932,kexp,1.5,10,1.5,0.1,-38.020231183106425,-40.313363929674026
1933,kexp,1.5,10,1.5,0.05,-37.942446654048155,-40.247925822359846
1934,kexp,1.5,10,1.5,0.01,-37.91753029793907,-40.22694975554654
1935,kexp,1.5,10,1.5,0,-37.91649186691655,-40.22607538134072
1936,kexp,1.5,25,0.5,0.5,-35.300526664822186,-37.877225852360375
1937,kexp,1.5,25,0.5,0.1,-34.05152594582328,-37.69725736176377
1938,kexp,1.5,25,0.5,0.05,-34.13610403092489,-37.78282016057203
1939,kexp,1.5,25,0.5,0.01,-34.16758607727635,-37.81294310491075
1940,kexp,1.5,25,0.5,0,-34.16894725956716,-37.81422859388702
1941,kexp,1.5,25,1,0.5,-37.83428283883848,-40.03148989315885
1942,kexp,1.5,25,1,0.1,-35.32596730086756,-38.11160989045123
1943,kexp,1.5,25,1,0.05,-35.25393534903593,-38.05586911190081
1944,kexp,1.5,25,1,0.01,-35.23114575342629,-38.0381789749814
1945,kexp,1.5,25,1,0,-35.23019906989995,-38.03744350044434
1946,kexp,1.5,25,1.5,0.5,-40.757811014372145,-42.820874722160916
1947,kexp,1.5,25,1.5,0.1,-38.47383296210246,-40.98209965832822
1948,kexp,1.5,25,1.5,0.05,-38.39942453035406,-40.92241752546884
1949,kexp,1.5,25,1.5,0.01,-38.375599293181786,-40.90330189507968
1950,kexp,1.5,25,1.5,0,-38.37460644008124,-40.90250523603491
1951,kexp,1.75,0.2,0.5,0.5,-28.510381442058137,-29.120490122788034
1952,kexp,1.75,0.2,0.5,0.1,-21.50194041210856,-22.36353791582064
1953,kexp,1.75,0.2,0.5,0.05,-21.25647203246702,-22.09354882701952
1954,kexp,1.75,0.2,0.5,0.01,-21.2453597142082,-22.07059932530231
1955,kexp,1.75,0.2,0.5,0,-21.24749403594998,-22.072187471817433
1956,kexp,1.75,0.2,1,0.5,-29.36192865839692,-29.834378116816886
1957,kexp,1.75,0.2,1,0.1,-20.47371200477663,-21.028413752581514
1958,kexp,1.75,0.2,1,0.05,-19.859754547605405,-20.40801908372838
1959,kexp,1.75,0.2,1,0.01,-19.64485323146841,-20.190488140856765
1960,kexp,1.75,0.2,1,0,-19.635746535642884,-20.181265029288454
1961,kexp,1.75,0.2,1.5,0.5,-30.981312293482706,-31.39306050865673
1962,kexp,1.75,0.2,1.5,0.1,-22.647567106000576,-23.103542026926483
1963,kexp,1.75,0.2,1.5,0.05,-22.092655076987135,-22.54613378497722
1964,kexp,1.75,0.2,1.5,0.01,-21.89749960094986,-22.350002490385204
1965,kexp,1.75,0.2,1.5,0,-21.889154135572507,-22.341614315144824
1966,kexp,1.75,0.5,0.5,0.5,-29.0887435940792,-29.447808550686528
1967,kexp,1.75,0.5,0.5,0.1,-23.46265667761345,-23.640915919054805
1968,kexp,1.75,0.5,0.5,0.05,-23.103511990438694,-23.282142708896327
1969,kexp,1.75,0.5,0.5,0.01,-22.97044518017002,-23.150674217889392
1970,kexp,1.75,0.5,0.5,0,-22.964673378255505,-23.14499041138238
1971,kexp,1.75,0.5,1,0.5,-31.353385331112232,-31.73839993920897
1972,kexp,1.75,0.5,1,0.1,-24.899230292756148,-25.347077340005846
1973,kexp,1.75,0.5,1,0.05,-24.50979773394092,-24.96432142695376
1974,kexp,1.75,0.5,1,0.01,-24.37482417701694,-24.831756011032507
1975,kexp,1.75,0.5,1,0,-24.369072438986983,-24.826107952153414
1976,kexp,1.75,0.5,1.5,0.5,-33.79586142257743,-34.23980609142894
1977,kexp,1.75,0.5,1.5,0.1,-28.050320832152032,-28.5917886831903
1978,kexp,1.75,0.5,1.5,0.05,-27.73802898216325,-28.285273062983276
1979,kexp,1.75,0.5,1.5,0.01,-27.632334460161733,-28.181527113068427
1980,kexp,1.75,0.5,1.5,0,-27.627862225962325,-28.17713723247554
1981,kexp,1.75,1,0.5,0.5,-30.524712893064862,-31.000728852098533
1982,kexp,1.75,1,0.5,0.1,-27.18124625850041,-27.089264918193138
1983,kexp,1.75,1,0.5,0.05,-27.06818841764392,-26.92359281056088
1984,kexp,1.75,1,0.5,0.01,-27.02640756226263,-26.864135954070935
1985,kexp,1.75,1,0.5,0,-27.024588405693454,-26.861571879627128
1986,kexp,1.75,1,1,0.5,-33.305781453804585,-33.85055720893652
1987,kexp,1.75,1,1,0.1,-28.737747683350868,-29.25644829208075
1988,kexp,1.75,1,1,0.05,-28.518445742304237,-29.03383988386724
1989,kexp,1.75,1,1,0.01,-28.445003037629586,-28.959315512981917
1990,kexp,1.75,1,1,0,-28.441904645832423,-28.95617186507249
1991,kexp,1.75,1,1.5,0.5,-36.0682981189378,-36.71877132461918
1992,kexp,1.75,1,1.5,0.1,-31.95275661345249,-32.688602708862774
1993,kexp,1.75,1,1.5,0.05,-31.768329008098277,-32.50729819911334
1994,kexp,1.75,1,1.5,0.01,-31.707552373625166,-32.447538277895305
1995,kexp,1.75,1,1.5,0,-31.70500015927994,-32.445028626956926
1996,kexp,1.75,1.5,0.5,0.5,-31.416305898060685,-32.10747786916104
1997,kexp,1.75,1.5,0.5,0.1,-29.216712966987924,-29.097231491259276
1998,kexp,1.75,1.5,0.5,0.05,-29.24000574619461,-29.025554609605706
1999,kexp,1.75,1.5,0.5,0.01,-29.248581877191462,-29.001304342592032
2000,kexp,1.75,1.5,0.5,0,-29.248946486302604,-29.00027399609784
2001,kexp,1.75,1.5,1,0.5,-34.30861510304198,-35.03368168632091
2002,kexp,1.75,1.5,1,0.1,-30.58295153908142,-31.20538109554227
2003,kexp,1.75,1.5,1,0.05,-30.433861432410296,-31.044226571783554
2004,kexp,1.75,1.5,1,0.01,-30.384941449017344,-30.991225417044696
2005,kexp,1.75,1.5,1,0,-30.382889194211803,-30.989000718413084
2006,kexp,1.75,1.5,1.5,0.5,-37.165589884086856,-37.994950619714956
2007,kexp,1.75,1.5,1.5,0.1,-33.73475753336436,-34.62546277484971
2008,kexp,1.75,1.5,1.5,0.05,-33.59794481816172,-34.48893048801298
2009,kexp,1.75,1.5,1.5,0.01,-33.5533917882389,-34.44442955244124
2010,kexp,1.75,1.5,1.5,0,-33.55152686358251,-34.44256639258815
2011,kexp,1.75,2,0.5,0.5,-31.962446879397437,-32.850836756083524
2012,kexp,1.75,2,0.5,0.1,-30.30215196965941,-30.286455405437295
2013,kexp,1.75,2,0.5,0.05,-30.391826285641404,-30.259039562224164
2014,kexp,1.75,2,0.5,0.01,-30.42469455520418,-30.251168525303022
2015,kexp,1.75,2,0.5,0,-30.426108831333604,-30.250848545838203
2016,kexp,1.75,2,1,0.5,-34.88926681259914,-35.775619711445216
2017,kexp,1.75,2,1,0.1,-31.584520603480613,-32.34513148154218
2018,kexp,1.75,2,1,0.05,-31.469141780559937,-32.21360393238788
2019,kexp,1.75,2,1,0.01,-31.431831955241183,-32.17080734281756
2020,kexp,1.75,2,1,0,-31.430272921734513,-32.16901620866254
2021,kexp,1.75,2,1.5,0.5,-37.792847481313544,-38.77578078322861
2022,kexp,1.75,2,1.5,0.1,-34.708299736245415,-35.75279690316489
2023,kexp,1.75,2,1.5,0.05,-34.59412569037319,-35.63785887355642
2024,kexp,1.75,2,1.5,0.01,-34.55719418835766,-35.60061888023852
2025,kexp,1.75,2,1.5,0,-34.55565105193566,-35.59906219634098
2026,kexp,1.75,2.5,0.5,0.5,-32.310328533160366,-33.372262168179546
2027,kexp,1.75,2.5,0.5,0.1,-30.893757810786006,-31.05006929488823
2028,kexp,1.75,2.5,0.5,0.05,-31.015497447888098,-31.04535428397594
2029,kexp,1.75,2.5,0.5,0.01,-31.060094580328464,-31.04580767825888
2030,kexp,1.75,2.5,0.5,0,-31.062015270331948,-31.045847599700643
2031,kexp,1.75,2.5,1,0.5,-35.252294973365046,-36.28228618303797
2032,kexp,1.75,2.5,1,0.1,-32.172546833244496,-33.087678481021584
2033,kexp,1.75,2.5,1,0.05,-32.074839990030625,-32.97265233315792
2034,kexp,1.75,2.5,1,0.01,-32.0435740667773,-32.93547966947468
2035,kexp,1.75,2.5,1,0,-32.042271269120576,-32.933926771608064
2036,kexp,1.75,2.5,1.5,0.5,-38.186909963631436,-39.30490531031872
2037,kexp,1.75,2.5,1.5,0.1,-35.295924914572716,-36.491198119270805
2038,kexp,1.75,2.5,1.5,0.05,-35.19391422368703,-36.388489353498564
2039,kexp,1.75,2.5,1.5,0.01,-35.16105167605636,-36.355328162682085
2040,kexp,1.75,2.5,1.5,0,-35.15968003545098,-36.353943262314466
2041,kexp,1.75,3,0.5,0.5,-32.55133724666016,-33.769797239477676
2042,kexp,1.75,3,0.5,0.1,-31.240997985484167,-31.606072438445555
2043,kexp,1.75,3,0.5,0.05,-31.378281316117494,-31.614757743652824
2044,kexp,1.75,3,0.5,0.01,-31.428596510246372,-31.62005968233241
2045,kexp,1.75,3,0.5,0,-31.430764345065047,-31.62030841369326
2046,kexp,1.75,3,1,0.5,-35.49840053504469,-36.65862230344991
2047,kexp,1.75,3,1,0.1,-32.54710519327867,-33.621747692440515
2048,kexp,1.75,3,1,0.05,-32.45933096305829,-33.51705509263038
2049,kexp,1.75,3,1,0.01,-32.431447361723514,-33.4833748305656
2050,kexp,1.75,3,1,0,-32.43028778386748,-33.48196953723737
2051,kexp,1.75,3,1.5,0.5,-38.45472543907097,-39.69343463038079
2052,kexp,1.75,3,1.5,0.1,-35.68077315953692,-37.02001231651604
2053,kexp,1.75,3,1.5,0.05,-35.585881726120434,-36.92504960247098
2054,kexp,1.75,3,1.5,0.01,-35.55539082449634,-36.89445690495179
2055,kexp,1.75,3,1.5,0,-35.55411903020257,-36.89318001182286
2056,kexp,1.75,3.5,0.5,0.5,-32.736790541872814,-34.09962654366783
2057,kexp,1.75,3.5,0.5,0.1,-31.472297113719204,-32.064483987586684
2058,kexp,1.75,3.5,0.5,0.05,-31.617205933788938,-32.08258925097925
2059,kexp,1.75,3.5,0.5,0.01,-31.670354603364668,-32.09123105973416
2060,kexp,1.75,3.5,0.5,0,-31.672645178523958,-32.09162283906621
2061,kexp,1.75,3.5,1,0.5,-35.68012965260985,-36.95998404271884
2062,kexp,1.75,3.5,1,0.1,-32.80787549810254,-34.04051276877389
2063,kexp,1.75,3.5,1,0.05,-32.72606857837592,-33.94298281100036
2064,kexp,1.75,3.5,1,0.01,-32.70020976914863,-33.9117052225194
2065,kexp,1.75,3.5,1,0,-32.69913584427029,-33.910401274254085
2066,kexp,1.75,3.5,1.5,0.5,-38.65053508599415,-39.99818663652518
2067,kexp,1.75,3.5,1.5,0.1,-35.95258701275442,-37.42695667107256
2068,kexp,1.75,3.5,1.5,0.05,-35.86217052214185,-37.337346381036326
2069,kexp,1.75,3.5,1.5,0.01,-35.83316546121204,-37.30852021929641
2070,kexp,1.75,3.5,1.5,0,-35.83195616625345,-37.30731751938763
2071,kexp,1.75,4,0.5,0.5,-32.8931052808305,-34.39034192738957
2072,kexp,1.75,4,0.5,0.1,-31.649932360755198,-32.475296365768735
2073,kexp,1.75,4,0.5,0.05,-31.798668718045242,-32.50109661597921
2074,kexp,1.75,4,0.5,0.01,-31.853257317379743,-32.5124074466432
2075,kexp,1.75,4,0.5,0,-31.855610444320433,-32.51291286873651
2076,kexp,1.75,4,1,0.5,-35.824878082473155,-37.215115804549434
2077,kexp,1.75,4,1,0.1,-33.00530025973081,-34.39042975750951
2078,kexp,1.75,4,1,0.05,-32.927318917875006,-34.298289603125966
2079,kexp,1.75,4,1,0.01,-32.90275345696508,-34.268807968824376
2080,kexp,1.75,4,1,0,-32.90173419032233,-34.26757964082766
2081,kexp,1.75,4,1.5,0.5,-38.803006167335774,-40.24936006169377
2082,kexp,1.75,4,1.5,0.1,-36.15770531611735,-37.75745101279008
2083,kexp,1.75,4,1.5,0.05,-36.07028098553438,-37.67179842878984
2084,kexp,1.75,4,1.5,0.01,-36.042266531019145,-37.64427343841307
2085,kexp,1.75,4,1.5,0,-36.04109887239078,-37.64312533159572
2086,kexp,1.75,6,0.5,0.5,-33.39756577334048,-35.3399043569065
2087,kexp,1.75,6,0.5,0.1,-32.20498426710561,-33.89343262685371
2088,kexp,1.75,6,0.5,0.05,-32.35820591138107,-33.9446010791036
2089,kexp,1.75,6,0.5,0.01,-32.41448207642729,-33.964427733189794
2090,kexp,1.75,6,0.5,0,-32.4169085239809,-33.9652925349499
2091,kexp,1.75,6,1,0.5,-36.23720325929516,-37.9852141756404
2092,kexp,1.75,6,1,0.1,-33.52891254713386,-35.434098730093474
2093,kexp,1.75,6,1,0.05,-33.457978608675404,-35.355692146749774
2094,kexp,1.75,6,1,0.01,-33.435773827849545,-35.33073678295095
2095,kexp,1.75,6,1,0,-33.434854087994694,-35.32969849068549
2096,kexp,1.75,6,1.5,0.5,-39.20753299080836,-40.96289242959372
2097,kexp,1.75,6,1.5,0.1,-36.67362420246027,-38.67684982495062
2098,kexp,1.75,6,1.5,0.05,-36.59201390855314,-38.60062197403281
2099,kexp,1.75,6,1.5,0.01,-36.56591337505366,-38.57617635644188
2100,kexp,1.75,6,1.5,0,-36.56482604273406,-38.575157242668396
2101,kexp,1.75,8,0.5,0.5,-33.78422436771152,-36.032140878948574
2102,kexp,1.75,8,0.5,0.1,-32.66344202252008,-34.99570365009461
2103,kexp,1.75,8,0.5,0.05,-32.818854230360124,-35.06731417464796
2104,kexp,1.75,8,0.5,0.01,-32.875856106340514,-35.093873213170966
2105,kexp,1.75,8,0.5,0,-32.87831309734142,-35.09502063354967
2106,kexp,1.75,8,1,0.5,-36.52044303561194,-38.509285523723584
2107,kexp,1.75,8,1,0.1,-33.87414400808853,-36.14374679613188
2108,kexp,1.75,8,1,0.05,-33.80621549939245,-36.07363704459051
2109,kexp,1.75,8,1,0.01,-33.784999598691414,-36.05138867372686
2110,kexp,1.75,8,1,0,-33.784121358758284,-36.050463734792295
2111,kexp,1.75,8,1.5,0.5,-39.46163939804737,-41.4181175102558
2112,kexp,1.75,8,1.5,0.1,-36.98222669429685,-39.25445813199795
2113,kexp,1.75,8,1.5,0.05,-36.903068588613905,-39.183338472144904
2114,kexp,1.75,8,1.5,0.01,-36.87776804724226,-39.16055129220171
2115,kexp,1.75,8,1.5,0,-36.87671421263213,-39.159601535277424
2116,kexp,1.75,10,0.5,0.5,-34.06574975346613,-36.50949847247781
2117,kexp,1.75,10,0.5,0.1,-33.02306318792087,-35.78472865008794
2118,kexp,1.75,10,0.5,0.05,-33.18099750046459,-35.871713788354626
2119,kexp,1.75,10,0.5,0.01,-33.23880821419055,-35.9033158805401
2120,kexp,1.75,10,0.5,0,-33.241298929227426,-35.90467476496295
2121,kexp,1.75,10,1,0.5,-36.722552276867525,-38.86549535908341
2122,kexp,1.75,10,1,0.1,-34.12171407751436,-36.62960311954762
2123,kexp,1.75,10,1,0.05,-34.05570237706195,-36.56505325126954
2124,kexp,1.75,10,1,0.01,-34.035110525742496,-36.54461242662876
2125,kexp,1.75,10,1,0,-34.03425840332171,-36.54376310671026
2126,kexp,1.75,10,1.5,0.5,-39.63720026700842,-41.72105410285425
2127,kexp,1.75,10,1.5,0.1,-37.19282695785626,-39.63798520101693
2128,kexp,1.75,10,1.5,0.05,-37.11510425215723,-39.57009638885469
2129,kexp,1.75,10,1.5,0.01,-37.09026935960539,-39.54835535708719
2130,kexp,1.75,10,1.5,0,-37.08923499475473,-39.54744932069681
2131,kexp,1.75,25,0.5,0.5,-34.700355729227375,-37.47118453046123
2132,kexp,1.75,25,0.5,0.1,-33.97219336037453,-37.470342522210814
2133,kexp,1.75,25,0.5,0.05,-34.14476467814129,-37.59442552737091
2134,kexp,1.75,25,0.5,0.01,-34.207368698824794,-37.638212707968044
2135,kexp,1.75,25,0.5,0,-34.210060326671595,-37.64008270091994
2136,kexp,1.75,25,1,0.5,-37.213964605501275,-39.62659780879159
2137,kexp,1.75,25,1,0.1,-34.75905271965054,-37.691798388553224
2138,kexp,1.75,25,1,0.05,-34.69910909230952,-37.64002772161999
2139,kexp,1.75,25,1,0.01,-34.68048714660586,-37.62373628664488
2140,kexp,1.75,25,1,0,-34.679717405140686,-37.62306049991558
2141,kexp,1.75,25,1.5,0.5,-40.0731974569004,-42.38793074420395
2142,kexp,1.75,25,1.5,0.1,-37.725480884863195,-40.488933087955644
2143,kexp,1.75,25,1.5,0.05,-37.651526421505416,-40.428259891592255
