model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2143,kexp,1.75,25,1.5,0.05,-49.98214374657625,-49.20339590038187
2144,kexp,1.75,25,1.5,0.01,-49.990896712037454,-49.20553044191537
2145,kexp,1.75,25,1.5,0,-49.99126491046585,-49.20562154423023
2146,kexp,2,0.2,0.5,0.5,-63.466740401795086,-63.28823475678571
2147,kexp,2,0.2,0.5,0.1,-265.25164399728214,-263.2967387269045
2148,kexp,2,0.2,0.5,0.05,-344.52884521572116,-341.97398854270665
2149,kexp,2,0.2,0.5,0.01,-385.47549347467736,-382.60812809904775
2150,kexp,2,0.2,0.5,0,-387.45349249152355,-384.570929554289
2151,kexp,2,0.2,1,0.5,-59.46887415328953,-59.353142311476496
2152,kexp,2,0.2,1,0.1,-164.17230930303236,-163.18903819415425
2153,kexp,2,0.2,1,0.05,-189.86140111636104,-188.68288621274135
2154,kexp,2,0.2,1,0.01,-200.68576612973428,-199.42412745599142
2155,kexp,2,0.2,1,0,-201.17325550858328,-199.90785835632073
2156,kexp,2,0.2,1.5,0.5,-57.4257458576737,-57.370151852791885
2157,kexp,2,0.2,1.5,0.1,-124.33775936733156,-123.74582445592671
2158,kexp,2,0.2,1.5,0.05,-136.80840929279466,-136.1211228133053
2159,kexp,2,0.2,1.5,0.01,-141.65742334632253,-140.93272992674994
2160,kexp,2,0.2,1.5,0,-141.8704999454314,-141.14415805484325
2161,kexp,2,0.5,0.5,0.5,-58.627815284956604,-58.26932740179946
2162,kexp,2,0.5,0.5,0.1,-143.018985004619,-140.8271871507502
2163,kexp,2,0.5,0.5,0.05,-160.2701794640509,-157.6959242507599
2164,kexp,2,0.5,0.5,0.01,-167.18577054471874,-164.4549022753007
2165,kexp,2,0.5,0.5,0,-167.4925090744143,-164.75464928566927
2166,kexp,2,0.5,1,0.5,-53.695433764351215,-53.49732827341978
2167,kexp,2,0.5,1,0.1,-88.87670428316278,-87.91202330388164
2168,kexp,2,0.5,1,0.05,-93.54560431055268,-92.47511770813969
2169,kexp,2,0.5,1,0.01,-95.2374825855556,-94.12817776002929
2170,kexp,2,0.5,1,0,-95.31033893236692,-94.19935677374264
2171,kexp,2,0.5,1.5,0.5,-51.870265471810605,-51.79119469481412
2172,kexp,2,0.5,1.5,0.1,-71.23367710803736,-70.7297436642847
2173,kexp,2,0.5,1.5,0.05,-73.29073404378117,-72.73945112819514
2174,kexp,2,0.5,1.5,0.01,-74.00962297701749,-73.44164674415572
2175,kexp,2,0.5,1.5,0,-74.04027231806958,-73.47158270282699
2176,kexp,2,1,0.5,0.5,-54.20139624350677,-53.602215350713365
2177,kexp,2,1,0.5,0.1,-91.88923830009631,-89.534212709181
2178,kexp,2,1,0.5,0.05,-96.77168728444654,-94.15689214297663
2179,kexp,2,1,0.5,0.01,-98.54233741539737,-95.83000370100156
2180,kexp,2,1,0.5,0,-98.61861063943206,-95.9020347038457
2181,kexp,2,1,1,0.5,-49.67626664033829,-49.386817268393585
2182,kexp,2,1,1,0.1,-61.90290691611927,-60.98621490277586
2183,kexp,2,1,1,0.05,-63.04374961444105,-62.062103195576526
2184,kexp,2,1,1,0.01,-63.435838970598205,-62.43147298907762
2185,kexp,2,1,1,0,-63.45248056779318,-62.44714578358696
2186,kexp,2,1,1.5,0.5,-48.58464440876976,-48.49209863945104
2187,kexp,2,1,1.5,0.1,-53.922939300285506,-53.52453022434161
2188,kexp,2,1,1.5,0.05,-54.365336089911345,-53.939998535245884
2189,kexp,2,1,1.5,0.01,-54.51478022715795,-54.08024867801473
2190,kexp,2,1,1.5,0,-54.52109397722878,-54.08617291015441
2191,kexp,2,1.5,0.5,0.5,-52.427930456619045,-51.58252517119428
2192,kexp,2,1.5,0.5,0.1,-76.77385385423355,-73.83796099462677
2193,kexp,2,1.5,0.5,0.05,-79.27923704620748,-76.10418246368624
2194,kexp,2,1.5,0.5,0.01,-80.1570235010163,-76.89606579470473
2195,kexp,2,1.5,0.5,0,-80.1944778666438,-76.9298296853419
2196,kexp,2,1.5,1,0.5,-48.38669239431201,-47.95280445635177
2197,kexp,2,1.5,1,0.1,-54.78397554616372,-53.66257035775281
2198,kexp,2,1.5,1,0.05,-55.30187895138309,-54.12442759604037
2199,kexp,2,1.5,1,0.01,-55.47695599072119,-54.28037619506244
2200,kexp,2,1.5,1,0,-55.484354321615335,-54.286964124647646
2201,kexp,2,1.5,1.5,0.5,-47.73873350605452,-47.56863058963712
2202,kexp,2,1.5,1.5,0.1,-49.80794071107778,-49.32920534587754
2203,kexp,2,1.5,1.5,0.05,-49.978653864913575,-49.47801237424159
2204,kexp,2,1.5,1.5,0.01,-50.03588997171685,-49.52789589487736
2205,kexp,2,1.5,1.5,0,-50.03830323996637,-49.52999903778136
2206,kexp,2,2,0.5,0.5,-51.78919341821424,-50.69863977287157
2207,kexp,2,2,0.5,0.1,-71.25499753895141,-67.51522079836128
2208,kexp,2,2,0.5,0.05,-73.00751450486055,-69.00965038771423
2209,kexp,2,2,0.5,0.01,-73.61109135064936,-69.52299241687017
2210,kexp,2,2,0.5,0,-73.63672640338726,-69.54477934430801
2211,kexp,2,2,1,0.5,-48.085901461284784,-47.47966414704749
2212,kexp,2,2,1,0.1,-52.51085689812087,-51.056076843086736
2213,kexp,2,2,1,0.05,-52.84087902053987,-51.32760433955687
2214,kexp,2,2,1,0.01,-52.9515230328213,-51.41859729073995
2215,kexp,2,2,1,0,-52.95618843576056,-51.422433587188415
2216,kexp,2,2,1.5,0.5,-47.69334716570755,-47.41219388894102
2217,kexp,2,2,1.5,0.1,-48.72920097614949,-48.078019197395335
2218,kexp,2,2,1.5,0.05,-48.821236032846535,-48.14787621041719
2219,kexp,2,2,1.5,0.01,-48.852034668104444,-48.171319826097836
2220,kexp,2,2,1.5,0,-48.85333254659299,-48.172308434861414
2221,kexp,2,2.5,0.5,0.5,-51.63143162715808,-50.317674438129224
2222,kexp,2,2.5,0.5,0.1,-69.09211740384822,-64.54967635341971
2223,kexp,2,2.5,0.5,0.05,-70.54443481384128,-65.71460205132027
2224,kexp,2,2.5,0.5,0.01,-71.03986167496292,-66.11101640588892
2225,kexp,2,2.5,0.5,0,-71.060849422476565,-66.12779858061354
2226,kexp,2,2.5,1,0.5,-48.14706186756242,-47.375493191012694
2227,kexp,2,2.5,1,0.1,-51.81776754479772,-50.021997525723535
2228,kexp,2,2.5,1,0.05,-52.0761792954982,-50.216257192299345
2229,kexp,2,2.5,1,0.01,-52.16237416107646,-50.28108972214019
2230,kexp,2,2.5,1,0,-52.16600381313711,-50.28382014428324
2231,kexp,2,2.5,1.5,0.5,-47.90262262343998,-47.511906412991394
2232,kexp,2,2.5,1.5,0.1,-48.57279754222703,-47.739818771985426
2233,kexp,2,2.5,1.5,0.05,-48.6362683614021,-47.77927963198429
2234,kexp,2,2.5,1.5,0.01,-48.65748490730025,-47.792588859877064
2235,kexp,2,2.5,1.5,0,-48.65837871007101,-47.79315076555888
2236,kexp,2,3,0.5,0.5,-51.67631153385312,-50.173755055873265
2237,kexp,2,3,0.5,0.1,-68.24619573989234,-63.00656339118779
2238,kexp,2,3,0.5,0.05,-69.55900514153676,-64.00380676928539
2239,kexp,2,3,0.5,0.01,-70.00431464051253,-64.34127217182106
2240,kexp,2,3,0.5,0,-70.02315070268888,-64.35553755947083
2241,kexp,2,3,1,0.5,-48.328274709030445,-47.416095018562885
2242,kexp,2,3,1,0.1,-51.688328706739334,-49.59793825991909
2243,kexp,2,3,1,0.05,-51.914972797436896,-49.754696179179255
2244,kexp,2,3,1,0.01,-51.99031720044993,-49.80688113835391
2245,kexp,2,3,1,0,-51.99348716905369,-49.809077460576205
2246,kexp,2,3,1.5,0.5,-48.1699804855918,-47.68743799803273
2247,kexp,2,3,1.5,0.1,-48.70479967594009,-47.716326511761075
2248,kexp,2,3,1.5,0.05,-48.75633057596914,-47.74187145840019
2249,kexp,2,3,1.5,0.01,-48.773531718092904,-47.75054730303031
2250,kexp,2,3,1.5,0,-48.774256091225084,-47.75091419433362
2251,kexp,2,3.5,0.5,0.5,-51.801439830125425,-50.14782182422694
2252,kexp,2,3.5,0.5,0.1,-67.95505357502368,-62.15292834807606
2253,kexp,2,3.5,0.5,0.05,-69.19535170618349,-63.05420131963367
2254,kexp,2,3.5,0.5,0.01,-69.61458504038477,-63.35811407033385
2255,kexp,2,3.5,0.5,0,-69.63230143097998,-63.37094907461909
2256,kexp,2,3.5,1,0.5,-48.5350813898588,-47.51199680331123
2257,kexp,2,3.5,1,0.1,-51.76222282327369,-49.43818431122654
2258,kexp,2,3.5,1,0.05,-51.97312156553367,-49.574384394989465
2259,kexp,2,3.5,1,0.01,-52.043071916606415,-49.61964894568649
2260,kexp,2,3.5,1,0,-52.04601320474177,-49.621553166777765
2261,kexp,2,3.5,1.5,0.5,-48.42646986205944,-47.873988549882476
2262,kexp,2,3.5,1.5,0.1,-48.912578007120835,-47.804162935755514
2263,kexp,2,3.5,1.5,0.05,-48.95859249344933,-47.822527381441475
2264,kexp,2,3.5,1.5,0.01,-48.97392833301009,-47.82881173399528
2265,kexp,2,3.5,1.5,0,-48.97457389604699,-47.82907796422152
2266,kexp,2,4,0.5,0.5,-51.95261418221735,-50.1832959275416
2267,kexp,2,4,0.5,0.1,-67.909624554576,-61.67374141387635
2268,kexp,2,4,0.5,0.05,-69.10926255404173,-62.51604286400619
2269,kexp,2,4,0.5,0.01,-69.5138279200329,-62.79940517728867
2270,kexp,2,4,0.5,0,-69.5309140683659,-62.81136486507863
2271,kexp,2,4,1,0.5,-48.73231032845873,-47.62640210276428
2272,kexp,2,4,1,0.1,-51.903959912651274,-49.40418851258987
2273,kexp,2,4,1,0.05,-52.106458607262205,-49.52826046687853
2274,kexp,2,4,1,0.01,-52.17351754830552,-49.56944466835245
2275,kexp,2,4,1,0,-52.176336116526954,-49.571176691877525
2276,kexp,2,4,1.5,0.5,-48.65147294959198,-48.04940672386624
2277,kexp,2,4,1.5,0.1,-49.12380173455865,-47.92887381334672
2278,kexp,2,4,1.5,0.05,-49.1671130019663,-47.943267213420036
2279,kexp,2,4,1.5,0.01,-49.18152702946858,-47.9482269463673
2280,kexp,2,4,1.5,0,-49.1821335659661,-47.948437400869196
2281,kexp,2,6,0.5,0.5,-52.51033263909027,-50.526988994624
2282,kexp,2,6,0.5,0.1,-68.37099395213208,-61.29198266333692
2283,kexp,2,6,0.5,0.05,-69.51916567739637,-62.04623640142255
2284,kexp,2,6,0.5,0.01,-69.90491952027287,-62.298948991827
2285,kexp,2,6,0.5,0,-69.92119495696515,-62.3096036567509
2286,kexp,2,6,1,0.5,-49.311482072094016,-48.0660019077044
2287,kexp,2,6,1,0.1,-52.48297018313924,-49.67016193800353
2288,kexp,2,6,1,0.05,-52.676243323141435,-49.777892032752334
2289,kexp,2,6,1,0.01,-52.74006725425289,-49.813561092730005
2290,kexp,2,6,1,0,-52.742747912597025,-49.81506019461606
2291,kexp,2,6,1.5,0.5,-49.24925767817175,-48.580776287854675
2292,kexp,2,6,1.5,0.1,-49.751844314753285,-48.42719086267964
2293,kexp,2,6,1.5,0.05,-49.7930264441345,-48.43722933157766
2294,kexp,2,6,1.5,0.01,-49.80668159142084,-48.44072067810825
2295,kexp,2,6,1.5,0,-49.807255664527645,-48.440869140631676
2296,kexp,2,8,0.5,0.5,-52.89287692006791,-50.88619959689637
2297,kexp,2,8,0.5,0.1,-68.88378459368452,-61.63937647609739
2298,kexp,2,8,0.5,0.05,-70.02795389251676,-62.38104331332296
2299,kexp,2,8,0.5,0.01,-70.41199178501908,-62.629248130084164
2300,kexp,2,8,0.5,0,-70.42819072240935,-62.63970955243747
2301,kexp,2,8,1,0.5,-49.64136659871587,-48.39409474626046
2302,kexp,2,8,1,0.1,-52.87314330765755,-50.02758014485098
2303,kexp,2,8,1,0.05,-53.066879783143605,-50.134463191943695
2304,kexp,2,8,1,0.01,-53.130803402191944,-50.16981162362128
2305,kexp,2,8,1,0,-53.13348767729556,-50.17129682286218
2306,kexp,2,8,1.5,0.5,-49.55715588221634,-48.90785133220021
2307,kexp,2,8,1.5,0.1,-50.10260911780839,-48.79117910079772
2308,kexp,2,8,1.5,0.05,-50.144717966795895,-48.80194524571368
2309,kexp,2,8,1.5,0.01,-50.158657632341274,-48.80565842721026
2310,kexp,2,8,1.5,0,-50.159243428977824,-48.80581601306469
2311,kexp,2,10,0.5,0.5,-53.140954955673585,-51.16089858851802
2312,kexp,2,10,0.5,0.1,-69.25637148896749,-62.03745842779966
2313,kexp,2,10,0.5,0.05,-70.40374760595313,-62.78204566171634
2314,kexp,2,10,0.5,0.01,-70.788729367109,-63.031107947826705
2315,kexp,2,10,0.5,0,-70.8049666691475,-63.04160420728702
2316,kexp,2,10,1,0.5,-49.83959669595458,-48.621047032728654
2317,kexp,2,10,1,0.1,-53.123451442671524,-50.31327454376841
2318,kexp,2,10,1,0.05,-53.31879899497636,-50.422051406599444
2319,kexp,2,10,1,0.01,-53.38323202101299,-50.4580021448503
2320,kexp,2,10,1,0,-53.38593745150136,-50.45951239714379
2321,kexp,2,10,1.5,0.5,-49.73345777155767,-49.115907139228234
2322,kexp,2,10,1.5,0.1,-50.3121605526729,-49.03966482878763
2323,kexp,2,10,1.5,0.05,-50.355361951325854,-49.05180796142306
2324,kexp,2,10,1.5,0.01,-50.369650804902804,-49.05596257386579
2325,kexp,2,10,1.5,0,-50.37025114567284,-49.05613856049035
2326,kexp,2,25,0.5,0.5,-53.59652937033349,-51.72602628253974
2327,kexp,2,25,0.5,0.1,-70.00138701114086,-63.022494231029945
2328,kexp,2,25,0.5,0.05,-71.16099917744339,-63.7868314410847
2329,kexp,2,25,0.5,0.01,-71.54991525456506,-64.042317432909
2330,kexp,2,25,0.5,0,-71.56631663821847,-64.0530824295518
2331,kexp,2,25,1,0.5,-50.21446701294197,-49.08963036888975
2332,kexp,2,25,1,0.1,-53.62932383911554,-50.96376274037637
2333,kexp,2,25,1,0.05,-53.829794534999536,-51.07991567083951
2334,kexp,2,25,1,0.01,-53.89588101449185,-51.11825320604093
2335,kexp,2,25,1,0,-53.898655485957676,-51.11986318845717
2336,kexp,2,25,1.5,0.5,-50.07353852354694,-49.53884421803378
2337,kexp,2,25,1.5,0.1,-50.73771960413543,-49.577143890376
2338,kexp,2,25,1.5,0.05,-50.784126142984555,-49.59364956705951
2339,kexp,2,25,1.5,0.01,-50.79944838802591,-49.59921209875762
2340,kexp,2,25,1.5,0,-50.80009186859087,-49.59944687481977
2341,kexp,2.25,0.2,0.5,0.5,-64.28636215443471,-64.07718122682681
2342,kexp,2.25,0.2,0.5,0.1,-286.6644222445411,-284.3921635564147
2343,kexp,2.25,0.2,0.5,0.05,-381.091029022635,-378.07820686371093
2344,kexp,2.25,0.2,0.5,0.01,-432.06000789654655,-428.64515978351636
2345,kexp,2.25,0.2,0.5,0,-434.5637191308367,-431.1289864485833
2346,kexp,2.25,0.2,1,0.5,-60.239493967971654,-60.09607874586968
2347,kexp,2.25,0.2,1,0.1,-178.24281941309277,-177.07184518544742
2348,kexp,2.25,0.2,1,0.05,-209.63984346373027,-208.22220120693743
2349,kexp,2.25,0.2,1,0.01,-223.2496700226132,-221.72404230178012
2350,kexp,2.25,0.2,1,0,-223.86819046222953,-222.33763475286483
2351,kexp,2.25,0.2,1.5,0.5,-58.10255001274226,-58.022919840158444
2352,kexp,2.25,0.2,1.5,0.1,-134.59428053465578,-133.8713472206902
2353,kexp,2.25,0.2,1.5,0.05,-150.02846979493683,-149.18363324545106
2354,kexp,2.25,0.2,1.5,0.01,-156.15606558525513,-155.26240103112022
2355,kexp,2.25,0.2,1.5,0,-156.42700433659368,-155.53117428488116
2356,kexp,2.25,0.5,0.5,0.5,-59.68222679358599,-59.25036488822338
2357,kexp,2.25,0.5,0.5,0.1,-155.44415140344483,-152.84084953273077
2358,kexp,2.25,0.5,0.5,0.05,-176.62882787796275,-173.54235696844822
2359,kexp,2.25,0.5,0.5,0.01,-185.3255481781997,-182.03618725136633
2360,kexp,2.25,0.5,0.5,0,-185.71412515969837,-182.41563483985507
2361,kexp,2.25,0.5,1,0.5,-54.47454679779847,-54.21763789527009
2362,kexp,2.25,0.5,1,0.1,-95.51047272669933,-94.32598931353208
2363,kexp,2.25,0.5,1,0.05,-101.36107550071833,-100.04024064887142
2364,kexp,2.25,0.5,1,0.01,-103.50983486548566,-102.13824880555401
2365,kexp,2.25,0.5,1,0,-103.60271583454367,-102.228927816821
2366,kexp,2.25,0.5,1.5,0.5,-52.39921861029188,-52.274183469316625
2367,kexp,2.25,0.5,1.5,0.1,-75.45349659911898,-74.80591593746342
2368,kexp,2.25,0.5,1.5,0.05,-78.06307640499426,-77.35377631864536
2369,kexp,2.25,0.5,1.5,0.01,-78.98355944064966,-78.25228068817577
2370,kexp,2.25,0.5,1.5,0,-79.02290282578376,-78.29068224211187
2371,kexp,2.25,1,0.5,0.5,-55.165638203075744,-54.43497369265394
2372,kexp,2.25,1,0.5,0.1,-98.87636177080341,-96.02995130337709
2373,kexp,2.25,1,0.5,0.05,-104.95711401210698,-101.77958632156486
2374,kexp,2.25,1,0.5,0.01,-107.19256457963277,-103.88862452666422
2375,kexp,2.25,1,0.5,0,-107.2892314296103,-103.97976685537014
2376,kexp,2.25,1,1,0.5,-50.235248350473114,-49.852997245969846
2377,kexp,2.25,1,1,0.1,-65.04651207467853,-63.88962247187341
2378,kexp,2.25,1,1,0.05,-66.50449141757407,-65.2630695197652
2379,kexp,2.25,1,1,0.01,-67.00914546877326,-65.73788880975852
2380,kexp,2.25,1,1,0,-67.03060558067864,-65.75807360652973
2381,kexp,2.25,1,1.5,0.5,-48.84302674468098,-48.68512843182697
2382,kexp,2.25,1,1.5,0.1,-55.61610621517395,-55.07094381945007
2383,kexp,2.25,1,1.5,0.05,-56.19647103254754,-55.61567536090977
2384,kexp,2.25,1,1.5,0.01,-56.3933911153712,-55.800356044131085
2385,kexp,2.25,1,1.5,0,-56.40172039765931,-55.80816595688079
2386,kexp,2.25,1.5,0.5,0.5,-53.284616173648445,-52.26338548408828
2387,kexp,2.25,1.5,0.5,0.1,-81.85138764525416,-78.30086092080394
2388,kexp,2.25,1.5,0.5,0.05,-84.98362256385387,-81.1275568861081
2389,kexp,2.25,1.5,0.5,0.01,-86.09183414335185,-82.12468176957562
2390,kexp,2.25,1.5,0.5,0,-86.13924825399972,-82.16730715457193
2391,kexp,2.25,1.5,1,0.5,-48.830621117698534,-48.2752424864688
2392,kexp,2.25,1.5,1,0.1,-56.84015174492579,-55.42880440623612
2393,kexp,2.25,1.5,1,0.05,-57.51288687788644,-56.02834525699082
2394,kexp,2.25,1.5,1,0.01,-57.741383074261876,-56.231697925872446
2395,kexp,2.25,1.5,1,0,-57.75105091294333,-56.24029867988181
2396,kexp,2.25,1.5,1.5,0.5,-47.88090544156475,-47.62669471891472
2397,kexp,2.25,1.5,1.5,0.1,-50.76235748993188,-50.11151374439844
2398,kexp,2.25,1.5,1.5,0.05,-50.99687152391073,-50.31678776309327
2399,kexp,2.25,1.5,1.5,0.01,-51.07565183528756,-50.38571207351301
2400,kexp,2.25,1.5,1.5,0,-51.07897523260635,-50.3886192883395
2401,kexp,2.25,2,0.5,0.5,-52.58030643856291,-51.276757403511745
2402,kexp,2.25,2,0.5,0.1,-75.55591244284723,-71.04621159792347
2403,kexp,2.25,2,0.5,0.05,-77.74701874754146,-72.90797655911737
2404,kexp,2.25,2,0.5,0.01,-78.50754243548596,-73.5522946561112
2405,kexp,2.25,2,0.5,0,-78.53991166808959,-73.57969568964609
2406,kexp,2.25,2,1,0.5,-48.48301103686494,-47.726747291335144
2407,kexp,2.25,2,1,0.1,-54.15991791471826,-52.3453765901357
2408,kexp,2.25,2,1,0.05,-54.593712159558535,-52.7029129478661
2409,kexp,2.25,2,1,0.01,-54.739648421819425,-52.82310611020368
2410,kexp,2.25,2,1,0,-54.74580756749933,-52.828177722989864
2411,kexp,2.25,2,1.5,0.5,-47.79755203275799,-47.41094173923818
2412,kexp,2.25,2,1.5,0.1,-49.42553558853732,-48.561966763528055
2413,kexp,2.25,2,1.5,0.05,-49.5586749896805,-48.66550362542377
2414,kexp,2.25,2,1.5,0.01,-49.6032192070589,-48.700199209047305
2415,kexp,2.25,2,1.5,0,-49.60509630066889,-48.701661834143664
2416,kexp,2.25,2.5,0.5,0.5,-52.38656793946718,-50.824989623971135
2417,kexp,2.25,2.5,0.5,0.1,-73.05258268008382,-67.57738870907296
2418,kexp,2.25,2.5,0.5,0.05,-74.86607264986671,-69.0244484039444
2419,kexp,2.25,2.5,0.5,0.01,-75.48878575429009,-69.51999805898285
2420,kexp,2.25,2.5,0.5,0,-75.51521245591024,-69.54101278508035
2421,kexp,2.25,2.5,1,0.5,-48.532352506055396,-47.58163271048821
2422,kexp,2.25,2.5,1,0.1,-53.30773309705526,-51.077240441880456
2423,kexp,2.25,2.5,1,0.05,-53.649596726416526,-51.33562560925299
2424,kexp,2.25,2.5,1,0.01,-53.763933756487326,-51.422058417805616
2425,kexp,2.25,2.5,1,0,-53.76875188966052,-51.42570076790618
2426,kexp,2.25,2.5,1.5,0.5,-48.00556423143392,-47.48677534221592
2427,kexp,2.25,2.5,1.5,0.1,-49.181502253053374,-48.09183066160028
2428,kexp,2.25,2.5,1.5,0.05,-49.27728576639887,-48.155623362546464
2429,kexp,2.25,2.5,1.5,0.01,-49.30924278556533,-48.17701813680701
2430,kexp,2.25,2.5,1.5,0,-49.31058846761754,-48.177920195561846
2431,kexp,2.25,3,0.5,0.5,-52.41454817864979,-50.63026523971028
2432,kexp,2.25,3,0.5,0.1,-72.05005461076301,-65.72056837308227
2433,kexp,2.25,3,0.5,0.05,-73.68667025466137,-66.95455790320074
2434,kexp,2.25,3,0.5,0.01,-74.24504732930134,-67.37449734993733
2435,kexp,2.25,3,0.5,0,-74.26870271799667,-67.39227580649855
2436,kexp,2.25,3,1,0.5,-48.71958044648371,-47.599437129142835
2437,kexp,2.25,3,1,0.1,-53.11935119147991,-50.52204274579988
2438,kexp,2.25,3,1,0.05,-53.419927309280276,-50.731682166697304
2439,kexp,2.25,3,1,0.01,-53.52007166530606,-50.8015955246978
2440,kexp,2.25,3,1,0,-53.524287520366016,-50.80453938553966
2441,kexp,2.25,3,1.5,0.5,-48.28846666229056,-47.65570757071892
2442,kexp,2.25,3,1.5,0.1,-49.29259759128126,-48.00488622227122
2443,kexp,2.25,3,1.5,0.05,-49.37244486972125,-48.050114931325965
2444,kexp,2.25,3,1.5,0.01,-49.399020828979594,-48.06530977530687
2445,kexp,2.25,3,1.5,0,-49.400139221199524,-48.065950678604516
2446,kexp,2.25,3.5,0.5,0.5,-52.534603456925005,-50.56671355116966
2447,kexp,2.25,3.5,0.5,0.1,-71.68539058330182,-64.64919868805124
2448,kexp,2.25,3.5,0.5,0.05,-73.22897399879399,-65.7594059815639
2449,kexp,2.25,3.5,0.5,0.01,-73.75348554624226,-66.1357147285305
2450,kexp,2.25,3.5,0.5,0,-73.77568211359204,-66.1516290846353
2451,kexp,2.25,3.5,1,0.5,-48.940998672631515,-47.68273899925698
2452,kexp,2.25,3.5,1,0.1,-53.177152272375345,-50.28072775806544
2453,kexp,2.25,3.5,1,0.05,-53.45690133448825,-50.463132022030976
2454,kexp,2.25,3.5,1,0.01,-53.5498669888827,-50.523839357022254
2455,kexp,2.25,3.5,1,0,-53.55377802236028,-50.52639422626776
2456,kexp,2.25,3.5,1.5,0.5,-48.567430560109095,-47.8444112895458
2457,kexp,2.25,3.5,1.5,0.1,-49.50652166954903,-48.06085962288878
2458,kexp,2.25,3.5,1.5,0.05,-49.57878700946973,-48.09623240456663
2459,kexp,2.25,3.5,1.5,0.01,-49.602790484358174,-48.108137043275306
2460,kexp,2.25,3.5,1.5,0,-49.6038000919953,-48.108639373532135
2461,kexp,2.25,4,0.5,0.5,-52.68767700128046,-50.57384353407777
2462,kexp,2.25,4,0.5,0.1,-71.6064774698899,-64.00874003363332
2463,kexp,2.25,4,0.5,0.05,-73.09701198377988,-65.04130471359166
2464,kexp,2.25,4,0.5,0.01,-73.60215838926176,-65.3903646417501
2465,kexp,2.25,4,0.5,0,-73.62352030053987,-65.40511616595589
2466,kexp,2.25,4,1,0.5,-49.15633016728349,-47.790665096252376
2467,kexp,2.25,4,1,0.1,-53.32170979148983,-50.19251225718077
2468,kexp,2.25,4,1,0.05,-53.590072513501326,-50.35842440153009
2469,kexp,2.25,4,1,0.01,-53.679096795009,-50.41356445345804
2470,kexp,2.25,4,1,0,-53.68284030310751,-50.41588416648858
2471,kexp,2.25,4,1.5,0.5,-48.81681838276293,-48.026499890727735
2472,kexp,2.25,4,1.5,0.1,-49.73458411648395,-48.16999445861249
2473,kexp,2.25,4,1.5,0.05,-49.802971791196605,-48.19969706575271
2474,kexp,2.25,4,1.5,0.01,-49.8256502568314,-48.20970771574011
2475,kexp,2.25,4,1.5,0,-49.826603737343476,-48.210130266721265
2476,kexp,2.25,6,0.5,0.5,-53.27692288975641,-50.86139720998564
2477,kexp,2.25,6,0.5,0.1,-72.0626742898984,-63.277349341959756
2478,kexp,2.25,6,0.5,0.05,-73.48244298313651,-64.18642432994953
2479,kexp,2.25,6,0.5,0.01,-73.96146786389161,-64.49230578092043
2480,kexp,2.25,6,0.5,0,-73.98170111899147,-64.50521657148448
2481,kexp,2.25,6,1,0.5,-49.804538193598866,-48.23317001659699
2482,kexp,2.25,6,1,0.1,-53.95636646197569,-50.36722620532262
2483,kexp,2.25,6,1,0.05,-54.21111414097828,-50.50891740937091
2484,kexp,2.25,6,1,0.01,-54.29535440699775,-50.555875315206734
2485,kexp,2.25,6,1,0,-54.29889385208196,-50.55784937325191
2486,kexp,2.25,6,1.5,0.5,-49.49789497717314,-48.597724934655695
2487,kexp,2.25,6,1.5,0.1,-50.44168639025225,-48.6690286575158
2488,kexp,2.25,6,1.5,0.05,-50.50634969985873,-48.69148685277142
2489,kexp,2.25,6,1.5,0.01,-50.52771730029711,-48.69906384337294
2490,kexp,2.25,6,1.5,0,-50.52861486316048,-48.69938374056539
2491,kexp,2.25,8,0.5,0.5,-53.69595423513993,-51.217473125020206
2492,kexp,2.25,8,0.5,0.1,-72.61359274027596,-63.51222152668381
2493,kexp,2.25,8,0.5,0.05,-74.0250129154499,-64.3973764365445
2494,kexp,2.25,8,0.5,0.01,-74.50067054460334,-64.6948100677066
2495,kexp,2.25,8,0.5,0,-74.520755452941,-64.70735987821479
2496,kexp,2.25,8,1,0.5,-50.18207734244843,-48.58308686250771
2497,kexp,2.25,8,1,0.1,-54.39751043228914,-50.71749259321955
2498,kexp,2.25,8,1,0.05,-54.651915174405225,-50.856080578614026
2499,kexp,2.25,8,1,0.01,-54.73596509518301,-50.90195916383116
2500,kexp,2.25,8,1,0,-54.73949571623856,-50.90388730400519
2501,kexp,2.25,8,1.5,0.5,-49.857928234871395,-48.963656005764776
2502,kexp,2.25,8,1.5,0.1,-50.84851744487614,-49.06301336472297
2503,kexp,2.25,8,1.5,0.05,-50.91391226036125,-49.08550152655178
2504,kexp,2.25,8,1.5,0.01,-50.935493021440834,-49.093067339989055
2505,kexp,2.25,8,1.5,0,-50.93639923738638,-49.09338654599359
2506,kexp,2.25,10,0.5,0.5,-53.977316622003556,-51.51273935508535
2507,kexp,2.25,10,0.5,0.1,-73.02747600531724,-63.89798007318127
2508,kexp,2.25,10,0.5,0.05,-74.4411243195192,-64.78241237111047
2509,kexp,2.25,10,0.5,0.01,-74.91734138935705,-65.07944025496829
2510,kexp,2.25,10,0.5,0,-74.93744781543451,-65.09197116535434
2511,kexp,2.25,10,1,0.5,-50.413211536151934,-48.836941944005936
2512,kexp,2.25,10,1,0.1,-54.68570318609195,-51.02428434601761
