model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-39.9499773937449,-42.5440355711066
2517,kexp,2.25,10,1.5,0.1,-37.044055379950684,-40.54642090141738
2518,kexp,2.25,10,1.5,0.05,-36.93996592343434,-40.47949012852622
2519,kexp,2.25,10,1.5,0.01,-36.90645084603971,-40.458014013437264
2520,kexp,2.25,10,1.5,0,-36.90505219355542,-40.45711856368735
2521,kexp,2.25,25,0.5,0.5,-35.09601208058982,-38.155865034859474
2522,kexp,2.25,25,0.5,0.1,-31.791339037255007,-37.707006400967714
2523,kexp,2.25,25,0.5,0.05,-31.679554269141057,-37.748296948078256
2524,kexp,2.25,25,0.5,0.01,-31.64391168470098,-37.76295574926984
2525,kexp,2.25,25,0.5,0,-31.642428291452127,-37.76358238754038
2526,kexp,2.25,25,1,0.5,-37.363289457153236,-40.07736155403154
2527,kexp,2.25,25,1,0.1,-33.8927067084548,-37.93396889895402
2528,kexp,2.25,25,1,0.05,-33.76277079764592,-37.86246878602652
2529,kexp,2.25,25,1,0.01,-33.720830420338096,-37.839530708102984
2530,kexp,2.25,25,1,0,-33.719079060281,-37.838574346381215
2531,kexp,2.25,25,1.5,0.5,-40.21033430583285,-42.75235603610568
2532,kexp,2.25,25,1.5,0.1,-37.34022989280132,-40.74583167118936
2533,kexp,2.25,25,1.5,0.05,-37.23669628453705,-40.677200096881506
2534,kexp,2.25,25,1.5,0.01,-37.20334474405332,-40.65514821318879
2535,kexp,2.25,25,1.5,0,-37.201952749963716,-40.65422843273344
2536,kexp,2.5,0.2,0.5,0.5,-58.83203599165681,-61.937151718840845
2537,kexp,2.5,0.2,0.5,0.1,-297.6758135972307,-310.8920355620653
2538,kexp,2.5,0.2,0.5,0.05,-408.8879391663804,-424.49413115570013
2539,kexp,2.5,0.2,0.5,0.01,-493.3885220065743,-510.0277926390462
2540,kexp,2.5,0.2,0.5,0,-498.61659931717566,-515.3015946822098
2541,kexp,2.5,0.2,1,0.5,-57.43342672199185,-60.0071890783408
2542,kexp,2.5,0.2,1,0.1,-185.3258697671179,-192.72254410120797
2543,kexp,2.5,0.2,1,0.05,-227.69488920138798,-235.81403758639883
2544,kexp,2.5,0.2,1,0.01,-252.62531548397186,-261.0124073783502
2545,kexp,2.5,0.2,1,0,-253.9303024115213,-262.32884452467357
2546,kexp,2.5,0.2,1.5,0.5,-56.28654523513318,-58.47084792286845
2547,kexp,2.5,0.2,1.5,0.1,-140.03996831343022,-145.20768216468855
2548,kexp,2.5,0.2,1.5,0.05,-162.8413302240868,-168.35218573046092
2549,kexp,2.5,0.2,1.5,0.01,-174.58382551323015,-180.21512140307914
2550,kexp,2.5,0.2,1.5,0,-175.15886020371389,-180.79525123285487
2551,kexp,2.5,0.5,0.5,0.5,-50.51298472555702,-54.196002716846074
2552,kexp,2.5,0.5,0.5,0.1,-141.27595633066713,-156.27799335827055
2553,kexp,2.5,0.5,0.5,0.05,-170.41275606711312,-187.07059201503338
2554,kexp,2.5,0.5,0.5,0.01,-186.5936722095152,-203.86303733963
2555,kexp,2.5,0.5,0.5,0,-187.41233159562026,-204.7080260330746
2556,kexp,2.5,0.5,1,0.5,-48.2671273679288,-51.45526402474244
2557,kexp,2.5,0.5,1,0.1,-89.07360162168581,-97.25308117034669
2558,kexp,2.5,0.5,1,0.05,-98.55666426738708,-107.19188095202301
2559,kexp,2.5,0.5,1,0.01,-102.8475751636627,-111.63912344103198
2560,kexp,2.5,0.5,1,0,-103.04637330461713,-111.84453897018511
2561,kexp,2.5,0.5,1.5,0.5,-47.431562403145406,-50.195962442522436
2562,kexp,2.5,0.5,1.5,0.1,-71.12089452731342,-76.80366250697291
2563,kexp,2.5,0.5,1.5,0.05,-75.72480851950905,-81.61730762228552
2564,kexp,2.5,0.5,1.5,0.01,-77.6295662923973,-83.59226689175301
2565,kexp,2.5,0.5,1.5,0,-77.7150439734119,-83.68070004832198
2566,kexp,2.5,1,0.5,0.5,-43.98410030914472,-48.23861373089019
2567,kexp,2.5,1,0.5,0.1,-79.0828900875286,-94.44664918929793
2568,kexp,2.5,1,0.5,0.05,-88.04231756768611,-104.60300144364234
2569,kexp,2.5,1,0.5,0.01,-92.16621394124344,-109.14557807527804
2570,kexp,2.5,1,0.5,0,-92.35817866802212,-109.35537575507988
2571,kexp,2.5,1,1,0.5,-42.38146855734061,-46.09584033053146
2572,kexp,2.5,1,1,0.1,-54.89192722080502,-63.24319900559778
2573,kexp,2.5,1,1,0.05,-57.39790783486476,-66.07054925447987
2574,kexp,2.5,1,1,0.01,-58.39663730949545,-67.17674376476873
2575,kexp,2.5,1,1,0,-58.440872965559755,-67.22550615579661
2576,kexp,2.5,1,1.5,0.5,-42.528276024511705,-45.757496452382
2577,kexp,2.5,1,1.5,0.1,-48.4025489832239,-54.251289293664
2578,kexp,2.5,1,1.5,0.05,-49.49548345150056,-55.491903674948716
2579,kexp,2.5,1,1.5,0.01,-49.907804323348024,-55.95287445705371
2580,kexp,2.5,1,1.5,0,-49.92576116458498,-55.97287305586201
2581,kexp,2.5,1.5,0.5,0.5,-40.8494892001125,-45.3298826606135
2582,kexp,2.5,1.5,0.5,0.1,-58.86890312935185,-73.22105397657633
2583,kexp,2.5,1.5,0.5,0.05,-63.07309381348515,-78.31660605265944
2584,kexp,2.5,1.5,0.5,0.01,-64.8507585299983,-80.4000619972222
2585,kexp,2.5,1.5,0.5,0,-64.93099380089855,-80.49326534150096
2586,kexp,2.5,1.5,1,0.5,-39.98790621005649,-43.864839333948886
2587,kexp,2.5,1.5,1,0.1,-44.69831493374207,-52.55972718976497
2588,kexp,2.5,1.5,1,0.05,-45.73135296069532,-53.832917901298565
2589,kexp,2.5,1.5,1,0.01,-46.12436554019106,-54.30549553594675
2590,kexp,2.5,1.5,1,0,-46.14151753951217,-54.32599195315494
2591,kexp,2.5,1.5,1.5,0.5,-40.81597351897026,-44.17392113561276
2592,kexp,2.5,1.5,1.5,0.1,-42.11868303495093,-47.69421266971576
2593,kexp,2.5,1.5,1.5,0.05,-42.51639366392299,-48.203525791898784
2594,kexp,2.5,1.5,1.5,0.01,-42.66269462778037,-48.38637174418455
2595,kexp,2.5,1.5,1.5,0,-42.669015552358474,-48.39422425700073
2596,kexp,2.5,2,0.5,0.5,-39.027765394822396,-43.55879457430806
2597,kexp,2.5,2,0.5,0.1,-49.24408153726187,-62.46309306610048
2598,kexp,2.5,2,0.5,0.05,-51.59687465972722,-65.51762308147627
2599,kexp,2.5,2,0.5,0.01,-52.54581802385236,-66.70505060913256
2600,kexp,2.5,2,0.5,0,-52.58797883329103,-66.75730306191852
2601,kexp,2.5,2,1,0.5,-38.75619717415558,-42.63956573562741
2602,kexp,2.5,2,1,0.1,-40.141137595033506,-47.4699161586573
2603,kexp,2.5,2,1,0.05,-40.63827595169691,-48.15866877361358
2604,kexp,2.5,2,1,0.01,-40.824095906276106,-48.407687681994055
2605,kexp,2.5,2,1,0,-40.83215909667725,-48.4184045193677
2606,kexp,2.5,2,1.5,0.5,-40.04709520153552,-43.40526703388325
2607,kexp,2.5,2,1.5,0.1,-39.48992667349592,-44.76054682838741
2608,kexp,2.5,2,1.5,0.05,-39.6444269397342,-45.0055320244625
2609,kexp,2.5,2,1.5,0.01,-39.70173089527781,-45.0923794343669
2610,kexp,2.5,2,1.5,0,-39.70420928449224,-45.09609510519306
2611,kexp,2.5,2.5,0.5,0.5,-37.863028560654165,-42.36087139836615
2612,kexp,2.5,2.5,0.5,0.1,-43.70379200430049,-55.923416930449626
2613,kexp,2.5,2.5,0.5,0.05,-45.14203970656434,-57.939482401022495
2614,kexp,2.5,2.5,0.5,0.01,-45.70626681790511,-58.69896092457488
2615,kexp,2.5,2.5,0.5,0,-45.731111588009185,-58.73205652093721
2616,kexp,2.5,2.5,1,0.5,-38.03897377061731,-41.868341055696924
2617,kexp,2.5,2.5,1,0.1,-37.64653774105198,-44.516914618191336
2618,kexp,2.5,2.5,1,0.05,-37.89162504711801,-44.922628053337604
2619,kexp,2.5,2.5,1,0.01,-37.983533202468585,-45.06736967183903
2620,kexp,2.5,2.5,1,0,-37.98752096311921,-45.073574354004336
2621,kexp,2.5,2.5,1.5,0.5,-39.65147348241223,-42.96713035284417
2622,kexp,2.5,2.5,1.5,0.1,-38.135002711983525,-43.14597339376522
2623,kexp,2.5,2.5,1.5,0.05,-38.178474566163615,-43.26667332561603
2624,kexp,2.5,2.5,1.5,0.01,-38.19619895186719,-43.30956815177143
2625,kexp,2.5,2.5,1.5,0,-38.19698085486258,-43.31140373172493
2626,kexp,2.5,3,0.5,0.5,-37.079720560585905,-41.50223365968979
2627,kexp,2.5,3,0.5,0.1,-40.20396771751362,-51.56668532885603
2628,kexp,2.5,3,0.5,0.05,-41.12906024823165,-52.982929914909576
2629,kexp,2.5,3,0.5,0.01,-41.48621125546285,-53.50539348371838
2630,kexp,2.5,3,0.5,0,-41.50185610079669,-53.52801715905226
2631,kexp,2.5,3,1,0.5,-37.59491554169833,-41.346252048285805
2632,kexp,2.5,3,1,0.1,-36.139746896758645,-42.624685642889325
2633,kexp,2.5,3,1,0.05,-36.24860381824616,-42.87289230461474
2634,kexp,2.5,3,1,0.01,-36.29095541140413,-42.96099310182839
2635,kexp,2.5,3,1,0,-36.29280711514977,-42.96476356423077
2636,kexp,2.5,3,1.5,0.5,-39.43759175880071,-42.69659650761798
2637,kexp,2.5,3,1.5,0.1,-37.36506690033679,-42.16086854432609
2638,kexp,2.5,3,1.5,0.05,-37.350004167297904,-42.21407266038539
2639,kexp,2.5,3,1.5,0.01,-37.347207887015266,-42.23349945203951
2640,kexp,2.5,3,1.5,0,-37.34711421998512,-42.234335799334275
2641,kexp,2.5,3.5,0.5,0.5,-36.537351513780685,-40.8629073536599
2642,kexp,2.5,3.5,0.5,0.1,-37.88530872003305,-48.51288529642436
2643,kexp,2.5,3.5,0.5,0.05,-38.49918263587044,-49.55440847665869
2644,kexp,2.5,3.5,0.5,0.01,-38.7342832768587,-49.93303070391639
2645,kexp,2.5,3.5,0.5,0,-38.74455263383073,-49.949354486920356
2646,kexp,2.5,3.5,1,0.5,-37.313662178304604,-40.97800140447396
2647,kexp,2.5,3.5,1,0.1,-35.18550484490807,-41.34482930884912
2648,kexp,2.5,3.5,1,0.05,-35.21420396227475,-41.49753551028954
2649,kexp,2.5,3.5,1,0.01,-35.22786236915217,-41.551850705638
2650,kexp,2.5,3.5,1,0,-35.228482831690684,-41.55417575718626
2651,kexp,2.5,3.5,1.5,0.5,-39.32542274766528,-42.52401057615638
2652,kexp,2.5,3.5,1.5,0.1,-36.91091664517781,-41.527363811148355
2653,kexp,2.5,3.5,1.5,0.05,-36.86217865280173,-41.54052620231044
2654,kexp,2.5,3.5,1.5,0.01,-36.847706685834304,-41.54618759015391
2655,kexp,2.5,3.5,1.5,0,-36.84711633103485,-41.54643961399317
2656,kexp,2.5,4,0.5,0.5,-36.15515822521316,-40.37396985768274
2657,kexp,2.5,4,0.5,0.1,-36.306196034683,-46.30265254353152
2658,kexp,2.5,4,0.5,0.05,-36.720863097324276,-47.09704184096373
2659,kexp,2.5,4,0.5,0.01,-36.87940226399384,-47.38273506940973
2660,kexp,2.5,4,0.5,0,-36.88631993118646,-47.39501360913308
2661,kexp,2.5,4,1,0.5,-37.13602045626009,-40.71203126113831
2662,kexp,2.5,4,1,0.1,-34.56715518891846,-40.450346255487766
2663,kexp,2.5,4,1,0.05,-34.54586891741038,-40.54165238025517
2664,kexp,2.5,4,1,0.01,-34.54183287403681,-40.57449310975359
2665,kexp,2.5,4,1,0,-34.541696391135766,-40.57590232880925
2666,kexp,2.5,4,1.5,0.5,-39.27454322512023,-42.41365614327311
2667,kexp,2.5,4,1.5,0.1,-36.64252815363966,-41.10862552146961
2668,kexp,2.5,4,1.5,0.05,-36.573244746408115,-41.0965734971221
2669,kexp,2.5,4,1.5,0.01,-36.551702499805096,-41.093634298545076
2670,kexp,2.5,4,1.5,0,-36.55081197784711,-41.09352200209116
2671,kexp,2.5,6,0.5,0.5,-35.44447947073753,-39.25621993534252
2672,kexp,2.5,6,0.5,0.1,-33.49194508357605,-41.75291170092087
2673,kexp,2.5,6,0.5,0.05,-33.57015453937486,-42.1036701909958
2674,kexp,2.5,6,0.5,0.01,-33.60257756233114,-42.22685900064704
2675,kexp,2.5,6,0.5,0,-33.60401477470235,-42.23211731134339
2676,kexp,2.5,6,1,0.5,-36.91402523419182,-40.187838315789236
2677,kexp,2.5,6,1,0.1,-33.612090903601796,-38.75142838971759
2678,kexp,2.5,6,1,0.05,-33.510407451304985,-38.73749893444347
2679,kexp,2.5,6,1,0.01,-33.47827960200057,-38.73404517064582
2680,kexp,2.5,6,1,0,-33.4769456891951,-38.733912403515916
2681,kexp,2.5,6,1.5,0.5,-39.328767751732194,-42.27413606622697
2682,kexp,2.5,6,1.5,0.1,-36.35962281572053,-40.4294820835188
2683,kexp,2.5,6,1.5,0.05,-36.258875958772315,-40.3761097714831
2684,kexp,2.5,6,1.5,0.01,-36.22659168940679,-40.35920338571588
2685,kexp,2.5,6,1.5,0,-36.22524609409447,-40.358500867638725
2686,kexp,2.5,8,0.5,0.5,-35.246823551966635,-38.774898622989205
2687,kexp,2.5,8,0.5,0.1,-32.70233493892218,-40.04280486801362
2688,kexp,2.5,8,0.5,0.05,-32.6830631725026,-40.249924393969366
2689,kexp,2.5,8,0.5,0.01,-32.679901284022826,-40.32190810226723
2690,kexp,2.5,8,0.5,0,-32.67980408078369,-40.32497154826929
2691,kexp,2.5,8,1,0.5,-36.94574429090423,-40.02925753237376
2692,kexp,2.5,8,1,0.1,-33.46384493816968,-38.21947551084079
2693,kexp,2.5,8,1,0.05,-33.34116791880103,-38.17430403826116
2694,kexp,2.5,8,1,0.01,-33.30179091227534,-38.16022148799108
2695,kexp,2.5,8,1,0,-33.3001490181715,-38.15963882649069
2696,kexp,2.5,8,1.5,0.5,-39.47486804458853,-42.30513000634666
2697,kexp,2.5,8,1.5,0.1,-36.441676015100036,-40.31437290321486
2698,kexp,2.5,8,1.5,0.05,-36.33375897536776,-40.24998027124798
2699,kexp,2.5,8,1.5,0.01,-36.29903621022809,-40.22937646741467
2700,kexp,2.5,8,1.5,0,-36.297587430704624,-40.22851801929935
2701,kexp,2.5,10,0.5,0.5,-35.18560671386487,-38.5427457353922
2702,kexp,2.5,10,0.5,0.1,-32.420791777452614,-39.26008228041284
2703,kexp,2.5,10,0.5,0.05,-32.364106235675365,-39.406119610238804
2704,kexp,2.5,10,0.5,0.01,-32.347497202017074,-39.45663817504154
2705,kexp,2.5,10,0.5,0,-32.346822685143344,-39.458785210736785
2706,kexp,2.5,10,1,0.5,-37.008166499743716,-39.98333940068199
2707,kexp,2.5,10,1,0.1,-33.47448040102308,-38.02622438357555
2708,kexp,2.5,10,1,0.05,-33.34474968897316,-37.968918524470695
2709,kexp,2.5,10,1,0.01,-33.3029466848039,-37.950733218592376
2710,kexp,2.5,10,1,0,-33.30120184130001,-37.94997718608639
2711,kexp,2.5,10,1.5,0.5,-39.59650947201182,-42.36426283663647
2712,kexp,2.5,10,1.5,0.1,-36.556625825278225,-40.328540717664616
2713,kexp,2.5,10,1.5,0.05,-36.44682864180577,-40.26045164694095
2714,kexp,2.5,10,1.5,0.01,-36.41146110834571,-40.23860863923112
2715,kexp,2.5,10,1.5,0,-36.40998499342357,-40.237697944605706
2716,kexp,2.5,25,0.5,0.5,-35.08943091765697,-38.18908650356765
2717,kexp,2.5,25,0.5,0.1,-31.988895334892625,-37.99973855720033
2718,kexp,2.5,25,0.5,0.05,-31.89349975212073,-38.06234806295642
2719,kexp,2.5,25,0.5,0.01,-31.863442054764644,-38.08423758100674
2720,kexp,2.5,25,0.5,0,-31.862195213981455,-38.085170050063674
2721,kexp,2.5,25,1,0.5,-37.179689443292226,-40.00252644040511
2722,kexp,2.5,25,1,0.1,-33.63187753867222,-37.86850530382227
2723,kexp,2.5,25,1,0.05,-33.49812944325545,-37.79793623884593
2724,kexp,2.5,25,1,0.01,-33.45494227507901,-37.77531118083409
2725,kexp,2.5,25,1,0,-33.45313867829825,-37.77436802581942
2726,kexp,2.5,25,1.5,0.5,-39.90902368919753,-42.601935975592745
2727,kexp,2.5,25,1.5,0.1,-36.91953709774157,-40.55522426063572
2728,kexp,2.5,25,1.5,0.05,-36.81066419587695,-40.48495037869002
2729,kexp,2.5,25,1.5,0.01,-36.775574658513115,-40.46236615188453
2730,kexp,2.5,25,1.5,0,-36.77410993314287,-40.46142411780932
