model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2138,kexp,1.75,25,1,0.05,-50.04970368119503,-52.75698557353934
2139,kexp,1.75,25,1,0.01,-50.06880593991321,-52.78310749524737
2140,kexp,1.75,25,1,0,-50.06960910557664,-52.78420289908093
2141,kexp,1.75,25,1.5,0.5,-49.24577199271247,-51.06910402355835
2142,kexp,1.75,25,1.5,0.1,-48.628401179830604,-50.89108437022494
2143,kexp,1.75,25,1.5,0.05,-48.61560807602893,-50.89367341029225
2144,kexp,1.75,25,1.5,0.01,-48.611636862794626,-50.89464206970856
2145,kexp,1.75,25,1.5,0,-48.61147270842823,-50.89468392528594
2146,kexp,2,0.2,0.5,0.5,-90.08892023883436,-92.52527780527109
2147,kexp,2,0.2,0.5,0.1,-1103.3031781953625,-1112.3355903846207
2148,kexp,2,0.2,0.5,0.05,-2017.6176014635184,-2026.794311966677
2149,kexp,2,0.2,0.5,0.01,-2797.682703472524,-2806.368681647671
2150,kexp,2,0.2,0.5,0,-2844.8781097087794,-2853.523062040978
2151,kexp,2,0.2,1,0.5,-91.17073086941059,-93.26401799766195
2152,kexp,2,0.2,1,0.1,-793.3288991325162,-797.9566263310522
2153,kexp,2,0.2,1,0.05,-1182.1546338953083,-1186.6650753987478
2154,kexp,2,0.2,1,0.01,-1414.387412780854,-1418.7246849770863
2155,kexp,2,0.2,1,0,-1426.2736655389465,-1430.6005092874066
2156,kexp,2,0.2,1.5,0.5,-91.86088393557577,-93.63833224876393
2157,kexp,2,0.2,1.5,0.1,-624.0376957477946,-627.1198179488464
2158,kexp,2,0.2,1.5,0.05,-840.7917540859155,-843.7709616327899
2159,kexp,2,0.2,1.5,0.01,-950.9062781900163,-953.7984158119215
2160,kexp,2,0.2,1.5,0,-956.1961741956093,-959.0836484162043
2161,kexp,2,0.5,0.5,0.5,-88.82280671929941,-91.90804394522205
2162,kexp,2,0.5,0.5,0.1,-693.9479783649879,-706.6024495318194
2163,kexp,2,0.5,0.5,0.05,-981.988784479252,-995.5611798027651
2164,kexp,2,0.5,0.5,0.01,-1139.4170396063057,-1153.2492485056137
2165,kexp,2,0.5,0.5,0,-1147.1906216091215,-1161.0325085954016
2166,kexp,2,0.5,1,0.5,-88.36504152280617,-91.12532562479088
2167,kexp,2,0.5,1,0.1,-440.117331856679,-446.77755187076593
2168,kexp,2,0.5,1,0.05,-537.9283738791966,-544.8085085014782
2169,kexp,2,0.5,1,0.01,-580.5681126868116,-587.5098428552822
2170,kexp,2,0.5,1,0,-582.5103607208604,-589.4544904362731
2171,kexp,2,0.5,1.5,0.5,-87.73363115081578,-90.11762776672354
2172,kexp,2,0.5,1.5,0.1,-327.9413214721413,-332.46468736955245
2173,kexp,2,0.5,1.5,0.05,-376.773165681459,-381.3902949648758
2174,kexp,2,0.5,1.5,0.01,-396.21369097573836,-400.8575084117565
2175,kexp,2,0.5,1.5,0,-397.07426384944756,-401.719141141227
2176,kexp,2,1,0.5,0.5,-86.71031063035848,-90.81811985470141
2177,kexp,2,1,0.5,0.1,-437.22692962117225,-454.36910474669355
2178,kexp,2,1,0.5,0.05,-537.0954421929977,-555.6469289588374
2179,kexp,2,1,0.5,0.01,-580.8888684739319,-599.9322583611365
2180,kexp,2,1,0.5,0,-582.8872192526344,-601.9515390124045
2181,kexp,2,1,1,0.5,-83.79819111670251,-87.52739441361216
2182,kexp,2,1,1,0.1,-262.0043189370341,-271.0968095634078
2183,kexp,2,1,1,0.05,-291.8829826134414,-301.34712601472347
2184,kexp,2,1,1,0.01,-303.2449477202543,-312.8331952045605
2185,kexp,2,1,1,0,-303.7410679253457,-313.3345402529965
2186,kexp,2,1,1.5,0.5,-81.63013969553742,-84.86735851371547
2187,kexp,2,1,1.5,0.1,-194.0789521686969,-200.29000963143827
2188,kexp,2,1,1.5,0.05,-208.17981885760432,-214.5587699885166
2189,kexp,2,1,1.5,0.01,-213.26433348398984,-219.69853854033403
2190,kexp,2,1,1.5,0,-213.48300758074498,-219.9195307643326
2191,kexp,2,1.5,0.5,0.5,-84.22991206779415,-89.12362635510091
2192,kexp,2,1.5,0.5,0.1,-322.3334408336473,-342.5325915422375
2193,kexp,2,1.5,0.5,0.05,-372.8900514323367,-394.71080564820517
2194,kexp,2,1.5,0.5,0.01,-393.1982750519001,-415.5887023108472
2195,kexp,2,1.5,0.5,0,-394.0995875688233,-416.51434076658563
2196,kexp,2,1.5,1,0.5,-79.60049498301431,-84.06024249997506
2197,kexp,2,1.5,1,0.1,-191.3334530380724,-202.06329489220195
2198,kexp,2,1.5,1,0.05,-205.6319688161313,-216.79139410961747
2199,kexp,2,1.5,1,0.01,-210.80151629170788,-222.10514783211465
2200,kexp,2,1.5,1,0,-211.0240084092583,-222.33372314718608
2201,kexp,2,1.5,1.5,0.5,-76.67833909803716,-80.55484648590816
2202,kexp,2,1.5,1.5,0.1,-143.8218049924255,-151.168052010328
2203,kexp,2,1.5,1.5,0.05,-150.40183038462462,-157.94281027977985
2204,kexp,2,1.5,1.5,0.01,-152.69193457628046,-160.29726631921648
2205,kexp,2,1.5,1.5,0,-152.7894721217969,-160.3975073730861
2206,kexp,2,2,0.5,0.5,-81.62493474799757,-87.09654379668382
2207,kexp,2,2,0.5,0.1,-256.72447220564965,-278.6199971573731
2208,kexp,2,2,0.5,0.05,-287.1269077581246,-310.6783775408334
2209,kexp,2,2,0.5,0.01,-298.77160116536925,-322.90121641128763
2210,kexp,2,2,0.5,0,-299.28110530122626,-323.4353693187307
2211,kexp,2,2,1,0.5,-75.89395598795116,-80.87386697165091
2212,kexp,2,2,1,0.1,-153.28056529603475,-164.915654726055
2213,kexp,2,2,1,0.05,-161.5887680234618,-173.6617650740985
2214,kexp,2,2,1,0.01,-164.51431736586542,-176.73384887639315
2215,kexp,2,2,1,0,-164.63931422771796,-176.8650222011092
2216,kexp,2,2,1.5,0.5,-72.66598593293293,-76.98765432632116
2217,kexp,2,2,1.5,0.1,-117.45036913652324,-125.43297598470632
2218,kexp,2,2,1.5,0.05,-121.21000044370936,-129.39126458358376
2219,kexp,2,2,1.5,0.01,-122.49491525567382,-130.7416872936116
2220,kexp,2,2,1.5,0,-122.54937396938156,-130.79889659470777
2221,kexp,2,2.5,0.5,0.5,-79.10816006610051,-84.96965735826387
2222,kexp,2,2.5,0.5,0.1,-214.42823248792865,-236.9812251869469
2223,kexp,2,2.5,0.5,0.05,-234.62346757352276,-258.77686624873127
2224,kexp,2,2.5,0.5,0.01,-242.12796745496416,-266.8363897561911
2225,kexp,2,2.5,0.5,0,-242.45345878750774,-267.1855001257468
2226,kexp,2,2.5,1,0.5,-72.70471864257439,-78.01382461715623
2227,kexp,2,2.5,1,0.1,-129.59072904488173,-141.58547022319817
2228,kexp,2,2.5,1,0.05,-134.97161948001835,-147.3889408289125
2229,kexp,2,2.5,1,0.01,-136.8356366426362,-149.39385647462842
2230,kexp,2,2.5,1,0,-136.91492564395483,-149.4790787205232
2231,kexp,2,2.5,1.5,0.5,-69.4116194851842,-74.00561245754358
2232,kexp,2,2.5,1.5,0.1,-101.27919303253388,-109.52969653566706
2233,kexp,2,2.5,1.5,0.05,-103.68025428046721,-112.12266857549594
2234,kexp,2,2.5,1.5,0.01,-104.49177784998645,-112.99731926073368
2235,kexp,2,2.5,1.5,0,-104.52607136247651,-113.03426168512854
2236,kexp,2,3,0.5,0.5,-76.7773668574706,-82.86896933678723
2237,kexp,2,3,0.5,0.1,-185.09883940269913,-207.63437860752245
2238,kexp,2,3,0.5,0.05,-199.42739545698421,-223.4734772527508
2239,kexp,2,3,0.5,0.01,-204.64029163053345,-229.20739568190544
2240,kexp,2,3,0.5,0,-204.8650400071415,-229.4542827311786
2241,kexp,2,3,1,0.5,-69.98708874810376,-75.4704196068519
2242,kexp,2,3,1,0.1,-113.53909638562715,-125.54497991050935
2243,kexp,2,3,1,0.05,-117.27692903949287,-129.68153115701
2244,kexp,2,3,1,0.01,-118.55732520437645,-131.09448261904154
2245,kexp,2,3,1,0,-118.61162536705262,-131.15436037135427
2246,kexp,2,3,1.5,0.5,-66.75469768646083,-71.48623599477651
2247,kexp,2,3,1.5,0.1,-90.43004909635789,-98.71384803538947
2248,kexp,2,3,1.5,0.05,-92.07579535338276,-100.54098381654417
2249,kexp,2,3,1.5,0.01,-92.62786083019165,-101.15259590324908
2250,kexp,2,3,1.5,0,-92.6511439201755,-101.17837635120756
2251,kexp,2,3.5,0.5,0.5,-74.66105557177465,-80.85656357938227
2252,kexp,2,3.5,0.5,0.1,-163.71950368247334,-185.82609873985513
2253,kexp,2,3.5,0.5,0.05,-174.3813996750289,-197.8994104253841
2254,kexp,2,3.5,0.5,0.01,-178.19965801958338,-202.20245965501522
2255,kexp,2,3.5,0.5,0,-178.36355768671413,-202.38693461633682
2256,kexp,2,3.5,1,0.5,-67.67031833165301,-73.21222599302857
2257,kexp,2,3.5,1,0.1,-102.02979523334884,-113.83612734752082
2258,kexp,2,3.5,1,0.05,-104.75807438183007,-116.93723647766146
2259,kexp,2,3.5,1,0.01,-105.68500761967485,-117.98783952402275
2260,kexp,2,3.5,1,0,-105.72423212057268,-118.03226463650188
2261,kexp,2,3.5,1.5,0.5,-64.56238111731047,-69.33445138741874
2262,kexp,2,3.5,1.5,0.1,-82.70500835800394,-90.8798612733432
2263,kexp,2,3.5,1.5,0.05,-83.88983645718076,-92.23469500896195
2264,kexp,2,3.5,1.5,0.01,-84.28513264335614,-92.6857142964504
2265,kexp,2,3.5,1.5,0,-84.30178036507962,-92.70469807642165
2266,kexp,2,4,0.5,0.5,-72.75525121688777,-78.96095316221195
2267,kexp,2,4,0.5,0.1,-147.542667492761,-168.97992669582985
2268,kexp,2,4,0.5,0.05,-155.770737750719,-178.52101976219978
2269,kexp,2,4,0.5,0.01,-158.6815155364681,-181.88131150302644
2270,kexp,2,4,0.5,0,-158.8060412832861,-182.02489814000802
2271,kexp,2,4,1,0.5,-65.68454571003154,-71.20370864876094
2272,kexp,2,4,1,0.1,-93.42841731936063,-104.91217429054674
2273,kexp,2,4,1,0.05,-95.49519194374172,-107.32633684442749
2274,kexp,2,4,1,0.01,-96.19298164694473,-108.13915456625686
2275,kexp,2,4,1,0,-96.22246064275163,-108.1734685241427
2276,kexp,2,4,1.5,0.5,-62.73131553348708,-67.47761366333357
2277,kexp,2,4,1.5,0.1,-76.96131768691451,-84.94334968825537
2278,kexp,2,4,1.5,0.05,-77.84570701501927,-85.98658391685224
2279,kexp,2,4,1.5,0.01,-78.13956151708096,-86.33244036769061
2280,kexp,2,4,1.5,0,-78.15192386250511,-86.34698208543172
2281,kexp,2,6,0.5,0.5,-66.87657920783754,-72.65350605583349
2282,kexp,2,6,0.5,0.1,-109.97863516192602,-127.98839476447144
2283,kexp,2,6,0.5,0.05,-113.71105560807159,-132.6924067582228
2284,kexp,2,6,0.5,0.01,-114.99219721234867,-134.30328332344487
2285,kexp,2,6,0.5,0,-115.04656021336461,-134.37159529606524
2286,kexp,2,6,1,0.5,-60.02785266340394,-65.08236001132357
2287,kexp,2,6,1,0.1,-73.81750757325118,-83.61781021176456
2288,kexp,2,6,1,0.05,-74.68498926587027,-84.74537868130066
2289,kexp,2,6,1,0.01,-74.9735079475875,-85.11962066791554
2290,kexp,2,6,1,0,-74.98564894483954,-85.13536051432901
2291,kexp,2,6,1.5,0.5,-57.73433768909737,-62.08307613311658
2292,kexp,2,6,1.5,0.1,-63.960913033809675,-70.89050830163738
2293,kexp,2,6,1.5,0.05,-64.30473460367791,-71.35498244594807
2294,kexp,2,6,1.5,0.01,-64.41791849405367,-71.50754010980687
2295,kexp,2,6,1.5,0,-64.42266862200854,-71.51393902041261
2296,kexp,2,8,0.5,0.5,-62.97490510126116,-68.13976441661767
2297,kexp,2,8,0.5,0.1,-92.01875829927408,-106.82576728429903
2298,kexp,2,8,0.5,0.05,-94.2025445172242,-109.725644581052
2299,kexp,2,8,0.5,0.01,-94.94079874421912,-110.7053550330559
2300,kexp,2,8,0.5,0,-94.97199857466252,-110.74675182568004
2301,kexp,2,8,1,0.5,-56.58903406757891,-61.06299907952822
2302,kexp,2,8,1,0.1,-64.62945626641667,-72.84082931529399
2303,kexp,2,8,1,0.05,-65.09304987739075,-73.49963151154587
2304,kexp,2,8,1,0.01,-65.24613987922517,-73.71684722316164
2305,kexp,2,8,1,0,-65.2525700059678,-73.72596716496275
2306,kexp,2,8,1.5,0.5,-54.84634042175166,-58.71287604004595
2307,kexp,2,8,1.5,0.1,-57.91741456374942,-63.833418315240785
2308,kexp,2,8,1.5,0.05,-58.080880958545016,-64.08918192595421
2309,kexp,2,8,1.5,0.01,-58.13450226957328,-64.17285630904239
2310,kexp,2,8,1.5,0,-58.13675058310638,-64.17636237808311
2311,kexp,2,10,0.5,0.5,-60.302684686073555,-64.9224706001317
2312,kexp,2,10,0.5,0.1,-82.00504205692783,-94.23340763079472
2313,kexp,2,10,0.5,0.05,-83.51019134885789,-96.26596655515526
2314,kexp,2,10,0.5,0.01,-84.01503031407341,-96.94754586722611
2315,kexp,2,10,0.5,0,-84.03632127869629,-96.97628867031406
2316,kexp,2,10,1,0.5,-54.36532129294855,-58.33492620852981
2317,kexp,2,10,1,0.1,-59.56760435407695,-66.49486106279748
2318,kexp,2,10,1,0.05,-59.85655820350049,-66.93125525374616
2319,kexp,2,10,1,0.01,-59.95166495889979,-67.07464879947466
2320,kexp,2,10,1,0,-59.95565624567923,-67.08066393567243
2321,kexp,2,10,1.5,0.5,-53.04147117104531,-56.49091603572989
2322,kexp,2,10,1.5,0.1,-54.604131462369345,-59.6952172825982
2323,kexp,2,10,1.5,0.05,-54.69005847646633,-59.85256545139091
2324,kexp,2,10,1.5,0.01,-54.71824294813427,-59.90395986318603
2325,kexp,2,10,1.5,0,-54.7194246680549,-59.906112457499006
2326,kexp,2,25,0.5,0.5,-53.722766792835934,-56.386498301990315
2327,kexp,2,25,0.5,0.1,-63.94814216278264,-67.98741877624128
2328,kexp,2,25,0.5,0.05,-64.63294925355949,-68.69039623606255
2329,kexp,2,25,0.5,0.01,-64.86181508512851,-68.92360065869991
2330,kexp,2,25,0.5,0,-64.8714580763923,-68.9334075905769
2331,kexp,2,25,1,0.5,-49.44927551988982,-51.65290810596071
2332,kexp,2,25,1,0.1,-50.62376982886486,-53.481950408143206
2333,kexp,2,25,1,0.05,-50.705568933943866,-53.58320279295888
2334,kexp,2,25,1,0.01,-50.73267356616176,-53.61644509227052
2335,kexp,2,25,1,0,-50.73381293692859,-53.6178392195836
2336,kexp,2,25,1.5,0.5,-49.288377124075375,-51.29696906090212
2337,kexp,2,25,1.5,0.1,-48.81857164784286,-51.28915087734829
2338,kexp,2,25,1.5,0.05,-48.81343999272497,-51.29961952239101
2339,kexp,2,25,1.5,0.01,-48.811980194219096,-51.30315712595856
2340,kexp,2,25,1.5,0,-48.811921323835236,-51.303306529314476
2341,kexp,2.25,0.2,0.5,0.5,-90.08034280563234,-92.65524779200004
2342,kexp,2.25,0.2,0.5,0.1,-1154.9255659958744,-1165.2185502772957
2343,kexp,2.25,0.2,0.5,0.05,-2191.9238899725237,-2202.46264526625
2344,kexp,2.25,0.2,0.5,0.01,-3140.534150657199,-3150.4540257615067
2345,kexp,2.25,0.2,0.5,0,-3200.1095269763046,-3209.9742066774784
2346,kexp,2.25,0.2,1,0.5,-91.10660124271787,-93.36044947332898
2347,kexp,2.25,0.2,1,0.1,-845.5399507564885,-850.8434478580625
2348,kexp,2.25,0.2,1,0.05,-1301.0271285180086,-1306.2032895566101
2349,kexp,2.25,0.2,1,0.01,-1588.0005519465067,-1592.95185108061
2350,kexp,2.25,0.2,1,0,-1603.0242591528033,-1607.961505208968
2351,kexp,2.25,0.2,1.5,0.5,-91.83560761724524,-93.77332279558298
2352,kexp,2.25,0.2,1.5,0.1,-671.4533133177605,-674.991186030592
2353,kexp,2.25,0.2,1.5,0.05,-929.7438573473114,-933.1592655762589
2354,kexp,2.25,0.2,1.5,0.01,-1066.7631782307474,-1070.064233609518
2355,kexp,2.25,0.2,1.5,0,-1073.4531599106929,-1076.7479280852522
2356,kexp,2.25,0.5,0.5,0.5,-89.04455788161798,-92.2686341945269
2357,kexp,2.25,0.5,0.5,0.1,-743.3915434049657,-757.724381363844
2358,kexp,2.25,0.5,0.5,0.05,-1083.6820200907919,-1099.1670277513713
2359,kexp,2.25,0.5,0.5,0.01,-1278.8101840860427,-1294.6186977825691
2360,kexp,2.25,0.5,0.5,0,-1288.6298333638192,-1304.45013959301
2361,kexp,2.25,0.5,1,0.5,-88.6687454021172,-91.61824800801132
2362,kexp,2.25,0.5,1,0.1,-478.01283796598796,-485.59371385035905
2363,kexp,2.25,0.5,1,0.05,-596.6089788646275,-604.4664542200903
2364,kexp,2.25,0.5,1,0.01,-649.9638485901143,-657.8974283618717
2365,kexp,2.25,0.5,1,0,-652.4196118225844,-660.3561139180276
2366,kexp,2.25,0.5,1.5,0.5,-88.18261229045565,-90.76585366436339
2367,kexp,2.25,0.5,1.5,0.1,-357.711373338887,-362.8681870809279
2368,kexp,2.25,0.5,1.5,0.05,-417.6311473109912,-422.90557177584316
2369,kexp,2.25,0.5,1.5,0.01,-442.0513988096985,-447.3586754288814
2370,kexp,2.25,0.5,1.5,0,-443.1401947312097,-448.4487621153908
2371,kexp,2.25,1,0.5,0.5,-87.39282668687464,-91.68914412952083
2372,kexp,2.25,1,0.5,0.1,-474.79265778036813,-494.1979491532843
2373,kexp,2.25,1,0.5,0.05,-595.6126139856942,-616.7751041332185
2374,kexp,2.25,1,0.5,0.01,-650.30407998361,-672.0854211435736
2375,kexp,2.25,1,0.5,0,-652.8261249132847,-674.6338496764706
2376,kexp,2.25,1,1,0.5,-84.65568082362819,-88.64685355311111
2377,kexp,2.25,1,1,0.1,-286.2212839392461,-296.5662295267437
2378,kexp,2.25,1,1,0.05,-323.06782921812135,-333.8789313921106
2379,kexp,2.25,1,1,0.01,-337.34589402817284,-348.3133249598294
2380,kexp,2.25,1,1,0,-337.97280596393864,-348.9468246681792
2381,kexp,2.25,1,1.5,0.5,-82.61462742790772,-86.12706084872949
2382,kexp,2.25,1,1.5,0.1,-211.5928861327887,-218.67208772319168
2383,kexp,2.25,1,1.5,0.05,-229.12779870526228,-236.4180207007546
2384,kexp,2.25,1,1.5,0.01,-235.5357286562772,-242.89558859426927
2385,kexp,2.25,1,1.5,0,-235.81235641139904,-243.17513976262833
2386,kexp,2.25,1.5,0.5,0.5,-85.29754417291552,-90.44717461605615
2387,kexp,2.25,1.5,0.5,0.1,-351.72158955771147,-374.66229464755526
2388,kexp,2.25,1.5,0.5,0.05,-413.48094577925053,-438.4496649555564
2389,kexp,2.25,1.5,0.5,0.01,-438.88916060603907,-464.5773581564507
2390,kexp,2.25,1.5,0.5,0,-440.02512992261495,-465.7441329307603
2391,kexp,2.25,1.5,1,0.5,-80.81198352885417,-85.608148730976
2392,kexp,2.25,1.5,1,0.1,-208.77673006003351,-221.02167527806347
2393,kexp,2.25,1.5,1,0.05,-226.51971732518135,-239.30519000391067
2394,kexp,2.25,1.5,1,0.01,-233.02196756268054,-245.9898301716951
2395,kexp,2.25,1.5,1,0,-233.3028832479942,-246.2784502639689
2396,kexp,2.25,1.5,1.5,0.5,-77.92418380230141,-82.14805274613425
2397,kexp,2.25,1.5,1.5,0.1,-155.95082914526265,-164.34816412345558
2398,kexp,2.25,1.5,1.5,0.05,-164.17376068986917,-172.81665732988884
2399,kexp,2.25,1.5,1.5,0.01,-167.0627637926668,-175.78709453860876
2400,kexp,2.25,1.5,1.5,0,-167.1861244552514,-175.91387947380164
2401,kexp,2.25,2,0.5,0.5,-82.9702749374685,-88.77172497813126
2402,kexp,2.25,2,0.5,0.1,-280.561811519473,-305.5443508086451
2403,kexp,2.25,2,0.5,0.05,-317.88120485891386,-344.9416299450912
2404,kexp,2.25,2,0.5,0.01,-332.4523417141018,-360.24503919362775
2405,kexp,2.25,2,0.5,0,-333.0935106436616,-360.91750879965633
2406,kexp,2.25,2,1,0.5,-77.30375806095655,-82.69462803247474
2407,kexp,2.25,2,1,0.1,-166.72506179622417,-180.0573672392604
2408,kexp,2.25,2,1,0.05,-177.06551809957372,-190.95039206942118
2409,kexp,2.25,2,1,0.01,-180.7454353803318,-194.81612982180033
2410,kexp,2.25,2,1,0,-180.9031205929562,-194.98165769723488
2411,kexp,2.25,2,1.5,0.5,-74.01534633288776,-78.75243120431175
2412,kexp,2.25,2,1.5,0.1,-126.56220308039872,-135.7211802014446
2413,kexp,2.25,2,1.5,0.05,-131.2729997087384,-140.68312720256873
2414,kexp,2.25,2,1.5,0.01,-132.89477722999027,-142.38800178284257
2415,kexp,2.25,2,1.5,0,-132.9636473420723,-142.4603640957442
2416,kexp,2.25,2.5,0.5,0.5,-80.64269335519306,-86.9083213380284
2417,kexp,2.25,2.5,0.5,0.1,-234.31628495122584,-260.1691791194683
2418,kexp,2.25,2.5,0.5,0.05,-259.16812017557135,-287.0335497858733
2419,kexp,2.25,2.5,0.5,0.01,-268.5523051376863,-297.1217333929604
2420,kexp,2.25,2.5,0.5,0,-268.9612040023693,-297.5606620689994
2421,kexp,2.25,2.5,1,0.5,-74.21373997130763,-80.00275238002693
2422,kexp,2.25,2.5,1,0.1,-140.4086803152266,-154.20833229274515
2423,kexp,2.25,2.5,1,0.05,-147.1162921333636,-161.4499681396743
2424,kexp,2.25,2.5,1,0.01,-149.4601788294179,-163.97272361831827
2425,kexp,2.25,2.5,1,0,-149.56011431101265,-164.08020033602205
2426,kexp,2.25,2.5,1.5,0.5,-70.78135730222773,-75.84974443666324
2427,kexp,2.25,2.5,1.5,0.1,-108.46845586338134,-117.9690221377516
2428,kexp,2.25,2.5,1.5,0.05,-111.4823278300178,-121.22578154192489
2429,kexp,2.25,2.5,1.5,0.01,-112.5070374204016,-122.3306338128672
2430,kexp,2.25,2.5,1.5,0,-112.55040784683926,-122.37736985794184
2431,kexp,2.25,3,0.5,0.5,-78.43463280809505,-84.9994163037273
2432,kexp,2.25,3,0.5,0.1,-202.06229950511138,-228.00687963215228
2433,kexp,2.25,3,0.5,0.05,-219.71448875297096,-247.56077335049878
2434,kexp,2.25,3,0.5,0.01,-226.22532393925263,-254.73277472702742
2435,kexp,2.25,3,0.5,0,-226.50712158101564,-255.04272671955582
2436,kexp,2.25,3,1,0.5,-71.53512003417156,-77.55709359531174
2437,kexp,2.25,3,1,0.1,-122.51171249159515,-136.37501738604382
2438,kexp,2.25,3,1,0.05,-127.17491858428983,-141.54232824145458
2439,kexp,2.25,3,1,0.01,-128.78406590156973,-143.3197659310265
2440,kexp,2.25,3,1,0,-128.85244224191223,-143.39523125729548
2441,kexp,2.25,3,1.5,0.5,-68.10254258002405,-73.35568355308223
2442,kexp,2.25,3,1.5,0.1,-96.29593713007972,-105.86611734795014
2443,kexp,2.25,3,1.5,0.05,-98.36466866180726,-108.16443273420484
2444,kexp,2.25,3,1.5,0.01,-99.06208742844275,-108.9374322583199
2445,kexp,2.25,3,1.5,0,-99.09153922863234,-108.97005620293216
2446,kexp,2.25,3.5,0.5,0.5,-76.39169532578303,-83.12008213596187
2447,kexp,2.25,3.5,0.5,0.1,-178.44390481955094,-203.99248232361526
2448,kexp,2.25,3.5,0.5,0.05,-191.58175697342264,-218.90799717214986
2449,kexp,2.25,3.5,0.5,0.01,-196.34324636044374,-224.2845590074022
2450,kexp,2.25,3.5,0.5,0,-196.548316129491,-224.51578522994086
2451,kexp,2.25,3.5,1,0.5,-69.22026532437454,-75.34719054726352
2452,kexp,2.25,3.5,1,0.1,-109.64245080453048,-123.31968510306379
2453,kexp,2.25,3.5,1,0.05,-113.04740481433426,-127.19591196233942
2454,kexp,2.25,3.5,1,0.01,-114.21156813417105,-128.5169979298358
2455,kexp,2.25,3.5,1,0,-114.26091418152471,-128.57294956203776
2456,kexp,2.25,3.5,1.5,0.5,-65.86670724166486,-71.19546209729361
2457,kexp,2.25,3.5,1.5,0.1,-87.61034055352262,-97.0818885541142
2458,kexp,2.25,3.5,1.5,0.05,-89.1016882753566,-98.78828003834737
2459,kexp,2.25,3.5,1.5,0.01,-89.60136967746666,-99.35862925487577
2460,kexp,2.25,3.5,1.5,0,-89.62243696537675,-99.38266110588204
2461,kexp,2.25,4,0.5,0.5,-74.52247336423011,-81.3091761755498
2462,kexp,2.25,4,0.5,0.1,-160.5031164309205,-185.35934794757105
2463,kexp,2.25,4,0.5,0.05,-170.63769843640222,-197.14745388807094
2464,kexp,2.25,4,0.5,0.01,-174.26084100713877,-201.34053527550256
2465,kexp,2.25,4,0.5,0,-174.4162931813689,-201.52019899076632
2466,kexp,2.25,4,1,0.5,-67.21277225713162,-73.35070683621849
2467,kexp,2.25,4,1,0.1,-100.00077835892554,-113.34093883337482
2468,kexp,2.25,4,1,0.05,-102.58042371476866,-116.35938297977019
2469,kexp,2.25,4,1,0.01,-103.45618101215176,-117.38095063688446
2470,kexp,2.25,4,1,0,-103.49323243859621,-117.42413655290245
2471,kexp,2.25,4,1.5,0.5,-63.980814125620476,-69.30762543690567
2472,kexp,2.25,4,1.5,0.1,-81.14066903022254,-90.41123896787865
2473,kexp,2.25,4,1.5,0.05,-82.25544458334701,-91.72672238690433
2474,kexp,2.25,4,1.5,0.01,-82.62721376386767,-92.16435530050657
2475,kexp,2.25,4,1.5,0,-82.64286895756852,-92.18277250681781
2476,kexp,2.25,6,0.5,0.5,-68.5792344190535,-75.01742286890047
2477,kexp,2.25,6,0.5,0.1,-118.52922997061428,-139.55383555137223
2478,kexp,2.25,6,0.5,0.05,-123.10320341241786,-145.34538474815585
2479,kexp,2.25,6,0.5,0.01,-124.68399835278629,-147.34157020502442
2480,kexp,2.25,6,0.5,0,-124.75120072010311,-147.42636963261037
2481,kexp,2.25,6,1,0.5,-61.361078412557866,-67.06807700231485
2482,kexp,2.25,6,1,0.1,-77.90634419917285,-89.35193525564624
2483,kexp,2.25,6,1,0.05,-78.98903090890161,-90.76093952168189
2484,kexp,2.25,6,1,0.01,-79.35036780758139,-91.23012012214338
2485,kexp,2.25,6,1,0,-79.36558674088973,-91.24986974062588
2486,kexp,2.25,6,1.5,0.5,-58.732733814367634,-63.67487495533718
2487,kexp,2.25,6,1.5,0.1,-66.43998845648069,-74.52454036669715
2488,kexp,2.25,6,1.5,0.05,-66.87735771236277,-75.1131588256709
2489,kexp,2.25,6,1.5,0.01,-67.02164658923351,-75.30689599753133
2490,kexp,2.25,6,1.5,0,-67.0277055144811,-75.3150265432746
2491,kexp,2.25,8,0.5,0.5,-64.48169943761948,-70.27421043315803
2492,kexp,2.25,8,0.5,0.1,-98.2406101564654,-115.49540359699503
2493,kexp,2.25,8,0.5,0.05,-100.899655453862,-119.04269467888174
2494,kexp,2.25,8,0.5,0.01,-101.80303819665637,-120.24684190596875
2495,kexp,2.25,8,0.5,0,-101.84126704272678,-120.29778645416371
2496,kexp,2.25,8,1,0.5,-57.690921874231755,-62.763398099341025
2497,kexp,2.25,8,1,0.1,-67.47200430776448,-77.03940521479811
2498,kexp,2.25,8,1,0.05,-68.05194392305613,-77.86149123049869
2499,kexp,2.25,8,1,0.01,-68.24390211977094,-78.13316490071163
2500,kexp,2.25,8,1,0,-68.25196970816023,-78.14457808471491
2501,kexp,2.25,8,1.5,0.5,-55.61559955594552,-60.022170902559395
2502,kexp,2.25,8,1.5,0.1,-59.56140451815317,-66.44621098374635
2503,kexp,2.25,8,1.5,0.05,-59.77358950675298,-66.77272112412317
2504,kexp,2.25,8,1.5,0.01,-59.843271431268406,-66.87968205381915
2505,kexp,2.25,8,1.5,0,-59.846194029999836,-66.88416539491371
2506,kexp,2.25,10,0.5,0.5,-61.60434516256938,-66.78023357984213
2507,kexp,2.25,10,0.5,0.1,-86.84873955501382,-100.9974149581997
