model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1418,kexp,1,1.5,1,0.05,-36.96504363190972,-37.93205956518448
1419,kexp,1,1.5,1,0.01,-36.933562805992565,-37.90459835508285
1420,kexp,1,1.5,1,0,-36.932245654714414,-37.90344922025614
1421,kexp,1,1.5,1.5,0.5,-42.195675385882915,-42.80335654577767
1422,kexp,1,1.5,1.5,0.1,-39.884477804803396,-40.678065574544554
1423,kexp,1,1.5,1.5,0.05,-39.798487645448674,-40.599236689241785
1424,kexp,1,1.5,1.5,0.01,-39.77068533200232,-40.57374676582924
1425,kexp,1,1.5,1.5,0,-39.769523812530906,-40.57268181631851
1426,kexp,1,2,0.5,0.5,-37.86451459972605,-38.614583898283094
1427,kexp,1,2,0.5,0.1,-36.92604025629644,-38.34091797025132
1428,kexp,1,2,0.5,0.05,-36.92463054209853,-38.3721067158163
1429,kexp,1,2,0.5,0.01,-36.92451293254751,-38.382622218889644
1430,kexp,1,2,0.5,0,-36.92451114959527,-38.38306561475975
1431,kexp,1,2,1,0.5,-39.79790014918339,-40.463220441357464
1432,kexp,1,2,1,0.1,-37.40402716585649,-38.36312261159808
1433,kexp,1,2,1,0.05,-37.316509937807176,-38.28767879493146
1434,kexp,1,2,1,0.01,-37.28821835214105,-38.26329667939398
1435,kexp,1,2,1,0,-37.28703641573578,-38.2622781255188
1436,kexp,1,2,1.5,0.5,-42.48191451322186,-43.10091761066391
1437,kexp,1,2,1.5,0.1,-40.302813174683145,-41.10745706066979
1438,kexp,1,2,1.5,0.05,-40.224749172970405,-41.03649757689665
1439,kexp,1,2,1.5,0.01,-40.199585396106784,-41.01362709002406
1440,kexp,1,2,1.5,0,-40.19853493785495,-41.01267239584389
1441,kexp,1,2.5,0.5,0.5,-38.01332699242691,-38.77544746531633
1442,kexp,1,2.5,0.5,0.1,-37.06040092188933,-38.48776005689421
1443,kexp,1,2.5,0.5,0.05,-37.05957972716973,-38.51926324307216
1444,kexp,1,2.5,0.5,0.01,-37.05984409327439,-38.53006595740144
1445,kexp,1,2.5,0.5,0,-37.059860611868665,-38.530523630459136
1446,kexp,1,2.5,1,0.5,-39.974513163037265,-40.65128498697951
1447,kexp,1,2.5,1,0.1,-37.655552399133235,-38.628501704828835
1448,kexp,1,2.5,1,0.05,-37.573165741382915,-38.558252278624536
1449,kexp,1,2.5,1,0.01,-37.54660565849783,-38.53562186430202
1450,kexp,1,2.5,1,0,-37.545496866310884,-38.53467729388146
1451,kexp,1,2.5,1.5,0.5,-42.691215962866,-43.32208199262063
1452,kexp,1,2.5,1.5,0.1,-40.59620613580354,-41.415280017014396
1453,kexp,1,2.5,1.5,0.05,-40.5226840012405,-41.34895137833163
1454,kexp,1,2.5,1.5,0.01,-40.499019854563194,-41.32760912771863
1455,kexp,1,2.5,1.5,0,-40.498032384530916,-41.326718615094606
1456,kexp,1,3,0.5,0.5,-38.14457011594149,-38.92027210771483
1457,kexp,1,3,0.5,0.1,-37.189455474443086,-38.642882276474126
1458,kexp,1,3,0.5,0.05,-37.188146561468805,-38.67455470990302
1459,kexp,1,3,0.5,0.01,-37.188313908176845,-38.68547785392788
1460,kexp,1,3,0.5,0,-37.1883271353628,-38.68594137588636
1461,kexp,1,3,1,0.5,-40.11615801232766,-40.80529125638326
1462,kexp,1,3,1,0.1,-37.84995032642252,-38.84126759705647
1463,kexp,1,3,1,0.05,-37.770702512420044,-38.774417496548146
1464,kexp,1,3,1,0.01,-37.74519092788429,-38.7529203365255
1465,kexp,1,3,1,0,-37.74412631004096,-38.75202348701544
1466,kexp,1,3,1.5,0.5,-42.85166368402224,-43.49429770658565
1467,kexp,1,3,1.5,0.1,-40.814360804800394,-41.649195263054686
1468,kexp,1,3,1.5,0.05,-40.74371646745701,-41.5859024914598
1469,kexp,1,3,1.5,0.01,-40.72099730306686,-41.565556364596155
1470,kexp,1,3,1.5,0,-40.720049468339845,-41.564707624131046
1471,kexp,1,3.5,0.5,0.5,-38.258723300512194,-39.0476584978251
1472,kexp,1,3.5,0.5,0.1,-37.31444319586376,-38.79852299281324
1473,kexp,1,3.5,0.5,0.05,-37.312870519386856,-38.8309658462739
1474,kexp,1,3.5,0.5,0.01,-37.31296897856034,-38.84216332494839
1475,kexp,1,3.5,0.5,0,-37.312979551662416,-38.84263862820975
1476,kexp,1,3.5,1,0.5,-40.232745100372725,-40.9337202392594
1477,kexp,1,3.5,1,0.1,-38.008020394144964,-39.018415175778316
1478,kexp,1,3.5,1,0.05,-37.930974359713886,-38.954094369059106
1479,kexp,1,3.5,1,0.01,-37.90619196172874,-38.933433099876666
1480,kexp,1,3.5,1,0,-37.90515799707711,-38.93257136993959
1481,kexp,1,3.5,1.5,0.5,-42.97923632578789,-43.63266058554763
1482,kexp,1,3.5,1.5,0.1,-40.984823671937136,-41.834764286951064
1483,kexp,1,3.5,1.5,0.05,-40.916189618977896,-41.77365664468005
1484,kexp,1,3.5,1.5,0.01,-40.89412786894681,-41.75402454696053
1485,kexp,1,3.5,1.5,0,-40.89320757895497,-41.75320571725557
1486,kexp,1,4,0.5,0.5,-38.356948776230084,-39.157820003672676
1487,kexp,1,4,0.5,0.1,-37.433259144077475,-38.947521845456926
1488,kexp,1,4,0.5,0.05,-37.43194428055154,-38.98133721895438
1489,kexp,1,4,0.5,0.01,-37.43212932651029,-38.99299121199224
1490,kexp,1,4,0.5,0,-37.43214357426996,-38.99348574772565
1491,kexp,1,4,1,0.5,-40.32999309172477,-41.041534775317736
1492,kexp,1,4,1,0.1,-38.14015246177185,-39.168268017973475
1493,kexp,1,4,1,0.05,-38.0648192003939,-39.105987432118674
1494,kexp,1,4,1,0.01,-38.04060042014733,-39.08599647615352
1495,kexp,1,4,1,0,-38.039590109237906,-39.08516286607814
1496,kexp,1,4,1.5,0.5,-43.08300417143519,-43.74579816247037
1497,kexp,1,4,1.5,0.1,-41.12232148986682,-41.98569214094801
1498,kexp,1,4,1.5,0.05,-41.05519797522053,-41.92626061700901
1499,kexp,1,4,1.5,0.01,-41.033628725226734,-41.907174641857324
1500,kexp,1,4,1.5,0,-41.03272905430029,-41.90637867226842
1501,kexp,1,6,0.5,0.5,-38.62569185665213,-39.458081845777116
1502,kexp,1,6,0.5,0.1,-37.81303549776912,-39.4133822249162
1503,kexp,1,6,0.5,0.05,-37.81564273540003,-39.45450833280186
1504,kexp,1,6,0.5,0.01,-37.81710195596318,-39.468560560262716
1505,kexp,1,6,0.5,0,-37.81716952335688,-39.469155682890815
1506,kexp,1,6,1,0.5,-40.58953607993031,-41.32853491695472
1507,kexp,1,6,1,0.1,-38.49956443932668,-39.57544725554817
1508,kexp,1,6,1,0.05,-38.428766750042406,-39.51863741605577
1509,kexp,1,6,1,0.01,-38.40602979532379,-39.500432972706406
1510,kexp,1,6,1,0,-38.40508155666639,-39.499674188256236
1511,kexp,1,6,1.5,0.5,-43.351455117904905,-44.03781077282266
1512,kexp,1,6,1.5,0.1,-41.476449120494976,-42.37436378724019
1513,kexp,1,6,1.5,0.05,-41.41295105789494,-42.31900721673088
1514,kexp,1,6,1.5,0.01,-41.392559417939545,-42.301244421727255
1515,kexp,1,6,1.5,0,-41.39170900117611,-42.300503790117595
1516,kexp,1,8,0.5,0.5,-38.778062593079795,-39.62330253773771
1517,kexp,1,8,0.5,0.1,-38.06153543979409,-39.69823344584533
1518,kexp,1,8,0.5,0.05,-38.06853441131298,-39.74521402617358
1519,kexp,1,8,0.5,0.01,-38.0714280952366,-39.76118562921353
1520,kexp,1,8,0.5,0,-38.0715557486347,-39.76186122512874
1521,kexp,1,8,1,0.5,-40.73419995699115,-41.484182563038786
1522,kexp,1,8,1,0.1,-38.70472071929781,-39.8000418504307
1523,kexp,1,8,1,0.05,-38.636546263795786,-39.74624439665846
1524,kexp,1,8,1,0.01,-38.61466244035874,-39.72901984221544
1525,kexp,1,8,1,0,-38.61374989572472,-39.72830205716988
1526,kexp,1,8,1.5,0.5,-43.49656009293139,-44.19208756467115
1527,kexp,1,8,1.5,0.1,-41.66740246973398,-42.57891458056722
1528,kexp,1,8,1.5,0.05,-41.60575559587191,-42.525590272005
1529,kexp,1,8,1.5,0.01,-41.585963408990665,-42.50848556321982
1530,kexp,1,8,1.5,0,-41.58513804482797,-42.50777243458981
1531,kexp,1,10,0.5,0.5,-38.88223596566623,-39.73181461073449
1532,kexp,1,10,0.5,0.1,-38.24453642569416,-39.89333134431318
1533,kexp,1,10,0.5,0.05,-38.255397101999236,-39.944649357957246
1534,kexp,1,10,0.5,0.01,-38.25955506179941,-39.96204276017401
1535,kexp,1,10,0.5,0,-38.259735701289166,-39.962777962947214
1536,kexp,1,10,1,0.5,-40.82946609010019,-41.58310529683207
1537,kexp,1,10,1,0.1,-38.84112884462291,-39.94286317985574
1538,kexp,1,10,1,0.05,-38.77470486384729,-39.8909418901636
1539,kexp,1,10,1,0.01,-38.75338939180168,-39.87432660473598
1540,kexp,1,10,1,0,-38.7525006160853,-39.87363430095057
1541,kexp,1,10,1.5,0.5,-43.58874238244727,-44.28729155412728
1542,kexp,1,10,1.5,0.1,-41.78816862997091,-42.70413277174786
1543,kexp,1,10,1.5,0.05,-41.72764986051602,-42.65199470195995
1544,kexp,1,10,1.5,0.01,-41.7082224778793,-42.63527361525487
1545,kexp,1,10,1.5,0,-41.707412354423916,-42.63457651369123
1546,kexp,1,25,0.5,0.5,-39.27511448264385,-40.124034236156646
1547,kexp,1,25,0.5,0.1,-39.012259953992086,-40.65826739007572
1548,kexp,1,25,0.5,0.05,-39.04274888085157,-40.729057613079945
1549,kexp,1,25,0.5,0.01,-39.05335078756778,-40.75284273112658
1550,kexp,1,25,0.5,0,-39.0538016800293,-40.75384598549621
1551,kexp,1,25,1,0.5,-41.1444868205418,-41.89753656241381
1552,kexp,1,25,1,0.1,-39.30143943518677,-40.401847785069506
1553,kexp,1,25,1,0.05,-39.241131640885065,-40.3560050140104
1554,kexp,1,25,1,0.01,-39.22179995468479,-40.34136118114665
1555,kexp,1,25,1,0,-39.22099412021044,-40.34075130171971
1556,kexp,1,25,1.5,0.5,-43.86060298046112,-44.558693566019876
1557,kexp,1,25,1.5,0.1,-42.14380890391136,-43.0589581770912
1558,kexp,1,25,1.5,0.05,-42.08652928671614,-43.010043459215495
1559,kexp,1,25,1.5,0.01,-42.06814812821964,-42.99436346133308
1560,kexp,1,25,1.5,0,-42.06738170034382,-42.993709840533526
1561,kexp,1.25,0.2,0.5,0.5,-42.95838188031077,-43.80291490037352
1562,kexp,1.25,0.2,0.5,0.1,-69.08612143819846,-71.2673502475709
1563,kexp,1.25,0.2,0.5,0.05,-72.73382693317085,-75.03423403895593
1564,kexp,1.25,0.2,0.5,0.01,-74.0414618997545,-76.38259869384673
1565,kexp,1.25,0.2,0.5,0,-74.09741382818204,-76.44026300026451
1566,kexp,1.25,0.2,1,0.5,-42.02882922304727,-42.70851677449966
1567,kexp,1.25,0.2,1,0.1,-48.61037470544661,-49.82267481954277
1568,kexp,1.25,0.2,1,0.05,-49.22795437397281,-50.47273346330898
1569,kexp,1.25,0.2,1,0.01,-49.425682397279836,-50.68112730246574
1570,kexp,1.25,0.2,1,0,-49.433846941795515,-50.68973772366457
1571,kexp,1.25,0.2,1.5,0.5,-42.437890585944444,-43.01293312935051
1572,kexp,1.25,0.2,1.5,0.1,-43.86903932916932,-44.74226123299363
1573,kexp,1.25,0.2,1.5,0.05,-43.97497111585193,-44.863400076838914
1574,kexp,1.25,0.2,1.5,0.01,-44.002279698023635,-44.89564495672615
1575,kexp,1.25,0.2,1.5,0,-44.003314746322744,-44.89688606478551
1576,kexp,1.25,0.5,0.5,0.5,-38.35734332371876,-39.33446087891576
1577,kexp,1.25,0.5,0.5,0.1,-42.15389737969823,-44.17691192525281
1578,kexp,1.25,0.5,0.5,0.05,-42.54556741874191,-44.630663009701784
1579,kexp,1.25,0.5,0.5,0.01,-42.6698267914487,-44.77543447461424
1580,kexp,1.25,0.5,0.5,0,-42.6749467701313,-44.781415478148226
1581,kexp,1.25,0.5,1,0.5,-38.96881772166056,-39.78586307534633
1582,kexp,1.25,0.5,1,0.1,-37.160934022825714,-38.40029131208681
1583,kexp,1.25,0.5,1,0.05,-37.0678709867529,-38.32645542792067
1584,kexp,1.25,0.5,1,0.01,-37.03392288996878,-38.298758004313456
1585,kexp,1.25,0.5,1,0,-37.03245499437684,-38.297551540350156
1586,kexp,1.25,0.5,1.5,0.5,-40.71142976852824,-41.4347496996156
1587,kexp,1.25,0.5,1.5,0.1,-38.11892206833508,-39.09003289984122
1588,kexp,1.25,0.5,1.5,0.05,-37.9884223880575,-38.96965229824946
1589,kexp,1.25,0.5,1.5,0.01,-37.94415529894049,-38.92865775000707
1590,kexp,1.25,0.5,1.5,0,-37.94228116918505,-38.926920327809746
1591,kexp,1.25,1,0.5,0.5,-37.042453309703035,-38.05705821847079
1592,kexp,1.25,1,0.5,0.1,-36.73014994818569,-38.69931765535792
1593,kexp,1.25,1,0.5,0.05,-36.766086120288016,-38.784986348153204
1594,kexp,1.25,1,0.5,0.01,-36.775574793677364,-38.81077576482967
1595,kexp,1.25,1,0.5,0,-36.7759395071611,-38.81182380074527
1596,kexp,1.25,1,1,0.5,-38.52977938813349,-39.41769868118769
1597,kexp,1.25,1,1,0.1,-35.7364642208851,-37.0371081356032
1598,kexp,1.25,1,1,0.05,-35.61313690825041,-36.93134824552729
1599,kexp,1.25,1,1,0.01,-35.57217017072852,-36.89608176539714
1600,kexp,1.25,1,1,0,-35.570445868541334,-36.89459581117073
1601,kexp,1.25,1,1.5,0.5,-40.866563437591175,-41.68337833395012
1602,kexp,1.25,1,1.5,0.1,-38.113126223205434,-39.1865727331939
1603,kexp,1.25,1,1.5,0.05,-37.99838523711193,-39.0819001940188
1604,kexp,1.25,1,1.5,0.01,-37.96084477046058,-39.04761399161198
1605,kexp,1.25,1,1.5,0,-37.95927142240386,-39.046176581381204
1606,kexp,1.25,1.5,0.5,0.5,-37.01425007267653,-38.036324264433055
1607,kexp,1.25,1.5,0.5,0.1,-36.18087259400686,-38.10778097239917
1608,kexp,1.25,1.5,0.5,0.05,-36.19384191667382,-38.1644164258739
1609,kexp,1.25,1.5,0.5,0.01,-36.1977901605304,-38.18256159916157
1610,kexp,1.25,1.5,0.5,0,-36.1979499308808,-38.18331521830646
1611,kexp,1.25,1.5,1,0.5,-38.76150054094657,-39.6736051621583
1612,kexp,1.25,1.5,1,0.1,-36.03708295434075,-37.35425874502825
1613,kexp,1.25,1.5,1,0.05,-35.929027823399785,-37.26283439162222
1614,kexp,1.25,1.5,1,0.01,-35.8937462801029,-37.232935709799875
1615,kexp,1.25,1.5,1,0,-35.89226832758484,-37.23168268859425
1616,kexp,1.25,1.5,1.5,0.5,-41.275053648311896,-42.12728245710163
1617,kexp,1.25,1.5,1.5,0.1,-38.712450825028306,-39.823269741748454
1618,kexp,1.25,1.5,1.5,0.05,-38.61421225534447,-39.734967863807306
1619,kexp,1.25,1.5,1.5,0.01,-38.582362793065116,-39.706326222005224
1620,kexp,1.25,1.5,1.5,0,-38.581031226556846,-39.705128612093844
1621,kexp,1.25,2,0.5,0.5,-37.131830637781306,-38.16223051760388
1622,kexp,1.25,2,0.5,0.1,-36.1476256376455,-38.052490691076805
1623,kexp,1.25,2,0.5,0.05,-36.15792368333234,-38.10341570982678
1624,kexp,1.25,2,0.5,0.01,-36.161786818021305,-38.12044018694886
1625,kexp,1.25,2,0.5,0,-36.16195306888626,-38.12115644111239
1626,kexp,1.25,2,1,0.5,-38.99317968018717,-39.92037841292009
1627,kexp,1.25,2,1,0.1,-36.370123637797704,-37.69805045889052
1628,kexp,1.25,2,1,0.05,-36.27228469014251,-37.61642809625374
1629,kexp,1.25,2,1,0.01,-36.240579157930576,-37.589966567239244
1630,kexp,1.25,2,1,0,-36.23925371883243,-37.588860205378005
1631,kexp,1.25,2,1.5,0.5,-41.59431172826368,-42.46744950585754
1632,kexp,1.25,2,1.5,0.1,-39.17426251476982,-40.307418954247154
1633,kexp,1.25,2,1.5,0.05,-39.08552801223496,-40.22860167555428
1634,kexp,1.25,2,1.5,0.01,-39.05687407680953,-40.203147975493295
1635,kexp,1.25,2,1.5,0,-39.05567736888581,-40.202084893537624
1636,kexp,1.25,2.5,0.5,0.5,-37.250688545580815,-38.29302551362791
1637,kexp,1.25,2.5,0.5,0.1,-36.15157417887449,-38.05815385451387
1638,kexp,1.25,2.5,0.5,0.05,-36.156411900766905,-38.1026725022773
1639,kexp,1.25,2.5,0.5,0.01,-36.15875972556368,-38.11786745142943
1640,kexp,1.25,2.5,0.5,0,-36.158865911882856,-38.118510429385275
1641,kexp,1.25,2.5,1,0.5,-39.17239087909703,-40.11434576154735
1642,kexp,1.25,2.5,1,0.1,-36.61016505530462,-37.95441829436197
1643,kexp,1.25,2.5,1,0.05,-36.517573561551544,-37.87806859634702
1644,kexp,1.25,2.5,1,0.01,-36.487677432060835,-37.85342440574044
1645,kexp,1.25,2.5,1,0,-36.486428855445446,-37.85239523591102
1646,kexp,1.25,2.5,1.5,0.5,-41.827788300266775,-42.718805151747176
1647,kexp,1.25,2.5,1.5,0.1,-39.497648866251744,-40.65229678968572
1648,kexp,1.25,2.5,1.5,0.05,-39.41426701444559,-40.578962880706925
1649,kexp,1.25,2.5,1.5,0.01,-39.38739497381447,-40.55533325473165
1650,kexp,1.25,2.5,1.5,0,-39.38627327003812,-40.55434693815785
1651,kexp,1.25,3,0.5,0.5,-37.35851026886173,-38.415138021372655
1652,kexp,1.25,3,0.5,0.1,-36.161665325294486,-38.08650020699081
1653,kexp,1.25,3,0.5,0.05,-36.159739753023246,-38.1244470065949
1654,kexp,1.25,3,0.5,0.01,-36.15994724822542,-38.13757036654327
1655,kexp,1.25,3,0.5,0,-36.15996472698064,-38.13812758947429
1656,kexp,1.25,3,1,0.5,-39.313385648659775,-40.270608660347875
1657,kexp,1.25,3,1,0.1,-36.78658821240781,-38.15159900829405
1658,kexp,1.25,3,1,0.05,-36.69669707855404,-38.07820249328066
1659,kexp,1.25,3,1,0.01,-36.66772474432746,-38.05456500345401
1660,kexp,1.25,3,1,0,-36.66651532911278,-38.05357847125297
1661,kexp,1.25,3,1.5,0.5,-42.0045490555535,-42.91227407893749
1662,kexp,1.25,3,1.5,0.1,-39.733076990972975,-40.90940872068385
1663,kexp,1.25,3,1.5,0.05,-39.652908338870645,-40.8394916225598
1664,kexp,1.25,3,1.5,0.01,-39.627099327327066,-40.816991080234814
1665,kexp,1.25,3,1.5,0,-39.62602229656233,-40.816052198584494
1666,kexp,1.25,3.5,0.5,0.5,-37.457016505244866,-38.52881489241116
1667,kexp,1.25,3.5,0.5,0.1,-36.18783234467843,-38.140250784997804
1668,kexp,1.25,3.5,0.5,0.05,-36.179947360464496,-38.17299886022261
1669,kexp,1.25,3.5,0.5,0.01,-36.17820834953116,-38.18443233992657
1670,kexp,1.25,3.5,0.5,0,-36.17814438709297,-38.18491896296368
1671,kexp,1.25,3.5,1,0.5,-39.42966645318969,-40.402007099702566
1672,kexp,1.25,3.5,1,0.1,-36.927652564242415,-38.31521182261022
1673,kexp,1.25,3.5,1,0.05,-36.839363759086176,-38.24376529177659
1674,kexp,1.25,3.5,1,0.01,-36.810934310497494,-38.22078442085459
1675,kexp,1.25,3.5,1,0,-36.80974785252063,-38.21982561163599
1676,kexp,1.25,3.5,1.5,0.5,-42.144702708953226,-43.06786400945294
1677,kexp,1.25,3.5,1.5,0.1,-39.91512991874294,-41.112311480522536
1678,kexp,1.25,3.5,1.5,0.05,-39.83709374292795,-41.04475040654783
1679,kexp,1.25,3.5,1.5,0.01,-39.81198667805993,-41.02302431764074
1680,kexp,1.25,3.5,1.5,0,-39.810939107735635,-41.022117927932335
1681,kexp,1.25,4,0.5,0.5,-37.54710733919884,-38.633804825995725
1682,kexp,1.25,4,0.5,0.1,-36.231760481325885,-38.21571869378687
1683,kexp,1.25,4,0.5,0.05,-36.21945299662869,-38.245059818521604
1684,kexp,1.25,4,0.5,0.01,-36.216250200067996,-38.25536876946254
1685,kexp,1.25,4,0.5,0,-36.2161247629345,-38.255808211664366
1686,kexp,1.25,4,1,0.5,-39.5287019301128,-40.51529511086438
1687,kexp,1.25,4,1,0.1,-37.0478986906894,-38.45776969146725
1688,kexp,1.25,4,1,0.05,-36.960775185988496,-38.38786108482477
1689,kexp,1.25,4,1,0.01,-36.932735831184694,-38.3653919625353
1690,kexp,1.25,4,1,0,-36.93156581853731,-38.364454693600855
1691,kexp,1.25,4,1.5,0.5,-42.25974172583395,-43.19676989068119
1692,kexp,1.25,4,1.5,0.1,-40.06279953514932,-41.279135980039186
1693,kexp,1.25,4,1.5,0.05,-39.9863244255189,-41.21335300288515
1694,kexp,1.25,4,1.5,0.01,-39.9617290551671,-41.192208951248595
1695,kexp,1.25,4,1.5,0,-39.96070293714424,-41.1913269543188
1696,kexp,1.25,6,0.5,0.5,-37.8252256225615,-38.958443951718124
1697,kexp,1.25,6,0.5,0.1,-36.48939602509959,-38.586607257275325
1698,kexp,1.25,6,0.5,0.05,-36.47143254113112,-38.614316193457284
1699,kexp,1.25,6,0.5,0.01,-36.46632047925716,-38.62405097566949
1700,kexp,1.25,6,0.5,0,-36.46611445777716,-38.62446598096649
1701,kexp,1.25,6,1,0.5,-39.8114695155777,-40.8404571602439
1702,kexp,1.25,6,1,0.1,-37.40762871619599,-38.8873008110542
1703,kexp,1.25,6,1,0.05,-37.32406892148122,-38.82220212113707
1704,kexp,1.25,6,1,0.01,-37.29720119845458,-38.80131062168231
1705,kexp,1.25,6,1,0,-37.29608034692954,-38.80043950734476
1706,kexp,1.25,6,1.5,0.5,-42.56937095962063,-43.54512164884914
1707,kexp,1.25,6,1.5,0.1,-40.460317291699326,-41.73151521427122
1708,kexp,1.25,6,1.5,0.05,-40.38770321737846,-41.67024846743126
1709,kexp,1.25,6,1.5,0.01,-40.36436586833188,-41.650574587321294
1710,kexp,1.25,6,1.5,0,-40.36339241005339,-41.64975411621031
1711,kexp,1.25,8,0.5,0.5,-37.99818530340338,-39.155582959368125
1712,kexp,1.25,8,0.5,0.1,-36.728344214461266,-38.88912073975907
1713,kexp,1.25,8,0.5,0.05,-36.71239189281696,-38.921208810138296
1714,kexp,1.25,8,0.5,0.01,-36.70792169243446,-38.93236911305945
1715,kexp,1.25,8,0.5,0,-36.70774240270945,-38.93284378350428
1716,kexp,1.25,8,1,0.5,-39.98026121211628,-41.030422006302125
1717,kexp,1.25,8,1,0.1,-37.63780503618409,-39.15347254628947
1718,kexp,1.25,8,1,0.05,-37.556928281513514,-39.09172585663194
1719,kexp,1.25,8,1,0.01,-37.53093471510719,-39.071926223408276
1720,kexp,1.25,8,1,0,-37.529850454883714,-39.071100810510636
1721,kexp,1.25,8,1.5,0.5,-42.7447208062199,-43.738838912465475
1722,kexp,1.25,8,1.5,0.1,-40.68855161068432,-41.986248977445705
1723,kexp,1.25,8,1.5,0.05,-40.6181175164752,-41.927490420803494
1724,kexp,1.25,8,1.5,0.01,-40.5954871398501,-41.90862972832754
1725,kexp,1.25,8,1.5,0,-40.59454323901497,-41.90784325291895
1726,kexp,1.25,10,0.5,0.5,-38.112943521754055,-39.28075502386943
1727,kexp,1.25,10,0.5,0.1,-36.914316077254014,-39.10245426239742
1728,kexp,1.25,10,0.5,0.05,-36.901624639803515,-39.13880924814418
1729,kexp,1.25,10,0.5,0.01,-36.89821971139595,-39.15136732314583
1730,kexp,1.25,10,0.5,0,-36.8980850449134,-39.15190058535658
1731,kexp,1.25,10,1,0.5,-40.090026013048124,-41.149114942390895
1732,kexp,1.25,10,1,0.1,-37.79286040490682,-39.32367941613229
1733,kexp,1.25,10,1,0.05,-37.71394161571604,-39.264169200578735
1734,kexp,1.25,10,1,0.01,-37.68858467333615,-39.24509677720663
1735,kexp,1.25,10,1,0,-37.68752704711201,-39.24430178832884
1736,kexp,1.25,10,1.5,0.5,-42.85526624307913,-43.8569828788854
1737,kexp,1.25,10,1.5,0.1,-40.83348949247977,-42.142134952830645
1738,kexp,1.25,10,1.5,0.05,-40.76443882437846,-42.08489422576186
1739,kexp,1.25,10,1.5,0.01,-40.742256331647155,-42.06652489766824
1740,kexp,1.25,10,1.5,0,-40.74133114791807,-42.06575895605913
1741,kexp,1.25,25,0.5,0.5,-38.53434702588964,-39.70284825570602
1742,kexp,1.25,25,0.5,0.1,-37.720891334146266,-39.907141216469135
1743,kexp,1.25,25,0.5,0.05,-37.72829921529307,-39.963344213559274
1744,kexp,1.25,25,0.5,0.01,-37.731494292503825,-39.98241708404617
1745,kexp,1.25,25,0.5,0,-37.731636441174636,-39.983223558435256
1746,kexp,1.25,25,1,0.5,-40.445568988652624,-41.5052012059811
1747,kexp,1.25,25,1,0.1,-38.311535339441534,-39.84215370147336
1748,kexp,1.25,25,1,0.05,-38.23954249491014,-39.78952068702139
1749,kexp,1.25,25,1,0.01,-38.21643330624231,-39.77267989676749
1750,kexp,1.25,25,1,0,-38.21546967192698,-39.77197822248572
1751,kexp,1.25,25,1.5,0.5,-43.1759417746063,-44.17830756376627
1752,kexp,1.25,25,1.5,0.1,-41.254335274789625,-42.56338824656234
1753,kexp,1.25,25,1.5,0.05,-41.189195273121534,-42.51004356917973
1754,kexp,1.25,25,1.5,0.01,-41.16827657627719,-42.49293323078325
1755,kexp,1.25,25,1.5,0,-41.16740418225075,-42.49221987724189
1756,kexp,1.5,0.2,0.5,0.5,-43.46949042151118,-44.499375886340026
1757,kexp,1.5,0.2,0.5,0.1,-76.64915360335694,-79.44791946872428
1758,kexp,1.5,0.2,0.5,0.05,-81.82362118922299,-84.79506796621268
1759,kexp,1.5,0.2,0.5,0.01,-83.73197294877792,-86.7629434342597
1760,kexp,1.5,0.2,0.5,0,-83.81436373054962,-86.84783251809472
1761,kexp,1.5,0.2,1,0.5,-42.20795537395734,-43.041112164425506
1762,kexp,1.5,0.2,1,0.1,-51.7753300455445,-53.32924709118059
1763,kexp,1.5,0.2,1,0.05,-52.76899263721218,-54.37011995346473
1764,kexp,1.5,0.2,1,0.01,-53.09664729318607,-54.71330262407235
1765,kexp,1.5,0.2,1,0,-53.11030071686569,-54.727604210960564
1766,kexp,1.5,0.2,1.5,0.5,-42.32652331508733,-43.03399580768071
1767,kexp,1.5,0.2,1.5,0.1,-45.33855370263761,-46.45427778795295
1768,kexp,1.5,0.2,1.5,0.05,-45.5892028511302,-46.72699214226698
1769,kexp,1.5,0.2,1.5,0.01,-45.66329705383163,-46.80824689225009
1770,kexp,1.5,0.2,1.5,0,-45.66626981225935,-46.81151820853484
1771,kexp,1.5,0.5,0.5,0.5,-38.319002594621615,-39.50483619917186
1772,kexp,1.5,0.5,0.5,0.1,-44.13131167597047,-46.59445358131743
1773,kexp,1.5,0.5,0.5,0.05,-44.78050573906504,-47.32152683209515
1774,kexp,1.5,0.5,0.5,0.01,-44.99278709434037,-47.55951444126827
1775,kexp,1.5,0.5,0.5,0,-45.00161607571497,-47.56942125189638
1776,kexp,1.5,0.5,1,0.5,-38.57561584482118,-39.56458343318285
1777,kexp,1.5,0.5,1,0.1,-37.27875377646136,-38.791172510150666
1778,kexp,1.5,0.5,1,0.05,-37.22127986647522,-38.75804067804094
1779,kexp,1.5,0.5,1,0.01,-37.197879795453595,-38.742547530081666
1780,kexp,1.5,0.5,1,0,-37.196837076876484,-38.74183535630476
1781,kexp,1.5,0.5,1.5,0.5,-40.06134771340602,-40.93776666412964
1782,kexp,1.5,0.5,1.5,0.1,-37.562568035240496,-38.74939556343527
1783,kexp,1.5,0.5,1.5,0.05,-37.432659422516,-38.632380423244555
1784,kexp,1.5,0.5,1.5,0.01,-37.38780943990072,-38.59169803385521
1785,kexp,1.5,0.5,1.5,0,-37.38590084398365,-38.58996349115995
