model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1415,kexp,1,1.5,0.5,0,-74.04350693949559,-75.49976372450075
1416,kexp,1,1.5,1,0.5,-51.34921637030892,-51.959595504251155
1417,kexp,1,1.5,1,0.1,-55.30190142526736,-56.234341304993116
1418,kexp,1,1.5,1,0.05,-55.53824597939614,-56.48560292384699
1419,kexp,1,1.5,1,0.01,-55.61629132463832,-56.568516205825546
1420,kexp,1,1.5,1,0,-55.619569305956986,-56.57199803326944
1421,kexp,1,1.5,1.5,0.5,-51.104954933041334,-51.67774011815688
1422,kexp,1,1.5,1.5,0.1,-52.17791622389806,-52.95134929648866
1423,kexp,1,1.5,1.5,0.05,-52.24565322309082,-53.02734908155521
1424,kexp,1,1.5,1.5,0.01,-52.26797645344864,-53.05235053798276
1425,kexp,1,1.5,1.5,0,-52.26891352816341,-53.053399569577806
1426,kexp,1,2,0.5,0.5,-53.25498107729821,-53.91241299556848
1427,kexp,1,2,0.5,0.1,-64.61531329480889,-65.91095837696885
1428,kexp,1,2,0.5,0.05,-65.35953691301692,-66.69137605515768
1429,kexp,1,2,0.5,0.01,-65.60757244734441,-66.95137521685193
1430,kexp,1,2,0.5,0,-65.61801541252879,-66.9623208168294
1431,kexp,1,2,1,0.5,-49.783129327067094,-50.37771236355446
1432,kexp,1,2,1,0.1,-51.60772214460463,-52.49239628061601
1433,kexp,1,2,1,0.05,-51.71826651564882,-52.61579675546063
1434,kexp,1,2,1,0.01,-51.75469749271097,-52.65641065557567
1435,kexp,1,2,1,0,-51.75622680864791,-52.65811499798028
1436,kexp,1,2,1.5,0.5,-49.91237355819197,-50.47285582366546
1437,kexp,1,2,1.5,0.1,-49.90746063531734,-50.65201497350138
1438,kexp,1,2,1.5,0.05,-49.92138056468076,-50.67330997086445
1439,kexp,1,2,1.5,0.01,-49.926088499886525,-50.68040455707426
1440,kexp,1,2,1.5,0,-49.926287374082136,-50.68070315842474
1441,kexp,1,2.5,0.5,0.5,-52.25027631373665,-52.897847955580765
1442,kexp,1,2.5,0.5,0.1,-60.91832804731665,-62.14668941939995
1443,kexp,1,2.5,0.5,0.05,-61.44920737440485,-62.708652066196706
1444,kexp,1,2.5,0.5,0.01,-61.62514495816411,-62.89481725049785
1445,kexp,1,2.5,0.5,0,-61.632541528693004,-62.90264300931936
1446,kexp,1,2.5,1,0.5,-49.014113275303004,-49.59818184859884
1447,kexp,1,2.5,1,0.1,-49.900970057107955,-50.753462476859
1448,kexp,1,2.5,1,0.05,-49.95999743287604,-50.82407678435763
1449,kexp,1,2.5,1,0.01,-49.97947248735992,-50.84731597197788
1450,kexp,1,2.5,1,0,-49.98029022967187,-50.84829115462534
1451,kexp,1,2.5,1.5,0.5,-49.35765606013978,-49.90949174414959
1452,kexp,1,2.5,1.5,0.1,-48.89687124279988,-49.6217087077071
1453,kexp,1,2.5,1.5,0.05,-48.88927087745444,-49.62093769863967
1454,kexp,1,2.5,1.5,0.01,-48.88695831107071,-49.62083345999906
1455,kexp,1,2.5,1.5,0,-48.88686323006293,-49.62083063645852
1456,kexp,1,3,0.5,0.5,-51.721076743957795,-52.36446735596681
1457,kexp,1,3,0.5,0.1,-59.038725998473495,-60.22939208065586
1458,kexp,1,3,0.5,0.05,-59.46875233947744,-60.68759159560367
1459,kexp,1,3,0.5,0.01,-59.61079175605756,-60.83887400340703
1460,kexp,1,3,0.5,0,-59.61675803893265,-60.84522786243433
1461,kexp,1,3,1,0.5,-48.6302070693086,-49.20897522936533
1462,kexp,1,3,1,0.1,-49.06827589922124,-49.90289804436245
1463,kexp,1,3,1,0.05,-49.103625840735944,-49.949116629577766
1464,kexp,1,3,1,0.01,-49.11532872277361,-49.964347124448146
1465,kexp,1,3,1,0,-49.11582052213589,-49.96498643738259
1466,kexp,1,3,1.5,0.5,-49.0990355517352,-49.64641576344279
1467,kexp,1,3,1.5,0.1,-48.42902286912695,-49.143036032605345
1468,kexp,1,3,1.5,0.05,-48.41182791639846,-49.13236309639227
1469,kexp,1,3,1.5,0.01,-48.4063906420365,-49.129033863046594
1470,kexp,1,3,1.5,0,-48.40616478327015,-49.12889606243165
1471,kexp,1,3.5,0.5,0.5,-51.44134161970581,-52.08423416545081
1472,kexp,1,3.5,0.5,0.1,-58.047527681791124,-59.220753890571615
1473,kexp,1,3.5,0.5,0.05,-58.42616966886726,-59.626056684168454
1474,kexp,1,3.5,0.5,0.01,-58.5509909081409,-59.75960918254692
1475,kexp,1,3.5,0.5,0,-58.556231274938234,-59.76521549842353
1476,kexp,1,3.5,1,0.5,-48.439639454967626,-49.01679816310571
1477,kexp,1,3.5,1,0.1,-48.651730750040265,-49.47836826273468
1478,kexp,1,3.5,1,0.05,-48.67540551942601,-49.51254221254698
1479,kexp,1,3.5,1,0.01,-48.683281435292116,-49.5238240619475
1480,kexp,1,3.5,1,0,-48.683612801145294,-49.52429783429742
1481,kexp,1,3.5,1.5,0.5,-48.98278907634829,-49.528768893238436
1482,kexp,1,3.5,1.5,0.1,-48.212345419139176,-48.92175538167017
1483,kexp,1,3.5,1.5,0.05,-48.19060197508528,-48.90637766021839
1484,kexp,1,3.5,1.5,0.01,-48.18368453848672,-48.90151725285312
1485,kexp,1,3.5,1.5,0,-48.183396743281726,-48.90131537965594
1486,kexp,1,4,0.5,0.5,-51.294916258620475,-51.939267155859845
1487,kexp,1,4,0.5,0.1,-57.513851488821444,-58.681374880477065
1488,kexp,1,4,0.5,0.05,-57.86497707163752,-59.05845154293975
1489,kexp,1,4,0.5,0.01,-57.980593187398185,-59.18255785109644
1490,kexp,1,4,0.5,0,-57.98544563566543,-59.18776605074562
1491,kexp,1,4,1,0.5,-48.34804598200937,-48.92568475424678
1492,kexp,1,4,1,0.1,-48.4429674984405,-49.26734243994806
1493,kexp,1,4,1,0.05,-48.4606334053677,-49.295337797259236
1494,kexp,1,4,1,0.01,-48.46654092427805,-49.30459521514243
1495,kexp,1,4,1,0,-48.466789784627565,-49.304984128705776
1496,kexp,1,4,1.5,0.5,-48.935929191288864,-49.48225976024234
1497,kexp,1,4,1.5,0.1,-48.11648295523633,-48.82488705352619
1498,kexp,1,4,1.5,0.05,-48.09251916828131,-48.80721903989385
1499,kexp,1,4,1.5,0.01,-48.08487929180005,-48.80161331536075
1500,kexp,1,4,1.5,0,-48.08456126768287,-48.801380254760254
1501,kexp,1,6,0.5,0.5,-51.164130343838075,-51.816295113585824
1502,kexp,1,6,0.5,0.1,-56.94065243689432,-58.115496404111994
1503,kexp,1,6,0.5,0.05,-57.26015666959597,-58.46054241920311
1504,kexp,1,6,0.5,0.01,-57.365199568737424,-58.5739317288433
1505,kexp,1,6,0.5,0,-57.3696065058102,-58.578688284961466
1506,kexp,1,6,1,0.5,-48.296468976496065,-48.87967385893582
1507,kexp,1,6,1,0.1,-48.274969529199154,-49.104520918841786
1508,kexp,1,6,1,0.05,-48.28652731347487,-49.12632723771472
1509,kexp,1,6,1,0.01,-48.29043250743031,-49.133554901657945
1510,kexp,1,6,1,0,-48.290597425590086,-49.13385871357716
1511,kexp,1,6,1.5,0.5,-48.94710417844612,-49.49804911218473
1512,kexp,1,6,1.5,0.1,-48.0893034099383,-48.80224276499096
1513,kexp,1,6,1.5,0.05,-48.06350050938033,-48.782711134351736
1514,kexp,1,6,1.5,0.01,-48.05526096166832,-48.776497471446206
1515,kexp,1,6,1.5,0,-48.0549178322519,-48.776238956517425
1516,kexp,1,8,0.5,0.5,-51.17338579850334,-51.82739346631086
1517,kexp,1,8,0.5,0.1,-56.90665277259698,-58.08186907334213
1518,kexp,1,8,0.5,0.05,-57.22264897379536,-58.42319482419082
1519,kexp,1,8,0.5,0.01,-57.326512881191086,-58.535332264843696
1520,kexp,1,8,0.5,0,-57.3308700769981,-58.54003598858769
1521,kexp,1,8,1,0.5,-48.32607174680657,-48.910722799020306
1522,kexp,1,8,1,0.1,-48.30462622959102,-49.1351730666046
1523,kexp,1,8,1,0.05,-48.31603030349965,-49.15678392997103
1524,kexp,1,8,1,0.01,-48.31988297658228,-49.16394511946477
1525,kexp,1,8,1,0,-48.320045670451734,-49.16424611928094
1526,kexp,1,8,1.5,0.5,-48.99099650717581,-49.54331304118207
1527,kexp,1,8,1.5,0.1,-48.141125442079016,-48.855306170324695
1528,kexp,1,8,1.5,0.05,-48.11558824170414,-48.8360274683642
1529,kexp,1,8,1.5,0.01,-48.107433880011506,-48.829894739056215
1530,kexp,1,8,1.5,0,-48.10709430167157,-48.82963959624717
1531,kexp,1,10,0.5,0.5,-51.18275253317648,-51.83540135017622
1532,kexp,1,10,0.5,0.1,-56.91252552575458,-58.08065179117016
1533,kexp,1,10,0.5,0.05,-57.22809481196273,-58.42111117518388
1534,kexp,1,10,0.5,0.01,-57.33181344324821,-58.53295591189142
1535,kexp,1,10,0.5,0,-57.336164490996076,-58.53764727044083
1536,kexp,1,10,1,0.5,-48.34724144751302,-48.93079425413922
1537,kexp,1,10,1,0.1,-48.33324563350984,-49.16078544357198
1538,kexp,1,10,1,0.05,-48.344946484009455,-49.18259058176706
1539,kexp,1,10,1,0.01,-48.348895154249696,-49.1898141305287
1540,kexp,1,10,1,0,-48.349061858932714,-49.1901177305939
1541,kexp,1,10,1.5,0.5,-49.01934212934295,-49.570962534071256
1542,kexp,1,10,1.5,0.1,-48.17762796100368,-48.89023225164233
1543,kexp,1,10,1.5,0.05,-48.15240571141891,-48.87122722421495
1544,kexp,1,10,1.5,0.01,-48.144353077954364,-48.86518277441709
1545,kexp,1,10,1.5,0,-48.14401774831358,-48.8649313173801
1546,kexp,1,25,0.5,0.5,-51.250064721308746,-51.89727630254688
1547,kexp,1,25,0.5,0.1,-57.044898485171394,-58.184517407365334
1548,kexp,1,25,0.5,0.05,-57.36436481662518,-58.527045924489556
1549,kexp,1,25,0.5,0.01,-57.46937761848316,-58.639569824587255
1550,kexp,1,25,0.5,0,-57.47378310493925,-58.644289667024815
1551,kexp,1,25,1,0.5,-48.42983233734478,-49.00886318168666
1552,kexp,1,25,1,0.1,-48.457160751184624,-49.272370149112504
1553,kexp,1,25,1,0.05,-48.47071531140176,-49.29560167890735
1554,kexp,1,25,1,0.01,-48.475267511001,-49.30328835429018
1555,kexp,1,25,1,0,-48.47545947345862,-49.30361132267737
1556,kexp,1,25,1.5,0.5,-49.11011260156228,-49.658719827996805
1557,kexp,1,25,1.5,0.1,-48.29866327005149,-49.00461833783463
1558,kexp,1,25,1.5,0.05,-48.27465404937355,-48.98665410624432
1559,kexp,1,25,1.5,0.01,-48.266993956953826,-48.98094604662889
1560,kexp,1,25,1.5,0,-48.266675029700394,-48.98070864129676
1561,kexp,1.25,0.2,0.5,0.5,-85.43580302885611,-86.56966812471657
1562,kexp,1.25,0.2,0.5,0.1,-364.80652785757763,-368.9337074045199
1563,kexp,1.25,0.2,0.5,0.05,-437.9024492056577,-442.46611244323617
1564,kexp,1.25,0.2,0.5,0.01,-469.9923227072842,-474.73358108890426
1565,kexp,1.25,0.2,0.5,0,-471.45946796469656,-476.20869906917034
1566,kexp,1.25,0.2,1,0.5,-80.69261027790597,-81.68182331315403
1567,kexp,1.25,0.2,1,0.1,-216.39730834189552,-218.69460642413767
1568,kexp,1.25,0.2,1,0.05,-238.1137187961028,-240.53813775868363
1569,kexp,1.25,0.2,1,0.01,-246.3967056281881,-248.86768151916874
1570,kexp,1.25,0.2,1,0,-246.75885305326642,-249.23184440625005
1571,kexp,1.25,0.2,1.5,0.5,-77.24763800717572,-78.11447846820413
1572,kexp,1.25,0.2,1.5,0.1,-160.6138624459374,-162.24579337448222
1573,kexp,1.25,0.2,1.5,0.05,-170.8048749938914,-172.49704937646126
1574,kexp,1.25,0.2,1.5,0.01,-174.49062586336638,-176.2039659094547
1575,kexp,1.25,0.2,1.5,0,-174.6493048478737,-176.3635496170185
1576,kexp,1.25,0.5,0.5,0.5,-71.47890901231168,-72.63063618368683
1577,kexp,1.25,0.5,0.5,0.1,-175.09767943721823,-177.9013133680381
1578,kexp,1.25,0.5,0.5,0.05,-190.12955761382602,-193.11412378905408
1579,kexp,1.25,0.5,0.5,0.01,-195.70930157798432,-198.7613616654505
1580,kexp,1.25,0.5,0.5,0,-195.95128603121125,-199.0062801570445
1581,kexp,1.25,0.5,1,0.5,-65.69038360484704,-66.66689013212493
1582,kexp,1.25,0.5,1,0.1,-107.67681897829279,-109.36751535063303
1583,kexp,1.25,0.5,1,0.05,-111.6163805032144,-113.36062236101898
1584,kexp,1.25,0.5,1,0.01,-112.98157834201048,-114.74432419835028
1585,kexp,1.25,0.5,1,0,-113.0396574387,-114.80319016714036
1586,kexp,1.25,0.5,1.5,0.5,-63.01028886787855,-63.878347707338854
1587,kexp,1.25,0.5,1.5,0.1,-85.85426344765253,-87.15180222572488
1588,kexp,1.25,0.5,1.5,0.05,-87.58345261108752,-88.90728255454852
1589,kexp,1.25,0.5,1.5,0.01,-88.16838083595455,-89.50105318073963
1590,kexp,1.25,0.5,1.5,0,-88.19310467432697,-89.52615027029996
1591,kexp,1.25,1,0.5,0.5,-60.89929639734852,-61.91788308304571
1592,kexp,1.25,1,0.5,0.1,-102.31623555356862,-104.61549283931916
1593,kexp,1.25,1,0.5,0.05,-106.3971494356812,-108.79717462401403
1594,kexp,1.25,1,0.5,0.01,-107.81664675753825,-110.251368919046
1595,kexp,1.25,1,0.5,0,-107.87709476778583,-110.3132908937804
1596,kexp,1.25,1,1,0.5,-56.01895897890593,-56.93316284195385
1597,kexp,1.25,1,1,0.1,-69.6768600654525,-71.16342981384723
1598,kexp,1.25,1,1,0.05,-70.63265219002992,-72.15069398993437
1599,kexp,1.25,1,1,0.01,-70.95293148809215,-72.4814002754751
1600,kexp,1.25,1,1,0,-70.9664351656915,-72.49534232624991
1601,kexp,1.25,1,1.5,0.5,-54.68956859511733,-55.54110847914348
1602,kexp,1.25,1,1.5,0.1,-60.94264953561059,-62.14703232990971
1603,kexp,1.25,1,1.5,0.05,-61.32250976203088,-62.543371327493595
1604,kexp,1.25,1,1.5,0.01,-61.44825395038417,-62.674505603374534
1605,kexp,1.25,1,1.5,0,-61.4535387316633,-62.680016237075
1606,kexp,1.25,1.5,0.5,0.5,-56.23018409772572,-57.18394828226393
1607,kexp,1.25,1.5,0.5,0.1,-78.5275456560298,-80.59456733945996
1608,kexp,1.25,1.5,0.5,0.05,-80.32126390731817,-82.46299810140702
1609,kexp,1.25,1.5,0.5,0.01,-80.93061876236955,-83.09744900552333
1610,kexp,1.25,1.5,0.5,0,-80.95640363935118,-83.12429275560275
1611,kexp,1.25,1.5,1,0.5,-51.99538868838434,-52.873008499263086
1612,kexp,1.25,1.5,1,0.1,-57.79810257020798,-59.18090631966469
1613,kexp,1.25,1.5,1,0.05,-58.16263858083303,-59.570159192812724
1614,kexp,1.25,1.5,1,0.01,-58.28351855598532,-59.699135926702205
1615,kexp,1.25,1.5,1,0,-58.288601140113045,-59.70455789977266
1616,kexp,1.25,1.5,1.5,0.5,-51.40036286776785,-52.23132307418074
1617,kexp,1.25,1.5,1.5,0.1,-53.362968987488365,-54.510157504285516
1618,kexp,1.25,1.5,1.5,0.05,-53.48231801487194,-54.643047381768966
1619,kexp,1.25,1.5,1.5,0.01,-53.52167151421621,-54.68680014404309
1620,kexp,1.25,1.5,1.5,0,-53.52332374040986,-54.68863638120464
1621,kexp,1.25,2,0.5,0.5,-53.76979627437487,-54.68058767420309
1622,kexp,1.25,2,0.5,0.1,-67.91652698631145,-69.78412299278087
1623,kexp,1.25,2,0.5,0.05,-68.9192692582881,-70.84504718941523
1624,kexp,1.25,2,0.5,0.01,-69.25575150160789,-71.2008726234203
1625,kexp,1.25,2,0.5,0,-69.26994363176613,-71.21587866012568
1626,kexp,1.25,2,1,0.5,-49.973547636851436,-50.81649040984571
1627,kexp,1.25,2,1,0.1,-52.66150580077867,-53.948606623808004
1628,kexp,1.25,2,1,0.05,-52.827349242679965,-54.13497981111658
1629,kexp,1.25,2,1,0.01,-52.88213734228238,-54.19646500976177
1630,kexp,1.25,2,1,0,-52.884438718674694,-54.19904680144422
1631,kexp,1.25,2,1.5,0.5,-49.82502524769084,-50.62947320471932
1632,kexp,1.25,2,1.5,0.1,-50.168204874634824,-51.25669162109402
1633,kexp,1.25,2,1.5,0.05,-50.20165882592993,-51.301866583765694
1634,kexp,1.25,2,1.5,0.01,-50.21279204448652,-51.31679899553754
1635,kexp,1.25,2,1.5,0,-50.21326051436716,-51.31742628193944
1636,kexp,1.25,2.5,0.5,0.5,-52.383748477216116,-53.263896856813844
1637,kexp,1.25,2.5,0.5,0.1,-62.56056106950184,-64.27255506548902
1638,kexp,1.25,2.5,0.5,0.05,-63.224818976908246,-64.98363446015189
1639,kexp,1.25,2.5,0.5,0.01,-63.44609409230006,-65.22037537225084
1640,kexp,1.25,2.5,0.5,0,-63.45540916728726,-65.23034010155945
1641,kexp,1.25,2.5,1,0.5,-48.89332872340368,-49.70793673189489
1642,kexp,1.25,2.5,1,0.1,-50.151906080966825,-51.363040262819744
1643,kexp,1.25,2.5,1,0.05,-50.23489049217526,-51.46369640764368
1644,kexp,1.25,2.5,1,0.01,-50.26230672105917,-51.4968643930641
1645,kexp,1.25,2.5,1,0,-50.26345832002438,-51.49825668477949
1646,kexp,1.25,2.5,1.5,0.5,-49.02726178377904,-49.80868239200474
1647,kexp,1.25,2.5,1.5,0.1,-48.658711941198746,-49.699454608238725
1648,kexp,1.25,2.5,1.5,0.05,-48.65713324493178,-49.70835344099848
1649,kexp,1.25,2.5,1.5,0.01,-48.65680967724735,-49.71142209020057
1650,kexp,1.25,2.5,1.5,0,-48.65679813766542,-49.71155231258114
1651,kexp,1.25,3,0.5,0.5,-51.58787674441665,-52.44735556508463
1652,kexp,1.25,3,0.5,0.1,-59.68258433467994,-61.286222172332515
1653,kexp,1.25,3,0.5,0.05,-60.1833889975282,-61.82640695940565
1654,kexp,1.25,3,0.5,0.01,-60.34946167002131,-62.0054251854203
1655,kexp,1.25,3,0.5,0,-60.35644462523927,-62.012951251226504
1656,kexp,1.25,3,1,0.5,-48.30703840323782,-49.101557025516144
1657,kexp,1.25,3,1,0.1,-48.854411257923736,-50.01258356166551
1658,kexp,1.25,3,1,0.05,-48.89849387752157,-50.07247414864322
1659,kexp,1.25,3,1,0.01,-48.913109360467196,-50.09222743097026
1660,kexp,1.25,3,1,0,-48.91372379534308,-50.09305678786747
1661,kexp,1.25,3,1.5,0.5,-48.62112091316093,-49.38601796669332
1662,kexp,1.25,3,1.5,0.1,-47.913469862908784,-48.92081860372256
1663,kexp,1.25,3,1.5,0.05,-47.895907542446025,-48.91292402613859
1664,kexp,1.25,3,1.5,0.01,-47.890370129065964,-48.910514548585894
1665,kexp,1.25,3,1.5,0,-47.89014028544248,-48.910415400145666
1666,kexp,1.25,3.5,0.5,0.5,-51.13220894093683,-51.97891472629443
1667,kexp,1.25,3.5,0.5,0.1,-58.083479837155615,-59.617560327182034
1668,kexp,1.25,3.5,0.5,0.05,-58.49906232756347,-60.0678643538702
1669,kexp,1.25,3.5,0.5,0.01,-58.63648787102031,-60.216663355748814
1670,kexp,1.25,3.5,0.5,0,-58.64226206329348,-60.22291426084066
1671,kexp,1.25,3.5,1,0.5,-47.99182897484538,-48.773612219816506
1672,kexp,1.25,3.5,1,0.1,-48.167783235042855,-49.29220656452206
1673,kexp,1.25,3.5,1,0.05,-48.19223975653183,-49.33131068429258
1674,kexp,1.25,3.5,1,0.01,-48.20041193953128,-49.34423912478972
1675,kexp,1.25,3.5,1,0,-48.20075614972951,-49.34478224946497
1676,kexp,1.25,3.5,1.5,0.5,-48.4209758136334,-49.17543267504148
1677,kexp,1.25,3.5,1.5,0.1,-47.54464081173258,-48.53087100187801
1678,kexp,1.25,3.5,1.5,0.05,-47.51931347243948,-48.51470939293603
1679,kexp,1.25,3.5,1.5,0.01,-47.511246657183904,-48.5096068791636
1680,kexp,1.25,3.5,1.5,0,-47.51091094527447,-48.50939501240585
1681,kexp,1.25,4,0.5,0.5,-50.876630698443826,-51.71624910732826
1682,kexp,1.25,4,0.5,0.1,-57.18244161521499,-58.67454697082244
1683,kexp,1.25,4,0.5,0.05,-57.55132948795647,-59.07532705579902
1684,kexp,1.25,4,0.5,0.01,-57.67310194037555,-59.207519692290944
1685,kexp,1.25,4,0.5,0,-57.678216127153746,-59.21307034698616
1686,kexp,1.25,4,1,0.5,-47.82868325375196,-48.60320304134847
1687,kexp,1.25,4,1,0.1,-47.80573664934077,-48.91012770620258
1688,kexp,1.25,4,1,0.05,-47.819865244114354,-48.93820495658311
1689,kexp,1.25,4,1,0.01,-47.8246508811842,-48.94751719821326
1690,kexp,1.25,4,1,0,-47.82485310821184,-48.94790870646732
1691,kexp,1.25,4,1.5,0.5,-48.3313048845812,-49.07988630881352
1692,kexp,1.25,4,1.5,0.1,-47.36998135915195,-48.34391861686447
1693,kexp,1.25,4,1.5,0.05,-47.3407740538068,-48.32357711184395
1694,kexp,1.25,4,1.5,0.01,-47.331444107645645,-48.317113743985566
1695,kexp,1.25,4,1.5,0,-47.33105553529833,-48.31684492636136
1696,kexp,1.25,6,0.5,0.5,-50.6443621510135,-51.47988903006914
1697,kexp,1.25,6,0.5,0.1,-56.19569592755901,-57.63983636394069
1698,kexp,1.25,6,0.5,0.05,-56.50998221221223,-57.982322202667916
1699,kexp,1.25,6,0.5,0.01,-56.61346987358143,-58.09498490967814
1700,kexp,1.25,6,0.5,0,-56.617813306595366,-58.09971223445546
1701,kexp,1.25,6,1,0.5,-47.73489077763639,-48.504273271498555
1702,kexp,1.25,6,1,0.1,-47.51239205548303,-48.59601758632833
1703,kexp,1.25,6,1,0.05,-47.51595061015926,-48.61264365773189
1704,kexp,1.25,6,1,0.01,-47.51726858749953,-48.61819844029424
1705,kexp,1.25,6,1,0,-47.51732541315669,-48.61843238804014
1706,kexp,1.25,6,1.5,0.5,-48.34513038737871,-49.09012890204394
1707,kexp,1.25,6,1.5,0.1,-47.31768802930544,-48.28049933001766
1708,kexp,1.25,6,1.5,0.05,-47.28528941052271,-48.25660295590902
1709,kexp,1.25,6,1.5,0.01,-47.274918378428886,-48.248979912845954
1710,kexp,1.25,6,1.5,0,-47.27448621541199,-48.248662539303155
1711,kexp,1.25,8,0.5,0.5,-50.7078382445285,-51.544296451857186
1712,kexp,1.25,8,0.5,0.1,-56.23359459693224,-57.66851334833002
1713,kexp,1.25,8,0.5,0.05,-56.544312563965796,-58.00651259836734
1714,kexp,1.25,8,0.5,0.01,-56.64657595906663,-58.11764079130753
1715,kexp,1.25,8,0.5,0,-56.65086747292875,-58.122303090524944
1716,kexp,1.25,8,1,0.5,-47.82222894756279,-48.59240059942422
1717,kexp,1.25,8,1,0.1,-47.617283352537754,-48.698497215754315
1718,kexp,1.25,8,1,0.05,-47.62129668073649,-48.715381040986536
1719,kexp,1.25,8,1,0.01,-47.622757043998604,-48.72101320170929
1720,kexp,1.25,8,1,0,-47.62281976798553,-48.72125031804977
1721,kexp,1.25,8,1.5,0.5,-48.450545512155756,-49.19685186158608
1722,kexp,1.25,8,1.5,0.1,-47.44623303465811,-48.40905824695153
1723,kexp,1.25,8,1.5,0.05,-47.41465546576624,-48.38591232200014
1724,kexp,1.25,8,1.5,0.01,-47.40454844869209,-48.37853015664958
1725,kexp,1.25,8,1.5,0,-47.40412729973945,-48.37822282729299
1726,kexp,1.25,10,0.5,0.5,-50.767047254714356,-51.60103268771863
1727,kexp,1.25,10,0.5,0.1,-56.33608858887358,-57.75709773206625
1728,kexp,1.25,10,0.5,0.05,-56.64874510926476,-58.09615324566032
1729,kexp,1.25,10,0.5,0.01,-56.7516361586496,-58.20761309985248
1730,kexp,1.25,10,0.5,0,-56.7559538992723,-58.21228914367637
1731,kexp,1.25,10,1,0.5,-47.8904482276787,-48.65881030115289
1732,kexp,1.25,10,1,0.1,-47.71507909687188,-48.790837667500654
1733,kexp,1.25,10,1,0.05,-47.72031963892098,-48.808750492531765
1734,kexp,1.25,10,1,0.01,-47.722177662554806,-48.81471523351828
1735,kexp,1.25,10,1,0,-47.72225700836989,-48.81496624229013
1736,kexp,1.25,10,1.5,0.5,-48.52428228082732,-49.26968501545798
1737,kexp,1.25,10,1.5,0.1,-47.54261229090917,-48.50294449345944
1738,kexp,1.25,10,1.5,0.05,-47.51191379576281,-48.48060154380817
1739,kexp,1.25,10,1.5,0.01,-47.50209076580941,-48.473478548962
1740,kexp,1.25,10,1.5,0,-47.501681478137435,-48.47318204189638
1741,kexp,1.25,25,0.5,0.5,-50.85485880655504,-51.67333224995731
1742,kexp,1.25,25,0.5,0.1,-56.513927219007016,-57.8645358720848
1743,kexp,1.25,25,0.5,0.05,-56.83230223827775,-58.20509064530449
1744,kexp,1.25,25,0.5,0.01,-56.937100117330615,-58.31703972061209
1745,kexp,1.25,25,0.5,0,-56.94149815214711,-58.321736252720136
1746,kexp,1.25,25,1,0.5,-48.01644761739871,-48.772725076249735
1747,kexp,1.25,25,1,0.1,-47.90728357987446,-48.95284341150709
1748,kexp,1.25,25,1,0.05,-47.91555792296298,-48.97281452286906
1749,kexp,1.25,25,1,0.01,-47.918404876421974,-48.97944786418608
1750,kexp,1.25,25,1,0,-47.918525621776794,-48.979726837695594
1751,kexp,1.25,25,1.5,0.5,-48.67063055790313,-49.408179171842235
1752,kexp,1.25,25,1.5,0.1,-47.739700796759564,-48.683907993683505
1753,kexp,1.25,25,1.5,0.05,-47.71106226168908,-48.66323683944017
1754,kexp,1.25,25,1.5,0.01,-47.70190628825863,-48.656654391132115
1755,kexp,1.25,25,1.5,0,-47.701524878388376,-48.65638046608914
1756,kexp,1.5,0.2,0.5,0.5,-87.0457354837254,-88.40092219069226
1757,kexp,1.5,0.2,0.5,0.1,-416.478515536794,-421.8767461984923
1758,kexp,1.5,0.2,0.5,0.05,-514.6905390758881,-520.7437461029164
1759,kexp,1.5,0.2,0.5,0.01,-560.0103881904636,-566.3384690140676
1760,kexp,1.5,0.2,0.5,0,-562.1184371349427,-568.4590111334394
1761,kexp,1.5,0.2,1,0.5,-82.69429371457703,-83.89279248832243
1762,kexp,1.5,0.2,1,0.1,-248.4245737736063,-251.44168641595675
1763,kexp,1.5,0.2,1,0.05,-278.50797826323065,-281.7186663975276
1764,kexp,1.5,0.2,1,0.01,-290.33502336373954,-293.6180704909715
1765,kexp,1.5,0.2,1,0,-290.8568703694535,-294.14307093672494
1766,kexp,1.5,0.2,1.5,0.5,-79.34360132860351,-80.40470350707834
1767,kexp,1.5,0.2,1.5,0.1,-183.38641805774276,-185.52790897303873
1768,kexp,1.5,0.2,1.5,0.05,-197.7053273176382,-199.93908027241437
1769,kexp,1.5,0.2,1.5,0.01,-202.9977358533578,-205.26439875599502
1770,kexp,1.5,0.2,1.5,0,-203.22700487865288,-205.49508096883548
1771,kexp,1.5,0.5,0.5,0.5,-73.49068615665198,-74.95654927099805
1772,kexp,1.5,0.5,0.5,0.1,-200.38713440185154,-204.1591058946255
1773,kexp,1.5,0.5,0.5,0.05,-221.21843718912996,-225.265945960046
1774,kexp,1.5,0.5,0.5,0.01,-229.15165748836915,-233.30455558087937
1775,kexp,1.5,0.5,0.5,0,-229.498290081823,-233.65580492642147
1776,kexp,1.5,0.5,1,0.5,-67.55347755280924,-68.80386619440924
1777,kexp,1.5,0.5,1,0.1,-121.1191449065856,-123.37472702394848
1778,kexp,1.5,0.5,1,0.05,-126.70455909479584,-129.04197068818803
1779,kexp,1.5,0.5,1,0.01,-128.66738748253385,-131.03347927137395
1780,kexp,1.5,0.5,1,0,-128.75121069562275,-131.1185269163312
1781,kexp,1.5,0.5,1.5,0.5,-64.60872180914012,-65.7194943636925
1782,kexp,1.5,0.5,1.5,0.1,-94.58933719135666,-96.3057491322551
