model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2144,kexp,1.75,25,1.5,0.01,-41.06235289144874,-42.40633795086533
2145,kexp,1.75,25,1.5,0,-41.061690963570534,-42.40572620607601
2146,kexp,2,0.2,0.5,0.5,-55.92947576900713,-57.38082891301311
2147,kexp,2,0.2,0.5,0.1,-156.8440931391974,-161.95427797244895
2148,kexp,2,0.2,0.5,0.05,-178.78263395004706,-184.34155234067438
2149,kexp,2,0.2,0.5,0.01,-188.5855397407441,-194.328660352563
2150,kexp,2,0.2,0.5,0,-189.0405656117208,-194.79209095540796
2151,kexp,2,0.2,1,0.5,-52.288455291879764,-53.51196628403022
2152,kexp,2,0.2,1,0.1,-92.1128959543158,-94.83992093319303
2153,kexp,2,0.2,1,0.05,-97.90916033849446,-100.76505015057256
2154,kexp,2,0.2,1,0.01,-100.16111604453477,-103.06512053747257
2155,kexp,2,0.2,1,0,-100.26029078674796,-103.16639978019361
2156,kexp,2,0.2,1.5,0.5,-50.134347784742026,-51.169285010265895
2157,kexp,2,0.2,1.5,0.1,-70.1826422447979,-72.056948631535
2158,kexp,2,0.2,1.5,0.05,-72.5520197625051,-74.48700114644073
2159,kexp,2,0.2,1.5,0.01,-73.42001680593954,-75.3767181622879
2160,kexp,2,0.2,1.5,0,-73.45752261126053,-75.41515948794964
2161,kexp,2,0.5,0.5,0.5,-48.300794546061105,-50.35990618134262
2162,kexp,2,0.5,0.5,0.1,-81.62330173170166,-87.18041533209167
2163,kexp,2,0.5,0.5,0.05,-85.71971589574387,-91.51026316190003
2164,kexp,2,0.5,0.5,0.01,-87.2221535000771,-93.09130698125043
2165,kexp,2,0.5,0.5,0,-87.28711848086317,-93.1596070963018
2166,kexp,2,0.5,1,0.5,-44.995935303561566,-46.681791490210514
2167,kexp,2,0.5,1,0.1,-52.92929229790769,-55.89419291289585
2168,kexp,2,0.5,1,0.05,-53.619942338014184,-56.64594617028228
2169,kexp,2,0.5,1,0.01,-53.85476093626008,-56.900919265442376
2170,kexp,2,0.5,1,0,-53.86468670554096,-56.91169284169072
2171,kexp,2,0.5,1.5,0.5,-43.918111520692285,-45.31949370730874
2172,kexp,2,0.5,1.5,0.1,-45.3541654538946,-47.42190421358899
2173,kexp,2,0.5,1.5,0.05,-45.47440542490198,-47.57006945182702
2174,kexp,2,0.5,1.5,0.01,-45.512933922874005,-47.61772963124958
2175,kexp,2,0.5,1.5,0,-45.514532880410734,-47.61971152346053
2176,kexp,2,1,0.5,0.5,-43.63064751874888,-45.64219073887516
2177,kexp,2,1,0.5,0.1,-57.238142890850675,-61.2190825156983
2178,kexp,2,1,0.5,0.05,-58.471495892423455,-62.5350729295903
2179,kexp,2,1,0.5,0.01,-58.89071109736462,-62.980597215317964
2180,kexp,2,1,0.5,0,-58.908435127857956,-62.99941725812734
2181,kexp,2,1,1,0.5,-41.64265003047885,-43.20811633067474
2182,kexp,2,1,1,0.1,-42.424317678936575,-44.66216925602586
2183,kexp,2,1,1,0.05,-42.49437401883485,-44.755601415413246
2184,kexp,2,1,1,0.01,-42.51611696504659,-44.78482812411557
2185,kexp,2,1,1,0,-42.51701149505628,-44.78603463542139
2186,kexp,2,1,1.5,0.5,-41.75254143283059,-43.04836074161199
2187,kexp,2,1,1.5,0.1,-39.95536153487773,-41.601540146933296
2188,kexp,2,1,1.5,0.05,-39.87284246734414,-41.53065974652475
2189,kexp,2,1,1.5,0.01,-39.845035486650566,-41.5065834249376
2190,kexp,2,1,1.5,0,-39.84386038416455,-41.505563861227174
2191,kexp,2,1.5,0.5,0.5,-41.53664163604957,-43.2349942977249
2192,kexp,2,1.5,0.5,0.1,-50.06134484529816,-52.724752044892206
2193,kexp,2,1.5,0.5,0.05,-50.82681015437726,-53.510329047799694
2194,kexp,2,1.5,0.5,0.01,-51.08520826067847,-53.77468534540582
2195,kexp,2,1.5,0.5,0,-51.09611678535863,-53.78583761061228
2196,kexp,2,1.5,1,0.5,-40.48945905590965,-41.790208469339035
2197,kexp,2,1.5,1,0.1,-39.96790835742266,-41.60933846717704
2198,kexp,2,1.5,1,0.05,-39.97502988018576,-41.62562500832856
2199,kexp,2,1.5,1,0.01,-39.977102708757144,-41.63060014196202
2200,kexp,2,1.5,1,0,-39.977185566676326,-41.630803658426295
2201,kexp,2,1.5,1.5,0.5,-41.269373392919064,-42.3712027173126
2202,kexp,2,1.5,1.5,0.1,-39.172648796752235,-40.47287962635495
2203,kexp,2,1.5,1.5,0.05,-39.08982601402573,-40.39607215601377
2204,kexp,2,1.5,1.5,0.01,-39.062670799393146,-40.37084113379214
2205,kexp,2,1.5,1.5,0,-39.06153192716925,-40.36978244108465
2206,kexp,2,2,0.5,0.5,-40.5079091270538,-41.97309346547988
2207,kexp,2,2,0.5,0.1,-47.25249142447708,-49.12826659910495
2208,kexp,2,2,0.5,0.05,-47.892731774613544,-49.751727921943754
2209,kexp,2,2,0.5,0.01,-48.10985681640534,-49.96246046779282
2210,kexp,2,2,0.5,0,-48.11903648932085,-49.971362861251784
2211,kexp,2,2,1,0.5,-40.08514279039496,-41.21806835197208
2212,kexp,2,2,1,0.1,-39.3041083009992,-40.6082060885906
2213,kexp,2,2,1,0.05,-39.30838735801461,-40.61360722667917
2214,kexp,2,2,1,0.01,-39.31009751406699,-40.61558525675764
2215,kexp,2,2,1,0,-39.31017197531971,-40.61566992380994
2216,kexp,2,2,1.5,0.5,-41.262730456582936,-42.255245163516165
2217,kexp,2,2,1.5,0.1,-39.25880136216717,-40.37796836950817
2218,kexp,2,2,1.5,0.05,-39.18832041759703,-40.310540820036934
2219,kexp,2,2,1.5,0.01,-39.16549470586999,-40.28867661145682
2220,kexp,2,2,1.5,0,-39.164540570710166,-40.28776237805415
2221,kexp,2,2.5,0.5,0.5,-39.98934959059683,-41.314660006116085
2222,kexp,2,2.5,0.5,0.1,-46.033483533132696,-47.438564155379474
2223,kexp,2,2.5,0.5,0.05,-46.63730142462504,-47.99866230895094
2224,kexp,2,2.5,0.5,0.01,-46.843091365009066,-48.18878334347775
2225,kexp,2,2.5,0.5,0,-46.851804279484085,-48.19682482410939
2226,kexp,2,2.5,1,0.5,-39.98459635909278,-41.03086883476159
2227,kexp,2,2.5,1,0.1,-39.21317151821031,-40.33278865773533
2228,kexp,2,2.5,1,0.05,-39.22531489788638,-40.34031198755714
2229,kexp,2,2.5,1,0.01,-39.229913327221546,-40.34326466697753
2230,kexp,2,2.5,1,0,-39.23011245495651,-40.34339341742581
2231,kexp,2,2.5,1.5,0.5,-41.41246541803189,-42.35924645245594
2232,kexp,2,2.5,1.5,0.1,-39.55908964188541,-40.59376808265852
2233,kexp,2,2.5,1.5,0.05,-39.4999740376024,-40.53569738836904
2234,kexp,2,2.5,1.5,0.01,-39.480996704495695,-40.51701905925811
2235,kexp,2,2.5,1.5,0,-39.480205280173095,-40.51623971525824
2236,kexp,2,3,0.5,0.5,-39.72122719098325,-40.96831512600613
2237,kexp,2,3,0.5,0.1,-45.45913112982305,-46.575741778783794
2238,kexp,2,3,0.5,0.05,-46.05295551107701,-47.10563392679271
2239,kexp,2,3,0.5,0.01,-46.25606227869632,-47.28601282728646
2240,kexp,2,3,0.5,0,-46.26467018794874,-47.293648322573816
2241,kexp,2,3,1,0.5,-40.005756252829485,-41.01386181040439
2242,kexp,2,3,1,0.1,-39.308006584724595,-40.329817168747695
2243,kexp,2,3,1,0.05,-39.32868752985336,-40.341716187255294
2244,kexp,2,3,1,0.01,-39.336264832453466,-40.346247261717835
2245,kexp,2,3,1,0,-39.3365908893527,-40.34644382534824
2246,kexp,2,3,1.5,0.5,-41.60114870155712,-42.53845319646217
2247,kexp,2,3,1.5,0.1,-39.88486193888588,-40.88881795284915
2248,kexp,2,3,1.5,0.05,-39.83457795129257,-40.838217381631154
2249,kexp,2,3,1.5,0.01,-39.81855480839292,-40.822039691487106
2250,kexp,2,3,1.5,0,-39.81788788988057,-40.82136575966786
2251,kexp,2,3.5,0.5,0.5,-39.57768808934829,-40.78293746662323
2252,kexp,2,3.5,0.5,0.1,-45.15441889532777,-46.090780355529965
2253,kexp,2,3.5,0.5,0.05,-45.74489471921851,-46.60237698914172
2254,kexp,2,3.5,0.5,0.01,-45.94732958840386,-46.776827664094036
2255,kexp,2,3.5,0.5,0,-45.95591456848795,-46.784215740488634
2256,kexp,2,3.5,1,0.5,-40.07006845633334,-41.066932819050855
2257,kexp,2,3.5,1,0.1,-39.44676612096593,-40.42109734689734
2258,kexp,2,3.5,1,0.05,-39.47420925420934,-40.43684347643305
2259,kexp,2,3.5,1,0.01,-39.48411058361016,-40.44271150689944
2260,kexp,2,3.5,1,0,-39.48453527948239,-40.44296498006884
2261,kexp,2,3.5,1.5,0.5,-41.78392919516061,-42.73108196962319
2262,kexp,2,3.5,1.5,0.1,-40.17635473314809,-41.17979437106488
2263,kexp,2,3.5,1.5,0.05,-40.132521023497596,-41.134788321225216
2264,kexp,2,3.5,1.5,0.01,-40.11864230226317,-41.12046733247811
2265,kexp,2,3.5,1.5,0,-40.118065616540925,-41.11987149332453
2266,kexp,2,4,0.5,0.5,-39.49627614313458,-40.68034359265332
2267,kexp,2,4,0.5,0.1,-44.961479385037656,-45.782979713618204
2268,kexp,2,4,0.5,0.05,-45.5488402582906,-46.280487514146785
2269,kexp,2,4,0.5,0.01,-45.750511766573204,-46.45030199794377
2270,kexp,2,4,0.5,0,-45.759067908849126,-46.45749569834915
2271,kexp,2,4,1,0.5,-40.14338977681469,-41.1433698559687
2272,kexp,2,4,1,0.1,-39.5773334521681,-40.533412742291326
2273,kexp,2,4,1,0.05,-39.60944011706585,-40.55183965895663
2274,kexp,2,4,1,0.01,-39.62093375628875,-40.5586250365685
2275,kexp,2,4,1,0,-39.62142592004967,-40.55891740561556
2276,kexp,2,4,1.5,0.5,-41.945006778198405,-42.911658764537705
2277,kexp,2,4,1.5,0.1,-40.41838654947803,-41.43785707545497
2278,kexp,2,4,1.5,0.05,-40.37909124659612,-41.39690433568988
2279,kexp,2,4,1.5,0.01,-40.36671552962658,-41.383921064258715
2280,kexp,2,4,1.5,0,-40.366202023843925,-41.38338140810059
2281,kexp,2,6,0.5,0.5,-39.350043593412224,-40.521874070754905
2282,kexp,2,6,0.5,0.1,-44.411038931007646,-45.04433930442556
2283,kexp,2,6,0.5,0.05,-44.97055595883434,-45.491792911433016
2284,kexp,2,6,0.5,0.01,-45.16310719922961,-45.64464935621027
2285,kexp,2,6,0.5,0,-45.17128143147953,-45.65112618505779
2286,kexp,2,6,1,0.5,-40.34866625835884,-41.40151607432494
2287,kexp,2,6,1,0.1,-39.8404351851346,-40.82833290152537
2288,kexp,2,6,1,0.05,-39.876704775525546,-40.84784606432434
2289,kexp,2,6,1,0.01,-39.889625264533585,-40.854998220479985
2290,kexp,2,6,1,0,-39.89017795003021,-40.85530610571037
2291,kexp,2,6,1.5,0.5,-42.351877694791924,-43.414683640792944
2292,kexp,2,6,1.5,0.1,-40.96329846670291,-42.092686136259815
2293,kexp,2,6,1.5,0.05,-40.93096680566059,-42.058554721689546
2294,kexp,2,6,1.5,0.01,-40.920884145594115,-42.047802357295325
2295,kexp,2,6,1.5,0,-40.920466889608974,-42.047356179325796
2296,kexp,2,8,0.5,0.5,-39.23261626806129,-40.41214140295846
2297,kexp,2,8,0.5,0.1,-43.85613540199498,-44.42740977887458
2298,kexp,2,8,0.5,0.05,-44.37559640775518,-44.82711651092163
2299,kexp,2,8,0.5,0.01,-44.554413656219005,-44.96358604480307
2300,kexp,2,8,0.5,0,-44.56200534299327,-44.9693676500516
2301,kexp,2,8,1,0.5,-40.40176351732391,-41.50253490780253
2302,kexp,2,8,1,0.1,-39.81087411952819,-40.8538413168977
2303,kexp,2,8,1,0.05,-39.841241080281634,-40.86724154327278
2304,kexp,2,8,1,0.01,-39.85219197727498,-40.87234426297596
2305,kexp,2,8,1,0,-39.85266171680018,-40.87256573831099
2306,kexp,2,8,1.5,0.5,-42.50687213624641,-43.64476471230012
2307,kexp,2,8,1.5,0.1,-41.117213803549205,-42.34285179445968
2308,kexp,2,8,1.5,0.05,-41.084258451365166,-42.30880549780139
2309,kexp,2,8,1.5,0.01,-41.073963512755626,-42.29806758219686
2310,kexp,2,8,1.5,0,-41.07353727479862,-42.2976218677965
2311,kexp,2,10,0.5,0.5,-39.10916886354576,-40.292872021901864
2312,kexp,2,10,0.5,0.1,-43.32765958398771,-43.863809459737496
2313,kexp,2,10,0.5,0.05,-43.808999282961196,-44.2227263263647
2314,kexp,2,10,0.5,0.01,-43.97467224215858,-44.345197411581566
2315,kexp,2,10,0.5,0,-43.98170554405464,-44.350385108734294
2316,kexp,2,10,1,0.5,-40.38074450473294,-41.512819868593155
2317,kexp,2,10,1,0.1,-39.67500112900473,-40.758997208454225
2318,kexp,2,10,1,0.05,-39.697587425962695,-40.76512413628966
2319,kexp,2,10,1,0.01,-39.70594108592489,-40.76780004457464
2320,kexp,2,10,1,0,-39.706301432021746,-40.76791931871234
2321,kexp,2,10,1.5,0.5,-42.54942862056189,-43.73748106067668
2322,kexp,2,10,1.5,0.1,-41.11890253876568,-42.41203904728505
2323,kexp,2,10,1.5,0.05,-41.083416981182275,-42.3762194711111
2324,kexp,2,10,1.5,0.01,-41.07228491028113,-42.36489137312645
2325,kexp,2,10,1.5,0,-41.071823494741,-42.36442082210495
2326,kexp,2,25,0.5,0.5,-38.63106225267188,-39.81528383057336
2327,kexp,2,25,0.5,0.1,-41.571109160670154,-42.0092810019985
2328,kexp,2,25,0.5,0.05,-41.93517186631622,-42.25110559314814
2329,kexp,2,25,0.5,0.01,-42.06045233500754,-42.33359864324581
2330,kexp,2,25,0.5,0,-42.06577022940131,-42.337092450437055
2331,kexp,2,25,1,0.5,-40.14237502508791,-41.339470877486924
2332,kexp,2,25,1,0.1,-39.00635098900992,-40.184958389934295
2333,kexp,2,25,1,0.05,-39.0013672778762,-40.166355155457126
2334,kexp,2,25,1,0.01,-39.00054279916239,-40.16082511745598
2335,kexp,2,25,1,0,-39.000516837243985,-40.16059929559218
2336,kexp,2,25,1.5,0.5,-42.46282557447292,-43.76487703039403
2337,kexp,2,25,1.5,0.1,-40.83134933691095,-42.284900547458385
2338,kexp,2,25,1.5,0.05,-40.78480799684395,-42.24049928922359
2339,kexp,2,25,1.5,0.01,-40.770036621613635,-42.226347390363934
2340,kexp,2,25,1.5,0,-40.76942247325719,-42.22575834404604
2341,kexp,2.25,0.2,0.5,0.5,-56.534578236951695,-58.08461053464024
2342,kexp,2.25,0.2,0.5,0.1,-170.9519924454682,-176.81825953203514
2343,kexp,2.25,0.2,0.5,0.05,-197.73970673494185,-204.17313036254728
2344,kexp,2.25,0.2,0.5,0.01,-210.08477257014076,-216.7557479246797
2345,kexp,2.25,0.2,0.5,0,-210.66528906426745,-217.34721243280612
2346,kexp,2.25,0.2,1,0.5,-52.96282568976142,-54.29349416350405
2347,kexp,2.25,0.2,1,0.1,-99.86582595751896,-103.00970905292299
2348,kexp,2.25,0.2,1,0.05,-107.18313856217557,-110.49152465707057
2349,kexp,2.25,0.2,1,0.01,-110.08726065940687,-113.45798688358295
2350,kexp,2.25,0.2,1,0,-110.21608856915901,-113.58955697195103
2351,kexp,2.25,0.2,1.5,0.5,-50.74648251099421,-51.88500902002308
2352,kexp,2.25,0.2,1.5,0.1,-75.24158470547404,-77.40497042479231
2353,kexp,2.25,0.2,1.5,0.05,-78.32529380560051,-80.56653081424719
2354,kexp,2.25,0.2,1.5,0.01,-79.4737960963378,-81.74322701589658
2355,kexp,2.25,0.2,1.5,0,-79.52367850347808,-81.79432858434213
2356,kexp,2.25,0.5,0.5,0.5,-48.90659483312317,-51.13517355548126
2357,kexp,2.25,0.5,0.5,0.1,-88.26327014237116,-94.65785077249886
2358,kexp,2.25,0.5,0.5,0.05,-93.45990922936043,-100.15036306248092
2359,kexp,2.25,0.5,0.5,0.01,-95.39844426854783,-102.18913414304023
2360,kexp,2.25,0.5,0.5,0,-95.48271541006895,-102.27766934393863
2361,kexp,2.25,0.5,1,0.5,-45.446730444460464,-47.3046901482676
2362,kexp,2.25,0.5,1,0.1,-55.85303037607367,-59.26663887475173
2363,kexp,2.25,0.5,1,0.05,-56.81106845546686,-60.302267194477366
2364,kexp,2.25,0.5,1,0.01,-57.14076260154556,-60.657655364786315
2365,kexp,2.25,0.5,1,0,-57.15474735307859,-60.67272251731766
2366,kexp,2.25,0.5,1.5,0.5,-44.167718283303216,-45.726664674068495
2367,kexp,2.25,0.5,1.5,0.1,-46.87078278737894,-49.24885316634311
2368,kexp,2.25,0.5,1.5,0.05,-47.093231244131736,-49.50676166752344
2369,kexp,2.25,0.5,1.5,0.01,-47.16635526730631,-49.59151597517259
2370,kexp,2.25,0.5,1.5,0,-47.16941476736735,-49.595063675058206
2371,kexp,2.25,1,0.5,0.5,-44.059187379528105,-46.27881364107408
2372,kexp,2.25,1,0.5,0.1,-60.760326091031224,-65.30776753900449
2373,kexp,2.25,1,0.5,0.05,-62.36880617266177,-67.01484675742108
2374,kexp,2.25,1,0.5,0.01,-62.92067124296087,-67.5979631187889
2375,kexp,2.25,1,0.5,0,-62.944063064141766,-67.62265578224682
2376,kexp,2.25,1,1,0.5,-41.81140553672439,-43.5593381456997
2377,kexp,2.25,1,1,0.1,-43.59895581150947,-46.14868270897426
2378,kexp,2.25,1,1,0.05,-43.74104713192188,-46.318536405928526
2379,kexp,2.25,1,1,0.01,-43.78657316276592,-46.37293573031108
2380,kexp,2.25,1,1,0,-43.78846520385022,-46.375197571191414
2381,kexp,2.25,1,1.5,0.5,-41.689096493697946,-43.141939585114834
2382,kexp,2.25,1,1.5,0.1,-40.2793709258275,-42.15041900217371
2383,kexp,2.25,1,1.5,0.05,-40.2164558358903,-42.10129906183042
2384,kexp,2.25,1,1.5,0.01,-40.19484121142915,-42.08410261954369
2385,kexp,2.25,1,1.5,0,-40.193922683787,-42.083368267538994
2386,kexp,2.25,1.5,0.5,0.5,-41.816738290516824,-43.697439534841855
2387,kexp,2.25,1.5,0.5,0.1,-52.49075859674031,-55.448515766660194
2388,kexp,2.25,1.5,0.5,0.05,-53.4957160060879,-56.469707477697455
2389,kexp,2.25,1.5,0.5,0.01,-53.83725625172306,-56.81566208318668
2390,kexp,2.25,1.5,0.5,0,-53.85170027453117,-56.83028263521217
2391,kexp,2.25,1.5,1,0.5,-40.49337658510736,-41.93996832981956
2392,kexp,2.25,1.5,1,0.1,-40.58812873596485,-42.40973002354796
2393,kexp,2.25,1.5,1,0.05,-40.637286785127465,-42.46769989898412
2394,kexp,2.25,1.5,1,0.01,-40.65318554665909,-42.486358768867035
2395,kexp,2.25,1.5,1,0,-40.6538480555175,-42.48713573482382
2396,kexp,2.25,1.5,1.5,0.5,-41.05285883750589,-42.278213300330684
2397,kexp,2.25,1.5,1.5,0.1,-39.14394772885107,-40.58722946348121
2398,kexp,2.25,1.5,1.5,0.05,-39.07044540930266,-40.51991340750663
2399,kexp,2.25,1.5,1.5,0.01,-39.04623738080692,-40.49767802629244
2400,kexp,2.25,1.5,1.5,0,-39.04522074922803,-40.49674353474292
2401,kexp,2.25,2,0.5,0.5,-40.68166869118354,-42.29062497973974
2402,kexp,2.25,2,0.5,0.1,-49.19101575770146,-51.17369796324596
2403,kexp,2.25,2,0.5,0.05,-50.02995791178688,-51.98024427094564
2404,kexp,2.25,2,0.5,0.01,-50.31608782559327,-52.25445625201769
2405,kexp,2.25,2,0.5,0,-50.328202907473745,-52.266058192768085
2406,kexp,2.25,2,1,0.5,-39.99441106744891,-41.23695197066281
2407,kexp,2.25,2,1,0.1,-39.69567193969415,-41.09061803866454
2408,kexp,2.25,2,1,0.05,-39.734783601157474,-41.12770544394717
2409,kexp,2.25,2,1,0.01,-39.74804729065689,-41.14017368301548
2410,kexp,2.25,2,1,0,-39.7486073863426,-41.140699087019634
2411,kexp,2.25,2,1.5,0.5,-40.969372503008096,-42.056392679796865
2412,kexp,2.25,2,1.5,0.1,-39.09657447383089,-40.304002727705
2413,kexp,2.25,2,1.5,0.05,-39.03388365292232,-40.24339165366682
2414,kexp,2.25,2,1.5,0.01,-39.013581059937664,-40.22372535631756
2415,kexp,2.25,2,1.5,0,-39.01273231268537,-40.22290281849096
2416,kexp,2.25,2.5,0.5,0.5,-40.09194756487964,-41.5287899038058
2417,kexp,2.25,2.5,0.5,0.1,-47.72571922118493,-49.113041539919536
2418,kexp,2.25,2.5,0.5,0.05,-48.51408036125078,-49.833424231452476
2419,kexp,2.25,2.5,0.5,0.01,-48.78420712389767,-50.079309956450466
2420,kexp,2.25,2.5,0.5,0,-48.79566015713124,-50.08972534885236
2421,kexp,2.25,2.5,1,0.5,-39.840826120163115,-40.97067278663937
2422,kexp,2.25,2.5,1,0.1,-39.50247363745649,-40.654455015172886
2423,kexp,2.25,2.5,1,0.05,-39.54795939014347,-40.690098811479416
2424,kexp,2.25,2.5,1,0.01,-39.56370092584274,-40.70243184786862
2425,kexp,2.25,2.5,1,0,-39.56436943910303,-40.70295554330228
2426,kexp,2.25,2.5,1.5,0.5,-41.08181903430624,-42.10364303982983
2427,kexp,2.25,2.5,1.5,0.1,-39.34586520006494,-40.43371701786982
2428,kexp,2.25,2.5,1.5,0.05,-39.294900750249155,-40.38197997751803
2429,kexp,2.25,2.5,1.5,0.01,-39.278608068538624,-40.36538119430622
2430,kexp,2.25,2.5,1.5,0,-39.27792929981538,-40.36468904150901
2431,kexp,2.25,3,0.5,0.5,-39.77803214425373,-41.11375187224141
2432,kexp,2.25,3,0.5,0.1,-47.01715058364686,-48.033152528580466
2433,kexp,2.25,3,0.5,0.05,-47.79019039360409,-48.7114404241449
2434,kexp,2.25,3,0.5,0.01,-48.0560066801943,-48.94359942736772
2435,kexp,2.25,3,0.5,0,-48.067288258504995,-48.95344107172641
2436,kexp,2.25,3,1,0.5,-39.83359210790252,-40.90860190157078
2437,kexp,2.25,3,1,0.1,-39.55081025998587,-40.56734177159693
2438,kexp,2.25,3,1,0.05,-39.60494392556989,-40.60590507665358
2439,kexp,2.25,3,1,0.01,-39.62375655383906,-40.619375165121916
2440,kexp,2.25,3,1,0,-39.62455652288679,-40.61994860412795
2441,kexp,2.25,3,1.5,0.5,-41.25469576760727,-42.25547905972215
2442,kexp,2.25,3,1.5,0.1,-39.655986685137584,-40.69156225421272
2443,kexp,2.25,3,1.5,0.05,-39.61458539944804,-40.647400886421224
2444,kexp,2.25,3,1.5,0.01,-39.6015122298141,-40.633358701554826
2445,kexp,2.25,3,1.5,0,-39.600969377736796,-40.63277454832006
2446,kexp,2.25,3.5,0.5,0.5,-39.60592957678615,-40.88475599105985
2447,kexp,2.25,3.5,0.5,0.1,-46.63261085413708,-47.413530756343754
2448,kexp,2.25,3.5,0.5,0.05,-47.3997466651241,-48.06608262717214
2449,kexp,2.25,3.5,0.5,0.01,-47.664165626896725,-48.28981732468422
2450,kexp,2.25,3.5,0.5,0,-47.67539539385344,-48.29930641341363
2451,kexp,2.25,3.5,1,0.5,-39.88418050217764,-40.93820339672044
2452,kexp,2.25,3.5,1,0.1,-39.66886149784666,-40.61450763806694
2453,kexp,2.25,3.5,1,0.05,-39.73016173454607,-40.65618158585458
2454,kexp,2.25,3.5,1,0.01,-39.75146822618293,-40.67076767095079
2455,kexp,2.25,3.5,1,0,-39.752374386613354,-40.671388999067354
2456,kexp,2.25,3.5,1.5,0.5,-41.43361269297449,-42.438353624573544
2457,kexp,2.25,3.5,1.5,0.1,-39.947451533433615,-40.970355367597804
2458,kexp,2.25,3.5,1.5,0.05,-39.91316299341099,-40.93201012016073
2459,kexp,2.25,3.5,1.5,0.01,-39.90246684633917,-40.919909018966976
2460,kexp,2.25,3.5,1.5,0,-39.902024150923296,-40.91940662767784
2461,kexp,2.25,4,0.5,0.5,-39.50728817196676,-40.75555708927999
2462,kexp,2.25,4,0.5,0.1,-46.38721523339349,-47.017182459315485
2463,kexp,2.25,4,0.5,0.05,-47.149286186655715,-47.65011825292903
2464,kexp,2.25,4,0.5,0.01,-47.41237146128028,-47.8673439947394
2465,kexp,2.25,4,0.5,0,-47.42354942001872,-47.87655959158311
2466,kexp,2.25,4,1,0.5,-39.95245689144011,-41.00459782215534
2467,kexp,2.25,4,1,0.1,-39.7907044529076,-40.70434954667243
2468,kexp,2.25,4,1,0.05,-39.85695167824189,-40.74818343743529
2469,kexp,2.25,4,1,0.01,-39.879966529896656,-40.76352627753829
2470,kexp,2.25,4,1,0,-39.88094529010673,-40.76417989004033
2471,kexp,2.25,4,1.5,0.5,-41.59740832938568,-42.61962111771395
2472,kexp,2.25,4,1.5,0.1,-40.19606722571292,-41.22928622227433
2473,kexp,2.25,4,1.5,0.05,-40.166798972436304,-41.19518218236387
2474,kexp,2.25,4,1.5,0.01,-40.15777308066438,-41.18448671325224
2475,kexp,2.25,4,1.5,0,-40.157400680193135,-41.18404342291939
2476,kexp,2.25,6,0.5,0.5,-39.34170683847263,-40.56696554288162
2477,kexp,2.25,6,0.5,0.1,-45.71576206642647,-46.1000713480331
2478,kexp,2.25,6,0.5,0.05,-46.44007010291128,-46.666048497011985
2479,kexp,2.25,6,0.5,0.01,-46.690697269528414,-46.86043424257722
2480,kexp,2.25,6,0.5,0,-46.70135259813223,-46.868682595107856
2481,kexp,2.25,6,1,0.5,-40.1688186102808,-41.27523759368731
2482,kexp,2.25,6,1,0.1,-40.046689286126785,-40.98208627334484
2483,kexp,2.25,6,1,0.05,-40.11623856215708,-41.024805791821336
2484,kexp,2.25,6,1,0.01,-40.14041533011307,-41.0397861238593
2485,kexp,2.25,6,1,0,-40.14144371053858,-41.040424603410685
2486,kexp,2.25,6,1.5,0.5,-42.034295037726906,-43.1618522830967
2487,kexp,2.25,6,1.5,0.1,-40.77423641214787,-41.924382465533256
2488,kexp,2.25,6,1.5,0.05,-40.75232780386313,-41.89712940015725
2489,kexp,2.25,6,1.5,0.01,-40.74573438024825,-41.88867793004583
2490,kexp,2.25,6,1.5,0,-40.74546418139917,-41.88832870624039
2491,kexp,2.25,8,0.5,0.5,-39.22357887965238,-40.45686699475635
2492,kexp,2.25,8,0.5,0.1,-45.069589491272964,-45.375510496072614
2493,kexp,2.25,8,0.5,0.05,-45.74168413170409,-45.87934108558601
2494,kexp,2.25,8,0.5,0.01,-45.974268316596984,-46.05224303202208
2495,kexp,2.25,8,0.5,0,-45.98415673311091,-46.05957817341664
2496,kexp,2.25,8,1,0.5,-40.236920644658944,-41.400452821799384
2497,kexp,2.25,8,1,0.1,-40.00368144565734,-41.00364104538408
2498,kexp,2.25,8,1,0.05,-40.06486014567865,-41.0376034697829
2499,kexp,2.25,8,1,0.01,-40.08623239044699,-41.049637486335385
2500,kexp,2.25,8,1,0,-40.087142537909585,-41.050151627103354
2501,kexp,2.25,8,1.5,0.5,-42.214186676208726,-43.4316610469516
2502,kexp,2.25,8,1.5,0.1,-40.94278792604749,-42.20785473366293
2503,kexp,2.25,8,1.5,0.05,-40.91948184375669,-42.18001950247357
2504,kexp,2.25,8,1.5,0.01,-40.91241795943076,-42.171357788709074
2505,kexp,2.25,8,1.5,0,-40.91212790623546,-42.17099954506249
2506,kexp,2.25,10,0.5,0.5,-39.097363972042196,-40.3347684769618
2507,kexp,2.25,10,0.5,0.1,-44.45838625860203,-44.718460084918384
2508,kexp,2.25,10,0.5,0.05,-45.081196194238956,-45.1695892277647
2509,kexp,2.25,10,0.5,0.01,-45.29664627163333,-45.3242739937932
2510,kexp,2.25,10,0.5,0,-45.30580520523085,-45.33083475771618
2511,kexp,2.25,10,1,0.5,-40.22278701122863,-41.424846540391336
2512,kexp,2.25,10,1,0.1,-39.845152875511346,-40.895279024375434
2513,kexp,2.25,10,1,0.05,-39.895954751168254,-40.91949702746819
