model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2143,kexp,1.75,25,1.5,0.05,-39.60619929897355,-40.829478598811605
2144,kexp,1.75,25,1.5,0.01,-39.58268523300204,-40.80943805636768
2145,kexp,1.75,25,1.5,0,-39.58170448771303,-40.80860239873957
2146,kexp,2,0.2,0.5,0.5,-39.01620963871627,-39.40772920360937
2147,kexp,2,0.2,0.5,0.1,-153.65694208275153,-154.8042774716889
2148,kexp,2,0.2,0.5,0.05,-203.70451697700403,-204.95622497601724
2149,kexp,2,0.2,0.5,0.01,-229.07852652174344,-230.36024408699893
2150,kexp,2,0.2,0.5,0,-230.29613365669573,-231.5789500888252
2151,kexp,2,0.2,1,0.5,-39.48128897951606,-39.77654103169595
2152,kexp,2,0.2,1,0.1,-98.91101356231484,-99.54305509016059
2153,kexp,2,0.2,1,0.05,-114.6829966953607,-115.3409158287384
2154,kexp,2,0.2,1,0.01,-121.26380877064817,-121.92892912702285
2155,kexp,2,0.2,1,0,-121.55932146919119,-122.22471944423806
2156,kexp,2,0.2,1.5,0.5,-40.269852674066414,-40.51552496169081
2157,kexp,2,0.2,1.5,0.1,-77.5884546542212,-78.03352233040061
2158,kexp,2,0.2,1.5,0.05,-85.08011739288607,-85.53641549692172
2159,kexp,2,0.2,1.5,0.01,-87.97726400728091,-88.43673084454741
2160,kexp,2,0.2,1.5,0,-88.10437417202886,-88.56396599471373
2161,kexp,2,0.5,0.5,0.5,-37.91825573200806,-38.451902358314456
2162,kexp,2,0.5,0.5,0.1,-83.00475694377253,-84.20955293681666
2163,kexp,2,0.5,0.5,0.05,-93.51516588770747,-94.75560439589404
2164,kexp,2,0.5,0.5,0.01,-97.73260046493432,-98.98249529249273
2165,kexp,2,0.5,0.5,0,-97.91971007638153,-99.16996580914797
2166,kexp,2,0.5,1,0.5,-38.588176888140076,-39.008089578665555
2167,kexp,2,0.5,1,0.1,-56.34174343585554,-57.02413563464819
2168,kexp,2,0.5,1,0.05,-59.05668297218485,-59.74861558940363
2169,kexp,2,0.5,1,0.01,-60.04425870269182,-60.73892824424236
2170,kexp,2,0.5,1,0,-60.08682807730254,-60.78160737097911
2171,kexp,2,0.5,1.5,0.5,-39.75850367310096,-40.114454712895736
2172,kexp,2,0.5,1.5,0.1,-48.715687132826496,-49.21911724430497
2173,kexp,2,0.5,1.5,0.05,-49.85060442107757,-50.358756787473496
2174,kexp,2,0.5,1.5,0.01,-50.24949327224296,-50.75905623919125
2175,kexp,2,0.5,1.5,0,-50.266524177459786,-50.77614465810607
2176,kexp,2,1,0.5,0.5,-36.59980474347592,-37.254252068404774
2177,kexp,2,1,0.5,0.1,-53.473198285673995,-54.73211143479999
2178,kexp,2,1,0.5,0.05,-56.19097045996096,-57.477100700425844
2179,kexp,2,1,0.5,0.01,-57.18508589108714,-58.47961529965262
2180,kexp,2,1,0.5,0,-57.22800289240849,-58.52287759380367
2181,kexp,2,1,1,0.5,-37.70459322163341,-38.22166544731995
2182,kexp,2,1,1,0.1,-41.78084601784933,-42.53678127280098
2183,kexp,2,1,1,0.05,-42.33309037538467,-43.09816653308996
2184,kexp,2,1,1,0.01,-42.52528784123526,-43.29326209664917
2185,kexp,2,1,1,0,-42.5334710284031,-43.30156566116507
2186,kexp,2,1,1.5,0.5,-39.37668102384796,-39.82121313941457
2187,kexp,2,1,1.5,0.1,-40.193809988929985,-40.77943425528307
2188,kexp,2,1,1.5,0.05,-40.36451983967047,-40.955303882673455
2189,kexp,2,1,1.5,0.01,-40.42344759543403,-41.01588022543513
2190,kexp,2,1,1.5,0,-40.425950507086434,-41.01845178363711
2191,kexp,2,1.5,0.5,0.5,-35.59011374221437,-36.304725276122724
2192,kexp,2,1.5,0.5,0.1,-42.900836958196635,-44.24601484089579
2193,kexp,2,1.5,0.5,0.05,-43.98180000696359,-45.36134676319845
2194,kexp,2,1.5,0.5,0.01,-44.36542883768229,-45.75633695594576
2195,kexp,2,1.5,0.5,0,-44.38184969658934,-45.77323521471184
2196,kexp,2,1.5,1,0.5,-37.09561170313379,-37.663368655584165
2197,kexp,2,1.5,1,0.1,-37.17302908332685,-37.99911702013886
2198,kexp,2,1.5,1,0.05,-37.311002214592065,-38.14873273052396
2199,kexp,2,1.5,1,0.01,-37.35932439806075,-38.20085288427358
2200,kexp,2,1.5,1,0,-37.361384084027414,-38.20307160045887
2201,kexp,2,1.5,1.5,0.5,-39.137409601995586,-39.63037451877571
2202,kexp,2,1.5,1.5,0.1,-37.815602654634404,-38.46534900327855
2203,kexp,2,1.5,1.5,0.05,-37.81201407789544,-38.46826864535962
2204,kexp,2,1.5,1.5,0.01,-37.81188012357325,-38.47024665971361
2205,kexp,2,1.5,1.5,0,-37.811885646556995,-38.47034049575775
2206,kexp,2,2,0.5,0.5,-34.824471448103736,-35.57071049548154
2207,kexp,2,2,0.5,0.1,-37.546583791698275,-38.96845869774662
2208,kexp,2,2,0.5,0.05,-38.03158427225689,-39.49428207952609
2209,kexp,2,2,0.5,0.01,-38.202088488820095,-39.678471155362956
2210,kexp,2,2,0.5,0,-38.20936645261478,-39.6863263448494
2211,kexp,2,2,1,0.5,-36.667876627210525,-37.267685106534046
2212,kexp,2,2,1,0.1,-35.01527360615056,-35.897870476808755
2213,kexp,2,2,1,0.05,-35.01032540937923,-35.906504078637326
2214,kexp,2,2,1,0.01,-35.01011761420904,-35.91075100418764
2215,kexp,2,2,1,0,-35.01012410582911,-35.91094429195828
2216,kexp,2,2,1.5,0.5,-38.990855557560884,-39.51673908228637
2217,kexp,2,2,1.5,0.1,-36.815647405302286,-37.51440237199615
2218,kexp,2,2,1.5,0.05,-36.75450754754625,-37.46074427065218
2219,kexp,2,2,1.5,0.01,-36.73516999205962,-37.443841711706355
2220,kexp,2,2,1.5,0,-36.73436675696199,-37.443140374388896
2221,kexp,2,2.5,0.5,0.5,-34.275043503786485,-35.03626631626025
2222,kexp,2,2.5,0.5,0.1,-34.50995473309424,-35.97591747781695
2223,kexp,2,2.5,0.5,0.05,-34.725033103649146,-36.235522917782845
2224,kexp,2,2.5,0.5,0.01,-34.801177281355464,-36.32663423410518
2225,kexp,2,2.5,0.5,0,-34.8044321023921,-36.33052076993165
2226,kexp,2,2.5,1,0.5,-36.401697187464094,-37.02246299316535
2227,kexp,2,2.5,1,0.1,-33.898066907615906,-34.81925318858459
2228,kexp,2,2.5,1,0.05,-33.83177663089694,-34.767716418067664
2229,kexp,2,2.5,1,0.01,-33.810984005604716,-34.75176729178474
2230,kexp,2,2.5,1,0,-33.81012228773054,-34.75110871757517
2231,kexp,2,2.5,1.5,0.5,-38.94104270543517,-39.49129896084605
2232,kexp,2,2.5,1.5,0.1,-36.381992295174086,-37.11709749521522
2233,kexp,2,2.5,1.5,0.05,-36.297530131691666,-37.04073486907255
2234,kexp,2,2.5,1.5,0.01,-36.27047025953081,-37.016312236987574
2235,kexp,2,2.5,1.5,0,-36.26934244957654,-37.01529480018904
2236,kexp,2,3,0.5,0.5,-33.90244192640708,-34.670211614636536
2237,kexp,2,3,0.5,0.1,-32.714419537903154,-34.19839710743509
2238,kexp,2,3,0.5,0.05,-32.7924248786831,-34.32243317772969
2239,kexp,2,3,0.5,0.01,-32.82129491536019,-34.36677363047348
2240,kexp,2,3,0.5,0,-32.822541450319896,-34.368673056898864
2241,kexp,2,3,1,0.5,-36.26221327598629,-36.89829986647874
2242,kexp,2,3,1,0.1,-33.321279304213505,-34.26903882667759
2243,kexp,2,3,1,0.05,-33.22593372571025,-34.18908601586151
2244,kexp,2,3,1,0.01,-33.19545594234156,-34.16366043127009
2245,kexp,2,3,1,0,-33.19418644495212,-34.16260281532864
2246,kexp,2,3,1.5,0.5,-38.96746828726026,-39.5382253390187
2247,kexp,2,3,1.5,0.1,-36.234885162673564,-36.999348189519154
2248,kexp,2,3,1.5,0.05,-36.14036842191781,-36.91333050293822
2249,kexp,2,3,1.5,0.01,-36.10999194867764,-36.88572078663935
2250,kexp,2,3,1.5,0,-36.108724876565375,-36.88456950154056
2251,kexp,2,3.5,0.5,0.5,-33.66518040397975,-34.43651070754171
2252,kexp,2,3.5,0.5,0.1,-31.63629838985723,-33.12463624556217
2253,kexp,2,3.5,0.5,0.05,-31.639349982546257,-33.17393031107587
2254,kexp,2,3.5,0.5,0.01,-31.64258607410867,-33.19269253716765
2255,kexp,2,3.5,0.5,0,-31.642746071148053,-33.19350757925674
2256,kexp,2,3.5,1,0.5,-36.21209858349123,-36.8616532089389
2257,kexp,2,3.5,1,0.1,-33.044890729762244,-34.01379609652255
2258,kexp,2,3.5,1,0.05,-32.93513492469781,-33.919784877674196
2259,kexp,2,3.5,1,0.01,-32.8998716563382,-33.88968632272908
2260,kexp,2,3.5,1,0,-32.89840087004058,-33.888432102709906
2261,kexp,2,3.5,1.5,0.5,-39.04374246693185,-39.63405828827203
2262,kexp,2,3.5,1.5,0.1,-36.239416894067205,-37.03076578723377
2263,kexp,2,3.5,1.5,0.05,-36.140696462005984,-36.940837028136556
2264,kexp,2,3.5,1.5,0.01,-36.10893447263611,-36.911935900986265
2265,kexp,2,3.5,1.5,0,-36.107609236408784,-36.91073037726449
2266,kexp,2,4,0.5,0.5,-33.52737965918175,-34.30225912346265
2267,kexp,2,4,0.5,0.1,-30.99228522345206,-32.479959161037705
2268,kexp,2,4,0.5,0.05,-30.952233480414932,-32.48571257599742
2269,kexp,2,4,0.5,0.01,-30.940803378335055,-32.489642997909264
2270,kexp,2,4,0.5,0,-30.940342566629155,-32.489830020181735
2271,kexp,2,4,1,0.5,-36.22128810336841,-36.884366266041404
2272,kexp,2,4,1,0.1,-32.940755929735005,-33.92921721316725
2273,kexp,2,4,1,0.05,-32.82381814984744,-33.828239965699595
2274,kexp,2,4,1,0.01,-32.786173432941844,-33.795827387649965
2275,kexp,2,4,1,0,-32.78460251774652,-33.79447582796305
2276,kexp,2,4,1.5,0.5,-39.148709402802425,-39.758879859455
2277,kexp,2,4,1.5,0.1,-36.32375372292377,-37.14165530329171
2278,kexp,2,4,1.5,0.05,-36.22359584784696,-37.050535163884035
2279,kexp,2,4,1.5,0.01,-36.19135784403212,-37.02123677937838
2280,kexp,2,4,1.5,0,-36.19001260152394,-37.020014530627975
2281,kexp,2,6,0.5,0.5,-33.50582668527157,-34.30960436796757
2282,kexp,2,6,0.5,0.1,-30.33617336552673,-31.82757433173283
2283,kexp,2,6,0.5,0.05,-30.241251945740977,-31.774987329963874
2284,kexp,2,6,0.5,0.01,-30.211187863812956,-31.759049825512538
2285,kexp,2,6,0.5,0,-30.20993871709688,-31.75839567952186
2286,kexp,2,6,1,0.5,-36.51297895047624,-37.23611241355856
2287,kexp,2,6,1,0.1,-33.19244529787825,-34.25948261345345
2288,kexp,2,6,1,0.05,-33.07129115883018,-34.15471341315098
2289,kexp,2,6,1,0.01,-33.032229222520364,-34.12100989642241
2290,kexp,2,6,1,0,-33.030598520763164,-34.119603704165144
2291,kexp,2,6,1.5,0.5,-39.63830263119275,-40.32985169123674
2292,kexp,2,6,1.5,0.1,-36.891772184309104,-37.81447708052655
2293,kexp,2,6,1.5,0.05,-36.79419676623445,-37.72672711629439
2294,kexp,2,6,1.5,0.01,-36.76278598840124,-37.69850713034935
2295,kexp,2,6,1.5,0,-36.76147522205837,-37.69732981245236
2296,kexp,2,8,0.5,0.5,-33.7817114089302,-34.63165439051697
2297,kexp,2,8,0.5,0.1,-30.670977707633533,-32.189017145549705
2298,kexp,2,8,0.5,0.05,-30.575063902969966,-32.13168715263771
2299,kexp,2,8,0.5,0.01,-30.54457447304998,-32.11400334528671
2300,kexp,2,8,0.5,0,-30.54330640187165,-32.113273871682026
2301,kexp,2,8,1,0.5,-36.88023207859581,-37.66355012808493
2302,kexp,2,8,1,0.1,-33.680885920026135,-34.81995650880988
2303,kexp,2,8,1,0.05,-33.56474959050374,-34.72025173781495
2304,kexp,2,8,1,0.01,-33.527316134928455,-34.6881808300762
2305,kexp,2,8,1,0,-33.52575353118464,-34.68684278868364
2306,kexp,2,8,1.5,0.5,-40.065873941589196,-40.82938183080123
2307,kexp,2,8,1.5,0.1,-37.43466669497081,-38.445674330118024
2308,kexp,2,8,1.5,0.05,-37.34171942957009,-38.36303331751691
2309,kexp,2,8,1.5,0.01,-37.311807466560296,-38.336464221497465
2310,kexp,2,8,1.5,0,-37.3105593410291,-38.335355861090775
2311,kexp,2,10,0.5,0.5,-34.08249129077754,-34.983236169935616
2312,kexp,2,10,0.5,0.1,-31.155757276017496,-32.71466223544888
2313,kexp,2,10,0.5,0.05,-31.069031186865804,-32.66331241220978
2314,kexp,2,10,0.5,0.01,-31.041561950061116,-32.64751393988796
2315,kexp,2,10,0.5,0,-31.040420597796356,-32.6468626809299
2316,kexp,2,10,1,0.5,-37.19634682676868,-38.03323226822084
2317,kexp,2,10,1,0.1,-34.122965879313654,-35.32338863899291
2318,kexp,2,10,1,0.05,-34.012434733256654,-35.22916710146509
2319,kexp,2,10,1,0.01,-33.97682755872476,-35.19887287341572
2320,kexp,2,10,1,0,-33.97534140100599,-35.19760909536212
2321,kexp,2,10,1.5,0.5,-40.39712981963823,-41.2189120660218
2322,kexp,2,10,1.5,0.1,-37.863093863089496,-38.94316042117848
2323,kexp,2,10,1.5,0.05,-37.77412256407074,-38.86476265029212
2324,kexp,2,10,1.5,0.01,-37.7454993539817,-38.839565702140966
2325,kexp,2,10,1.5,0,-37.74430510214939,-38.83851466691294
2326,kexp,2,25,0.5,0.5,-35.26383498003153,-36.420008616073126
2327,kexp,2,25,0.5,0.1,-33.15814543127351,-35.071597510294836
2328,kexp,2,25,0.5,0.05,-33.11642648934133,-35.06213590856237
2329,kexp,2,25,0.5,0.01,-33.10383763945962,-35.059963386597914
2330,kexp,2,25,0.5,0,-33.10332152411481,-35.05988222250019
2331,kexp,2,25,1,0.5,-38.263477797646466,-39.33302868332531
2332,kexp,2,25,1,0.1,-35.61533476733151,-37.108857867826934
2333,kexp,2,25,1,0.05,-35.52373098178519,-37.034741031500566
2334,kexp,2,25,1,0.01,-35.49428812566036,-37.010965121541844
2335,kexp,2,25,1,0,-35.49305996887157,-37.00997384499205
2336,kexp,2,25,1.5,0.5,-41.42563749691495,-42.47289980878819
2337,kexp,2,25,1.5,0.1,-39.183291152318105,-40.537595285133705
2338,kexp,2,25,1.5,0.05,-39.10612891540099,-40.47244784632941
2339,kexp,2,25,1.5,0.01,-39.081330607504086,-40.45153330430629
2340,kexp,2,25,1.5,0,-39.080296217197095,-40.450661152562695
2341,kexp,2.25,0.2,0.5,0.5,-39.03802130146271,-39.45217181819484
2342,kexp,2.25,0.2,0.5,0.1,-165.06533397436866,-166.34151110249888
2343,kexp,2.25,0.2,0.5,0.05,-224.94459190577118,-226.3521703193284
2344,kexp,2.25,0.2,0.5,0.01,-256.62462813939686,-258.06984401740016
2345,kexp,2.25,0.2,0.5,0,-258.16913903285246,-259.6156978614476
2346,kexp,2.25,0.2,1,0.5,-39.37283565921614,-39.68677915040212
2347,kexp,2.25,0.2,1,0.1,-106.55621224266251,-107.26241037407438
2348,kexp,2.25,0.2,1,0.05,-125.94618404936956,-126.68510644295755
2349,kexp,2.25,0.2,1,0.01,-134.25714603489678,-135.00500467048616
2350,kexp,2.25,0.2,1,0,-134.63356367580556,-135.38176082405485
2351,kexp,2.25,0.2,1.5,0.5,-40.07555279540932,-40.33763041301399
2352,kexp,2.25,0.2,1.5,0.1,-83.05755212520292,-83.55475429645978
2353,kexp,2.25,0.2,1.5,0.05,-92.39902880769075,-92.91037844522323
2354,kexp,2.25,0.2,1.5,0.01,-96.08310937438574,-96.59836713905743
2355,kexp,2.25,0.2,1.5,0,-96.24569532175813,-96.76110524322397
2356,kexp,2.25,0.5,0.5,0.5,-37.96862179749186,-38.530102655479716
2357,kexp,2.25,0.5,0.5,0.1,-89.46717332382599,-90.79326232660408
2358,kexp,2.25,0.5,0.5,0.05,-102.4723372262215,-103.84075747491886
2359,kexp,2.25,0.5,0.5,0.01,-107.81246413963487,-109.19158147922005
2360,kexp,2.25,0.5,0.5,0,-108.05107584963912,-109.43058875845183
2361,kexp,2.25,0.5,1,0.5,-38.448887234636025,-38.89455264112898
2362,kexp,2.25,0.5,1,0.1,-59.56703404398718,-60.31583518947655
2363,kexp,2.25,0.5,1,0.05,-63.01468122233703,-63.77454297573977
2364,kexp,2.25,0.5,1,0.01,-64.28494845302178,-65.04787520203816
2365,kexp,2.25,0.5,1,0,-64.33990208137755,-65.10294997777868
2366,kexp,2.25,0.5,1.5,0.5,-39.48513533887515,-39.86439583855665
2367,kexp,2.25,0.5,1.5,0.1,-50.5460826919184,-51.096589592119216
2368,kexp,2.25,0.5,1.5,0.05,-52.01657913986984,-52.57249650328718
2369,kexp,2.25,0.5,1.5,0.01,-52.53785872323173,-53.09535446118323
2370,kexp,2.25,0.5,1.5,0,-52.56016759174749,-53.11772715067779
2371,kexp,2.25,1,0.5,0.5,-36.64064049789225,-37.329990828218335
2372,kexp,2.25,1,0.5,0.1,-56.8085319807258,-58.174825483464474
2373,kexp,2.25,1,0.5,0.05,-60.257758829912966,-61.65477631493707
2374,kexp,2.25,1,0.5,0.01,-61.53576524645065,-62.942100756195735
2375,kexp,2.25,1,0.5,0,-61.59114087628578,-62.997856907622996
2376,kexp,2.25,1,1,0.5,-37.512232849429054,-38.06182520574133
2377,kexp,2.25,1,1,0.1,-42.961596271036974,-43.78133639504012
2378,kexp,2.25,1,1,0.05,-43.69895120268565,-44.52900605409355
2379,kexp,2.25,1,1,0.01,-43.95700786519441,-44.790310519630246
2380,kexp,2.25,1,1,0,-43.96801202430735,-44.80144929044869
2381,kexp,2.25,1,1.5,0.5,-39.015874537618984,-39.4902920011581
2382,kexp,2.25,1,1.5,0.1,-40.548142833468944,-41.18270684646797
2383,kexp,2.25,1,1.5,0.05,-40.79532975330518,-41.43573627759027
2384,kexp,2.25,1,1.5,0.01,-40.88066738232755,-41.52293433601971
2385,kexp,2.25,1,1.5,0,-40.88429250698451,-41.52663685139365
2386,kexp,2.25,1.5,0.5,0.5,-35.59943422595664,-36.35376948950741
2387,kexp,2.25,1.5,0.5,0.1,-44.896617137672095,-46.34468136126859
2388,kexp,2.25,1.5,0.5,0.05,-46.30492895797667,-47.79189259246198
2389,kexp,2.25,1.5,0.5,0.01,-46.80879291352603,-48.30864688337103
2390,kexp,2.25,1.5,0.5,0,-46.830408972372275,-48.330804941648395
2391,kexp,2.25,1.5,1,0.5,-36.85472655666339,-37.45873647710792
2392,kexp,2.25,1.5,1,0.1,-37.59889264309798,-38.49092437374846
2393,kexp,2.25,1.5,1,0.05,-37.80957576970973,-38.71489234367191
2394,kexp,2.25,1.5,1,0.01,-37.88306073995207,-38.792718204535184
2395,kexp,2.25,1.5,1,0,-37.886190247164684,-38.79602955390857
2396,kexp,2.25,1.5,1.5,0.5,-38.71696018823025,-39.24378861586806
2397,kexp,2.25,1.5,1.5,0.1,-37.66400001283065,-38.36699960407456
2398,kexp,2.25,1.5,1.5,0.05,-37.686371377541946,-38.39683261543404
2399,kexp,2.25,1.5,1.5,0.01,-37.695061851715046,-38.407947525416425
2400,kexp,2.25,1.5,1.5,0,-37.69544077213891,-38.40842785803832
2401,kexp,2.25,2,0.5,0.5,-34.79556482823622,-35.58466312021508
2402,kexp,2.25,2,0.5,0.1,-38.794639579958336,-40.31987060587751
2403,kexp,2.25,2,0.5,0.05,-39.454436681097356,-41.02596784546786
2404,kexp,2.25,2,0.5,0.01,-39.687347395711484,-41.274491340759404
2405,kexp,2.25,2,0.5,0,-39.69730092733539,-41.285104505483005
2406,kexp,2.25,2,1,0.5,-36.38206477150077,-37.02049774092434
2407,kexp,2.25,2,1,0.1,-35.05240437868723,-36.00395140396974
2408,kexp,2.25,2,1,0.05,-35.07998112927207,-36.047071580905126
2409,kexp,2.25,2,1,0.01,-35.09089310223623,-36.063097180068134
2410,kexp,2.25,2,1,0,-35.091370827888454,-36.063789503833725
2411,kexp,2.25,2,1.5,0.5,-38.52514816273537,-39.08754473371041
2412,kexp,2.25,2,1.5,0.1,-36.41657168364529,-37.17233743322438
2413,kexp,2.25,2,1.5,0.05,-36.36386686286399,-37.128234567566764
2414,kexp,2.25,2,1.5,0.01,-36.34739934106279,-37.114572264185526
2415,kexp,2.25,2,1.5,0,-36.34671756146371,-37.11400793667437
2416,kexp,2.25,2.5,0.5,0.5,-34.206630186636914,-35.011784967397034
2417,kexp,2.25,2.5,0.5,0.1,-35.295009988439496,-36.86386385911325
2418,kexp,2.25,2.5,0.5,0.05,-35.614038256497324,-37.23339718803534
2419,kexp,2.25,2.5,0.5,0.01,-35.72669422855027,-37.3631397329657
2420,kexp,2.25,2.5,0.5,0,-35.73150752295421,-37.368675478610484
2421,kexp,2.25,2.5,1,0.5,-36.0777191040981,-36.738169396497156
2422,kexp,2.25,2.5,1,0.1,-33.709844372614214,-34.70164838621803
2423,kexp,2.25,2.5,1,0.05,-33.658190905443895,-34.66687494868102
2424,kexp,2.25,2.5,1,0.01,-33.6423855424631,-34.65662914738901
2425,kexp,2.25,2.5,1,0,-33.641734972590115,-34.65621195225999
2426,kexp,2.25,2.5,1.5,0.5,-38.442802128504695,-39.03107765575949
2427,kexp,2.25,2.5,1.5,0.1,-35.84723438637871,-36.64167718278011
2428,kexp,2.25,2.5,1.5,0.05,-35.763641552900005,-36.567391017107866
2429,kexp,2.25,2.5,1.5,0.01,-35.736914248068196,-36.54370040832745
2430,kexp,2.25,2.5,1.5,0,-35.73580088919942,-36.54271421020659
2431,kexp,2.25,3,0.5,0.5,-33.796350833536344,-34.60716138739135
2432,kexp,2.25,3,0.5,0.1,-33.19782519791521,-34.78101957355232
2433,kexp,2.25,3,0.5,0.05,-33.342817848255486,-34.978125058788805
2434,kexp,2.25,3,0.5,0.01,-33.39498801963558,-35.04792273764675
2435,kexp,2.25,3,0.5,0,-33.39722649385863,-35.050906437473714
2436,kexp,2.25,3,1,0.5,-35.90848438855999,-36.58414954747434
2437,kexp,2.25,3,1,0.1,-32.99638199126691,-34.01466233780011
2438,kexp,2.25,3,1,0.05,-32.906744415856046,-33.94260173322388
2439,kexp,2.25,3,1,0.01,-32.87822808801137,-33.919872866648305
2440,kexp,2.25,3,1,0,-32.877041798213085,-33.918929496016034
2441,kexp,2.25,3,1.5,0.5,-38.44821181572974,-39.05764223243213
2442,kexp,2.25,3,1.5,0.1,-35.62412752973613,-36.44902679226152
2443,kexp,2.25,3,1.5,0.05,-35.52685682032947,-36.361501565363625
2444,kexp,2.25,3,1.5,0.01,-35.4956070376381,-36.333430872733196
2445,kexp,2.25,3,1.5,0,-35.49430366639859,-36.3322606155969
2446,kexp,2.25,3.5,0.5,0.5,-33.52503118820686,-34.337090303101526
2447,kexp,2.25,3.5,0.5,0.1,-31.915470471430293,-33.49668385235913
2448,kexp,2.25,3.5,0.5,0.05,-31.964549554323778,-33.597939241571524
2449,kexp,2.25,3.5,0.5,0.01,-31.983702009793184,-33.63472036386246
2450,kexp,2.25,3.5,0.5,0,-31.984538544647112,-33.636301905325
2451,kexp,2.25,3.5,1,0.5,-35.836637909587026,-36.524963107138085
2452,kexp,2.25,3.5,1,0.1,-32.63527937575794,-33.67352291087766
2453,kexp,2.25,3.5,1,0.05,-32.52643176590822,-33.58260420387691
2454,kexp,2.25,3.5,1,0.01,-32.4915154246298,-33.553587176170126
2455,kexp,2.25,3.5,1,0,-32.490059710560686,-33.55237902950891
2456,kexp,2.25,3.5,1.5,0.5,-38.51275340316986,-39.14203215634472
2457,kexp,2.25,3.5,1.5,0.1,-35.58715930048172,-36.43952528533209
2458,kexp,2.25,3.5,1.5,0.05,-35.48385270556821,-36.346274622415656
2459,kexp,2.25,3.5,1.5,0.01,-35.4506105750189,-36.31631127582779
2460,kexp,2.25,3.5,1.5,0,-35.44922353260114,-36.31506150430559
2461,kexp,2.25,4,0.5,0.5,-33.35755339314646,-34.170033029900466
2462,kexp,2.25,4,0.5,0.1,-31.12836119102842,-32.70104802224648
2463,kexp,2.25,4,0.5,0.05,-31.121628288247134,-32.74577301253582
2464,kexp,2.25,4,0.5,0.01,-31.12168115818907,-32.76318775332624
2465,kexp,2.25,4,0.5,0,-31.121708000346413,-32.76394803381071
2466,kexp,2.25,4,1,0.5,-35.83077278326232,-36.53157146550256
2467,kexp,2.25,4,1,0.1,-32.478085183760534,-33.53435669195491
2468,kexp,2.25,4,1,0.05,-32.35933401766559,-33.43372686976829
2469,kexp,2.25,4,1,0.01,-32.321125259651645,-33.401476173125744
2470,kexp,2.25,4,1,0,-32.31953102170819,-33.400131916566416
2471,kexp,2.25,4,1.5,0.5,-38.61284269593035,-39.26230725557792
2472,kexp,2.25,4,1.5,0.1,-35.6506042891509,-36.53017594708826
2473,kexp,2.25,4,1.5,0.05,-35.544913180587855,-36.434799097726696
2474,kexp,2.25,4,1.5,0.01,-35.51088231204005,-36.40412945770192
2475,kexp,2.25,4,1.5,0,-35.50946212889922,-36.4028499775549
2476,kexp,2.25,6,0.5,0.5,-33.25905395708814,-34.08705089775147
2477,kexp,2.25,6,0.5,0.1,-30.193347418585788,-31.735566294417737
2478,kexp,2.25,6,0.5,0.05,-30.111711345172893,-31.700359790030777
2479,kexp,2.25,6,0.5,0.01,-30.08621796339159,-31.690446363716994
2480,kexp,2.25,6,0.5,0,-30.085162818611558,-31.690048404567936
2481,kexp,2.25,6,1,0.5,-36.1032200095781,-36.861602382599806
2482,kexp,2.25,6,1,0.1,-32.65888623372972,-33.78983312593356
2483,kexp,2.25,6,1,0.05,-32.53242162940221,-33.68178104264129
2484,kexp,2.25,6,1,0.01,-32.49163079046377,-33.64702708988286
2485,kexp,2.25,6,1,0,-32.48992773209438,-33.645577134526654
2486,kexp,2.25,6,1.5,0.5,-39.11754445277187,-39.8527957910039
2487,kexp,2.25,6,1.5,0.1,-36.22093249086863,-37.2118873337945
2488,kexp,2.25,6,1.5,0.05,-36.11703378893865,-37.11915406456929
2489,kexp,2.25,6,1.5,0.01,-36.083569456922625,-37.08932151042002
2490,kexp,2.25,6,1.5,0,-36.08217280332768,-37.08807681125159
2491,kexp,2.25,8,0.5,0.5,-33.5050724579879,-34.37013521584862
2492,kexp,2.25,8,0.5,0.1,-30.44222688527314,-31.979655243611784
2493,kexp,2.25,8,0.5,0.05,-30.354747016967345,-31.932932408733976
2494,kexp,2.25,8,0.5,0.01,-30.32717486761245,-31.918951870682484
2495,kexp,2.25,8,0.5,0,-30.326030784085876,-31.91838015880584
2496,kexp,2.25,8,1,0.5,-36.48035872267597,-37.29991675688709
2497,kexp,2.25,8,1,0.1,-33.154783847095025,-34.356683090852925
2498,kexp,2.25,8,1,0.05,-33.03311782301734,-34.25326284987854
2499,kexp,2.25,8,1,0.01,-32.99388268426276,-34.219995223912996
2500,kexp,2.25,8,1,0,-32.99224466370494,-34.21860723838494
2501,kexp,2.25,8,1.5,0.5,-39.57657306468699,-40.3913677572302
2502,kexp,2.25,8,1.5,0.1,-36.803713137936356,-37.89244880603166
2503,kexp,2.25,8,1.5,0.05,-36.70481297768584,-37.80522794474421
2504,kexp,2.25,8,1.5,0.01,-36.672968340873865,-37.77717666062442
2505,kexp,2.25,8,1.5,0,-36.67163939031747,-37.776006364984
2506,kexp,2.25,10,0.5,0.5,-33.798977500427974,-34.71036168650585
2507,kexp,2.25,10,0.5,0.1,-30.90888178834114,-32.460012372178326
2508,kexp,2.25,10,0.5,0.05,-30.829857445047708,-32.41644359177974
2509,kexp,2.25,10,0.5,0.01,-30.80506513283757,-32.40338483855498
2510,kexp,2.25,10,0.5,0,-30.80403769526474,-32.402850531435476
2511,kexp,2.25,10,1,0.5,-36.813415086736626,-37.68898557525825
2512,kexp,2.25,10,1,0.1,-33.622253147649936,-34.88433243879974
