model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2514,kexp,2.25,10,1,0.01,-34.356148477267794,-36.407002614928544
2515,kexp,2.25,10,1,0,-34.355319975656435,-36.40627948171554
2516,kexp,2.25,10,1.5,0.5,-39.92352452411897,-41.57835293085542
2517,kexp,2.25,10,1.5,0.1,-37.59264395793841,-39.61217603108531
2518,kexp,2.25,10,1.5,0.05,-37.51766928551774,-39.54921378106561
2519,kexp,2.25,10,1.5,0.01,-37.49368852529562,-39.5290703704892
2520,kexp,2.25,10,1.5,0,-37.49268947307492,-39.52823112658884
2521,kexp,2.25,25,0.5,0.5,-34.04903850867319,-35.92353107138779
2522,kexp,2.25,25,0.5,0.1,-33.24905520187715,-35.57653768094503
2523,kexp,2.25,25,0.5,0.05,-33.38988861191952,-35.68311299800658
2524,kexp,2.25,25,0.5,0.01,-33.441098027528135,-35.72112074858826
2525,kexp,2.25,25,0.5,0,-33.44330087441754,-35.722748007626976
2526,kexp,2.25,25,1,0.5,-37.156484747943836,-38.913483147849604
2527,kexp,2.25,25,1,0.1,-34.75020301733678,-36.94254163293809
2528,kexp,2.25,25,1,0.05,-34.68697965526009,-36.8892447823703
2529,kexp,2.25,25,1,0.01,-34.66716771933185,-36.87245425960285
2530,kexp,2.25,25,1,0,-34.6663468537282,-36.87175756121062
2531,kexp,2.25,25,1.5,0.5,-40.23982307661767,-42.00751509567764
2532,kexp,2.25,25,1.5,0.1,-37.962199854809214,-40.12546994555385
2533,kexp,2.25,25,1.5,0.05,-37.88905388481891,-40.06542459917497
2534,kexp,2.25,25,1.5,0.01,-37.86566018539955,-40.04621770282875
2535,kexp,2.25,25,1.5,0,-37.86468561356746,-40.04541751247604
2536,kexp,2.5,0.2,0.5,0.5,-46.35723721959935,-48.289489750391276
2537,kexp,2.5,0.2,0.5,0.1,-249.02181955311266,-256.01912759943923
2538,kexp,2.5,0.2,0.5,0.05,-348.31934413518,-356.08155583912315
2539,kexp,2.5,0.2,0.5,0.01,-404.39255970219665,-412.4877601129929
2540,kexp,2.5,0.2,0.5,0,-407.2120748332885,-415.322669577791
2541,kexp,2.5,0.2,1,0.5,-46.15627069716463,-47.76759863749389
2542,kexp,2.5,0.2,1,0.1,-157.2375338574252,-161.0139364449999
2543,kexp,2.5,0.2,1,0.05,-190.69284314241528,-194.69734371531766
2544,kexp,2.5,0.2,1,0.01,-205.72345974127649,-209.81565041143767
2545,kexp,2.5,0.2,1,0,-206.4161020154806,-210.51215124367909
2546,kexp,2.5,0.2,1.5,0.5,-46.06720085669701,-47.42849368712525
2547,kexp,2.5,0.2,1.5,0.1,-118.71224339717233,-121.31979672604628
2548,kexp,2.5,0.2,1.5,0.05,-135.2223237740426,-137.9387671529966
2549,kexp,2.5,0.2,1.5,0.01,-141.97324809894113,-144.72939874769014
2550,kexp,2.5,0.2,1.5,0,-142.27476783972818,-145.0326352291415
2551,kexp,2.5,0.5,0.5,0.5,-42.53379020234681,-44.54653559423435
2552,kexp,2.5,0.5,0.5,0.1,-125.40830476000069,-131.7066241041027
2553,kexp,2.5,0.5,0.5,0.05,-147.7219329592387,-154.47405356607382
2554,kexp,2.5,0.5,0.5,0.01,-157.27970594940805,-164.19711469754805
2555,kexp,2.5,0.5,0.5,0,-157.71295471566896,-164.6375074509252
2556,kexp,2.5,0.5,1,0.5,-42.13648723875222,-43.82922988034479
2557,kexp,2.5,0.5,1,0.1,-78.4803135751572,-81.91968537360941
2558,kexp,2.5,0.5,1,0.05,-84.68705560846662,-88.25124108555241
2559,kexp,2.5,0.5,1,0.01,-87.03052334024149,-90.63748711208348
2560,kexp,2.5,0.5,1,0,-87.13265160051812,-90.74143095668046
2561,kexp,2.5,0.5,1.5,0.5,-42.343268295398694,-43.78972085048336
2562,kexp,2.5,0.5,1.5,0.1,-62.61564973368315,-65.04094210285422
2563,kexp,2.5,0.5,1.5,0.05,-65.36362065843687,-67.84688920003126
2564,kexp,2.5,0.5,1.5,0.01,-66.35395663028011,-68.85665851690325
2565,kexp,2.5,0.5,1.5,0,-66.39654066170088,-68.90006222482408
2566,kexp,2.5,1,0.5,0.5,-39.02853915124466,-40.8730406358237
2567,kexp,2.5,1,0.5,0.1,-73.15046315129902,-77.61586400528327
2568,kexp,2.5,1,0.5,0.05,-79.42452480988253,-84.0902591925621
2569,kexp,2.5,1,0.5,0.01,-81.81146719396777,-86.54558040525025
2570,kexp,2.5,1,0.5,0,-81.91569758763504,-86.65270877767375
2571,kexp,2.5,1,1,0.5,-39.13882715219948,-40.66973079867837
2572,kexp,2.5,1,1,0.1,-50.58163056746545,-53.167574488281986
2573,kexp,2.5,1,1,0.05,-52.06770240863355,-54.71091865643696
2574,kexp,2.5,1,1,0.01,-52.59353754626064,-55.25568426352511
2575,kexp,2.5,1,1,0,-52.616030070267804,-55.27897217851544
2576,kexp,2.5,1,1.5,0.5,-40.02187478527451,-41.35373524719324
2577,kexp,2.5,1,1.5,0.1,-44.86203573527671,-46.79594161543678
2578,kexp,2.5,1,1.5,0.05,-45.4339918742007,-47.39600435187076
2579,kexp,2.5,1,1.5,0.01,-45.631726558721944,-47.60292735843966
2580,kexp,2.5,1,1.5,0,-45.64013099775773,-47.61171674540542
2581,kexp,2.5,1.5,0.5,0.5,-37.10511237829968,-38.78197909810209
2582,kexp,2.5,1.5,0.5,0.1,-56.147857458907914,-59.507792367106696
2583,kexp,2.5,1.5,0.5,0.05,-59.134873925714416,-62.59730739162429
2584,kexp,2.5,1.5,0.5,0.01,-60.223804157697856,-63.72038427333589
2585,kexp,2.5,1.5,0.5,0,-60.27076630619066,-63.76878407173975
2586,kexp,2.5,1.5,1,0.5,-37.850355502610775,-39.24799148166071
2587,kexp,2.5,1.5,1,0.1,-42.58846942482593,-44.70536680505816
2588,kexp,2.5,1.5,1,0.05,-43.19927987202644,-45.35028058632438
2589,kexp,2.5,1.5,1,0.01,-43.41129720977597,-45.57345093056159
2590,kexp,2.5,1.5,1,0,-43.42031780946001,-45.58293882948488
2591,kexp,2.5,1.5,1.5,0.5,-39.26478265251581,-40.515673712139325
2592,kexp,2.5,1.5,1.5,0.1,-40.333855393978034,-42.02616586328244
2593,kexp,2.5,1.5,1.5,0.05,-40.525439363760135,-42.236561116892
2594,kexp,2.5,1.5,1.5,0.01,-40.59136073650346,-42.308593883503384
2595,kexp,2.5,1.5,1.5,0,-40.59415841056299,-42.311647182078666
2596,kexp,2.5,2,0.5,0.5,-35.97897183154056,-37.54902036168925
2597,kexp,2.5,2,0.5,0.1,-48.28995160926996,-50.98784447738833
2598,kexp,2.5,2,0.5,0.05,-50.09810247218637,-52.84201585265869
2599,kexp,2.5,2,0.5,0.01,-50.7441558048479,-53.50257156277445
2600,kexp,2.5,2,0.5,0,-50.77185997427167,-53.53087691042505
2601,kexp,2.5,2,1,0.5,-37.234779609984265,-38.563842883517346
2602,kexp,2.5,2,1,0.1,-39.230037249699656,-41.09382485819786
2603,kexp,2.5,2,1,0.05,-39.54378235372145,-41.429042618294424
2604,kexp,2.5,2,1,0.01,-39.65214160620001,-41.544327111544995
2605,kexp,2.5,2,1,0,-39.65674507233174,-41.549219676161584
2606,kexp,2.5,2,1.5,0.5,-39.020362619917535,-40.24450096532505
2607,kexp,2.5,2,1.5,0.1,-38.649996467304675,-40.234778968915805
2608,kexp,2.5,2,1.5,0.05,-38.717607340438484,-40.31649024197281
2609,kexp,2.5,2,1.5,0.01,-38.74135113420363,-40.34478809891966
2610,kexp,2.5,2,1.5,0,-38.742363538388176,-40.34599069811013
2611,kexp,2.5,2.5,0.5,0.5,-35.26912173109684,-36.78293087876527
2612,kexp,2.5,2.5,0.5,0.1,-43.85615015002732,-46.15352701655087
2613,kexp,2.5,2.5,0.5,0.05,-45.103850722868174,-47.411722326415564
2614,kexp,2.5,2.5,0.5,0.01,-45.54518679000392,-47.8552360187075
2615,kexp,2.5,2.5,0.5,0,-45.564058890226164,-47.87418493115761
2616,kexp,2.5,2.5,1,0.5,-36.90599607432185,-38.211898671991065
2617,kexp,2.5,2.5,1,0.1,-37.478736641046204,-39.212537002594665
2618,kexp,2.5,2.5,1,0.05,-37.65657269747138,-39.40433502960219
2619,kexp,2.5,2.5,1,0.01,-37.71821172681252,-39.47038675505065
2620,kexp,2.5,2.5,1,0,-37.720832256045256,-39.473190499747744
2621,kexp,2.5,2.5,1.5,0.5,-38.95541627021594,-40.18780744327463
2622,kexp,2.5,2.5,1.5,0.1,-37.87889724489319,-39.42995427571675
2623,kexp,2.5,2.5,1.5,0.05,-37.89159948428533,-39.4541795169098
2624,kexp,2.5,2.5,1.5,0.01,-37.89684852249222,-39.46312980904275
2625,kexp,2.5,2.5,1.5,0,-37.89708014469889,-39.46351578932571
2626,kexp,2.5,3,0.5,0.5,-34.79232305801233,-36.284437453011776
2627,kexp,2.5,3,0.5,0.1,-41.02124148729139,-43.079866422232634
2628,kexp,2.5,3,0.5,0.05,-41.95166484351025,-43.99817020422947
2629,kexp,2.5,3,0.5,0.01,-42.279152721909405,-44.320018014095794
2630,kexp,2.5,3,0.5,0,-42.29313701053949,-44.333746846181356
2631,kexp,2.5,3,1,0.5,-36.71404215573056,-38.025159230123585
2632,kexp,2.5,3,1,0.1,-36.42863175843554,-38.1067819643941
2633,kexp,2.5,3,1,0.05,-36.53162855488722,-38.21931703954923
2634,kexp,2.5,3,1,0.01,-36.567781508642526,-38.258403655672446
2635,kexp,2.5,3,1,0,-36.569323015423564,-38.26006606016972
2636,kexp,2.5,3,1.5,0.5,-38.957948349426346,-40.219342161702514
2637,kexp,2.5,3,1.5,0.1,-37.47361411258676,-39.03413801469346
2638,kexp,2.5,3,1.5,0.05,-37.456842461006644,-39.02756522604729
2639,kexp,2.5,3,1.5,0.01,-37.452225969159144,-39.02621085558839
2640,kexp,2.5,3,1.5,0,-37.45204178377158,-39.026162564886945
2641,kexp,2.5,3.5,0.5,0.5,-34.45761772917824,-35.95007191498168
2642,kexp,2.5,3.5,0.5,0.1,-39.064503453981196,-40.98525396036521
2643,kexp,2.5,3.5,0.5,0.05,-39.79418902856016,-41.68814947989933
2644,kexp,2.5,3.5,0.5,0.01,-40.05049842269011,-41.93375837081024
2645,kexp,2.5,3.5,0.5,0,-40.061436649206044,-41.94422619586401
2646,kexp,2.5,3.5,1,0.5,-36.596049557719375,-37.92925642484583
2647,kexp,2.5,3.5,1,0.1,-35.74161980572265,-37.408867196438834
2648,kexp,2.5,3.5,1,0.05,-35.798215535477325,-37.47242788693149
2649,kexp,2.5,3.5,1,0.01,-35.81866558443631,-37.49495011404493
2650,kexp,2.5,3.5,1,0,-35.81954335534447,-37.49591247401429
2651,kexp,2.5,3.5,1.5,0.5,-38.98771787950037,-40.28967382169192
2652,kexp,2.5,3.5,1.5,0.1,-37.24194537529949,-38.83671326398187
2653,kexp,2.5,3.5,1.5,0.05,-37.207259136287156,-38.81163081547279
2654,kexp,2.5,3.5,1.5,0.01,-37.1966712819294,-38.804106080800366
2655,kexp,2.5,3.5,1.5,0,-37.19623569078112,-38.803798000122974
2656,kexp,2.5,4,0.5,0.5,-34.21633240012919,-35.72262038653273
2657,kexp,2.5,4,0.5,0.1,-37.65110553846275,-39.496885383094025
2658,kexp,2.5,4,0.5,0.05,-38.24469078639269,-40.05385723495304
2659,kexp,2.5,4,0.5,0.01,-38.45314481532741,-40.24822126781756
2660,kexp,2.5,4,0.5,0,-38.462039696148324,-40.256501767961666
2661,kexp,2.5,4,1,0.5,-36.52263533745473,-37.887357972777906
2662,kexp,2.5,4,1,0.1,-35.26890905291582,-36.9514605324132
2663,kexp,2.5,4,1,0.05,-35.29454150267364,-36.9825717407095
2664,kexp,2.5,4,1,0.01,-35.3045591000163,-36.994161563432975
2665,kexp,2.5,4,1,0,-35.30499641404631,-36.99466236999844
2666,kexp,2.5,4,1.5,0.5,-39.02905948335683,-40.37720666535933
2667,kexp,2.5,4,1.5,0.1,-37.10484502878727,-38.74703827648313
2668,kexp,2.5,4,1.5,0.05,-37.05840098487228,-38.710011702545586
2669,kexp,2.5,4,1.5,0.01,-37.04390540967084,-38.69851456620491
2670,kexp,2.5,4,1.5,0,-37.043305420072045,-38.698039337405426
2671,kexp,2.5,6,0.5,0.5,-33.748515459353996,-35.35898310167826
2672,kexp,2.5,6,0.5,0.1,-34.749642969926356,-36.56700077445728
2673,kexp,2.5,6,0.5,0.05,-35.08577284251012,-36.848544264487856
2674,kexp,2.5,6,0.5,0.01,-35.20471553808263,-36.94714473731039
2675,kexp,2.5,6,0.5,0,-35.209799869159795,-36.951348550160944
2676,kexp,2.5,6,1,0.5,-36.443611153299045,-37.956004931678855
2677,kexp,2.5,6,1,0.1,-34.40421681513149,-36.23609456629434
2678,kexp,2.5,6,1,0.05,-34.373003268354005,-36.20872646908815
2679,kexp,2.5,6,1,0.01,-34.36397761047578,-36.200704371406566
2680,kexp,2.5,6,1,0,-34.363612119461244,-36.20037817487708
2681,kexp,2.5,6,1.5,0.5,-39.217976786751365,-40.74955277408667
2682,kexp,2.5,6,1.5,0.1,-36.96177840718661,-38.81690153404947
2683,kexp,2.5,6,1.5,0.05,-36.89449345696727,-38.75967150093691
2684,kexp,2.5,6,1.5,0.01,-36.87309636997045,-38.741468717006626
2685,kexp,2.5,6,1.5,0,-36.87220630295971,-38.74071148318259
2686,kexp,2.5,8,0.5,0.5,-33.63462173969724,-35.34861856712046
2687,kexp,2.5,8,0.5,0.1,-33.75540969328976,-35.6624836891661
2688,kexp,2.5,8,0.5,0.05,-34.00791207371427,-35.854648431818575
2689,kexp,2.5,8,0.5,0.01,-34.0981413706704,-35.9224865263245
2690,kexp,2.5,8,0.5,0,-34.102007401474516,-35.92538430512106
2691,kexp,2.5,8,1,0.5,-36.49566333130741,-38.129359359928095
2692,kexp,2.5,8,1,0.1,-34.201605275338736,-36.17951128520355
2693,kexp,2.5,8,1,0.05,-34.15317694490332,-36.1351733885233
2694,kexp,2.5,8,1,0.01,-34.1384183022819,-36.121479226882094
2695,kexp,2.5,8,1,0,-34.137811495976756,-36.120914060373366
2696,kexp,2.5,8,1.5,0.5,-39.38648843450504,-41.05509172257456
2697,kexp,2.5,8,1.5,0.1,-37.03763986518465,-39.059408504466326
2698,kexp,2.5,8,1.5,0.05,-36.96465246788134,-38.997373207016174
2699,kexp,2.5,8,1.5,0.01,-36.94137212686816,-38.97757190727289
2700,kexp,2.5,8,1.5,0,-36.94040296087714,-38.97674741219278
2701,kexp,2.5,10,0.5,0.5,-33.6390883763763,-35.42981548556496
2702,kexp,2.5,10,0.5,0.1,-33.42187182932742,-35.41660628415291
2703,kexp,2.5,10,0.5,0.05,-33.64377540475786,-35.5760928381246
2704,kexp,2.5,10,0.5,0.01,-33.72356399124823,-35.63272498003676
2705,kexp,2.5,10,0.5,0,-33.726987756152276,-35.6351474758371
2706,kexp,2.5,10,1,0.5,-36.574501340445025,-38.2910138986892
2707,kexp,2.5,10,1,0.1,-34.19809653404717,-36.27964828175373
2708,kexp,2.5,10,1,0.05,-34.14408734599389,-36.230177554364005
2709,kexp,2.5,10,1,0.01,-34.12747314109582,-36.2147633370708
2710,kexp,2.5,10,1,0,-34.126788263464434,-36.21412565805215
2711,kexp,2.5,10,1.5,0.5,-39.51912158526661,-41.27720113311
2712,kexp,2.5,10,1.5,0.1,-37.14990355268548,-39.28152628754631
2713,kexp,2.5,10,1.5,0.05,-37.07546317079262,-39.218687214486046
2714,kexp,2.5,10,1.5,0.01,-37.051701275314294,-39.19861127852187
2715,kexp,2.5,10,1.5,0,-37.05071186596875,-39.197775152193195
2716,kexp,2.5,25,0.5,0.5,-33.89531930617217,-35.82557034384529
2717,kexp,2.5,25,0.5,0.1,-33.56294028642059,-35.75608858391084
2718,kexp,2.5,25,0.5,0.05,-33.770451040421975,-35.90100278823452
2719,kexp,2.5,25,0.5,0.01,-33.84530032173335,-35.952535842608654
2720,kexp,2.5,25,0.5,0,-33.84851458791569,-35.954741011148194
2721,kexp,2.5,25,1,0.5,-36.89928556465526,-38.75993917784716
2722,kexp,2.5,25,1,0.1,-34.55967683418137,-36.831576101834024
2723,kexp,2.5,25,1,0.05,-34.506116582776656,-36.78395294849349
2724,kexp,2.5,25,1,0.01,-34.48962793893416,-36.76910546886231
2725,kexp,2.5,25,1,0,-34.48894809614453,-36.76849113455694
2726,kexp,2.5,25,1.5,0.5,-39.897987760153335,-41.8065571419446
2727,kexp,2.5,25,1.5,0.1,-37.5895066082648,-39.909667077380206
2728,kexp,2.5,25,1.5,0.05,-37.51714046463316,-39.85018778557089
2729,kexp,2.5,25,1.5,0.01,-37.494044346514734,-39.831189159025286
2730,kexp,2.5,25,1.5,0,-37.49308269895491,-39.83039794242981
