model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2751,kexp,1.25,75,1,0.5,-54.786188925551556,-58.44824738962547
2752,kexp,1.25,75,1,0.1,-47.76277036778078,-52.74039223298171
2753,kexp,1.25,75,1,0.05,-47.50546709133861,-52.53504143717987
2754,kexp,1.25,75,1,0.01,-47.42255503083742,-52.468909781323845
2755,kexp,1.25,75,1,0,-47.41909427465274,-52.46614984598219
2756,kexp,1.25,75,1.5,0.5,-61.5925891247694,-65.11803487074786
2757,kexp,1.25,75,1.5,0.1,-56.32034699485685,-60.790528051615816
2758,kexp,1.25,75,1.5,0.05,-56.13365493520822,-60.63994416973177
2759,kexp,1.25,75,1.5,0.01,-56.073582469557785,-60.591527029644745
2760,kexp,1.25,75,1.5,0,-56.07107594267269,-60.589507208652954
2761,kexp,1.25,100,0.5,0.5,-46.12480317572573,-50.217126601282544
2762,kexp,1.25,100,0.5,0.1,-35.84064137991328,-42.3501056042001
2763,kexp,1.25,100,0.5,0.05,-35.45735299843843,-42.05955972129668
2764,kexp,1.25,100,0.5,0.01,-35.33435296056462,-41.966054987034504
2765,kexp,1.25,100,0.5,0,-35.32922507424561,-41.96215356022214
2766,kexp,1.25,100,1,0.5,-54.78618892345945,-58.44824738714889
2767,kexp,1.25,100,1,0.1,-47.76277036478383,-52.74039222930216
2768,kexp,1.25,100,1,0.05,-47.505467088303575,-52.53504143344862
2769,kexp,1.25,100,1,0.01,-47.422555027790025,-52.46890977757581
2770,kexp,1.25,100,1,0,-47.419094271604834,-52.46614984223345
2771,kexp,1.25,100,1.5,0.5,-61.59258912320268,-65.11803486887193
2772,kexp,1.25,100,1.5,0.1,-56.32034699284766,-60.79052804914756
2773,kexp,1.25,100,1.5,0.05,-56.13365493318201,-60.639944167240394
2774,kexp,1.25,100,1.5,0.01,-56.07358246752608,-60.5915270271459
2775,kexp,1.25,100,1.5,0,-56.07107594064075,-60.5895072061538
2776,kexp,1.25,150,0.5,0.5,-46.124803175719485,-50.2171266012753
2777,kexp,1.25,150,0.5,0.1,-35.84064137990139,-42.3501056041853
2778,kexp,1.25,150,0.5,0.05,-35.45735299842624,-42.05955972128146
2779,kexp,1.25,150,0.5,0.01,-35.33435296055234,-41.966054987019156
2780,kexp,1.25,150,0.5,0,-35.32922507423332,-41.96215356020678
2781,kexp,1.25,150,1,0.5,-54.78618892345521,-58.448247387143816
2782,kexp,1.25,150,1,0.1,-47.762770364777786,-52.74039222929462
2783,kexp,1.25,150,1,0.05,-47.50546708829745,-52.53504143344098
2784,kexp,1.25,150,1,0.01,-47.42255502778388,-52.46890977756813
2785,kexp,1.25,150,1,0,-47.41909427159869,-52.466149842225775
2786,kexp,1.25,150,1.5,0.5,-61.5925891231995,-65.1180348688681
2787,kexp,1.25,150,1.5,0.1,-56.32034699284361,-60.79052804914251
2788,kexp,1.25,150,1.5,0.05,-56.13365493317792,-60.63994416723529
2789,kexp,1.25,150,1.5,0.01,-56.07358246752198,-60.591527027140785
2790,kexp,1.25,150,1.5,0,-56.07107594063665,-60.589507206148674
2791,kexp,1.25,200,0.5,0.5,-46.124803175719485,-50.2171266012753
2792,kexp,1.25,200,0.5,0.1,-35.84064137990139,-42.3501056041853
2793,kexp,1.25,200,0.5,0.05,-35.45735299842624,-42.05955972128146
2794,kexp,1.25,200,0.5,0.01,-35.33435296055234,-41.966054987019156
2795,kexp,1.25,200,0.5,0,-35.32922507423332,-41.96215356020678
2796,kexp,1.25,200,1,0.5,-54.78618892345521,-58.448247387143816
2797,kexp,1.25,200,1,0.1,-47.762770364777786,-52.74039222929462
2798,kexp,1.25,200,1,0.05,-47.50546708829745,-52.53504143344098
2799,kexp,1.25,200,1,0.01,-47.42255502778388,-52.46890977756813
2800,kexp,1.25,200,1,0,-47.41909427159869,-52.466149842225775
2801,kexp,1.25,200,1.5,0.5,-61.5925891231995,-65.1180348688681
2802,kexp,1.25,200,1.5,0.1,-56.32034699284361,-60.79052804914251
2803,kexp,1.25,200,1.5,0.05,-56.13365493317792,-60.63994416723529
2804,kexp,1.25,200,1.5,0.01,-56.07358246752198,-60.591527027140785
2805,kexp,1.25,200,1.5,0,-56.07107594063665,-60.589507206148674
2806,kexp,1.25,250,0.5,0.5,-46.124803175719485,-50.2171266012753
2807,kexp,1.25,250,0.5,0.1,-35.84064137990139,-42.3501056041853
2808,kexp,1.25,250,0.5,0.05,-35.45735299842624,-42.05955972128146
2809,kexp,1.25,250,0.5,0.01,-35.33435296055234,-41.966054987019156
2810,kexp,1.25,250,0.5,0,-35.32922507423332,-41.96215356020678
2811,kexp,1.25,250,1,0.5,-54.78618892345521,-58.448247387143816
2812,kexp,1.25,250,1,0.1,-47.762770364777786,-52.74039222929462
2813,kexp,1.25,250,1,0.05,-47.50546708829745,-52.53504143344098
2814,kexp,1.25,250,1,0.01,-47.42255502778388,-52.46890977756813
2815,kexp,1.25,250,1,0,-47.41909427159869,-52.466149842225775
2816,kexp,1.25,250,1.5,0.5,-61.5925891231995,-65.1180348688681
2817,kexp,1.25,250,1.5,0.1,-56.32034699284361,-60.79052804914251
2818,kexp,1.25,250,1.5,0.05,-56.13365493317792,-60.63994416723529
2819,kexp,1.25,250,1.5,0.01,-56.07358246752198,-60.591527027140785
2820,kexp,1.25,250,1.5,0,-56.07107594063665,-60.589507206148674
2821,kexp,1.25,500,0.5,0.5,-46.124803175719485,-50.2171266012753
2822,kexp,1.25,500,0.5,0.1,-35.84064137990139,-42.3501056041853
2823,kexp,1.25,500,0.5,0.05,-35.45735299842624,-42.05955972128146
2824,kexp,1.25,500,0.5,0.01,-35.33435296055234,-41.966054987019156
2825,kexp,1.25,500,0.5,0,-35.32922507423332,-41.96215356020678
2826,kexp,1.25,500,1,0.5,-54.78618892345521,-58.448247387143816
2827,kexp,1.25,500,1,0.1,-47.762770364777786,-52.74039222929462
2828,kexp,1.25,500,1,0.05,-47.50546708829745,-52.53504143344098
2829,kexp,1.25,500,1,0.01,-47.42255502778388,-52.46890977756813
2830,kexp,1.25,500,1,0,-47.41909427159869,-52.466149842225775
2831,kexp,1.25,500,1.5,0.5,-61.5925891231995,-65.1180348688681
2832,kexp,1.25,500,1.5,0.1,-56.32034699284361,-60.79052804914251
2833,kexp,1.25,500,1.5,0.05,-56.13365493317792,-60.63994416723529
2834,kexp,1.25,500,1.5,0.01,-56.07358246752198,-60.591527027140785
2835,kexp,1.25,500,1.5,0,-56.07107594063665,-60.589507206148674
2836,kexp,1.5,0.1,0.5,0.5,-47.9573943458304,-51.36452184500042
2837,kexp,1.5,0.1,0.5,0.1,-99.41254945432378,-107.95977924473526
2838,kexp,1.5,0.1,0.5,0.05,-118.86989450630546,-128.13829580194383
2839,kexp,1.5,0.1,0.5,0.01,-127.60108369177401,-137.1550051421471
2840,kexp,1.5,0.1,0.5,0,-128.00417945590178,-137.57072226068283
2841,kexp,1.5,0.1,1,0.5,-51.03986605573817,-53.68017092602236
2842,kexp,1.5,0.1,1,0.1,-69.7197046886124,-74.58827748282836
2843,kexp,1.5,0.1,1,0.05,-74.68046675652172,-79.76047711436314
2844,kexp,1.5,0.1,1,0.01,-76.6183852830039,-81.77401289568613
2845,kexp,1.5,0.1,1,0,-76.7037783651836,-81.86265022615393
2846,kexp,1.5,0.1,1.5,0.5,-53.97496545974653,-56.201592034217
2847,kexp,1.5,0.1,1.5,0.1,-61.55302219488367,-65.105188536444345
2848,kexp,1.5,0.1,1.5,0.05,-63.479057882928146,-67.13237285179136
2849,kexp,1.5,0.1,1.5,0.01,-64.19462715388298,-67.8827950874019
2850,kexp,1.5,0.1,1.5,0,-64.22566993767836,-67.91531815069813
2851,kexp,1.5,0.2,0.5,0.5,-46.956766759044974,-50.860002555427926
2852,kexp,1.5,0.2,0.5,0.1,-63.005351904713606,-71.95866834153028
2853,kexp,1.5,0.2,0.5,0.05,-67.72015573123454,-77.23533485301874
2854,kexp,1.5,0.2,0.5,0.01,-69.57053461046604,-79.29219838073865
2855,kexp,1.5,0.2,0.5,0,-69.65217885269902,-79.3827733474079
2856,kexp,1.5,0.2,1,0.5,-51.51800792364853,-54.643314828730674
2857,kexp,1.5,0.2,1,0.1,-52.33554489953451,-57.67113711122216
2858,kexp,1.5,0.2,1,0.05,-53.1034217506114,-58.60394259795439
2859,kexp,1.5,0.2,1,0.01,-53.38523625912323,-58.94228087693335
2860,kexp,1.5,0.2,1,0,-53.39740924255528,-58.95685154458393
2861,kexp,1.5,0.2,1.5,0.5,-55.46505425689301,-58.189728212940445
2862,kexp,1.5,0.2,1.5,0.1,-52.457689790486235,-56.51783076795524
2863,kexp,1.5,0.2,1.5,0.05,-52.55964652593113,-56.700552865860125
2864,kexp,1.5,0.2,1.5,0.01,-52.59943828093011,-56.76735804042537
2865,kexp,1.5,0.2,1.5,0,-52.601177975633185,-56.77023621342586
2866,kexp,1.5,0.5,0.5,0.5,-45.72766614641366,-49.92588178736027
2867,kexp,1.5,0.5,0.5,0.1,-40.1912079734401,-48.171599766982766
2868,kexp,1.5,0.5,0.5,0.05,-40.30722284530006,-48.5280657754222
2869,kexp,1.5,0.5,0.5,0.01,-40.35812629411058,-48.6595308405321
2870,kexp,1.5,0.5,0.5,0,-40.360409639947015,-48.665210713706905
2871,kexp,1.5,0.5,1,0.5,-51.91524831066135,-55.50616583605577
2872,kexp,1.5,0.5,1,0.1,-44.555224479223064,-49.88926317905687
2873,kexp,1.5,0.5,1,0.05,-44.28605968416622,-49.704520344142686
2874,kexp,1.5,0.5,1,0.01,-44.199029715965146,-49.645130947967125
2875,kexp,1.5,0.5,1,0,-44.19539355127977,-49.64265319628303
2876,kexp,1.5,0.5,1.5,0.5,-57.08857767192408,-60.40068166229996
2877,kexp,1.5,0.5,1.5,0.1,-50.4397536264644,-54.870254773329115
2878,kexp,1.5,0.5,1.5,0.05,-50.18261936468067,-54.661118612012
2879,kexp,1.5,0.5,1.5,0.01,-50.09923325818072,-54.59332682413646
2880,kexp,1.5,0.5,1.5,0,-50.09574679162294,-54.59049262703825
2881,kexp,1.5,1,0.5,0.5,-44.92940817700433,-49.19775101070407
2882,kexp,1.5,1,0.5,0.1,-34.613879857011945,-41.76911077720932
2883,kexp,1.5,1,0.5,0.05,-34.244579616326305,-41.52109353908095
2884,kexp,1.5,1,0.5,0.01,-34.126780736139374,-41.44188013620201
2885,kexp,1.5,1,0.5,0,-34.12187806113434,-41.4385815788715
2886,kexp,1.5,1,1,0.5,-52.16881575040938,-55.960944925916586
2887,kexp,1.5,1,1,0.1,-43.924099850782575,-49.20000779407444
2888,kexp,1.5,1,1,0.05,-43.60466251836288,-48.94054163768837
2889,kexp,1.5,1,1,0.01,-43.501322472837074,-48.85656723019651
2890,kexp,1.5,1,1,0,-43.49700462645815,-48.85305809344879
2891,kexp,1.5,1,1.5,0.5,-58.1121936560012,-61.727550364847616
2892,kexp,1.5,1,1.5,0.1,-51.570545709163234,-56.219463025929954
2893,kexp,1.5,1,1.5,0.05,-51.3262333344678,-56.0152496074855
2894,kexp,1.5,1,1.5,0.01,-51.247365589786256,-55.94932838912332
2895,kexp,1.5,1,1.5,0,-51.24407208481129,-55.946575534886456
2896,kexp,1.5,1.5,0.5,0.5,-44.63293216498023,-48.95091893998629
2897,kexp,1.5,1.5,0.5,0.1,-33.58105637909435,-40.482945632589704
2898,kexp,1.5,1.5,0.5,0.05,-33.16916207081831,-40.16355209028655
2899,kexp,1.5,1.5,0.5,0.01,-33.03740146181343,-40.06062571777081
2900,kexp,1.5,1.5,0.5,0,-33.03191351440279,-40.05632972394169
2901,kexp,1.5,1.5,1,0.5,-52.36707884089973,-56.263932645338244
2902,kexp,1.5,1.5,1,0.1,-44.21070676125689,-49.537276147622805
2903,kexp,1.5,1.5,1,0.05,-43.90094959221618,-49.283468981794755
2904,kexp,1.5,1.5,1,0.01,-43.800936952335476,-49.201490515380264
2905,kexp,1.5,1.5,1,0,-43.796760300012465,-49.19806662142986
2906,kexp,1.5,1.5,1.5,0.5,-58.62001427774596,-62.38931489239946
2907,kexp,1.5,1.5,1.5,0.1,-52.31512113297785,-57.12217232078957
2908,kexp,1.5,1.5,1.5,0.05,-52.08450427030777,-56.931383446864
2909,kexp,1.5,1.5,1.5,0.01,-52.01017075950545,-56.86990372738664
2910,kexp,1.5,1.5,1.5,0,-52.00706783179616,-56.86733752384042
2911,kexp,1.5,2,0.5,0.5,-44.51476382642836,-48.87042472273564
2912,kexp,1.5,2,0.5,0.1,-33.308656574953694,-40.12049545807922
2913,kexp,1.5,2,0.5,0.05,-32.893447289262355,-39.78677065404005
2914,kexp,1.5,2,0.5,0.01,-32.76077117503775,-39.67922929836066
2915,kexp,1.5,2,0.5,0,-32.75524675866737,-39.674740812457486
2916,kexp,1.5,2,1,0.5,-52.51902832353591,-56.485888048647396
2917,kexp,1.5,2,1,0.1,-44.475985121680445,-49.86190555093943
2918,kexp,1.5,2,1,0.05,-44.17390679533867,-49.61489571505089
2919,kexp,1.5,2,1,0.01,-44.076457099616015,-49.535189650230855
2920,kexp,1.5,2,1,0,-44.07238839112335,-49.5318615060821
2921,kexp,1.5,2,1.5,0.5,-58.92631204923819,-62.79362840167095
2922,kexp,1.5,2,1.5,0.1,-52.7650887746592,-57.68402633998257
2923,kexp,1.5,2,1.5,0.05,-52.54174532925153,-57.50099217403645
2924,kexp,1.5,2,1.5,0.01,-52.46979712199597,-57.44205336519521
2925,kexp,1.5,2,1.5,0,-52.4667942051897,-57.43959367387233
2926,kexp,1.5,2.5,0.5,0.5,-44.479618208025435,-48.866161492541906
2927,kexp,1.5,2.5,0.5,0.1,-33.26096553985633,-40.049537508154984
2928,kexp,1.5,2.5,0.5,0.05,-32.848747564939586,-39.7141125817383
2929,kexp,1.5,2.5,0.5,0.01,-32.717163177628116,-39.60608985769888
2930,kexp,1.5,2.5,0.5,0,-32.71168575854724,-39.60158204899495
2931,kexp,1.5,2.5,1,0.5,-52.642102903336536,-56.66013301361876
2932,kexp,1.5,2.5,1,0.1,-44.687279897689706,-50.12758955081996
2933,kexp,1.5,2.5,1,0.05,-44.39034099808588,-49.88571433961478
2934,kexp,1.5,2.5,1,0.01,-44.2945900535466,-49.80770448406685
2935,kexp,1.5,2.5,1,0,-44.29059271308547,-49.80444759228635
2936,kexp,1.5,2.5,1.5,0.5,-59.13524817679803,-63.07041849610871
2937,kexp,1.5,2.5,1.5,0.1,-53.064840315341385,-58.0654349603064
2938,kexp,1.5,2.5,1.5,0.05,-52.84575629891219,-57.88719693038177
2939,kexp,1.5,2.5,1.5,0.01,-52.77519833252714,-57.82982224754802
2940,kexp,1.5,2.5,1.5,0,-52.7722536345128,-57.82742804329919
2941,kexp,1.5,3,0.5,0.5,-44.484564200780824,-48.89639844008337
2942,kexp,1.5,3,0.5,0.1,-33.29457868462123,-40.08819619402542
2943,kexp,1.5,3,0.5,0.05,-32.886149788584206,-39.75462721717957
2944,kexp,1.5,3,0.5,0.01,-32.755872657609046,-39.64726243511542
2945,kexp,1.5,3,0.5,0,-32.75045075892507,-39.64278276098096
2946,kexp,1.5,3,1,0.5,-52.74376153120935,-56.800105458207504
2947,kexp,1.5,3,1,0.1,-44.855002448232334,-50.34137905936233
2948,kexp,1.5,3,1,0.05,-44.56157823966415,-50.103299967822885
2949,kexp,1.5,3,1,0.01,-44.466982608850735,-50.026536667322596
2950,kexp,1.5,3,1,0,-44.463033736754355,-50.023332058748274
2951,kexp,1.5,3,1.5,0.5,-59.28770543457022,-63.27141550879412
2952,kexp,1.5,3,1.5,0.1,-53.27820988014872,-58.33928157379602
2953,kexp,1.5,3,1.5,0.05,-53.06183689050471,-58.16422981681499
2954,kexp,1.5,3,1.5,0.01,-52.99216111578664,-58.10789128234492
2955,kexp,1.5,3,1.5,0,-52.98925333261212,-58.105540427919934
2956,kexp,1.5,3.5,0.5,0.5,-44.50733619069518,-48.93939137376083
2957,kexp,1.5,3.5,0.5,0.1,-33.356336135092896,-40.165730073718485
2958,kexp,1.5,3.5,0.5,0.05,-32.951321547648334,-39.83492581097456
2959,kexp,1.5,3.5,0.5,0.01,-32.822201249419656,-39.72849817417868
2960,kexp,1.5,3.5,0.5,0,-32.816828260069535,-39.72405812877456
2961,kexp,1.5,3.5,1,0.5,-52.82772885790689,-56.91294237576162
2962,kexp,1.5,3.5,1,0.1,-44.98869778281977,-50.51262270798415
2963,kexp,1.5,3.5,1,0.05,-44.69775658364216,-50.27738438999019
2964,kexp,1.5,3.5,1,0.01,-44.6039740961889,-50.201550546903775
2965,kexp,1.5,3.5,1,0,-44.60005930489727,-50.19838488535165
2966,kexp,1.5,3.5,1.5,0.5,-59.403083293590186,-63.42214504101603
2967,kexp,1.5,3.5,1.5,0.1,-53.43633493423982,-58.542614403182306
2968,kexp,1.5,3.5,1.5,0.05,-53.22179252894843,-58.3697889735311
2969,kexp,1.5,3.5,1.5,0.01,-53.152711179658354,-58.314173044628475
2970,kexp,1.5,3.5,1.5,0,-53.14982825642122,-58.31185240745999
2971,kexp,1.5,4,0.5,0.5,-44.53646669668719,-48.98436635842336
2972,kexp,1.5,4,0.5,0.1,-33.42408430816163,-40.251964928132935
2973,kexp,1.5,4,0.5,0.05,-33.02190105226475,-39.92394102469382
2974,kexp,1.5,4,0.5,0.01,-32.89373043087646,-39.81844395276541
2975,kexp,1.5,4,0.5,0,-32.88839748961263,-39.81404312966887
2976,kexp,1.5,4,1,0.5,-52.896797643281765,-57.00386141743297
2977,kexp,1.5,4,1,0.1,-45.09563007915285,-50.64958592668856
2978,kexp,1.5,4,1,0.05,-44.80649274471425,-50.41650352985736
2979,kexp,1.5,4,1,0.01,-44.71329938163203,-50.34137337166544
2980,kexp,1.5,4,1,0,-44.70940926471922,-50.33823717832639
2981,kexp,1.5,4,1.5,0.5,-59.49228537206118,-63.5374706083598
2982,kexp,1.5,4,1.5,0.1,-53.5565528586214,-58.69693338019681
2983,kexp,1.5,4,1.5,0.05,-53.343300377228495,-58.52571949513488
2984,kexp,1.5,4,1.5,0.01,-53.27463723315876,-58.47062593194512
2985,kexp,1.5,4,1.5,0,-53.27177179300281,-58.468327131128255
2986,kexp,1.5,6,0.5,0.5,-44.640321273847235,-49.122220570883115
2987,kexp,1.5,6,0.5,0.1,-33.63832762758745,-40.522915978758675
2988,kexp,1.5,6,0.5,0.05,-33.242867201431565,-40.202766456940566
2989,kexp,1.5,6,0.5,0.01,-33.11692433690265,-40.09987767966683
2990,kexp,1.5,6,0.5,0,-33.111685047918776,-40.09558649790995
2991,kexp,1.5,6,1,0.5,-53.06851379508826,-57.22210753836556
2992,kexp,1.5,6,1,0.1,-45.35112440196376,-50.973992402145086
2993,kexp,1.5,6,1,0.05,-45.06572609936152,-50.74564625862244
2994,kexp,1.5,6,1,0.01,-44.9737492807229,-50.67205741042264
2995,kexp,1.5,6,1,0,-44.969910067451174,-50.66898571331207
2996,kexp,1.5,6,1.5,0.5,-59.697183241973526,-63.7967767985621
2997,kexp,1.5,6,1.5,0.1,-53.82601171674867,-59.0396188497663
2998,kexp,1.5,6,1.5,0.05,-53.61533685702596,-58.87174410817207
2999,kexp,1.5,6,1.5,0.01,-53.54750760875293,-58.81773104117226
3000,kexp,1.5,6,1.5,0,-53.54467701054338,-58.81547738836217
3001,kexp,1.5,8,0.5,0.5,-44.69733847989903,-49.189749179688825
3002,kexp,1.5,8,0.5,0.1,-33.74835805888205,-40.65662393388751
3003,kexp,1.5,8,0.5,0.05,-33.35567327272074,-40.340077689978315
3004,kexp,1.5,8,0.5,0.01,-33.23063969667762,-40.23837418756653
3005,kexp,1.5,8,0.5,0,-33.22543851917439,-40.23413273925935
3006,kexp,1.5,8,1,0.5,-53.14521760433103,-57.31513958338193
3007,kexp,1.5,8,1,0.1,-45.461239361959464,-51.11029307972253
3008,kexp,1.5,8,1,0.05,-45.1772370769844,-50.883794826710705
3009,kexp,1.5,8,1,0.01,-45.08571271232849,-50.81080574244239
3010,kexp,1.5,8,1,0,-45.08189241216477,-50.80775912542576
3011,kexp,1.5,8,1.5,0.5,-59.7829681413778,-63.90199117949781
3012,kexp,1.5,8,1.5,0.1,-53.93615691150817,-59.17680714685075
3013,kexp,1.5,8,1.5,0.05,-53.72641506512249,-59.010175026786854
3014,kexp,1.5,8,1.5,0.01,-53.65888700085382,-58.95656340936093
3015,kexp,1.5,8,1.5,0,-53.65606897974298,-58.95432652406395
3016,kexp,1.5,10,0.5,0.5,-44.723885419744455,-49.218905679898405
3017,kexp,1.5,10,0.5,0.1,-33.79914788488774,-40.71491426451751
3018,kexp,1.5,10,0.5,0.05,-33.40765800253962,-40.3999119789182
3019,kexp,1.5,10,0.5,0.01,-33.28301374709334,-40.29871507468886
3020,kexp,1.5,10,0.5,0,-33.27782886393887,-40.294494868868156
3021,kexp,1.5,10,1,0.5,-53.179562066914926,-57.35529986136997
3022,kexp,1.5,10,1,0.1,-45.50997327614623,-51.168831106188705
3023,kexp,1.5,10,1,0.05,-45.22655506515124,-50.9431045708424
3024,kexp,1.5,10,1,0.01,-45.13521966099434,-50.87036570167649
3025,kexp,1.5,10,1,0,-45.13140725594753,-50.86732954502682
3026,kexp,1.5,10,1.5,0.5,-59.82072609909066,-63.9472105058734
3027,kexp,1.5,10,1.5,0.1,-53.98419653982286,-59.23542602791572
3028,kexp,1.5,10,1.5,0.05,-53.774841467701656,-59.06930847186335
3029,kexp,1.5,10,1.5,0.01,-53.70743813686739,-59.01586298778503
3030,kexp,1.5,10,1.5,0,-53.7046253231985,-59.0136330403291
3031,kexp,1.5,25,0.5,0.5,-44.73941979504386,-49.23289250559221
3032,kexp,1.5,25,0.5,0.1,-33.830174960061406,-40.74432532921563
3033,kexp,1.5,25,0.5,0.05,-33.43938727554439,-40.430120905189135
3034,kexp,1.5,25,0.5,0.01,-33.31496912416714,-40.32918467131979
3035,kexp,1.5,25,0.5,0,-33.30979367384098,-40.32497538306364
3036,kexp,1.5,25,1,0.5,-53.20396909052308,-57.381986379240516
3037,kexp,1.5,25,1,0.1,-45.54459903249779,-51.20777999028976
3038,kexp,1.5,25,1,0.05,-45.26158204672875,-50.98256142290603
3039,kexp,1.5,25,1,0.01,-45.1703761144518,-50.90998708354023
3040,kexp,1.5,25,1,0,-45.166569115356594,-50.90695780330099
3041,kexp,1.5,25,1.5,0.5,-59.849012168625464,-63.97984806898704
3042,kexp,1.5,25,1.5,0.1,-54.02005083212811,-59.27761768210024
3043,kexp,1.5,25,1.5,0.05,-53.810975228247344,-59.11186374242257
3044,kexp,1.5,25,1.5,0.01,-53.74366192214631,-59.05853559470065
3045,kexp,1.5,25,1.5,0,-53.74085286577655,-59.056310546629504
3046,kexp,1.5,50,0.5,0.5,-44.73815605693075,-49.231378450026504
3047,kexp,1.5,50,0.5,0.1,-33.82776963765185,-40.74126990721845
3048,kexp,1.5,50,0.5,0.05,-33.43691913098312,-40.42698007222812
3049,kexp,1.5,50,0.5,0.01,-33.312480225821545,-40.326015661493685
3050,kexp,1.5,50,0.5,0,-33.30730390365021,-40.32180519001981
3051,kexp,1.5,50,1,0.5,-53.203154533224364,-57.380983917759146
3052,kexp,1.5,50,1,0.1,-45.54343036242762,-51.20629585520513
3053,kexp,1.5,50,1,0.05,-45.260397976195144,-50.98105640561178
3054,kexp,1.5,50,1,0.01,-45.16918703502198,-50.90847527982137
3055,kexp,1.5,50,1,0,-45.16537982635694,-50.90544571570107
3056,kexp,1.5,50,1.5,0.5,-59.84843228916295,-63.979127849924595
3057,kexp,1.5,50,1.5,0.1,-54.01930387932592,-59.27667025671241
3058,kexp,1.5,50,1.5,0.05,-53.810221662041656,-59.11090737038528
3059,kexp,1.5,50,1.5,0.01,-53.7429062162787,-59.05757632977127
3060,kexp,1.5,50,1.5,0,-53.740097070507275,-59.055351160844225
3061,kexp,1.5,75,0.5,0.5,-44.7381460978834,-49.2313669235474
3062,kexp,1.5,75,0.5,0.1,-33.82775024598699,-40.741246044795545
3063,kexp,1.5,75,0.5,0.05,-33.436899225355354,-40.42695551837153
3064,kexp,1.5,75,0.5,0.01,-33.31246015072575,-40.325990879455
3065,kexp,1.5,75,0.5,0,-33.30728382143891,-40.3217803983984
3066,kexp,1.5,75,1,0.5,-53.20314771951781,-57.380975809441715
3067,kexp,1.5,75,1,0.1,-45.5434204994878,-51.20628369923711
3068,kexp,1.5,75,1,0.05,-45.26038798235576,-50.981044073451294
3069,kexp,1.5,75,1,0.01,-45.1691769986571,-50.908462890397125
3070,kexp,1.5,75,1,0,-45.16536978821335,-50.90543332388141
3071,kexp,1.5,75,1.5,0.5,-59.84842717546612,-63.9791216958715
3072,kexp,1.5,75,1.5,0.1,-54.01929726744904,-59.27666210350127
3073,kexp,1.5,75,1.5,0.05,-53.81021499163176,-59.110899138375785
3074,kexp,1.5,75,1.5,0.01,-53.74289952694806,-59.05756807228326
3075,kexp,1.5,75,1.5,0,-53.74009038038624,-59.05534290229181
3076,kexp,1.5,100,0.5,0.5,-44.73814604324099,-49.23136685992541
3077,kexp,1.5,100,0.5,0.1,-33.82775014021848,-40.741245912638206
3078,kexp,1.5,100,0.5,0.05,-33.436899116814,-40.42695538235821
3079,kexp,1.5,100,0.5,0.01,-33.312460041270306,-40.325990742168756
3080,kexp,1.5,100,0.5,0,-33.30728371194508,-40.3217802610587
3081,kexp,1.5,100,1,0.5,-53.20314768221075,-57.38097576461276
3082,kexp,1.5,100,1,0.1,-45.54342044568635,-51.206283631883416
3083,kexp,1.5,100,1,0.05,-45.26038792784802,-50.98104400511456
3084,kexp,1.5,100,1,0.01,-45.16917694391993,-50.90846282174084
3085,kexp,1.5,100,1,0,-45.165369733466584,-50.90543325521177
3086,kexp,1.5,100,1.5,0.5,-59.84842714748985,-63.97912166181567
3087,kexp,1.5,100,1.5,0.1,-54.01929723137355,-59.27666205830959
3088,kexp,1.5,100,1.5,0.05,-53.81021495524038,-59.11089909274432
3089,kexp,1.5,100,1.5,0.01,-53.742899490454576,-59.05756802650957
3090,kexp,1.5,100,1.5,0,-53.740090343888504,-59.05534285651218
3091,kexp,1.5,150,0.5,0.5,-44.738146042949346,-49.23136685958134
3092,kexp,1.5,150,0.5,0.1,-33.8277501396613,-40.741245911924715
3093,kexp,1.5,150,0.5,0.05,-33.43689911624252,-40.426955381623905
3094,kexp,1.5,150,0.5,0.01,-33.312460040694106,-40.32599074142758
3095,kexp,1.5,150,0.5,0,-33.30728371136869,-40.32178026031723
