model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1783,kexp,1.5,0.5,1.5,0.05,-35.16841631220795,-35.57043677954259
1784,kexp,1.5,0.5,1.5,0.01,-35.1917703118132,-35.59454580648052
1785,kexp,1.5,0.5,1.5,0,-35.19283194899281,-35.59563793712179
1786,kexp,1.5,1,0.5,0.5,-33.1012695970922,-33.74747887305045
1787,kexp,1.5,1,0.5,0.1,-35.22358068804456,-36.321678091068875
1788,kexp,1.5,1,0.5,0.05,-35.81719194931943,-36.936746455972084
1789,kexp,1.5,1,0.5,0.01,-36.04621740558867,-37.172259372641236
1790,kexp,1.5,1,0.5,0,-36.05627753210058,-37.182583302091246
1791,kexp,1.5,1,1,0.5,-35.4246234187716,-35.93661435043687
1792,kexp,1.5,1,1,0.1,-33.13499612042275,-33.83395017305858
1793,kexp,1.5,1,1,0.05,-33.12075787526128,-33.826822468647315
1794,kexp,1.5,1,1,0.01,-33.11986735776697,-33.82815267514799
1795,kexp,1.5,1,1,0,-33.119875057452006,-33.82825214238805
1796,kexp,1.5,1,1.5,0.5,-37.838929809711594,-38.28988232810866
1797,kexp,1.5,1,1.5,0.1,-35.045365742286855,-35.60913830660766
1798,kexp,1.5,1,1.5,0.05,-34.95969688488877,-35.527452798103624
1799,kexp,1.5,1,1.5,0.01,-34.932843029352014,-35.501858280790195
1800,kexp,1.5,1,1.5,0,-34.93173099929105,-35.50079852254204
1801,kexp,1.5,1.5,0.5,0.5,-32.71212634864068,-33.51361814736254
1802,kexp,1.5,1.5,0.5,0.1,-32.40900972107587,-33.80690111765038
1803,kexp,1.5,1.5,0.5,0.05,-32.66602432295032,-34.0926893434786
1804,kexp,1.5,1.5,0.5,0.01,-32.76530655230313,-34.20116478590538
1805,kexp,1.5,1.5,0.5,0,-32.76965651940842,-34.205896947321484
1806,kexp,1.5,1.5,1,0.5,-35.57534938108293,-36.23405560634354
1807,kexp,1.5,1.5,1,0.1,-32.772622531948755,-33.685885286402694
1808,kexp,1.5,1.5,1,0.05,-32.70391523696847,-33.62743894075581
1809,kexp,1.5,1.5,1,0.01,-32.683281082001,-33.6101001785418
1810,kexp,1.5,1.5,1,0,-32.68243740699861,-33.60939389001549
1811,kexp,1.5,1.5,1.5,0.5,-38.37210304358793,-38.96363980972801
1812,kexp,1.5,1.5,1.5,0.1,-35.56789743891288,-36.317161447280505
1813,kexp,1.5,1.5,1.5,0.05,-35.47489980983981,-36.23010544351388
1814,kexp,1.5,1.5,1.5,0.01,-35.44525486443786,-36.2023703732524
1815,kexp,1.5,1.5,1.5,0,-35.4440211362595,-36.20121630431074
1816,kexp,1.5,2,0.5,0.5,-32.34795725732131,-33.265950536923235
1817,kexp,1.5,2,0.5,0.1,-30.785847504256207,-32.40459353379314
1818,kexp,1.5,2,0.5,0.05,-30.898516216908433,-32.55092047544672
1819,kexp,1.5,2,0.5,0.01,-30.943962792653114,-32.607264539977336
1820,kexp,1.5,2,0.5,0,-30.945970210617222,-32.60972715046447
1821,kexp,1.5,2,1,0.5,-35.60598067595999,-36.380019493586026
1822,kexp,1.5,2,1,0.1,-32.58711265543455,-33.669968815174215
1823,kexp,1.5,2,1,0.05,-32.49782679168878,-33.59335950183363
1824,kexp,1.5,2,1,0.01,-32.46985772958482,-33.569488056463825
1825,kexp,1.5,2,1,0,-32.46869945966664,-33.56850094483407
1826,kexp,1.5,2,1.5,0.5,-38.664072547950425,-39.369885234651534
1827,kexp,1.5,2,1.5,0.1,-35.89216143748251,-36.79390478810689
1828,kexp,1.5,2,1.5,0.05,-35.79825300956205,-36.70753525823172
1829,kexp,1.5,2,1.5,0.01,-35.768185525718096,-36.679900293741206
1830,kexp,1.5,2,1.5,0,-35.76693264275108,-36.67874897635833
1831,kexp,1.5,2.5,0.5,0.5,-32.03567662202125,-33.02957065166554
1832,kexp,1.5,2.5,0.5,0.1,-29.65719807799019,-31.39710629740865
1833,kexp,1.5,2.5,0.5,0.05,-29.684809166360225,-31.459404320027083
1834,kexp,1.5,2.5,0.5,0.01,-29.699248184652937,-31.485082383621776
1835,kexp,1.5,2.5,0.5,0,-29.699916335724378,-31.486220207094114
1836,kexp,1.5,2.5,1,0.5,-35.592080447427755,-36.446496969490376
1837,kexp,1.5,2.5,1,0.1,-32.43632828431302,-33.63160097605555
1838,kexp,1.5,2.5,1,0.05,-32.334973802700446,-33.54418705637521
1839,kexp,1.5,2.5,1,0.01,-32.30277723157746,-33.51650159045985
1840,kexp,1.5,2.5,1,0,-32.30143855575293,-33.51535140621074
1841,kexp,1.5,2.5,1.5,0.5,-38.838809699239704,-39.62871713329819
1842,kexp,1.5,2.5,1.5,0.1,-36.08537002917747,-37.0970530670241
1843,kexp,1.5,2.5,1.5,0.05,-35.990858467086355,-37.01109651046292
1844,kexp,1.5,2.5,1.5,0.01,-35.96053373741086,-36.98353421639515
1845,kexp,1.5,2.5,1.5,0,-35.95926939583261,-36.98238523931956
1846,kexp,1.5,3,0.5,0.5,-31.78823079903185,-32.82790123897943
1847,kexp,1.5,3,0.5,0.1,-28.85636923192901,-30.6471428063223
1848,kexp,1.5,3,0.5,0.05,-28.8298492761963,-30.653959919382938
1849,kexp,1.5,3,0.5,0.01,-28.824881726839475,-30.65975833009644
1850,kexp,1.5,3,0.5,0,-28.824715969055454,-30.66004210508772
1851,kexp,1.5,3,1,0.5,-35.57123566211301,-36.47881494016774
1852,kexp,1.5,3,1,0.1,-32.32548807713543,-33.589545517828725
1853,kexp,1.5,3,1,0.05,-32.21661464802377,-33.495088245257676
1854,kexp,1.5,3,1,0.01,-32.18181631783631,-33.464953236198255
1855,kexp,1.5,3,1,0,-32.18036699398886,-33.46369874799248
1856,kexp,1.5,3,1.5,0.5,-38.95636998692814,-39.80571775303235
1857,kexp,1.5,3,1.5,0.1,-36.21609850562614,-37.303218049474374
1858,kexp,1.5,3,1.5,0.05,-36.12129530392896,-37.21755458111851
1859,kexp,1.5,3,1.5,0.01,-36.090844090529124,-37.19005447449546
1860,kexp,1.5,3,1.5,0,-36.08957410237151,-37.18890772903212
1861,kexp,1.5,3.5,0.5,0.5,-31.602611960323884,-32.66890239551463
1862,kexp,1.5,3.5,0.5,0.1,-28.296037243032195,-30.09947245431255
1863,kexp,1.5,3.5,0.5,0.05,-28.234548167116692,-30.069099078334805
1864,kexp,1.5,3.5,0.5,0.01,-28.21719315470777,-30.061745994811602
1865,kexp,1.5,3.5,0.5,0,-28.216496995220062,-30.06146695106137
1866,kexp,1.5,3.5,1,0.5,-35.557494240560096,-36.499945677554635
1867,kexp,1.5,3.5,1,0.1,-32.256145502501475,-33.56158192810458
1868,kexp,1.5,3.5,1,0.05,-32.142734105292554,-33.46267005090154
1869,kexp,1.5,3.5,1,0.01,-32.10637648585832,-33.430999475734986
1870,kexp,1.5,3.5,1,0,-32.104860977823016,-33.429679759966064
1871,kexp,1.5,3.5,1.5,0.5,-39.044841174849076,-39.936019587779754
1872,kexp,1.5,3.5,1.5,0.1,-36.31808109627303,-37.456857830968744
1873,kexp,1.5,3.5,1.5,0.05,-36.22335255534589,-37.371601991193124
1874,kexp,1.5,3.5,1.5,0.01,-36.19290892815611,-37.344216289449655
1875,kexp,1.5,3.5,1.5,0,-36.19163907209639,-37.343074129673305
1876,kexp,1.5,4,0.5,0.5,-31.469278522432866,-32.551067290287016
1877,kexp,1.5,4,0.5,0.1,-27.911570736068537,-29.711169108370818
1878,kexp,1.5,4,0.5,0.05,-27.827419243314797,-29.65592429197299
1879,kexp,1.5,4,0.5,0.01,-27.80210388946364,-29.639856461391624
1880,kexp,1.5,4,0.5,0,-27.801067727567997,-29.6392054576902
1881,kexp,1.5,4,1,0.5,-35.554343547325026,-36.52019072302323
1882,kexp,1.5,4,1,0.1,-32.22210045650181,-33.553320464456505
1883,kexp,1.5,4,1,0.05,-32.10610741640648,-33.45176785987896
1884,kexp,1.5,4,1,0.01,-32.06886471141626,-33.41919003454959
1885,kexp,1.5,4,1,0,-32.06731166132387,-33.417831817835534
1886,kexp,1.5,4,1.5,0.5,-39.117540593818504,-40.038637724470966
1887,kexp,1.5,4,1.5,0.1,-36.40601886372998,-37.581071007109585
1888,kexp,1.5,4,1.5,0.05,-36.31165065783139,-37.49637847567397
1889,kexp,1.5,4,1.5,0.01,-36.28131517067856,-37.46916574006159
1890,kexp,1.5,4,1.5,0,-36.28004973931548,-37.46803070462364
1891,kexp,1.5,6,0.5,0.5,-31.266134573965005,-32.373119491558064
1892,kexp,1.5,6,0.5,0.1,-27.33160547274453,-29.111044089163805
1893,kexp,1.5,6,0.5,0.05,-27.21359032035557,-29.017434107381288
1894,kexp,1.5,6,0.5,0.01,-27.176465446248574,-28.988029724060237
1895,kexp,1.5,6,0.5,0,-27.174925962844128,-28.986810820806593
1896,kexp,1.5,6,1,0.5,-35.62399089427205,-36.63603938413838
1897,kexp,1.5,6,1,0.1,-32.29079736035123,-33.67318187665003
1898,kexp,1.5,6,1,0.05,-32.17322670469689,-33.56997876613974
1899,kexp,1.5,6,1,0.01,-32.1354177697083,-33.53680585672879
1900,kexp,1.5,6,1,0,-32.133840436738424,-33.53542209484229
1901,kexp,1.5,6,1.5,0.5,-39.342193845690886,-40.32573339118616
1902,kexp,1.5,6,1.5,0.1,-36.700007586426466,-37.951287149543205
1903,kexp,1.5,6,1.5,0.05,-36.608210779678366,-37.86962016748824
1904,kexp,1.5,6,1.5,0.01,-36.57869976044497,-37.843377233905386
1905,kexp,1.5,6,1.5,0,-36.57746869477719,-37.842282619595004
1906,kexp,1.5,8,0.5,0.5,-31.300849939571318,-32.42484856051866
1907,kexp,1.5,8,0.5,0.1,-27.35699649959902,-29.161365266952206
1908,kexp,1.5,8,0.5,0.05,-27.235269258731943,-29.06434915229379
1909,kexp,1.5,8,0.5,0.01,-27.196791426108934,-29.03369382867732
1910,kexp,1.5,8,0.5,0,-27.19519367418423,-29.032420956425106
1911,kexp,1.5,8,1,0.5,-35.749211597855286,-36.78569667882944
1912,kexp,1.5,8,1,0.1,-32.47473904040348,-33.89234021536682
1913,kexp,1.5,8,1,0.05,-32.359507393448084,-33.791932012192554
1914,kexp,1.5,8,1,0.01,-32.322451312416675,-33.759660136272736
1915,kexp,1.5,8,1,0,-32.320905391057984,-33.75831398480788
1916,kexp,1.5,8,1.5,0.5,-39.5185222442019,-40.531318326067094
1917,kexp,1.5,8,1.5,0.1,-36.939269383175706,-38.22937249702001
1918,kexp,1.5,8,1.5,0.05,-36.850017080012655,-38.15062273593572
1919,kexp,1.5,8,1.5,0.01,-36.82132939380979,-38.12532360756459
1920,kexp,1.5,8,1.5,0,-36.82013273009017,-38.12426842767657
1921,kexp,1.5,10,0.5,0.5,-31.39733771854844,-32.538072048029065
1922,kexp,1.5,10,0.5,0.1,-27.522808963404763,-29.36831532082014
1923,kexp,1.5,10,0.5,0.05,-27.40344305023717,-29.275279169391446
1924,kexp,1.5,10,0.5,0.01,-27.36569464352104,-29.245895853992124
1925,kexp,1.5,10,0.5,0,-27.36412696893182,-29.244675939147633
1926,kexp,1.5,10,1,0.5,-35.87521883219364,-36.93026177131848
1927,kexp,1.5,10,1,0.1,-32.660185121579154,-34.108551755362996
1928,kexp,1.5,10,1,0.05,-32.54744582064619,-34.011214145356725
1929,kexp,1.5,10,1,0.01,-32.51119712783097,-33.97993861209495
1930,kexp,1.5,10,1,0,-32.509684951650414,-33.97863412105161
1931,kexp,1.5,10,1.5,0.5,-39.66199892325705,-40.693952817691056
1932,kexp,1.5,10,1.5,0.1,-37.13202770509984,-38.44930085071096
1933,kexp,1.5,10,1.5,0.05,-37.04474742950225,-38.37285464914269
1934,kexp,1.5,10,1.5,0.01,-37.016697720363126,-38.348300979101786
1935,kexp,1.5,10,1.5,0,-37.015527712630956,-38.347276948427435
1936,kexp,1.5,25,0.5,0.5,-31.864760122596028,-33.055196713308916
1937,kexp,1.5,25,0.5,0.1,-28.355789359802436,-30.336669870339435
1938,kexp,1.5,25,0.5,0.05,-28.252926855525132,-30.26587243010578
1939,kexp,1.5,25,0.5,0.01,-28.22052168868953,-30.24374965546612
1940,kexp,1.5,25,0.5,0,-28.21917727909104,-30.24283379392126
1941,kexp,1.5,25,1,0.5,-36.336816305880575,-37.44365842771518
1942,kexp,1.5,25,1,0.1,-33.31800345701347,-34.85692761584453
1943,kexp,1.5,25,1,0.05,-33.2132805423697,-34.76946840677209
1944,kexp,1.5,25,1,0.01,-33.179626784686796,-34.741396287488726
1945,kexp,1.5,25,1,0,-33.178223045681015,-34.740225722601636
1946,kexp,1.5,25,1.5,0.5,-40.1233981145728,-41.206368291560494
1947,kexp,1.5,25,1.5,0.1,-37.73130111706661,-39.123593566204924
1948,kexp,1.5,25,1.5,0.05,-37.649329128400375,-39.05346432032087
1949,kexp,1.5,25,1.5,0.01,-37.62299349241396,-39.03095190032818
1950,kexp,1.5,25,1.5,0,-37.62189506795201,-39.030013132236185
1951,kexp,1.75,0.2,0.5,0.5,-34.714387106399734,-35.16997801356984
1952,kexp,1.75,0.2,0.5,0.1,-82.06543523884393,-83.2953183290323
1953,kexp,1.75,0.2,0.5,0.05,-99.56207471411484,-100.8330098276048
1954,kexp,1.75,0.2,0.5,0.01,-108.74851386073442,-110.02472152586965
1955,kexp,1.75,0.2,0.5,0,-109.2123772393516,-110.48865135515479
1956,kexp,1.75,0.2,1,0.5,-35.05575086903818,-35.40268903759406
1957,kexp,1.75,0.2,1,0.1,-53.728682104748216,-54.38090721710533
1958,kexp,1.75,0.2,1,0.05,-58.74834832381912,-59.40795436664341
1959,kexp,1.75,0.2,1,0.01,-60.99049307355856,-61.65106366318122
1960,kexp,1.75,0.2,1,0,-61.094976886283696,-61.755566515269614
1961,kexp,1.75,0.2,1.5,0.5,-35.81809421814911,-36.1068886376464
1962,kexp,1.75,0.2,1.5,0.1,-44.7174757368311,-45.16973045367312
1963,kexp,1.75,0.2,1.5,0.05,-46.895871964608176,-47.35083218187861
1964,kexp,1.75,0.2,1.5,0.01,-47.805333878849645,-48.26068552712955
1965,kexp,1.75,0.2,1.5,0,-47.846500201431205,-48.30186166814464
1966,kexp,1.75,0.5,0.5,0.5,-33.75030742165021,-34.30268740225246
1967,kexp,1.75,0.5,0.5,0.1,-47.89871552368821,-48.91943313441389
1968,kexp,1.75,0.5,0.5,0.05,-51.19088649069731,-52.234950753390244
1969,kexp,1.75,0.5,0.5,0.01,-52.580989805935445,-53.63055909777324
1970,kexp,1.75,0.5,0.5,0,-52.644297212161796,-53.694056898421294
1971,kexp,1.75,0.5,1,0.5,-34.88968848281844,-35.3061315496181
1972,kexp,1.75,0.5,1,0.1,-36.81303241530378,-37.41266683921716
1973,kexp,1.75,0.5,1,0.05,-37.43396990523127,-38.03970332444204
1974,kexp,1.75,0.5,1,0.01,-37.67766180502897,-38.284993094184
1975,kexp,1.75,0.5,1,0,-37.68842830891756,-38.29582088416612
1976,kexp,1.75,0.5,1.5,0.5,-36.40303093096817,-36.75573614580003
1977,kexp,1.75,0.5,1.5,0.1,-35.294010029899745,-35.750076359651516
1978,kexp,1.75,0.5,1.5,0.05,-35.434347264187025,-35.893410853792055
1979,kexp,1.75,0.5,1.5,0.01,-35.49126977608735,-35.951173256547435
1980,kexp,1.75,0.5,1.5,0,-35.4937954411538,-35.953732312731894
1981,kexp,1.75,1,0.5,0.5,-33.14849210565615,-33.868534713038116
1982,kexp,1.75,1,0.5,0.1,-36.96492193630149,-38.185796473587416
1983,kexp,1.75,1,0.5,0.05,-37.84226697569294,-39.08704107240102
1984,kexp,1.75,1,0.5,0.01,-38.183888072719114,-39.43561153990102
1985,kexp,1.75,1,0.5,0,-38.1989509273408,-39.45095181913855
1986,kexp,1.75,1,1,0.5,-35.126310559856684,-35.69825079152867
1987,kexp,1.75,1,1,0.1,-33.25595050653491,-34.0411890706054
1988,kexp,1.75,1,1,0.05,-33.29644499066052,-34.0897492075447
1989,kexp,1.75,1,1,0.01,-33.31570380973164,-34.11148320552586
1990,kexp,1.75,1,1,0,-33.31658423329679,-34.112465283599846
1991,kexp,1.75,1,1.5,0.5,-37.29969045949486,-37.80623987597859
1992,kexp,1.75,1,1.5,0.1,-34.574260947157576,-35.21200831787284
1993,kexp,1.75,1,1.5,0.05,-34.502454448586896,-35.14479688002667
1994,kexp,1.75,1,1.5,0.01,-34.48067816393618,-35.124459710408814
1995,kexp,1.75,1,1.5,0,-34.47978543533009,-35.12362653846808
1996,kexp,1.75,1.5,0.5,0.5,-32.71959033038606,-33.61573621085111
1997,kexp,1.75,1.5,0.5,0.1,-33.512217665944526,-35.07817604287725
1998,kexp,1.75,1.5,0.5,0.05,-33.93010794504612,-35.528401515190474
1999,kexp,1.75,1.5,0.5,0.01,-34.09089289871285,-35.69937347047894
2000,kexp,1.75,1.5,0.5,0,-34.09793818952236,-35.70684005294934
2001,kexp,1.75,1.5,1,0.5,-35.23849329346061,-35.97874767742729
2002,kexp,1.75,1.5,1,0.1,-32.60869392313344,-33.6420632784166
2003,kexp,1.75,1.5,1,0.05,-32.565365473952035,-33.61057166932471
2004,kexp,1.75,1.5,1,0.01,-32.55396717461794,-33.60295642619315
2005,kexp,1.75,1.5,1,0,-32.55352175178668,-33.60266847926524
2006,kexp,1.75,1.5,1.5,0.5,-37.80460717313307,-38.47336131613828
2007,kexp,1.75,1.5,1.5,0.1,-34.948890331759046,-35.80215357477891
2008,kexp,1.75,1.5,1.5,0.05,-34.8589650649359,-35.71919812859371
2009,kexp,1.75,1.5,1.5,0.01,-34.830552499925446,-35.69302100505255
2010,kexp,1.75,1.5,1.5,0,-34.82937303926804,-35.69193472143022
2011,kexp,1.75,2,0.5,0.5,-32.30263687315606,-33.33784989806342
2012,kexp,1.75,2,0.5,0.1,-31.502244849220958,-33.343401139883156
2013,kexp,1.75,2,0.5,0.05,-31.723626864983395,-33.60394411313293
2014,kexp,1.75,2,0.5,0.01,-31.809766910266543,-33.70270672025725
2015,kexp,1.75,2,0.5,0,-31.813544622168738,-33.70701086225587
2016,kexp,1.75,2,1,0.5,-35.2325745881772,-36.111013192961124
2017,kexp,1.75,2,1,0.1,-32.26979675266793,-33.51050992888177
2018,kexp,1.75,2,1,0.05,-32.19431767487535,-33.450075272941085
2019,kexp,1.75,2,1,0.01,-32.17138123410644,-33.431997679509166
2020,kexp,1.75,2,1,0,-32.17043987284463,-33.431259215884836
2021,kexp,1.75,2,1.5,0.5,-38.07819520358191,-38.88351003395996
2022,kexp,1.75,2,1.5,0.1,-35.20623206362317,-36.24408179231999
2023,kexp,1.75,2,1.5,0.05,-35.1115178898384,-36.158414255554774
2024,kexp,1.75,2,1.5,0.01,-35.08131864239869,-36.13113382103173
2025,kexp,1.75,2,1.5,0,-35.08006172313491,-36.12999876715921
2026,kexp,1.75,2.5,0.5,0.5,-31.93031611405482,-33.06042440099438
2027,kexp,1.75,2.5,0.5,0.1,-30.07387123485542,-32.075287120101805
2028,kexp,1.75,2.5,0.5,0.05,-30.177816556635012,-32.220362738002244
2029,kexp,1.75,2.5,0.5,0.01,-30.220439161156563,-32.2762904566939
2030,kexp,1.75,2.5,0.5,0,-30.222327751257698,-32.27873474999934
2031,kexp,1.75,2.5,1,0.5,-35.183055658548746,-36.16161388210282
2032,kexp,1.75,2.5,1,0.1,-32.005689261160576,-33.38914655534647
2033,kexp,1.75,2.5,1,0.05,-31.911081338656707,-33.31135026907986
2034,kexp,1.75,2.5,1,0.01,-31.881402557176777,-33.287113380718075
2035,kexp,1.75,2.5,1,0,-31.88017294029364,-33.28611116204685
2036,kexp,1.75,2.5,1.5,0.5,-38.237881396588094,-39.1471273935061
2037,kexp,1.75,2.5,1.5,0.1,-35.3536893365856,-36.52889922583676
2038,kexp,1.75,2.5,1.5,0.05,-35.25602007591473,-36.44163373543352
2039,kexp,1.75,2.5,1.5,0.01,-35.22474786660345,-36.413722771785615
2040,kexp,1.75,2.5,1.5,0,-35.2234447700402,-36.412560066130375
2041,kexp,1.75,3,0.5,0.5,-31.622979119301643,-32.81200591985235
2042,kexp,1.75,3,0.5,0.1,-29.031548872919906,-31.101859427556906
2043,kexp,1.75,3,0.5,0.05,-29.059034423803517,-31.16888016353844
2044,kexp,1.75,3,0.5,0.01,-29.073846854141618,-31.196441650898652
2045,kexp,1.75,3,0.5,0,-29.074535289126995,-31.197662181445573
2046,kexp,1.75,3,1,0.5,-35.13043856268322,-36.17702302965491
2047,kexp,1.75,3,1,0.1,-31.80674415624927,-33.27893431045447
2048,kexp,1.75,3,1,0.05,-31.69980995226855,-33.18946273225897
2049,kexp,1.75,3,1,0.01,-31.665844251955516,-33.16114891071292
2050,kexp,1.75,3,1,0,-31.66443205281473,-33.159972881353966
2051,kexp,1.75,3,1.5,0.5,-38.3440028163988,-39.32874043088873
2052,kexp,1.75,3,1.5,0.1,-35.45122439918442,-36.72263353847358
2053,kexp,1.75,3,1.5,0.05,-35.35166577850519,-36.63424977978284
2054,kexp,1.75,3,1.5,0.01,-35.31971970215623,-36.60591436363596
2055,kexp,1.75,3,1.5,0,-35.318387740780416,-36.60473321472641
2056,kexp,1.75,3.5,0.5,0.5,-31.381949467653623,-32.605197454793434
2057,kexp,1.75,3.5,0.5,0.1,-28.278484282380152,-30.362870423060933
2058,kexp,1.75,3.5,0.5,0.05,-28.25534740712048,-30.376060009105846
2059,kexp,1.75,3.5,0.5,0.01,-28.2519984731865,-30.384356019600137
2060,kexp,1.75,3.5,0.5,0,-28.25190641737509,-30.384749212028368
2061,kexp,1.75,3.5,1,0.5,-35.08999589693337,-36.18175424893087
2062,kexp,1.75,3.5,1,0.1,-31.66984567418793,-33.194814607916136
2063,kexp,1.75,3.5,1,0.05,-31.555075922985726,-33.09755370796992
2064,kexp,1.75,3.5,1,0.01,-31.518408615265052,-33.06654863417123
2065,kexp,1.75,3.5,1,0,-31.516881631848527,-33.065258204530124
2066,kexp,1.75,3.5,1.5,0.5,-38.42454677489174,-39.46353929522202
2067,kexp,1.75,3.5,1.5,0.1,-35.53006812215781,-36.868132693708716
2068,kexp,1.75,3.5,1.5,0.05,-35.42951299518876,-36.77916738507429
2069,kexp,1.75,3.5,1.5,0.01,-35.39721069449041,-36.75060883217687
2070,kexp,1.75,3.5,1.5,0,-35.395863470077344,-36.74941796876835
2071,kexp,1.75,4,0.5,0.5,-31.199455002950522,-32.44163960293079
2072,kexp,1.75,4,0.5,0.1,-27.74155094447185,-29.813515903734206
2073,kexp,1.75,4,0.5,0.05,-27.684736587717733,-29.789537552295307
2074,kexp,1.75,4,0.5,0.01,-27.669426873338207,-29.784679547671903
2075,kexp,1.75,4,0.5,0,-27.668822336165885,-29.78450969703117
2076,kexp,1.75,4,1,0.5,-35.06504870382351,-36.18703510946176
2077,kexp,1.75,4,1,0.1,-31.58467497877193,-33.14117891007245
2078,kexp,1.75,4,1,0.05,-31.46507482051457,-33.038892364583916
2079,kexp,1.75,4,1,0.01,-31.426750268098377,-33.006161863757356
2080,kexp,1.75,4,1,0,-31.425152970609815,-33.00479821713405
2081,kexp,1.75,4,1.5,0.5,-38.492127937139266,-39.57055597498862
2082,kexp,1.75,4,1.5,0.1,-35.602595332376424,-36.98776397854013
2083,kexp,1.75,4,1.5,0.05,-35.501702516827606,-36.89869083745792
2084,kexp,1.75,4,1.5,0.01,-35.46927270430416,-36.8700778456499
2085,kexp,1.75,4,1.5,0,-35.467919948829625,-36.868884490573585
2086,kexp,1.75,6,0.5,0.5,-30.86039235473393,-32.124197852572905
2087,kexp,1.75,6,0.5,0.1,-26.80990550483786,-28.808430304538955
2088,kexp,1.75,6,0.5,0.05,-26.698794997649685,-28.721499536805187
2089,kexp,1.75,6,0.5,0.01,-26.664417080584656,-28.694640623431976
2090,kexp,1.75,6,0.5,0,-26.662998226566888,-28.69353246389953
2091,kexp,1.75,6,1,0.5,-35.08241045188822,-36.26140999473419
2092,kexp,1.75,6,1,0.1,-31.547251616694417,-33.158384276751
2093,kexp,1.75,6,1,0.05,-31.42230656374011,-33.050151026559355
2094,kexp,1.75,6,1,0.01,-31.382137166442,-33.015370734102774
2095,kexp,1.75,6,1,0,-31.380461488808276,-33.013920033547564
2096,kexp,1.75,6,1.5,0.5,-38.711027753247464,-39.873422856623186
2097,kexp,1.75,6,1.5,0.1,-35.87613930534405,-37.36083145682024
2098,kexp,1.75,6,1.5,0.05,-35.77686363664237,-37.27383532410497
2099,kexp,1.75,6,1.5,0.01,-35.74493791459867,-37.245872424099304
2100,kexp,1.75,6,1.5,0,-35.7436060096287,-37.244705990170516
2101,kexp,1.75,8,0.5,0.5,-30.82741397201705,-32.1023806193009
2102,kexp,1.75,8,0.5,0.1,-26.69173365342478,-28.686377025521352
2103,kexp,1.75,8,0.5,0.05,-26.570762076666604,-28.588338339236884
2104,kexp,1.75,8,0.5,0.01,-26.532899099203604,-28.55758108796591
2105,kexp,1.75,8,0.5,0,-26.5313312424162,-28.556306556903234
2106,kexp,1.75,8,1,0.5,-35.18645061316692,-36.39354701446929
2107,kexp,1.75,8,1,0.1,-31.697227191975905,-33.34499845427877
2108,kexp,1.75,8,1,0.05,-31.573830825297403,-33.238637474591535
2109,kexp,1.75,8,1,0.01,-31.534148989591653,-33.204449511134655
2110,kexp,1.75,8,1,0,-31.532493532078927,-33.203023409290985
2111,kexp,1.75,8,1.5,0.5,-38.89039684253836,-40.09216116095615
2112,kexp,1.75,8,1.5,0.1,-36.1193177212219,-37.65471429506561
2113,kexp,1.75,8,1.5,0.05,-36.02260059195447,-37.5707084549536
2114,kexp,1.75,8,1.5,0.01,-35.99150176070415,-37.54371186524258
2115,kexp,1.75,8,1.5,0,-35.990204395373546,-37.54258579349431
2116,kexp,1.75,10,0.5,0.5,-30.89359149167956,-32.18391629307844
2117,kexp,1.75,10,0.5,0.1,-26.799487326286542,-28.828754163901294
2118,kexp,1.75,10,0.5,0.05,-26.6787362194971,-28.73232764077738
2119,kexp,1.75,10,0.5,0.01,-26.64086550708759,-28.70203507043386
2120,kexp,1.75,10,0.5,0,-26.639296417872604,-28.700779295049838
2121,kexp,1.75,10,1,0.5,-35.30643911785971,-36.535454924810885
2122,kexp,1.75,10,1,0.1,-31.8757013697418,-33.558880147887244
2123,kexp,1.75,10,1,0.05,-31.75472161651392,-33.45558754705405
2124,kexp,1.75,10,1,0.01,-31.715820879625777,-33.42239411917722
2125,kexp,1.75,10,1,0,-31.714198048795144,-33.42100958987247
2126,kexp,1.75,10,1.5,0.5,-39.040380602774704,-40.26763986784102
2127,kexp,1.75,10,1.5,0.1,-36.32272013306742,-37.89375778529825
2128,kexp,1.75,10,1.5,0.05,-36.22815830778756,-37.81232974515781
2129,kexp,1.75,10,1.5,0.01,-36.19775691568852,-37.78616765379966
2130,kexp,1.75,10,1.5,0,-36.19648869250985,-37.785076454887566
2131,kexp,1.75,25,0.5,0.5,-31.381944288241034,-32.73856959190161
2132,kexp,1.75,25,0.5,0.1,-27.661508156890786,-29.868506141106902
2133,kexp,1.75,25,0.5,0.05,-27.556758931921397,-29.79573135964928
2134,kexp,1.75,25,0.5,0.01,-27.52402924248607,-29.773145742037492
2135,kexp,1.75,25,0.5,0,-27.52267451284153,-29.772212542366248
2136,kexp,1.75,25,1,0.5,-35.81645656844585,-37.11763035788752
2137,kexp,1.75,25,1,0.1,-32.60488660288818,-34.41347483923195
2138,kexp,1.75,25,1,0.05,-32.49285488822445,-34.32172542511726
2139,kexp,1.75,25,1,0.01,-32.45684965670115,-34.29227659236425
2140,kexp,1.75,25,1,0,-32.45534781177681,-34.291048628350616
2141,kexp,1.75,25,1.5,0.5,-39.56556017276244,-40.86600110395291
2142,kexp,1.75,25,1.5,0.1,-37.008164861340575,-38.68643738570909
2143,kexp,1.75,25,1.5,0.05,-36.919810116006595,-38.61266054691251
