model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2515,kexp,2.25,10,1,0,-30.515735734400415,-31.810965449452887
2516,kexp,2.25,10,1.5,0.5,-37.76461359084161,-38.97114562033331
2517,kexp,2.25,10,1.5,0.1,-34.82785993660078,-36.3094577386067
2518,kexp,2.25,10,1.5,0.05,-34.725450116231485,-36.21651805489702
2519,kexp,2.25,10,1.5,0.01,-34.692529647828906,-36.18663133085341
2520,kexp,2.25,10,1.5,0,-34.6911563879595,-36.185384504481064
2521,kexp,2.25,25,0.5,0.5,-29.848019776893334,-30.789668910189942
2522,kexp,2.25,25,0.5,0.1,-26.71017810313806,-27.44896640661755
2523,kexp,2.25,25,0.5,0.05,-26.69176168126625,-27.37306319175167
2524,kexp,2.25,25,0.5,0.01,-26.689344736461518,-27.350149884414744
2525,kexp,2.25,25,0.5,0,-26.689283577404133,-27.349210830904507
2526,kexp,2.25,25,1,0.5,-34.50463343085452,-35.66043414929531
2527,kexp,2.25,25,1,0.1,-31.217745696545578,-32.629173893593375
2528,kexp,2.25,25,1,0.05,-31.109553287198377,-32.525940684159394
2529,kexp,2.25,25,1,0.01,-31.07496774801516,-32.49282136663273
2530,kexp,2.25,25,1,0,-31.07352716826855,-32.491440534963616
2531,kexp,2.25,25,1.5,0.5,-38.219095048934356,-39.55478731776208
2532,kexp,2.25,25,1.5,0.1,-35.45250857338784,-37.1080529897471
2533,kexp,2.25,25,1.5,0.05,-35.35741568089165,-37.024225657189525
2534,kexp,2.25,25,1.5,0.01,-35.32687229862161,-36.99729699382804
2535,kexp,2.25,25,1.5,0,-35.32559846529468,-36.99617386972353
2536,kexp,2.5,0.2,0.5,0.5,-35.441318450105925,-36.298304854353105
2537,kexp,2.5,0.2,0.5,0.1,-157.31924376140788,-159.79010690459353
2538,kexp,2.5,0.2,0.5,0.05,-215.23144424469635,-218.08937504118427
2539,kexp,2.5,0.2,0.5,0.01,-248.93907248631453,-252.12950651362374
2540,kexp,2.5,0.2,0.5,0,-250.70781429503347,-253.91979401053175
2541,kexp,2.5,0.2,1,0.5,-36.947376595842435,-37.63773344973657
2542,kexp,2.5,0.2,1,0.1,-99.88192394948749,-101.28254535108293
2543,kexp,2.5,0.2,1,0.05,-118.89279304463084,-120.454278120038
2544,kexp,2.5,0.2,1,0.01,-127.79882963778958,-129.46242125203017
2545,kexp,2.5,0.2,1,0,-128.22113378127742,-129.89018731480678
2546,kexp,2.5,0.2,1.5,0.5,-37.930875803790514,-38.50900722904216
2547,kexp,2.5,0.2,1.5,0.1,-76.94701349699272,-77.95889665668908
2548,kexp,2.5,0.2,1.5,0.05,-86.10254885698386,-87.20559528049604
2549,kexp,2.5,0.2,1.5,0.01,-90.00481967760828,-91.15712170714474
2550,kexp,2.5,0.2,1.5,0,-90.18289704134868,-91.33764184753065
2551,kexp,2.5,0.5,0.5,0.5,-33.45643497872854,-34.402824193021964
2552,kexp,2.5,0.5,0.5,0.1,-81.51668112440328,-83.72816551107411
2553,kexp,2.5,0.5,0.5,0.05,-94.78378100143914,-97.2284942990291
2554,kexp,2.5,0.5,0.5,0.01,-100.65182611540187,-103.22716135098959
2555,kexp,2.5,0.5,0.5,0,-100.9233394013725,-103.50530991777862
2556,kexp,2.5,0.5,1,0.5,-35.07824815415027,-35.86080724827414
2557,kexp,2.5,0.5,1,0.1,-53.439042453393334,-54.81086460298859
2558,kexp,2.5,0.5,1,0.05,-56.85258988969715,-58.30856966802567
2559,kexp,2.5,0.5,1,0.01,-58.18069700759199,-59.67410094167854
2560,kexp,2.5,0.5,1,0,-58.23930591275316,-59.73443621764322
2561,kexp,2.5,0.5,1.5,0.5,-36.376800180123695,-37.069031778828545
2562,kexp,2.5,0.5,1.5,0.1,-44.91617353711359,-45.98602990767253
2563,kexp,2.5,0.5,1.5,0.05,-46.276207573837794,-47.390417480368946
2564,kexp,2.5,0.5,1.5,0.01,-46.780074100973934,-47.91212924210129
2565,kexp,2.5,0.5,1.5,0,-46.80195151627908,-47.934801750656625
2566,kexp,2.5,1,0.5,0.5,-32.006941640963575,-33.03439850545553
2567,kexp,2.5,1,0.5,0.1,-50.49919183497308,-52.67447652759431
2568,kexp,2.5,1,0.5,0.05,-54.1684529977067,-56.47673063112105
2569,kexp,2.5,1,0.5,0.01,-55.58991279357287,-57.95507927656794
2570,kexp,2.5,1,0.5,0,-55.65251288327406,-58.02028034606586
2571,kexp,2.5,1,1,0.5,-34.00982466704018,-34.9302403498812
2572,kexp,2.5,1,1,0.1,-37.80832149554939,-39.29955033616888
2573,kexp,2.5,1,1,0.05,-38.48279103480861,-40.021190846568615
2574,kexp,2.5,1,1,0.01,-38.726307273004565,-40.282177574682095
2575,kexp,2.5,1,1,0,-38.73679136147639,-40.293421052509046
2576,kexp,2.5,1,1.5,0.5,-35.78557877506049,-36.65461467259347
2577,kexp,2.5,1,1.5,0.1,-35.67921972177681,-36.930347331564825
2578,kexp,2.5,1,1.5,0.05,-35.83165653585901,-37.1084998089079
2579,kexp,2.5,1,1.5,0.01,-35.88651729211432,-37.172382087538885
2580,kexp,2.5,1,1.5,0,-35.88887428752872,-37.175124721305906
2581,kexp,2.5,1.5,0.5,0.5,-31.196431719114702,-32.27697130076805
2582,kexp,2.5,1.5,0.5,0.1,-39.57955216330515,-41.648599839797
2583,kexp,2.5,1.5,0.5,0.05,-41.131600346533915,-43.27097817753984
2584,kexp,2.5,1.5,0.5,0.01,-41.70330813939934,-43.86906882750672
2585,kexp,2.5,1.5,0.5,0,-41.72806526374028,-43.89498258378364
2586,kexp,2.5,1.5,1,0.5,-33.54708201265721,-34.55675501363836
2587,kexp,2.5,1.5,1,0.1,-33.11985275199807,-34.64351049892717
2588,kexp,2.5,1.5,1,0.05,-33.27404335147115,-34.826720165585705
2589,kexp,2.5,1.5,1,0.01,-33.32958718654648,-34.892237633522186
2590,kexp,2.5,1.5,1,0,-33.33197303278951,-34.895047582305686
2591,kexp,2.5,1.5,1.5,0.5,-35.672318425005024,-36.653313841193594
2592,kexp,2.5,1.5,1.5,0.1,-33.389753099633886,-34.7277594830546
2593,kexp,2.5,1.5,1.5,0.05,-33.33990020509131,-34.69555302188324
2594,kexp,2.5,1.5,1.5,0.01,-33.32456446900473,-34.686109710829406
2595,kexp,2.5,1.5,1.5,0,-33.32393238917236,-34.685726015178794
2596,kexp,2.5,2,0.5,0.5,-30.678353016455485,-31.78648378972177
2597,kexp,2.5,2,0.5,0.1,-34.219853067015016,-36.160389492443365
2598,kexp,2.5,2,0.5,0.05,-34.99423775527113,-36.967787242349445
2599,kexp,2.5,2,0.5,0.01,-35.273678540907696,-37.258147043818916
2600,kexp,2.5,2,0.5,0,-35.285697534166104,-37.27062786480734
2601,kexp,2.5,2,1,0.5,-33.31867604619208,-34.38203315337814
2602,kexp,2.5,2,1,0.1,-31.112297925573248,-32.63511415529933
2603,kexp,2.5,2,1,0.05,-31.096430834280827,-32.63874118213989
2604,kexp,2.5,2,1,0.01,-31.092978920181135,-32.64169741873271
2605,kexp,2.5,2,1,0,-31.092853169898362,-32.6418407473833
2606,kexp,2.5,2,1.5,0.5,-35.70615382083198,-36.75792513433194
2607,kexp,2.5,2,1.5,0.1,-32.629399986444504,-34.01464743496193
2608,kexp,2.5,2,1.5,0.05,-32.522015866514195,-33.92101557148065
2609,kexp,2.5,2,1.5,0.01,-32.48734330274465,-33.89082876019061
2610,kexp,2.5,2,1.5,0,-32.48589514852606,-33.88956847495906
2611,kexp,2.5,2.5,0.5,0.5,-30.33262840646836,-31.452832946406115
2612,kexp,2.5,2.5,0.5,0.1,-31.22401652175571,-33.04782904451693
2613,kexp,2.5,2.5,0.5,0.05,-31.643553576117238,-33.478288413600765
2614,kexp,2.5,2.5,0.5,0.01,-31.79449276682714,-33.631713143104825
2615,kexp,2.5,2.5,0.5,0,-31.800974770146357,-33.63828754686902
2616,kexp,2.5,2.5,1,0.5,-33.217597746689016,-34.315672328206404
2617,kexp,2.5,2.5,1,0.1,-30.15575646657594,-31.67397372721673
2618,kexp,2.5,2.5,1,0.05,-30.071165861145758,-31.603867016222377
2619,kexp,2.5,2.5,1,0.01,-30.04442745092268,-31.581746820033903
2620,kexp,2.5,2.5,1,0,-30.04331687926442,-31.580828514995687
2621,kexp,2.5,2.5,1.5,0.5,-35.80937893705533,-36.911398914599715
2622,kexp,2.5,2.5,1.5,0.1,-32.416897386079945,-33.83853256170954
2623,kexp,2.5,2.5,1.5,0.05,-32.290662044265254,-33.724230998784385
2624,kexp,2.5,2.5,1.5,0.01,-32.249795623482115,-33.687212877112685
2625,kexp,2.5,2.5,1.5,0,-32.248087682362,-33.68566560443012
2626,kexp,2.5,3,0.5,0.5,-30.097944347237984,-31.220442630893356
2627,kexp,2.5,3,0.5,0.1,-29.43908299323654,-31.157503434447168
2628,kexp,2.5,3,0.5,0.05,-29.676291986684383,-31.391575166426986
2629,kexp,2.5,3,0.5,0.01,-29.76268621323779,-31.4753641812228
2630,kexp,2.5,3,0.5,0,-29.766405673024522,-31.478956520149865
2631,kexp,2.5,3,1,0.5,-33.19219931068328,-34.31374793652375
2632,kexp,2.5,3,1,0.1,-29.699881627343476,-31.21346790287786
2633,kexp,2.5,3,1,0.05,-29.584861548907575,-31.110138227654332
2634,kexp,2.5,3,1,0.01,-29.547975421929362,-31.07690166601104
2635,kexp,2.5,3,1,0,-29.54643756840928,-31.075514848993972
2636,kexp,2.5,3,1.5,0.5,-35.94657490068666,-37.08713776562095
2637,kexp,2.5,3,1.5,0.1,-32.43988076250135,-33.892993388552746
2638,kexp,2.5,3,1.5,0.05,-32.308165985024864,-33.77237689869591
2639,kexp,2.5,3,1.5,0.01,-32.26555226129352,-33.73332326321756
2640,kexp,2.5,3,1.5,0,-32.26377163360001,-33.731691058672105
2641,kexp,2.5,3.5,0.5,0.5,-29.93714980686658,-31.055328150843604
2642,kexp,2.5,3.5,0.5,0.1,-28.333910069366002,-29.952706188285315
2643,kexp,2.5,3.5,0.5,0.05,-28.47017801145656,-30.075836212561484
2644,kexp,2.5,3.5,0.5,0.01,-28.521358640081235,-30.12092184150131
2645,kexp,2.5,3.5,0.5,0,-28.523577300771834,-30.122864506715768
2646,kexp,2.5,3.5,1,0.5,-33.21123395147427,-34.34859815998935
2647,kexp,2.5,3.5,1,0.1,-29.503396291801632,-31.010784373450537
2648,kexp,2.5,3.5,1,0.05,-29.374656622134616,-30.89198846705389
2649,kexp,2.5,3.5,1,0.01,-29.33325520137478,-30.85364492780399
2650,kexp,2.5,3.5,1,0,-29.331527910185542,-30.8520436463079
2651,kexp,2.5,3.5,1.5,0.5,-36.09680759931957,-37.26793595489189
2652,kexp,2.5,3.5,1.5,0.1,-32.56794736592923,-34.04793456158475
2653,kexp,2.5,3.5,1.5,0.05,-32.435946440607744,-33.92663677761574
2654,kexp,2.5,3.5,1.5,0.01,-32.393283721507466,-33.88739957617353
2655,kexp,2.5,3.5,1.5,0,-32.39150154672175,-33.8857601262381
2656,kexp,2.5,4,0.5,0.5,-29.826079762081108,-30.935393019397626
2657,kexp,2.5,4,0.5,0.1,-27.631926772216087,-29.153570547723284
2658,kexp,2.5,4,0.5,0.05,-27.709547163612683,-29.210096662531107
2659,kexp,2.5,4,0.5,0.01,-27.740471532965344,-29.232214032616845
2660,kexp,2.5,4,0.5,0,-27.74182929818616,-29.2331808938978
2661,kexp,2.5,4,1,0.5,-33.25493981646019,-34.40252650357777
2662,kexp,2.5,4,1,0.1,-29.44619846105315,-30.944692675729176
2663,kexp,2.5,4,1,0.05,-29.311694048785565,-30.818865361881475
2664,kexp,2.5,4,1,0.01,-29.268424824373216,-30.77823240880494
2665,kexp,2.5,4,1,0,-29.26661950696496,-30.776535352375788
2666,kexp,2.5,4,1.5,0.5,-36.247593056916216,-37.44326109030999
2667,kexp,2.5,4,1.5,0.1,-32.73954557698168,-34.24166486941646
2668,kexp,2.5,4,1.5,0.05,-32.60933830003813,-34.121948250631085
2669,kexp,2.5,4,1.5,0.01,-32.567295504248456,-34.08325971345899
2670,kexp,2.5,4,1.5,0,-32.56553967662443,-34.081643605269676
2671,kexp,2.5,6,0.5,0.5,-29.628371333785193,-30.683115134366712
2672,kexp,2.5,6,0.5,0.1,-26.56865026961711,-27.729593746117263
2673,kexp,2.5,6,0.5,0.05,-26.569781940832506,-27.68588599546907
2674,kexp,2.5,6,0.5,0.01,-26.574606600094562,-27.67395629181523
2675,kexp,2.5,6,0.5,0,-26.574858781236482,-27.673482607122267
2676,kexp,2.5,6,1,0.5,-33.492889460006566,-34.65075542013496
2677,kexp,2.5,6,1,0.1,-29.687231936609603,-31.13129809921556
2678,kexp,2.5,6,1,0.05,-29.55438742120283,-31.003564746946658
2679,kexp,2.5,6,1,0.01,-29.51175626289899,-30.96240149936539
2680,kexp,2.5,6,1,0,-29.509978773062898,-30.960683295239978
2681,kexp,2.5,6,1.5,0.5,-36.76121960219701,-38.01758353403705
2682,kexp,2.5,6,1.5,0.1,-33.438793962318066,-34.993492496479185
2683,kexp,2.5,6,1.5,0.05,-33.31915035868641,-34.88387806473598
2684,kexp,2.5,6,1.5,0.01,-33.280617050262016,-34.84854839273845
2685,kexp,2.5,6,1.5,0,-33.279008870407495,-34.84707362468355
2686,kexp,2.5,8,0.5,0.5,-29.577684781592982,-30.581397864755896
2687,kexp,2.5,8,0.5,0.1,-26.40742847946705,-27.29969171100139
2688,kexp,2.5,8,0.5,0.05,-26.402127437024607,-27.233827615389593
2689,kexp,2.5,8,0.5,0.01,-26.404823294461284,-27.21452870362885
2690,kexp,2.5,8,0.5,0,-26.40498601360546,-27.21374494848618
2691,kexp,2.5,8,1,0.5,-33.693434635928554,-34.84738834006129
2692,kexp,2.5,8,1,0.1,-30.018819001376123,-31.41478726585502
2693,kexp,2.5,8,1,0.05,-29.893873290812177,-31.29268741063199
2694,kexp,2.5,8,1,0.01,-29.85386937218487,-31.253412002597198
2695,kexp,2.5,8,1,0,-29.852202444088597,-31.251773397903087
2696,kexp,2.5,8,1.5,0.5,-37.105164705520785,-38.39486480204765
2697,kexp,2.5,8,1.5,0.1,-33.94115646809789,-35.52459610531237
2698,kexp,2.5,8,1.5,0.05,-33.82938331448674,-35.4226295124394
2699,kexp,2.5,8,1.5,0.01,-33.793431301481874,-35.38980918823758
2700,kexp,2.5,8,1.5,0,-33.79193135431946,-35.38843964778077
2701,kexp,2.5,10,0.5,0.5,-29.56732136094028,-30.538399798113577
2702,kexp,2.5,10,0.5,0.1,-26.429611792916326,-27.156946924080987
2703,kexp,2.5,10,0.5,0.05,-26.4286655413642,-27.086079125958396
2704,kexp,2.5,10,0.5,0.01,-26.432857538571966,-27.06515692137718
2705,kexp,2.5,10,0.5,0,-26.43308372488453,-27.064305304468295
2706,kexp,2.5,10,1,0.5,-33.83426384101965,-34.98854300010995
2707,kexp,2.5,10,1,0.1,-30.26736964056444,-31.640897674070022
2708,kexp,2.5,10,1,0.05,-30.148425621925547,-31.523644948707286
2709,kexp,2.5,10,1,0.01,-30.11040204697901,-31.485973013243285
2710,kexp,2.5,10,1,0,-30.108818282092862,-31.48440178999214
2711,kexp,2.5,10,1.5,0.5,-37.3271346795625,-38.64275612831045
2712,kexp,2.5,10,1.5,0.1,-34.267391340712145,-35.8779715175426
2713,kexp,2.5,10,1.5,0.05,-34.16050822172481,-35.780936189548164
2714,kexp,2.5,10,1.5,0.01,-34.126152973078405,-35.7497261500785
2715,kexp,2.5,10,1.5,0,-34.12471990123235,-35.74842405190592
2716,kexp,2.5,25,0.5,0.5,-29.65821900647375,-30.643835205565853
2717,kexp,2.5,25,0.5,0.1,-26.71632770357383,-27.340652546574105
2718,kexp,2.5,25,0.5,0.05,-26.732140205370957,-27.276999159357544
2719,kexp,2.5,25,0.5,0.01,-26.742003176445934,-27.258535111392835
2720,kexp,2.5,25,0.5,0,-26.74246903989381,-27.257787562888424
2721,kexp,2.5,25,1,0.5,-34.19273274978567,-35.4387443622578
2722,kexp,2.5,25,1,0.1,-30.85032621019009,-32.340933832080246
2723,kexp,2.5,25,1,0.05,-30.742801303660443,-32.23602829184985
2724,kexp,2.5,25,1,0.01,-30.70852297272098,-32.20240042284263
2725,kexp,2.5,25,1,0,-30.70709624197906,-32.20099870383705
2726,kexp,2.5,25,1.5,0.5,-37.82031782529022,-39.281735746247854
2727,kexp,2.5,25,1.5,0.1,-34.95084989767062,-36.75523724324709
2728,kexp,2.5,25,1.5,0.05,-34.85227077990064,-36.66843959665866
2729,kexp,2.5,25,1.5,0.01,-34.82061552457519,-36.640555501437845
2730,kexp,2.5,25,1.5,0,-34.81929540941102,-36.639392517559614
