model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2515,kexp,2.25,10,1,0,-42.24324445244509,-42.06875787693736
2516,kexp,2.25,10,1.5,0.5,-44.05267897666726,-44.559834486775856
2517,kexp,2.25,10,1.5,0.1,-43.081181013396225,-43.457641603710286
2518,kexp,2.25,10,1.5,0.05,-43.064242929435494,-43.430692099845295
2519,kexp,2.25,10,1.5,0.01,-43.05911348718162,-43.42223225861509
2520,kexp,2.25,10,1.5,0,-43.05890289677727,-43.421881534530016
2521,kexp,2.25,25,0.5,0.5,-41.75718066805516,-42.0458972719688
2522,kexp,2.25,25,0.5,0.1,-47.6812414982363,-46.429992215300366
2523,kexp,2.25,25,0.5,0.05,-48.238883149053635,-46.812401806941686
2524,kexp,2.25,25,0.5,0.01,-48.42906998159629,-46.94196572358952
2525,kexp,2.25,25,0.5,0,-48.43712515777156,-46.94744390008467
2526,kexp,2.25,25,1,0.5,-42.51553279837864,-43.00119791155051
2527,kexp,2.25,25,1,0.1,-42.573931147484004,-42.689316008398
2528,kexp,2.25,25,1,0.05,-42.62729432978666,-42.71144075320442
2529,kexp,2.25,25,1,0.01,-42.6455864905553,-42.719244574825176
2530,kexp,2.25,25,1,0,-42.646361870062904,-42.71957757913865
2531,kexp,2.25,25,1.5,0.5,-44.46496223401526,-45.13785597803382
2532,kexp,2.25,25,1.5,0.1,-43.52851680588946,-44.13288301245382
2533,kexp,2.25,25,1.5,0.05,-43.51198589582046,-44.108806660027554
2534,kexp,2.25,25,1.5,0.01,-43.50697023604581,-44.10125840018085
2535,kexp,2.25,25,1.5,0,-43.50676420755648,-44.10094557222354
2536,kexp,2.5,0.2,0.5,0.5,-50.51019771622673,-50.70581791846355
2537,kexp,2.5,0.2,0.5,0.1,-152.1129766956132,-153.86851093913558
2538,kexp,2.5,0.2,0.5,0.05,-209.89313862720903,-211.92387440168136
2539,kexp,2.5,0.2,0.5,0.01,-258.7096827680122,-260.78427475582436
2540,kexp,2.5,0.2,0.5,0,-261.78323887937137,-263.8573180523154
2541,kexp,2.5,0.2,1,0.5,-46.622849837880025,-46.84314253970933
2542,kexp,2.5,0.2,1,0.1,-97.11100748104778,-98.1237710229974
2543,kexp,2.5,0.2,1,0.05,-120.2276418714485,-121.30103673995981
2544,kexp,2.5,0.2,1,0.01,-134.61143878874884,-135.69063832558768
2545,kexp,2.5,0.2,1,0,-135.37138064321928,-136.45044151620567
2546,kexp,2.5,0.2,1.5,0.5,-44.743414606967875,-44.97386694683937
2547,kexp,2.5,0.2,1.5,0.1,-76.41913928273897,-77.1421874469658
2548,kexp,2.5,0.2,1.5,0.05,-88.97070435288674,-89.71660820647686
2549,kexp,2.5,0.2,1.5,0.01,-95.69320000561281,-96.44064842407903
2550,kexp,2.5,0.2,1.5,0,-96.02475132768224,-96.7721394340168
2551,kexp,2.5,0.5,0.5,0.5,-47.76726152189623,-47.90630689109917
2552,kexp,2.5,0.5,0.5,0.1,-99.23361681236081,-98.83774099483007
2553,kexp,2.5,0.5,0.5,0.05,-117.06158791897636,-116.54956814110037
2554,kexp,2.5,0.5,0.5,0.01,-127.04110289407085,-126.47202548228152
2555,kexp,2.5,0.5,0.5,0,-127.54496757731079,-126.97308314139023
2556,kexp,2.5,0.5,1,0.5,-44.28971045211373,-44.41224385439665
2557,kexp,2.5,0.5,1,0.1,-64.64707788142732,-64.55631501124778
2558,kexp,2.5,0.5,1,0.05,-70.30265654304702,-70.17788396006429
2559,kexp,2.5,0.5,1,0.01,-72.87881594974289,-72.73946355069215
2560,kexp,2.5,0.5,1,0,-72.99820832897657,-72.8581882424265
2561,kexp,2.5,0.5,1.5,0.5,-43.196899467338085,-43.33158402060425
2562,kexp,2.5,0.5,1.5,0.1,-53.781061737445945,-53.807227359100914
2563,kexp,2.5,0.5,1.5,0.05,-56.44470836707911,-56.45521848330865
2564,kexp,2.5,0.5,1.5,0.01,-57.556634784476756,-57.5608502792874
2565,kexp,2.5,0.5,1.5,0,-57.60661201234677,-57.61054670892349
2566,kexp,2.5,1,0.5,0.5,-45.15211407980713,-45.045379262444875
2567,kexp,2.5,1,0.5,0.1,-77.25770563949955,-75.0274230694432
2568,kexp,2.5,1,0.5,0.05,-84.24121156631311,-81.76095069342229
2569,kexp,2.5,1,0.5,0.01,-87.29606095986848,-84.72509354606913
2570,kexp,2.5,1,0.5,0,-87.43611237756431,-84.86121853860777
2571,kexp,2.5,1,1,0.5,-42.97281988145424,-42.86473053372123
2572,kexp,2.5,1,1,0.1,-53.36653483937956,-52.452874583653454
2573,kexp,2.5,1,1,0.05,-55.18550073034696,-54.20985695901587
2574,kexp,2.5,1,1,0.01,-55.89169421581015,-54.89469805656921
2575,kexp,2.5,1,1,0,-55.922749408665325,-54.924844877951365
2576,kexp,2.5,1,1.5,0.5,-42.87752562009507,-42.84345624058087
2577,kexp,2.5,1,1.5,0.1,-47.174347525524205,-46.7372035058125
2578,kexp,2.5,1,1.5,0.05,-47.91980902418893,-47.45670935776897
2579,kexp,2.5,1,1.5,0.01,-48.19693041604899,-47.72505991774431
2580,kexp,2.5,1,1.5,0,-48.20895185226905,-47.73671042430731
2581,kexp,2.5,1.5,0.5,0.5,-43.66131852119758,-43.40470677046809
2582,kexp,2.5,1.5,0.5,0.1,-67.46307986366793,-64.68182520552357
2583,kexp,2.5,1.5,0.5,0.05,-71.46296224031107,-68.4142604379092
2584,kexp,2.5,1.5,0.5,0.01,-73.0446482441076,-69.90206134599097
2585,kexp,2.5,1.5,0.5,0,-73.11471336779938,-69.96811445346334
2586,kexp,2.5,1.5,1,0.5,-42.3607942333237,-42.16281916462471
2587,kexp,2.5,1.5,1,0.1,-48.95702523123026,-47.847647793459586
2588,kexp,2.5,1.5,1,0.05,-49.876661511004414,-48.70344904601909
2589,kexp,2.5,1.5,1,0.01,-50.212702460732054,-49.01798974486305
2590,kexp,2.5,1.5,1,0,-50.22721494576693,-49.031594191433264
2591,kexp,2.5,1.5,1.5,0.5,-42.81557173385463,-42.74339774085847
2592,kexp,2.5,1.5,1.5,0.1,-44.930777738086434,-44.42028530243378
2593,kexp,2.5,1.5,1.5,0.05,-45.26447280490253,-44.72812500248042
2594,kexp,2.5,1.5,1.5,0.01,-45.38359760330135,-44.83866410696894
2595,kexp,2.5,1.5,1.5,0,-45.38870557174219,-44.84341087074754
2596,kexp,2.5,2,0.5,0.5,-42.74632396904345,-42.44710212937504
2597,kexp,2.5,2,0.5,0.1,-61.46970183402035,-58.577916996172334
2598,kexp,2.5,2,0.5,0.05,-64.15100519760924,-60.99212346922871
2599,kexp,2.5,2,0.5,0.01,-65.15790450333986,-61.90614069246477
2600,kexp,2.5,2,0.5,0,-65.2017780703815,-61.946058432776034
2601,kexp,2.5,2,1,0.5,-41.99244425100325,-41.794654506197624
2602,kexp,2.5,2,1,0.1,-46.44424451385136,-45.33586561773692
2603,kexp,2.5,2,1,0.05,-47.001018247888496,-45.83025533473395
2604,kexp,2.5,2,1,0.01,-47.19856750157116,-46.00691969395041
2605,kexp,2.5,2,1,0,-47.207026905665664,-46.01449868158112
2606,kexp,2.5,2,1.5,0.5,-42.793779586147195,-42.74838709459273
2607,kexp,2.5,2,1.5,0.1,-43.75869958738869,-43.28709592530654
2608,kexp,2.5,2,1.5,0.05,-43.93490345434928,-43.438610313475316
2609,kexp,2.5,2,1.5,0.01,-43.99679188214417,-43.49233704740005
2610,kexp,2.5,2,1.5,0,-43.999433284111284,-43.49463553120526
2611,kexp,2.5,2.5,0.5,0.5,-42.14735677594551,-41.860494248605406
2612,kexp,2.5,2.5,0.5,0.1,-57.525526786750135,-54.67525740163217
2613,kexp,2.5,2.5,0.5,0.05,-59.50676984961979,-56.393792239051884
2614,kexp,2.5,2.5,0.5,0.01,-60.22855486376817,-57.02452493339924
2615,kexp,2.5,2.5,0.5,0,-60.25971339970905,-57.05180995546656
2616,kexp,2.5,2.5,1,0.5,-41.76160407980645,-41.601122729435396
2617,kexp,2.5,2.5,1,0.1,-44.89225719668615,-43.848901006981045
2618,kexp,2.5,2.5,1,0.05,-45.267640487779474,-44.16393260344612
2619,kexp,2.5,2.5,1,0.01,-45.39866174556679,-44.27478844292867
2620,kexp,2.5,2.5,1,0,-45.40424625007125,-44.27952335616408
2621,kexp,2.5,2.5,1.5,0.5,-42.80841479413638,-42.813153489794786
2622,kexp,2.5,2.5,1.5,0.1,-43.10570904918981,-42.70684891347278
2623,kexp,2.5,2.5,1.5,0.05,-43.206380956065615,-42.78410655628314
2624,kexp,2.5,2.5,1.5,0.01,-43.24158052364205,-42.811575819491125
2625,kexp,2.5,2.5,1.5,0,-43.24308063355843,-42.812751256434524
2626,kexp,2.5,3,0.5,0.5,-41.743556399153526,-41.49198975577059
2627,kexp,2.5,3,0.5,0.1,-54.845287008669224,-52.088149474225126
2628,kexp,2.5,3,0.5,0.05,-56.41559046877973,-53.40112189650928
2629,kexp,2.5,3,0.5,0.01,-56.97676393763601,-53.873224907660656
2630,kexp,2.5,3,0.5,0,-57.00084983297354,-53.893523275481556
2631,kexp,2.5,3,1,0.5,-41.623580773093146,-41.51333591817023
2632,kexp,2.5,3,1,0.1,-43.90592033388185,-42.94771195701329
2633,kexp,2.5,3,1,0.05,-44.17956827940394,-43.16312516530332
2634,kexp,2.5,3,1,0.01,-44.2741449724014,-43.23825552430665
2635,kexp,2.5,3,1,0,-44.27816494949039,-43.2414563585326
2636,kexp,2.5,3,1.5,0.5,-42.8543569725215,-42.916123258418054
2637,kexp,2.5,3,1.5,0.1,-42.74617708162122,-42.429453259085435
2638,kexp,2.5,3,1.5,0.05,-42.80602331803487,-42.46714186250008
2639,kexp,2.5,3,1.5,0.01,-42.82703085402439,-42.48083541846308
2640,kexp,2.5,3,1.5,0,-42.82792675503789,-42.481424152929634
2641,kexp,2.5,3.5,0.5,0.5,-41.46928121889427,-41.260620271530136
2642,kexp,2.5,3.5,0.5,0.1,-52.9786972116539,-50.327425790665316
2643,kexp,2.5,3.5,0.5,0.05,-54.290676038744245,-51.3872495019423
2644,kexp,2.5,3.5,0.5,0.01,-54.753610281280615,-51.76294941273158
2645,kexp,2.5,3.5,0.5,0,-54.77340551456298,-51.779035851153054
2646,kexp,2.5,3.5,1,0.5,-41.54898692655166,-41.491732432973805
2647,kexp,2.5,3.5,1,0.1,-43.26744298060707,-42.3975994269725
2648,kexp,2.5,3.5,1,0.05,-43.47950151658103,-42.553413764047896
2649,kexp,2.5,3.5,1,0.01,-43.55235099716827,-42.6074828199607
2650,kexp,2.5,3.5,1,0,-43.55544220158898,-42.60978295646739
2651,kexp,2.5,3.5,1.5,0.5,-42.921084935986016,-43.04021765385453
2652,kexp,2.5,3.5,1.5,0.1,-42.557446599355046,-42.322891625755474
2653,kexp,2.5,3.5,1.5,0.05,-42.59343183725359,-42.33789476489923
2654,kexp,2.5,3.5,1.5,0.01,-42.606230469447496,-42.343765659125275
2655,kexp,2.5,3.5,1.5,0,-42.60677786397827,-42.3440220916242
2656,kexp,2.5,4,0.5,0.5,-41.28447825509387,-41.11948765048892
2657,kexp,2.5,4,0.5,0.1,-51.65231273720696,-49.10394927947606
2658,kexp,2.5,4,0.5,0.05,-52.79343917982076,-49.9974182946532
2659,kexp,2.5,4,0.5,0.01,-53.192650547544815,-50.310961828474426
2660,kexp,2.5,4,0.5,0,-53.209678545033526,-50.32434783408561
2661,kexp,2.5,4,1,0.5,-41.51712299920179,-41.51132324655767
2662,kexp,2.5,4,1,0.1,-42.8492310362895,-42.06395071888989
2663,kexp,2.5,4,1,0.05,-43.02187170675502,-42.18211781483906
2664,kexp,2.5,4,1,0.01,-43.080963885981014,-42.223017334157184
2665,kexp,2.5,4,1,0,-43.083468734770435,-42.22475584203218
2666,kexp,2.5,4,1.5,0.5,-42.999059814284095,-43.173109016979076
2667,kexp,2.5,4,1.5,0.1,-42.4693966022815,-42.31300019948046
2668,kexp,2.5,4,1.5,0.05,-42.49062929595594,-42.314312487159405
2669,kexp,2.5,4,1.5,0.01,-42.498388383615925,-42.31549117050481
2670,kexp,2.5,4,1.5,0,-42.49872223140026,-42.31554861140325
2671,kexp,2.5,6,0.5,0.5,-41.027481694830016,-41.00973737562638
2672,kexp,2.5,6,0.5,0.1,-49.11437200504756,-46.88639660648373
2673,kexp,2.5,6,0.5,0.05,-49.94948405052687,-47.48503581929434
2674,kexp,2.5,6,0.5,0.01,-50.237398591515884,-47.69109038124002
2675,kexp,2.5,6,0.5,0,-50.24962832710244,-47.69983947781241
2676,kexp,2.5,6,1,0.5,-41.594053612729795,-41.75816062303626
2677,kexp,2.5,6,1,0.1,-42.21541975985987,-41.701049025748866
2678,kexp,2.5,6,1,0.05,-42.32150458493355,-41.757606883120104
2679,kexp,2.5,6,1,0.01,-42.357676307704956,-41.777212988922344
2680,kexp,2.5,6,1,0,-42.35920778986106,-41.77804641019277
2681,kexp,2.5,6,1.5,0.5,-43.32354240966585,-43.6788312742701
2682,kexp,2.5,6,1.5,0.1,-42.521735022594974,-42.61935656940669
2683,kexp,2.5,6,1.5,0.05,-42.51981043312595,-42.60065045517629
2684,kexp,2.5,6,1.5,0.01,-42.51972233206323,-42.595003752944706
2685,kexp,2.5,6,1.5,0,-42.519724377504474,-42.5947721543814
2686,kexp,2.5,8,0.5,0.5,-41.09293459906343,-41.17815956284226
2687,kexp,2.5,8,0.5,0.1,-48.41436098592096,-46.39503218035472
2688,kexp,2.5,8,0.5,0.05,-49.15516005863058,-46.90475522551933
2689,kexp,2.5,8,0.5,0.01,-49.40962332625466,-47.07914317162804
2690,kexp,2.5,8,0.5,0,-49.42042119765417,-47.086535432314236
2691,kexp,2.5,8,1,0.5,-41.77144318347191,-42.052795321331566
2692,kexp,2.5,8,1,0.1,-42.18695779458507,-41.85409703232006
2693,kexp,2.5,8,1,0.05,-42.2745901792261,-41.89506132498011
2694,kexp,2.5,8,1,0.01,-42.304484693521175,-41.90932269987251
2695,kexp,2.5,8,1,0,-42.30575048838113,-41.909929479048884
2696,kexp,2.5,8,1.5,0.5,-43.593575862291154,-44.07385694389645
2697,kexp,2.5,8,1.5,0.1,-42.73416604509103,-43.00433802887115
2698,kexp,2.5,8,1.5,0.05,-42.726836848932436,-42.98217253866646
2699,kexp,2.5,8,1.5,0.01,-42.724925311015966,-42.975333160395046
2700,kexp,2.5,8,1.5,0,-42.724850352015984,-42.975050928024274
2701,kexp,2.5,10,0.5,0.5,-41.23744961868515,-41.396944029152124
2702,kexp,2.5,10,0.5,0.1,-48.29103302698357,-46.41946378418362
2703,kexp,2.5,10,0.5,0.05,-48.997048909346496,-46.897711138389255
2704,kexp,2.5,10,0.5,0.01,-49.23927240685753,-47.06093484678948
2705,kexp,2.5,10,0.5,0,-49.249547577683515,-47.0678494163191
2706,kexp,2.5,10,1,0.5,-41.943458074174245,-42.30667484395708
2707,kexp,2.5,10,1,0.1,-42.300767972761875,-42.09330794422633
2708,kexp,2.5,10,1,0.05,-42.3823809614783,-42.130107416140675
2709,kexp,2.5,10,1,0.01,-42.41022868651605,-42.14292478709481
2710,kexp,2.5,10,1,0,-42.41140786936395,-42.14347017110653
2711,kexp,2.5,10,1.5,0.5,-43.797753215378094,-44.36399231995003
2712,kexp,2.5,10,1.5,0.1,-42.93376845405669,-43.322001399855836
2713,kexp,2.5,10,1.5,0.05,-42.92513592248979,-43.29981938918732
2714,kexp,2.5,10,1.5,0.01,-42.92277858037942,-43.29295089532755
2715,kexp,2.5,10,1.5,0,-42.92268473331741,-43.29266718943365
2716,kexp,2.5,25,0.5,0.5,-41.69576606925047,-42.039652434940656
2717,kexp,2.5,25,0.5,0.1,-48.50111094019009,-46.983455516231764
2718,kexp,2.5,25,0.5,0.05,-49.16988415308319,-47.43130018435498
2719,kexp,2.5,25,0.5,0.01,-49.39909073867309,-47.58370761172034
2720,kexp,2.5,25,0.5,0,-49.40881112369467,-47.590159220011664
2721,kexp,2.5,25,1,0.5,-42.37855570658452,-42.941224851417374
2722,kexp,2.5,25,1,0.1,-42.705304110310585,-42.79909168811943
2723,kexp,2.5,25,1,0.05,-42.78156272046749,-42.83476329030366
2724,kexp,2.5,25,1,0.01,-42.80758110514733,-42.84712259360773
2725,kexp,2.5,25,1,0,-42.808682796929865,-42.847647825012295
2726,kexp,2.5,25,1.5,0.5,-44.252468689122225,-45.026814329379775
2727,kexp,2.5,25,1.5,0.1,-43.410990261330625,-44.08337981616467
2728,kexp,2.5,25,1.5,0.05,-43.40192144353758,-44.06377671745448
2729,kexp,2.5,25,1.5,0.01,-43.39939785094315,-44.05771761498419
2730,kexp,2.5,25,1.5,0,-43.39929678806913,-44.05746746007809
