model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1785,kexp,1.5,0.5,1.5,0,-27.86025425298848,-28.932156335127182
1786,kexp,1.5,1,0.5,0.5,-28.580193683589066,-29.37201920517173
1787,kexp,1.5,1,0.5,0.1,-20.498781176665197,-21.890072760445406
1788,kexp,1.5,1,0.5,0.05,-20.021756241241278,-21.44522471333564
1789,kexp,1.5,1,0.5,0.01,-19.859398095447823,-21.293866108116116
1790,kexp,1.5,1,0.5,0,-19.85251773162927,-21.287453199450752
1791,kexp,1.5,1,1,0.5,-31.81999929174827,-32.56675265783857
1792,kexp,1.5,1,1,0.1,-25.250653344689994,-26.306225591770062
1793,kexp,1.5,1,1,0.05,-24.911757876347735,-25.981314171619612
1794,kexp,1.5,1,1,0.01,-24.79876385220488,-25.872929107345286
1795,kexp,1.5,1,1,0,-24.794003892364877,-25.868362734393227
1796,kexp,1.5,1,1.5,0.5,-34.893586484571216,-35.62274291633549
1797,kexp,1.5,1,1.5,0.1,-29.568415749716063,-30.510787051545343
1798,kexp,1.5,1,1.5,0.05,-29.317856082320024,-30.269033243138466
1799,kexp,1.5,1,1.5,0.01,-29.235289577798437,-30.18933608340208
1800,kexp,1.5,1,1.5,0,-29.2318227126818,-30.185989346112258
1801,kexp,1.5,1.5,0.5,0.5,-28.218675327413283,-28.945507324765984
1802,kexp,1.5,1.5,0.5,0.1,-20.421118434407077,-21.522991590567546
1803,kexp,1.5,1.5,0.5,0.05,-20.008338571171873,-21.121898240339263
1804,kexp,1.5,1.5,0.5,0.01,-19.87017967718718,-20.98741173855923
1805,kexp,1.5,1.5,0.5,0,-19.86435301222855,-20.98173736011208
1806,kexp,1.5,1.5,1,0.5,-32.09386133146405,-32.807887272810824
1807,kexp,1.5,1.5,1,0.1,-26.206437315327477,-27.163723398361913
1808,kexp,1.5,1.5,1,0.05,-25.93410373739248,-26.900851825643947
1809,kexp,1.5,1.5,1,0.01,-25.844527290796012,-26.814335997509456
1810,kexp,1.5,1.5,1,0,-25.840767932174685,-26.810704519802933
1811,kexp,1.5,1.5,1.5,0.5,-35.516488434348894,-36.23995629763561
1812,kexp,1.5,1.5,1.5,0.1,-30.88782393868006,-31.79902851462849
1813,kexp,1.5,1.5,1.5,0.05,-30.690599263795626,-31.608973373503996
1814,kexp,1.5,1.5,1.5,0.01,-30.62625736241619,-31.546947939009033
1815,kexp,1.5,1.5,1.5,0,-30.623563005563895,-31.544350339773946
1816,kexp,1.5,2,0.5,0.5,-28.217387913673683,-28.912957169127058
1817,kexp,1.5,2,0.5,0.1,-21.010454683489808,-22.007864202314625
1818,kexp,1.5,2,0.5,0.05,-20.66373268679865,-21.666248650366004
1819,kexp,1.5,2,0.5,0.01,-20.54909277512992,-21.552983646507624
1820,kexp,1.5,2,0.5,0,-20.544274439111454,-21.54821962369411
1821,kexp,1.5,2,1,0.5,-32.459626470610495,-33.16798990388144
1822,kexp,1.5,2,1,0.1,-27.125080870301247,-28.062026582941474
1823,kexp,1.5,2,1,0.05,-26.895127602928937,-27.840439195918343
1824,kexp,1.5,2,1,0.01,-26.82002856013881,-27.768029333403934
1825,kexp,1.5,2,1,0,-26.81688283488786,-27.764995780879502
1826,kexp,1.5,2,1.5,0.5,-36.06833579690773,-36.80239748638022
1827,kexp,1.5,2,1.5,0.1,-31.92127796437639,-32.84148438440642
1828,kexp,1.5,2,1.5,0.05,-31.754732222474026,-32.68189674122345
1829,kexp,1.5,2,1.5,0.01,-31.700669969442846,-32.63007848448398
1830,kexp,1.5,2,1.5,0,-31.698409066887645,-32.62791126668266
1831,kexp,1.5,2.5,0.5,0.5,-28.350209433923773,-29.03871405491769
1832,kexp,1.5,2.5,0.5,0.1,-21.66371934102056,-22.63684637927959
1833,kexp,1.5,2.5,0.5,0.05,-21.365343172070233,-22.341520992829093
1834,kexp,1.5,2.5,0.5,0.01,-21.267536916545364,-22.244369670954057
1835,kexp,1.5,2.5,0.5,0,-21.26343579556616,-22.240292170277442
1836,kexp,1.5,2.5,1,0.5,-32.81312039418594,-33.53134820155559
1837,kexp,1.5,2.5,1,0.1,-27.887416448802103,-28.83654819868165
1838,kexp,1.5,2.5,1,0.05,-27.68508654148834,-28.642517722113336
1839,kexp,1.5,2.5,1,0.01,-27.619292152893813,-28.579386773824186
1840,kexp,1.5,2.5,1,0,-27.6165393193898,-28.576744991615595
1841,kexp,1.5,2.5,1.5,0.5,-36.5317808561592,-37.28507694723162
1842,kexp,1.5,2.5,1.5,0.1,-32.721769622840426,-33.66688661109792
1843,kexp,1.5,2.5,1.5,0.05,-32.57454140507729,-33.5267987118586
1844,kexp,1.5,2.5,1.5,0.01,-32.52688860224847,-33.481447940565225
1845,kexp,1.5,2.5,1.5,0,-32.52489726073881,-33.47955269880321
1846,kexp,1.5,3,0.5,0.5,-28.520544216699566,-29.215163446763185
1847,kexp,1.5,3,0.5,0.1,-22.244372535235147,-23.229419117536874
1848,kexp,1.5,3,0.5,0.05,-21.980295320640646,-22.96817832773962
1849,kexp,1.5,3,0.5,0.01,-21.89428212670008,-22.882732649648695
1850,kexp,1.5,3,0.5,0,-21.890681715627625,-22.879152011967754
1851,kexp,1.5,3,1,0.5,-33.123288708796544,-33.858646467904414
1852,kexp,1.5,3,1,0.1,-28.499531384336404,-29.474659295853854
1853,kexp,1.5,3,1,0.05,-28.31601943889719,-29.299768814321407
1854,kexp,1.5,3,1,0.01,-28.256512118113626,-29.24302830379315
1855,kexp,1.5,3,1,0,-28.25402418026601,-29.24065572767366
1856,kexp,1.5,3,1.5,0.5,-36.912481411841796,-37.68850305378708
1857,kexp,1.5,3,1.5,0.1,-33.34522245589095,-34.321280459226564
1858,kexp,1.5,3,1.5,0.05,-33.21097686450209,-34.194491104983975
1859,kexp,1.5,3,1.5,0.01,-33.1676066080429,-34.15352487981345
1860,kexp,1.5,3,1.5,0,-33.165795101886665,-34.15181373298396
1861,kexp,1.5,3.5,0.5,0.5,-28.69203147382434,-29.399688399848696
1862,kexp,1.5,3.5,0.5,0.1,-22.733115401198674,-23.747317367018887
1863,kexp,1.5,3.5,0.5,0.05,-22.493656083381342,-23.511305271069926
1864,kexp,1.5,3.5,0.5,0.01,-22.416037262317904,-23.434447312396482
1865,kexp,1.5,3.5,0.5,0,-22.412792455384455,-23.431230312656353
1866,kexp,1.5,3.5,1,0.5,-33.38688350228746,-34.14259596982948
1867,kexp,1.5,3.5,1,0.1,-28.989389740764867,-29.9964497476736
1868,kexp,1.5,3.5,1,0.05,-28.81919039562708,-29.835352573970376
1869,kexp,1.5,3.5,1,0.01,-28.76410715865131,-29.783191886043898
1870,kexp,1.5,3.5,1,0,-28.761805360062045,-29.781011958614997
1871,kexp,1.5,3.5,1.5,0.5,-37.22378418488522,-38.02364963165501
1872,kexp,1.5,3.5,1.5,0.1,-33.835962463016656,-34.84498037489032
1873,kexp,1.5,3.5,1.5,0.05,-33.710853262425815,-34.72768968072279
1874,kexp,1.5,3.5,1.5,0.01,-33.67048531832744,-34.68984291082374
1875,kexp,1.5,3.5,1.5,0,-33.66879976169581,-34.68826260734293
1876,kexp,1.5,4,0.5,0.5,-28.852692255768822,-29.577001620815874
1877,kexp,1.5,4,0.5,0.1,-23.141044943902003,-24.19288915361271
1878,kexp,1.5,4,0.5,0.05,-22.919679339869205,-23.975967677793893
1879,kexp,1.5,4,0.5,0.01,-22.848193139795356,-23.90556596910871
1880,kexp,1.5,4,0.5,0,-22.845207704030805,-23.90262187407957
1881,kexp,1.5,4,1,0.5,-33.6094069010856,-34.386753619538574
1882,kexp,1.5,4,1,0.1,-29.38462108837866,-30.425995562785513
1883,kexp,1.5,4,1,0.05,-29.22414568839351,-30.27516638927855
1884,kexp,1.5,4,1,0.01,-29.172281793828677,-30.22640155225033
1885,kexp,1.5,4,1,0,-29.170115312170864,-30.22436432176726
1886,kexp,1.5,4,1.5,0.5,-37.47945939300444,-38.30320220398791
1887,kexp,1.5,4,1.5,0.1,-34.22730664676095,-35.269555277704974
1888,kexp,1.5,4,1.5,0.05,-34.10885483413244,-35.15929627088788
1889,kexp,1.5,4,1.5,0.01,-34.070668706381326,-35.123752352900624
1890,kexp,1.5,4,1.5,0,-34.069074614958815,-35.12226857107157
1891,kexp,1.5,6,0.5,0.5,-29.365862883595575,-30.166231708755543
1892,kexp,1.5,6,0.5,0.1,-24.251221686522808,-25.475755286959213
1893,kexp,1.5,6,0.5,0.05,-24.06937648791909,-25.303384278725996
1894,kexp,1.5,6,0.5,0.01,-24.011166523025178,-25.24790220142241
1895,kexp,1.5,6,0.5,0,-24.00874127102754,-25.245587117798912
1896,kexp,1.5,6,1,0.5,-34.21905015286215,-35.08147668286042
1897,kexp,1.5,6,1,0.1,-30.390618635408877,-31.568285801357224
1898,kexp,1.5,6,1,0.05,-30.250971992817437,-31.44050623349035
1899,kexp,1.5,6,1,0.01,-30.205968098520085,-31.39932177162423
1900,kexp,1.5,6,1,0,-30.204089568493423,-31.397602610512667
1901,kexp,1.5,6,1.5,0.5,-38.14624277769685,-39.05843041076867
1902,kexp,1.5,6,1.5,0.1,-35.19911063162105,-36.365340469730945
1903,kexp,1.5,6,1.5,0.05,-35.09482361128289,-36.27066290552091
1904,kexp,1.5,6,1.5,0.01,-35.06126280719505,-36.2402021473938
1905,kexp,1.5,6,1.5,0,-35.059862434390006,-36.23893120815901
1906,kexp,1.5,8,0.5,0.5,-29.723888237273933,-30.59406889848198
1907,kexp,1.5,8,0.5,0.1,-24.92261539392802,-26.308118288775894
1908,kexp,1.5,8,0.5,0.05,-24.758900666739383,-26.158765172767726
1909,kexp,1.5,8,0.5,0.01,-24.706716687200046,-26.110908094124998
1910,kexp,1.5,8,0.5,0,-24.70454499234985,-26.108913559036193
1911,kexp,1.5,8,1,0.5,-34.57777770080722,-35.51308736884643
1912,kexp,1.5,8,1,0.1,-30.93284227456942,-32.22832524884644
1913,kexp,1.5,8,1,0.05,-30.802017963398818,-32.111312682916655
1914,kexp,1.5,8,1,0.01,-30.75990262332644,-32.07364734347011
1915,kexp,1.5,8,1,0,-30.758145156904668,-32.07207560673532
1916,kexp,1.5,8,1.5,0.5,-38.51080385791914,-39.49618098131564
1917,kexp,1.5,8,1.5,0.1,-35.69810076929457,-36.96746248541177
1918,kexp,1.5,8,1.5,0.05,-35.599651683202886,-36.879807822152976
1919,kexp,1.5,8,1.5,0.01,-35.56798957787504,-36.85162856692302
1920,kexp,1.5,8,1.5,0,-35.566668645164206,-36.8504530560434
1921,kexp,1.5,10,0.5,0.5,-29.980487611989478,-30.908063508561256
1922,kexp,1.5,10,0.5,0.1,-25.376773928123374,-26.896269933616857
1923,kexp,1.5,10,0.5,0.05,-25.22360703667964,-26.761618349076446
1924,kexp,1.5,10,0.5,0.01,-25.1749077693701,-26.7186060715898
1925,kexp,1.5,10,0.5,0,-25.172882473352384,-26.716814929961235
1926,kexp,1.5,10,1,0.5,-34.81122881555603,-35.80581939313974
1927,kexp,1.5,10,1,0.1,-31.267673682412713,-32.65927310108366
1928,kexp,1.5,10,1,0.05,-31.141439834474582,-32.5484421643996
1929,kexp,1.5,10,1,0.01,-31.100822151612466,-32.51279044141422
1930,kexp,1.5,10,1,0,-31.099127397123137,-32.511302986511886
1931,kexp,1.5,10,1.5,0.5,-38.73539333948588,-39.7798274764619
1932,kexp,1.5,10,1.5,0.1,-35.992737845573814,-37.34529977110578
1933,kexp,1.5,10,1.5,0.05,-35.89719857391938,-37.26150665621757
1934,kexp,1.5,10,1.5,0.01,-35.866480593674076,-37.23457896509439
1935,kexp,1.5,10,1.5,0,-35.865199138454614,-37.233455772103724
1936,kexp,1.5,25,0.5,0.5,-30.627725995067735,-31.755611695365157
1937,kexp,1.5,25,0.5,0.1,-26.451587131737902,-28.427228651459792
1938,kexp,1.5,25,0.5,0.05,-26.31971824018476,-28.327652060196193
1939,kexp,1.5,25,0.5,0.01,-26.278022628939897,-28.296156782342628
1940,kexp,1.5,25,0.5,0,-26.276291217333,-28.294848687357632
1941,kexp,1.5,25,1,0.5,-35.34229216536497,-36.53890272039447
1942,kexp,1.5,25,1,0.1,-31.978958782657624,-33.6907187785058
1943,kexp,1.5,25,1,0.05,-31.860314924013142,-33.59250830008587
1944,kexp,1.5,25,1,0.01,-31.822163758302107,-33.560953751753985
1945,kexp,1.5,25,1,0,-31.82057218118826,-33.55963763947152
1946,kexp,1.5,25,1.5,0.5,-39.212078203816134,-40.45478087581774
1947,kexp,1.5,25,1.5,0.1,-36.581019669545356,-38.20730471957321
1948,kexp,1.5,25,1.5,0.05,-36.4898495202124,-38.13081527036918
1949,kexp,1.5,25,1.5,0.01,-36.46054499971642,-38.106248619210064
1950,kexp,1.5,25,1.5,0,-36.45932260254771,-38.10522405691746
1951,kexp,1.75,0.2,0.5,0.5,-31.798583474418763,-32.45835026502101
1952,kexp,1.75,0.2,0.5,0.1,-48.41579692177214,-51.171035044104244
1953,kexp,1.75,0.2,0.5,0.05,-53.59098432303636,-56.73333765933016
1954,kexp,1.75,0.2,0.5,0.01,-56.25970807955311,-59.58081078312571
1955,kexp,1.75,0.2,0.5,0,-56.39302603276376,-59.72279993633496
1956,kexp,1.75,0.2,1,0.5,-32.9364294159522,-33.56711990946551
1957,kexp,1.75,0.2,1,0.1,-34.57824568984435,-36.208285935338836
1958,kexp,1.75,0.2,1,0.05,-35.4674372129077,-37.21739330445905
1959,kexp,1.75,0.2,1,0.01,-35.87440911047422,-37.67299299278694
1960,kexp,1.75,0.2,1,0,-35.89346660866372,-37.69425224109513
1961,kexp,1.75,0.2,1.5,0.5,-34.20568633714591,-34.8002645945424
1962,kexp,1.75,0.2,1.5,0.1,-31.740627436380098,-32.949370851681465
1963,kexp,1.75,0.2,1.5,0.05,-31.807124494717844,-33.07478087866032
1964,kexp,1.75,0.2,1.5,0.01,-31.848866768442257,-33.13899840568738
1965,kexp,1.75,0.2,1.5,0,-31.85093690049444,-33.142059775869654
1966,kexp,1.75,0.5,0.5,0.5,-29.82242582544702,-30.75675233763936
1967,kexp,1.75,0.5,0.5,0.1,-25.790865616044464,-28.273112089456575
1968,kexp,1.75,0.5,0.5,0.05,-25.824045767846826,-28.463623810203494
1969,kexp,1.75,0.5,0.5,0.01,-25.869278472211807,-28.56983182585543
1970,kexp,1.75,0.5,0.5,0,-25.87175437455519,-28.575017884237422
1971,kexp,1.75,0.5,1,0.5,-31.6377626473033,-32.52757569104833
1972,kexp,1.75,0.5,1,0.1,-25.136833698793296,-26.72241061563321
1973,kexp,1.75,0.5,1,0.05,-24.754906215789987,-26.38925095750117
1974,kexp,1.75,0.5,1,0.01,-24.623944615690647,-26.27561011102538
1975,kexp,1.75,0.5,1,0,-24.61838288392503,-26.27079297316235
1976,kexp,1.75,0.5,1.5,0.5,-33.73578437024831,-34.57947302691829
1977,kexp,1.75,0.5,1.5,0.1,-27.481808840515974,-28.75034976764328
1978,kexp,1.75,0.5,1.5,0.05,-27.11971046183688,-28.412993224587336
1979,kexp,1.75,0.5,1.5,0.01,-26.996471337850913,-28.298236503384018
1980,kexp,1.75,0.5,1.5,0,-26.991249153762276,-28.29337476951524
1981,kexp,1.75,1,0.5,0.5,-28.439547442792772,-29.365857596211658
1982,kexp,1.75,1,0.5,0.1,-20.164169948297225,-21.826691932387465
1983,kexp,1.75,1,0.5,0.05,-19.668915695656338,-21.372014619902554
1984,kexp,1.75,1,0.5,0.01,-19.500102646269973,-21.217297280660926
1985,kexp,1.75,1,0.5,0,-19.492945905544723,-21.21074295791747
1986,kexp,1.75,1,1,0.5,-31.290869830278048,-32.17885169634683
1987,kexp,1.75,1,1,0.1,-24.285598008812098,-25.557516481517634
1988,kexp,1.75,1,1,0.05,-23.911143862504233,-25.200934250352837
1989,kexp,1.75,1,1,0.01,-23.785624418720943,-25.08134297798714
1990,kexp,1.75,1,1,0,-23.780328756790272,-25.07629679100873
1991,kexp,1.75,1,1.5,0.5,-34.14417087782574,-35.01725825814675
1992,kexp,1.75,1,1.5,0.1,-28.37831228734356,-29.51852551410249
1993,kexp,1.75,1,1.5,0.05,-28.09709482636988,-29.248604498822818
1994,kexp,1.75,1,1.5,0.01,-28.00402562392744,-29.159229183155958
1995,kexp,1.75,1,1.5,0,-28.00011314060872,-29.15547150210885
1996,kexp,1.75,1.5,0.5,0.5,-27.926557117384014,-28.774379938732825
1997,kexp,1.75,1.5,0.5,0.1,-19.77830864081255,-21.050609952665035
1998,kexp,1.75,1.5,0.5,0.05,-19.339422996126856,-20.62222605165608
1999,kexp,1.75,1.5,0.5,0.01,-19.19204562807593,-20.4780312407052
2000,kexp,1.75,1.5,0.5,0,-19.185824158648675,-20.47194043530746
2001,kexp,1.75,1.5,1,0.5,-31.470324107608896,-32.31724900690302
2002,kexp,1.75,1.5,1,0.1,-25.135839986130406,-26.27228429940311
2003,kexp,1.75,1.5,1,0.05,-24.833254919283675,-25.98075135752566
2004,kexp,1.75,1.5,1,0.01,-24.733345980153462,-25.884414160744782
2005,kexp,1.75,1.5,1,0,-24.72914857224077,-25.880365958231522
2006,kexp,1.75,1.5,1.5,0.5,-34.709634505527376,-35.57531785254939
2007,kexp,1.75,1.5,1.5,0.1,-29.664853050518516,-30.75940908264267
2008,kexp,1.75,1.5,1.5,0.05,-29.443157428447858,-30.54646273793947
2009,kexp,1.75,1.5,1.5,0.01,-29.370620068672416,-30.476753038591106
2010,kexp,1.75,1.5,1.5,0,-29.36758014351089,-30.47383123261267
2011,kexp,1.75,2,0.5,0.5,-27.831064787887257,-28.633930199787294
2012,kexp,1.75,2,0.5,0.1,-20.268941128254966,-21.386313170899474
2013,kexp,1.75,2,0.5,0.05,-19.90182942533509,-21.019545112785767
2014,kexp,1.75,2,0.5,0.01,-19.780221786440347,-20.897541034002547
2015,kexp,1.75,2,0.5,0,-19.77510775708285,-20.89240464308665
2016,kexp,1.75,2,1,0.5,-31.793812813993902,-32.628581928353704
2017,kexp,1.75,2,1,0.1,-26.045529497355773,-27.14496033577236
2018,kexp,1.75,2,1,0.05,-25.790926274549737,-26.899561211266505
2019,kexp,1.75,2,1,0.01,-25.70754554783615,-26.819123794113448
2020,kexp,1.75,2,1,0,-25.704050303477015,-26.81575115235267
2021,kexp,1.75,2,1.5,0.5,-35.2451312102661,-36.1202248232332
2022,kexp,1.75,2,1.5,0.1,-30.72074112775336,-31.819506639668056
2023,kexp,1.75,2,1.5,0.05,-30.53423227747278,-31.641285492316204
2024,kexp,1.75,2,1.5,0.01,-30.47356002092855,-31.58328404212008
2025,kexp,1.75,2,1.5,0,-30.471021252348486,-31.58085675551536
2026,kexp,1.75,2.5,0.5,0.5,-27.913258169374316,-28.700596492420004
2027,kexp,1.75,2.5,0.5,0.1,-20.896631322919337,-21.965593658403883
2028,kexp,1.75,2.5,0.5,0.05,-20.583701265820242,-21.64940496564207
2029,kexp,1.75,2.5,0.5,0.01,-20.48110516898023,-21.545148866965604
2030,kexp,1.75,2.5,0.5,0,-20.47680286620669,-21.540770314194646
2031,kexp,1.75,2.5,1,0.5,-32.13391479939706,-32.976074534902885
2032,kexp,1.75,2.5,1,0.1,-26.829331192793976,-27.935165611182057
2033,kexp,1.75,2.5,1,0.05,-26.606469919911426,-27.721179773461156
2034,kexp,1.75,2.5,1,0.01,-26.533850389710686,-27.651389148147018
2035,kexp,1.75,2.5,1,0,-26.530810330965476,-27.648466824576712
2036,kexp,1.75,2.5,1.5,0.5,-35.712469265096345,-36.60791452970828
2037,kexp,1.75,2.5,1.5,0.1,-31.559012331874012,-32.6833236665541
2038,kexp,1.75,2.5,1.5,0.05,-31.394899208268136,-32.52762785233589
2039,kexp,1.75,2.5,1.5,0.01,-31.341693914538126,-32.477133611188194
2040,kexp,1.75,2.5,1.5,0,-31.339469585958703,-32.47502242811173
2041,kexp,1.75,3,0.5,0.5,-28.05861994435079,-28.84768323065632
2042,kexp,1.75,3,0.5,0.1,-21.480130826609305,-22.550199880828895
2043,kexp,1.75,3,0.5,0.05,-21.206005900260514,-22.27191728045377
2044,kexp,1.75,3,0.5,0.01,-21.116845434884937,-22.18077121520763
2045,kexp,1.75,3,0.5,0,-21.113114660643337,-22.17695021718226
2046,kexp,1.75,3,1,0.5,-32.44549882094946,-33.30498763823814
2047,kexp,1.75,3,1,0.1,-27.47277682680396,-28.604406390674438
2048,kexp,1.75,3,1,0.05,-27.271697521207482,-28.41246255414054
2049,kexp,1.75,3,1,0.01,-27.206394295271394,-28.350070552115156
2050,kexp,1.75,3,1,0,-27.203662936314867,-28.347460349119157
2051,kexp,1.75,3,1.5,0.5,-36.106737061345356,-37.027592957358465
2052,kexp,1.75,3,1.5,0.1,-32.22366723716739,-33.382421440138984
2053,kexp,1.75,3,1.5,0.05,-32.07470390578727,-33.24221644376824
2054,kexp,1.75,3,1.5,0.01,-32.02651588271779,-33.196849507667295
2055,kexp,1.75,3,1.5,0,-32.02450246161245,-33.19495382650593
2056,kexp,1.75,3.5,0.5,0.5,-28.218816904379743,-29.019052940769654
2057,kexp,1.75,3.5,0.5,0.1,-21.981692674343,-23.076963168443992
2058,kexp,1.75,3.5,0.5,0.05,-21.735476344201018,-22.826920839663625
2059,kexp,1.75,3.5,0.5,0.01,-21.65589266604492,-22.745448065484005
2060,kexp,1.75,3.5,0.5,0,-21.652568275758878,-22.742037373990943
2061,kexp,1.75,3.5,1,0.5,-32.71733374100516,-33.59889805335396
2062,kexp,1.75,3.5,1,0.1,-27.99537890352767,-29.161636603327644
2063,kexp,1.75,3.5,1,0.05,-27.809773837201345,-28.985677556916297
2064,kexp,1.75,3.5,1,0.01,-27.749636719607302,-28.9286169887963
2065,kexp,1.75,3.5,1,0,-27.747122984067158,-28.926231318838866
2066,kexp,1.75,3.5,1.5,0.5,-36.435451454359644,-37.38372876677227
2067,kexp,1.75,3.5,1.5,0.1,-32.75407075606262,-33.95079735215781
2068,kexp,1.75,3.5,1.5,0.05,-32.61581925589054,-33.82172623140339
2069,kexp,1.75,3.5,1.5,0.01,-32.571163112547936,-33.780027746307155
2070,kexp,1.75,3.5,1.5,0,-32.569297986910385,-33.77828606719606
2071,kexp,1.75,4,0.5,0.5,-28.375018004104046,-29.191547821447575
2072,kexp,1.75,4,0.5,0.1,-22.404409551978585,-23.537002360093787
2073,kexp,1.75,4,0.5,0.05,-22.178668889326975,-23.30835216558542
2074,kexp,1.75,4,0.5,0.01,-22.10606575527854,-23.2341549803891
2075,kexp,1.75,4,0.5,0,-22.103037059094248,-23.231052298053974
2076,kexp,1.75,4,1,0.5,-32.950618632763046,-33.85636972494362
2077,kexp,1.75,4,1,0.1,-28.421159263356287,-29.625944880495965
2078,kexp,1.75,4,1,0.05,-28.246884342227276,-29.461933500499505
2079,kexp,1.75,4,1,0.01,-28.190513604196273,-29.408839799805058
2080,kexp,1.75,4,1,0,-28.18815834833345,-29.406620993843926
2081,kexp,1.75,4,1.5,0.5,-36.70925118876345,-37.68545292988034
2082,kexp,1.75,4,1.5,0.1,-33.18144562561202,-34.417194303812266
2083,kexp,1.75,4,1.5,0.05,-33.051027385262444,-34.29640636102385
2084,kexp,1.75,4,1.5,0.01,-33.00894598392347,-34.25742823373944
2085,kexp,1.75,4,1.5,0,-33.00718887815369,-34.25580065918186
2086,kexp,1.75,6,0.5,0.5,-28.88853305936183,-29.786260262600862
2087,kexp,1.75,6,0.5,0.1,-23.553595820552975,-24.87124239043726
2088,kexp,1.75,6,0.5,0.05,-23.371951190742724,-24.692020832039425
2089,kexp,1.75,6,0.5,0.01,-23.314241414885178,-24.634456092134535
2090,kexp,1.75,6,0.5,0,-23.311842039492994,-24.63205553171286
2091,kexp,1.75,6,1,0.5,-33.599219503721265,-34.60296458068791
2092,kexp,1.75,6,1,0.1,-29.512957844654434,-30.87558699572831
2093,kexp,1.75,6,1,0.05,-29.362934190230106,-30.73845351121756
2094,kexp,1.75,6,1,0.01,-29.31457806696063,-30.694226929797118
2095,kexp,1.75,6,1,0,-29.31255953017361,-30.692380489911685
2096,kexp,1.75,6,1.5,0.5,-37.43495891797624,-38.51668195912078
2097,kexp,1.75,6,1.5,0.1,-34.255287064871595,-35.639778906327344
2098,kexp,1.75,6,1.5,0.05,-34.141591009306644,-35.53745986783692
2099,kexp,1.75,6,1.5,0.01,-34.10498317809478,-35.50452016476097
2100,kexp,1.75,6,1.5,0,-34.10345546047443,-35.50314557605268
2101,kexp,1.75,8,0.5,0.5,-29.251012611719393,-30.22745712886351
2102,kexp,1.75,8,0.5,0.1,-24.23590207080014,-25.73429826554681
2103,kexp,1.75,8,0.5,0.05,-24.073538443941693,-25.579802912803384
2104,kexp,1.75,8,0.5,0.01,-24.022269458413795,-25.530457454439166
2105,kexp,1.75,8,0.5,0,-24.02014146124371,-25.528402745078512
2106,kexp,1.75,8,1,0.5,-33.98124005401163,-35.07085414268916
2107,kexp,1.75,8,1,0.1,-30.097015214014412,-31.599061395159588
2108,kexp,1.75,8,1,0.05,-29.95707063073068,-31.474345499690052
2109,kexp,1.75,8,1,0.01,-29.912024227518625,-31.43418697476548
2110,kexp,1.75,8,1,0,-29.910144512215094,-31.43251105862319
2111,kexp,1.75,8,1.5,0.5,-37.83365471828513,-39.003873855693456
2112,kexp,1.75,8,1.5,0.1,-34.80681098030264,-36.31670972640636
2113,kexp,1.75,8,1.5,0.05,-34.69995040379518,-36.22270098296333
2114,kexp,1.75,8,1.5,0.01,-34.665570101265224,-36.192465367769294
2115,kexp,1.75,8,1.5,0,-34.66413562927952,-36.19120392987946
2116,kexp,1.75,10,0.5,0.5,-29.514998173741514,-30.558279158910533
2117,kexp,1.75,10,0.5,0.1,-24.69522622114265,-26.34944753682681
2118,kexp,1.75,10,0.5,0.05,-24.543523453650316,-26.210422472094262
2119,kexp,1.75,10,0.5,0.01,-24.495790937775983,-26.166185765293147
2120,kexp,1.75,10,0.5,0,-24.49381168063419,-26.164345650931885
2121,kexp,1.75,10,1,0.5,-34.229785874482076,-35.39030980381336
2122,kexp,1.75,10,1,0.1,-30.45421319033599,-32.0718272962972
2123,kexp,1.75,10,1,0.05,-30.319343690512188,-31.954127230790007
2124,kexp,1.75,10,1,0.01,-30.275957379083327,-31.916258045511242
2125,kexp,1.75,10,1,0,-30.27414722486152,-31.914677995348757
2126,kexp,1.75,10,1.5,0.5,-38.078512227121934,-39.320602405146815
2127,kexp,1.75,10,1.5,0.1,-35.12979757574134,-36.741566442582986
2128,kexp,1.75,10,1.5,0.05,-35.02626895777339,-36.65208023957919
2129,kexp,1.75,10,1.5,0.01,-34.99297167243117,-36.62331227729644
2130,kexp,1.75,10,1.5,0,-34.99158250634457,-36.622112210229034
2131,kexp,1.75,25,0.5,0.5,-30.230462888387,-31.51525563980561
2132,kexp,1.75,25,0.5,0.1,-25.8528675189924,-28.065214944919955
2133,kexp,1.75,25,0.5,0.05,-25.722887101152846,-27.965140665257035
2134,kexp,1.75,25,0.5,0.01,-25.68230877685472,-27.933700222239317
2135,kexp,1.75,25,0.5,0,-25.680629863005475,-27.932396888860527
2136,kexp,1.75,25,1,0.5,-34.82179027036585,-36.23205081122752
2137,kexp,1.75,25,1,0.1,-31.239413512758034,-33.25661127426317
2138,kexp,1.75,25,1,0.05,-31.11276905717958,-33.15356355573952
2139,kexp,1.75,25,1,0.01,-31.07205980470598,-33.120455014758896
2140,kexp,1.75,25,1,0,-31.07036168170077,-33.119074095199295
2141,kexp,1.75,25,1.5,0.5,-38.614932234755116,-40.10548409610179
2142,kexp,1.75,25,1.5,0.1,-35.78926982635963,-37.74646809590591
2143,kexp,1.75,25,1.5,0.05,-35.6906318243237,-37.665665021023834
2144,kexp,1.75,25,1.5,0.01,-35.65891867655054,-37.63970597005976
2145,kexp,1.75,25,1.5,0,-35.65759572133964,-37.63862326405323
