model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-36.579638437524,-38.00794793938485
2517,kexp,2.25,10,1.5,0.1,-33.121652393779335,-35.064750171435506
2518,kexp,2.25,10,1.5,0.05,-32.99614595957866,-34.96076734710205
2519,kexp,2.25,10,1.5,0.01,-32.95570494682414,-34.927308382509
2520,kexp,2.25,10,1.5,0,-32.95401693908168,-34.92591230212334
2521,kexp,2.25,25,0.5,0.5,-28.50650778251253,-30.22865199232894
2522,kexp,2.25,25,0.5,0.1,-22.262490828254514,-25.72721207621165
2523,kexp,2.25,25,0.5,0.05,-22.005030871104136,-25.56586738933614
2524,kexp,2.25,25,0.5,0.01,-21.921632001080145,-25.51409128598372
2525,kexp,2.25,25,0.5,0,-21.91814646047762,-25.511932641092105
2526,kexp,2.25,25,1,0.5,-33.424075481212036,-35.211493328215894
2527,kexp,2.25,25,1,0.1,-29.044992184129814,-31.783597486099314
2528,kexp,2.25,25,1,0.05,-28.878185019372143,-31.659742328180652
2529,kexp,2.25,25,1,0.01,-28.824300467418098,-31.61984414253038
2530,kexp,2.25,25,1,0,-28.822049883219197,-31.618178909510064
2531,kexp,2.25,25,1.5,0.5,-37.38195459633817,-39.206598017026046
2532,kexp,2.25,25,1.5,0.1,-34.07423081667046,-36.56765263814764
2533,kexp,2.25,25,1.5,0.05,-33.95427212881018,-36.47522193128874
2534,kexp,2.25,25,1.5,0.01,-33.915621060695464,-36.44549148642244
2535,kexp,2.25,25,1.5,0,-33.914007790875054,-36.4442510990577
2536,kexp,2.5,0.2,0.5,0.5,-23.826861353255673,-23.978121421129753
2537,kexp,2.5,0.2,0.5,0.1,-47.71689674947697,-48.002073399604946
2538,kexp,2.5,0.2,0.5,0.05,-77.45448717341596,-77.84441769062093
2539,kexp,2.5,0.2,0.5,0.01,-108.90387028270715,-109.40902271619144
2540,kexp,2.5,0.2,0.5,0,-111.03360947583252,-111.54653337841171
2541,kexp,2.5,0.2,1,0.5,-25.38594244417494,-25.491670515663966
2542,kexp,2.5,0.2,1,0.1,-33.97178737030903,-34.14667714236392
2543,kexp,2.5,0.2,1,0.05,-46.44525451944769,-46.67047897915155
2544,kexp,2.5,0.2,1,0.01,-55.641436843859324,-55.902661453092954
2545,kexp,2.5,0.2,1,0,-56.150437602105676,-56.413626712664225
2546,kexp,2.5,0.2,1.5,0.5,-26.650956224531615,-26.73468169895675
2547,kexp,2.5,0.2,1.5,0.1,-29.512112415108916,-29.643978361940224
2548,kexp,2.5,0.2,1.5,0.05,-36.256849562156596,-36.41850216532111
2549,kexp,2.5,0.2,1.5,0.01,-40.43288744648488,-40.611955806041635
2550,kexp,2.5,0.2,1.5,0,-40.64670374171495,-40.82664792159121
2551,kexp,2.5,0.5,0.5,0.5,-23.747114368446997,-23.967100546960086
2552,kexp,2.5,0.5,0.5,0.1,-30.066770028331174,-30.506784427484746
2553,kexp,2.5,0.5,0.5,0.05,-39.71034764218053,-40.22817054016472
2554,kexp,2.5,0.5,0.5,0.01,-46.091405973410076,-46.65677697135958
2555,kexp,2.5,0.5,0.5,0,-46.42831066726008,-46.996124562275874
2556,kexp,2.5,0.5,1,0.5,-26.085892367593377,-26.25614689892416
2557,kexp,2.5,0.5,1,0.1,-24.966998607666678,-25.235892103432093
2558,kexp,2.5,0.5,1,0.05,-27.872233127893704,-28.168957357712912
2559,kexp,2.5,0.5,1,0.01,-29.383285319820015,-29.693093683587037
2560,kexp,2.5,0.5,1,0,-29.455657341919412,-29.766075265573555
2561,kexp,2.5,0.5,1.5,0.5,-28.077515548595873,-28.221901818291066
2562,kexp,2.5,0.5,1.5,0.1,-24.779650759633242,-24.983804278723706
2563,kexp,2.5,0.5,1.5,0.05,-25.98562316164749,-26.203981210494113
2564,kexp,2.5,0.5,1.5,0.01,-26.562004667775046,-26.786354365216724
2565,kexp,2.5,0.5,1.5,0,-26.588762999783707,-26.813382266314555
2566,kexp,2.5,1,0.5,0.5,-24.297684249652193,-24.63964955188276
2567,kexp,2.5,1,0.5,0.1,-24.472705338894166,-25.186820867907645
2568,kexp,2.5,1,0.5,0.05,-27.76910367416114,-28.54437099917678
2569,kexp,2.5,1,0.5,0.01,-29.459783205517446,-30.26092478949353
2570,kexp,2.5,1,0.5,0,-29.540535904243438,-30.342848395596576
2571,kexp,2.5,1,1,0.5,-27.464747825973518,-27.75793526178473
2572,kexp,2.5,1,1,0.1,-23.71588305546836,-24.170318111354224
2573,kexp,2.5,1,1,0.05,-24.375955564938984,-24.84831393703891
2574,kexp,2.5,1,1,0.01,-24.678035952961405,-25.157092885716846
2575,kexp,2.5,1,1,0,-24.69185072756349,-25.171198946548625
2576,kexp,2.5,1,1.5,0.5,-30.071677391829066,-30.338165237674158
2577,kexp,2.5,1,1.5,0.1,-25.651298955311276,-26.011448863027084
2578,kexp,2.5,1,1.5,0.05,-25.791964008305186,-26.1605288563277
2579,kexp,2.5,1,1.5,0.01,-25.86299085769451,-26.234555649392377
2580,kexp,2.5,1,1.5,0,-25.866279101962274,-26.237972563490093
2581,kexp,2.5,1.5,0.5,0.5,-24.856856856000782,-25.320956500668984
2582,kexp,2.5,1.5,0.5,0.1,-22.856695939814863,-23.79421381129728
2583,kexp,2.5,1.5,0.5,0.05,-24.407336732750633,-25.397663837837047
2584,kexp,2.5,1.5,0.5,0.01,-25.12746746252111,-26.137644754721226
2585,kexp,2.5,1.5,0.5,0,-25.16069991958697,-26.17174248304128
2586,kexp,2.5,1.5,1,0.5,-28.474770247686358,-28.892963119043447
2587,kexp,2.5,1.5,1,0.1,-24.09489608179694,-24.72057052631702
2588,kexp,2.5,1.5,1,0.05,-24.266505913578513,-24.907409193796088
2589,kexp,2.5,1.5,1,0.01,-24.349465710454986,-24.995656370487502
2590,kexp,2.5,1.5,1,0,-24.353276731026387,-24.99969256500593
2591,kexp,2.5,1.5,1.5,0.5,-31.40063440933209,-31.792772706285742
2592,kexp,2.5,1.5,1.5,0.1,-26.9368295578476,-27.451847876079608
2593,kexp,2.5,1.5,1.5,0.05,-26.884643724270486,-27.40695312310484
2594,kexp,2.5,1.5,1.5,0.01,-26.87510338081334,-27.399873018447103
2595,kexp,2.5,1.5,1.5,0,-26.874792434859977,-27.39966602568034
2596,kexp,2.5,2,0.5,0.5,-25.293074376190884,-25.870009805865283
2597,kexp,2.5,2,0.5,0.1,-22.10341457737317,-23.244074667156735
2598,kexp,2.5,2,0.5,0.05,-22.92951903692377,-24.120813410125052
2599,kexp,2.5,2,0.5,0.01,-23.297227995746443,-24.506652913818776
2600,kexp,2.5,2,0.5,0,-23.313944919419594,-24.524148867251764
2601,kexp,2.5,2,1,0.5,-29.189143172497776,-29.72414990877314
2602,kexp,2.5,2,1,0.1,-24.571818967431177,-25.36151682600911
2603,kexp,2.5,2,1,0.05,-24.57065282838456,-25.37570254699276
2604,kexp,2.5,2,1,0.01,-24.581819521530754,-25.392048970310476
2605,kexp,2.5,2,1,0,-24.58242571695849,-25.392874026698234
2606,kexp,2.5,2,1.5,0.5,-32.31470449137677,-32.825521896470434
2607,kexp,2.5,2,1.5,0.1,-27.939064943735957,-28.605815078250927
2608,kexp,2.5,2,1.5,0.05,-27.829672533615227,-28.504192223912565
2609,kexp,2.5,2,1.5,0.01,-27.797230699880963,-28.474319182014646
2610,kexp,2.5,2,1.5,0,-27.795909416181154,-28.473105846556
2611,kexp,2.5,2.5,0.5,0.5,-25.62441398396227,-26.302964439177813
2612,kexp,2.5,2.5,0.5,0.1,-21.654225093940845,-22.99039362138426
2613,kexp,2.5,2.5,0.5,0.05,-22.11009301340841,-23.49896165007686
2614,kexp,2.5,2.5,0.5,0.01,-22.311698909481045,-23.718992933659187
2615,kexp,2.5,2.5,0.5,0,-22.320821566880774,-23.728901884855237
2616,kexp,2.5,2.5,1,0.5,-29.711578698443052,-30.35381455029513
2617,kexp,2.5,2.5,1,0.1,-24.984092320608436,-25.93384094419558
2618,kexp,2.5,2.5,1,0.05,-24.90563041931406,-25.872342419327396
2619,kexp,2.5,2.5,1,0.01,-24.886045361062322,-25.858409603063844
2620,kexp,2.5,2.5,1,0,-24.885295501763903,-25.85789775823098
2621,kexp,2.5,2.5,1.5,0.5,-32.97820288924419,-33.59946872477128
2622,kexp,2.5,2.5,1.5,0.1,-28.703236695444474,-29.518565324327877
2623,kexp,2.5,2.5,1.5,0.05,-28.573102309586023,-29.39745975178254
2624,kexp,2.5,2.5,1.5,0.01,-28.532458535233086,-29.3597772620829
2625,kexp,2.5,2.5,1.5,0,-28.53077691344555,-29.358219816076137
2626,kexp,2.5,3,0.5,0.5,-25.883199226064786,-26.652712873668513
2627,kexp,2.5,3,0.5,0.1,-21.357963457501867,-22.87920379867745
2628,kexp,2.5,3,0.5,0.05,-21.598423506465842,-23.17641839290923
2629,kexp,2.5,3,0.5,0.01,-21.708496436516647,-23.30607995036622
2630,kexp,2.5,3,0.5,0,-21.71350055263957,-23.311916932047893
2631,kexp,2.5,3,1,0.5,-30.111681119344414,-30.85194217236218
2632,kexp,2.5,3,1,0.1,-25.328817537090607,-26.4316108497537
2633,kexp,2.5,3,1,0.05,-25.210373129070927,-26.332376687578513
2634,kexp,2.5,3,1,0.01,-25.175321568620475,-26.3036878980624
2635,kexp,2.5,3,1,0,-25.17389494213501,-26.302528771798418
2636,kexp,2.5,3,1.5,0.5,-33.48510836545598,-34.20869216951712
2637,kexp,2.5,3,1.5,0.1,-29.302035570334986,-30.259859188851376
2638,kexp,2.5,3,1.5,0.05,-29.16374457690216,-30.132172808058943
2639,kexp,2.5,3,1.5,0.01,-29.119841515023765,-30.09173594621208
2640,kexp,2.5,3,1.5,0,-29.11801650536025,-30.090056151774693
2641,kexp,2.5,3.5,0.5,0.5,-26.09400231352887,-26.945145849509238
2642,kexp,2.5,3.5,0.5,0.1,-21.158738870762342,-22.85134270664567
2643,kexp,2.5,3.5,0.5,0.05,-21.262721440911363,-23.016668660773615
2644,kexp,2.5,3.5,0.5,0.01,-21.31698664492899,-23.09194266913524
2645,kexp,2.5,3.5,0.5,0,-21.31950733812356,-23.095354641582603
2646,kexp,2.5,3.5,1,0.5,-30.431360241341938,-31.26124104040836
2647,kexp,2.5,3.5,1,0.1,-25.621429792067165,-26.867578723597234
2648,kexp,2.5,3.5,1,0.05,-25.480244320038018,-26.747993786734092
2649,kexp,2.5,3.5,1,0.01,-25.436561408097283,-26.711442218550083
2650,kexp,2.5,3.5,1,0,-25.43475905680523,-26.709939415953997
2651,kexp,2.5,3.5,1.5,0.5,-33.8886195873414,-34.70674427237747
2652,kexp,2.5,3.5,1.5,0.1,-29.78564957503292,-30.87754296550706
2653,kexp,2.5,3.5,1.5,0.05,-29.644252953329442,-30.74838397208829
2654,kexp,2.5,3.5,1.5,0.01,-29.599049148800322,-30.707173311445658
2655,kexp,2.5,3.5,1.5,0,-29.59716639642975,-30.705457774141102
2656,kexp,2.5,4,0.5,0.5,-26.27249557832962,-27.197333352207842
2657,kexp,2.5,4,0.5,0.1,-21.026857865613643,-22.87621105676571
2658,kexp,2.5,4,0.5,0.05,-21.03913044390852,-22.954236705322145
2659,kexp,2.5,4,0.5,0.01,-21.05694265018724,-22.994449170016747
2660,kexp,2.5,4,0.5,0,-21.057854217087645,-22.99630962676413
2661,kexp,2.5,4,1,0.5,-30.695396238121386,-31.60736707531798
2662,kexp,2.5,4,1,0.1,-25.87427825877661,-27.253043136068058
2663,kexp,2.5,4,1,0.05,-25.719304670897998,-27.12196553658667
2664,kexp,2.5,4,1,0.01,-25.6704566429372,-27.080990598180563
2665,kexp,2.5,4,1,0,-25.668430256861928,-27.079294734803238
2666,kexp,2.5,4,1.5,0.5,-34.21973369040204,-35.12509821994202
2667,kexp,2.5,4,1.5,0.1,-30.185770638969412,-31.402282063884385
2668,kexp,2.5,4,1.5,0.05,-30.04349304208411,-31.273806495409545
2669,kexp,2.5,4,1.5,0.01,-29.997848632625065,-31.232661118315125
2670,kexp,2.5,4,1.5,0,-29.995945703519897,-31.23094653754884
2671,kexp,2.5,6,0.5,0.5,-26.803859831553233,-27.96472132962287
2672,kexp,2.5,6,0.5,0.1,-20.855326207522296,-23.20357497130333
2673,kexp,2.5,6,0.5,0.05,-20.695344496194803,-23.12213367088646
2674,kexp,2.5,6,0.5,0.01,-20.64735715424182,-23.10056396548098
2675,kexp,2.5,6,0.5,0,-20.645396037389677,-23.099717959815763
2676,kexp,2.5,6,1,0.5,-31.426376300886396,-32.60573123334046
2677,kexp,2.5,6,1,0.1,-26.6191010981046,-28.42789113331162
2678,kexp,2.5,6,1,0.05,-26.44321691608363,-28.283076532683367
2679,kexp,2.5,6,1,0.01,-26.386647287347696,-28.236698097717248
2680,kexp,2.5,6,1,0,-26.384287312067414,-28.23476545382468
2681,kexp,2.5,6,1.5,0.5,-35.116548006567875,-36.30798374285857
2682,kexp,2.5,6,1.5,0.1,-31.274658199434587,-32.898676899248166
2683,kexp,2.5,6,1.5,0.05,-31.13483189401915,-32.777655886132536
2684,kexp,2.5,6,1.5,0.01,-31.089787842448036,-32.73872878615604
2685,kexp,2.5,6,1.5,0,-31.087907837031455,-32.7371047185652
2686,kexp,2.5,8,0.5,0.5,-27.16590144519032,-28.496823669232853
2687,kexp,2.5,8,0.5,0.1,-20.90310726206647,-23.599623924162053
2688,kexp,2.5,8,0.5,0.05,-20.6832434607972,-23.46516489091806
2689,kexp,2.5,8,0.5,0.01,-20.613450837177837,-23.423871982830832
2690,kexp,2.5,8,0.5,0,-20.610550126351576,-23.42217167011731
2691,kexp,2.5,8,1,0.5,-31.87300936406741,-33.24577683192656
2692,kexp,2.5,8,1,0.1,-27.097581715966008,-29.211016827260497
2693,kexp,2.5,8,1,0.05,-26.917232974744678,-29.06629224292327
2694,kexp,2.5,8,1,0.01,-26.859023982078458,-29.019739448278713
2695,kexp,2.5,8,1,0,-26.856593330987355,-29.01779723861673
2696,kexp,2.5,8,1.5,0.5,-35.644464383727886,-37.04273027259428
2697,kexp,2.5,8,1.5,0.1,-31.911761097528668,-33.82653434235677
2698,kexp,2.5,8,1.5,0.05,-31.775141746203236,-33.71204796294787
2699,kexp,2.5,8,1.5,0.01,-31.731102862250644,-33.67520010429827
2700,kexp,2.5,8,1.5,0,-31.729264499272507,-33.67366252818927
2701,kexp,2.5,10,0.5,0.5,-27.42405458617213,-28.88007714050734
2702,kexp,2.5,10,0.5,0.1,-21.005467670462433,-23.952855133033758
2703,kexp,2.5,10,0.5,0.05,-20.760015608870447,-23.79696044496515
2704,kexp,2.5,10,0.5,0.01,-20.681162323189742,-23.747833929198638
2705,kexp,2.5,10,0.5,0,-20.677874118162677,-23.745795996683913
2706,kexp,2.5,10,1,0.5,-32.1717635531042,-33.68612567393816
2707,kexp,2.5,10,1,0.1,-27.426306548683122,-29.75998408847465
2708,kexp,2.5,10,1,0.05,-27.245186431485685,-29.617578528090476
2709,kexp,2.5,10,1,0.01,-27.18667541604307,-29.57171527126612
2710,kexp,2.5,10,1,0,-27.18423156993455,-29.569801201480754
2711,kexp,2.5,10,1.5,0.5,-35.98809927309377,-37.537317314655226
2712,kexp,2.5,10,1.5,0.1,-32.323040758826906,-34.448437993400496
2713,kexp,2.5,10,1.5,0.05,-32.18876794521642,-34.33861631737423
2714,kexp,2.5,10,1.5,0.01,-32.145481168079975,-34.30326805916671
2715,kexp,2.5,10,1.5,0,-32.14367415393254,-34.30179303648664
2716,kexp,2.5,25,0.5,0.5,-28.14841429020598,-29.993268296642036
2717,kexp,2.5,25,0.5,0.1,-21.606552678107906,-25.340134810420388
2718,kexp,2.5,25,0.5,0.05,-21.33568686482745,-25.173950968605244
2719,kexp,2.5,25,0.5,0.01,-21.248034764793193,-25.12071918802106
2720,kexp,2.5,25,0.5,0,-21.24437259856363,-25.118501020890115
2721,kexp,2.5,25,1,0.5,-32.9602907719993,-34.909308695055095
2722,kexp,2.5,25,1,0.1,-28.333201107893203,-31.34131262931906
2723,kexp,2.5,25,1,0.05,-28.154940298021263,-31.211404553884567
2724,kexp,2.5,25,1,0.01,-28.097324129873165,-31.16954248549297
2725,kexp,2.5,25,1,0,-28.094917353679374,-31.16779513921254
2726,kexp,2.5,25,1.5,0.5,-36.85378571879129,-38.86273601019677
2727,kexp,2.5,25,1.5,0.1,-33.34106059749091,-36.104839978382635
2728,kexp,2.5,25,1.5,0.05,-33.212323299999944,-36.00750859864088
2729,kexp,2.5,25,1.5,0.01,-33.17082153121249,-35.976190048928416
2730,kexp,2.5,25,1.5,0,-33.16908903879298,-35.9748832787281
