model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2512,kexp,2.25,10,1,0.1,-53.291372843783556,-51.15255118411079
2513,kexp,2.25,10,1,0.05,-53.57142921570849,-51.32266717864719
2514,kexp,2.25,10,1,0.01,-53.66476172157871,-51.3793601524671
2515,kexp,2.25,10,1,0,-53.66869107891081,-51.381746918071464
2516,kexp,2.25,10,1.5,0.5,-48.82949995189833,-48.920386903374165
2517,kexp,2.25,10,1.5,0.1,-49.68891225424735,-49.12235012624587
2518,kexp,2.25,10,1.5,0.05,-49.76014878413251,-49.15590088790038
2519,kexp,2.25,10,1.5,0.01,-49.78388307729222,-49.1672057166427
2520,kexp,2.25,10,1.5,0,-49.784882136713485,-49.16768288316225
2521,kexp,2.25,25,0.5,0.5,-54.769190577248,-54.02966791164597
2522,kexp,2.25,25,0.5,0.1,-75.18568091833318,-69.00428235382003
2523,kexp,2.25,25,0.5,0.05,-76.8591234201727,-70.14719914127585
2524,kexp,2.25,25,0.5,0.01,-77.42937247447479,-70.5344131216674
2525,kexp,2.25,25,0.5,0,-77.45352319749564,-70.55078737083944
2526,kexp,2.25,25,1,0.5,-50.50431418876775,-50.282682629932744
2527,kexp,2.25,25,1,0.1,-55.26387408726791,-53.37704812968279
2528,kexp,2.25,25,1,0.05,-55.5768789869379,-53.578611587670984
2529,kexp,2.25,25,1,0.01,-55.68097781761736,-53.64554869484645
2530,kexp,2.25,25,1,0,-55.685358162074984,-53.64836423835732
2531,kexp,2.25,25,1.5,0.5,-49.876698481806855,-50.16129476999436
2532,kexp,2.25,25,1.5,0.1,-51.10322939822365,-50.73921201833573
2533,kexp,2.25,25,1.5,0.05,-51.18998171281892,-50.78796848428461
2534,kexp,2.25,25,1.5,0.01,-51.21875035433194,-50.804197023270575
2535,kexp,2.25,25,1.5,0,-51.219959916978134,-50.80487996091697
2536,kexp,2.5,0.2,0.5,0.5,-65.01701356923179,-65.68989330978357
2537,kexp,2.5,0.2,0.5,0.1,-168.96783181477804,-170.70968870294698
2538,kexp,2.5,0.2,0.5,0.05,-193.1309240654174,-195.00028060284427
2539,kexp,2.5,0.2,0.5,0.01,-205.58112442019973,-207.50161234031754
2540,kexp,2.5,0.2,0.5,0,-206.1935327060984,-208.11634000559303
2541,kexp,2.5,0.2,1,0.5,-58.138806125538274,-58.724770650847404
2542,kexp,2.5,0.2,1,0.1,-99.7718721291296,-100.84349791450802
2543,kexp,2.5,0.2,1,0.05,-107.08633485918268,-108.19724825647344
2544,kexp,2.5,0.2,1,0.01,-110.2519699114941,-111.37723980072654
2545,kexp,2.5,0.2,1,0,-110.39650069938699,-111.52239509352964
2546,kexp,2.5,0.2,1.5,0.5,-54.49411465444736,-55.02851269699881
2547,kexp,2.5,0.2,1.5,0.1,-76.46300705186114,-77.29626980839468
2548,kexp,2.5,0.2,1.5,0.05,-79.83926622712221,-80.69229223158318
2549,kexp,2.5,0.2,1.5,0.01,-81.19455993705884,-82.05451962343274
2550,kexp,2.5,0.2,1.5,0,-81.25481346316909,-82.11507022219196
2551,kexp,2.5,0.5,0.5,0.5,-58.398806899658595,-58.78475592099733
2552,kexp,2.5,0.5,0.5,0.1,-101.9805682598743,-100.90694988572935
2553,kexp,2.5,0.5,0.5,0.05,-108.10228598623762,-106.81256012502645
2554,kexp,2.5,0.5,0.5,0.01,-110.55029634479492,-109.18371010168391
2555,kexp,2.5,0.5,0.5,0,-110.6592698444061,-109.28939247499099
2556,kexp,2.5,0.5,1,0.5,-51.4966127923234,-51.86097223472751
2557,kexp,2.5,0.5,1,0.1,-64.25005250077717,-64.11511711234414
2558,kexp,2.5,0.5,1,0.05,-65.68642719222309,-65.50533964753852
2559,kexp,2.5,0.5,1,0.01,-66.2142800349011,-66.01753325229366
2560,kexp,2.5,0.5,1,0,-66.23712465859225,-66.0397155898026
2561,kexp,2.5,0.5,1.5,0.5,-48.76603723961877,-49.180312569755145
2562,kexp,2.5,0.5,1.5,0.1,-53.48801695620074,-53.70274815302875
2563,kexp,2.5,0.5,1.5,0.05,-54.02145822792221,-54.22038341649198
2564,kexp,2.5,0.5,1.5,0.01,-54.21221348956697,-54.40585005500278
2565,kexp,2.5,0.5,1.5,0,-54.22039969659077,-54.41381339468064
2566,kexp,2.5,1,0.5,0.5,-54.526971940994876,-54.60903959094685
2567,kexp,2.5,1,0.5,0.1,-82.9236051733615,-80.13908596760533
2568,kexp,2.5,1,0.5,0.05,-86.04470764482821,-82.87536004255224
2569,kexp,2.5,1,0.5,0.01,-87.16674343427547,-83.86065983776992
2570,kexp,2.5,1,0.5,0,-87.21499525782274,-83.90305718340892
2571,kexp,2.5,1,1,0.5,-48.697850173402976,-48.944186810702675
2572,kexp,2.5,1,1,0.1,-55.66281597914923,-54.945997941156314
2573,kexp,2.5,1,1,0.05,-56.28203612571993,-55.481456541691614
2574,kexp,2.5,1,1,0.01,-56.49507882415719,-55.666095637661684
2575,kexp,2.5,1,1,0,-56.504125363148894,-55.67394099923383
2576,kexp,2.5,1,1.5,0.5,-46.98297505413996,-47.41697050944016
2577,kexp,2.5,1,1.5,0.1,-48.806858482212704,-48.84384093918164
2578,kexp,2.5,1,1.5,0.05,-48.99194999433281,-48.999329950728296
2579,kexp,2.5,1,1.5,0.01,-49.055148011144716,-49.05263183514144
2580,kexp,2.5,1,1.5,0,-49.0578254982681,-49.05489237119364
2581,kexp,2.5,1.5,0.5,0.5,-52.87318428187951,-52.72617664079757
2582,kexp,2.5,1.5,0.5,0.1,-77.43148421722866,-73.512916438234
2583,kexp,2.5,1.5,0.5,0.05,-80.00548504167784,-75.6041610284072
2584,kexp,2.5,1.5,0.5,0.01,-80.91055556414366,-76.33833808421377
2585,kexp,2.5,1.5,0.5,0,-80.94921474912775,-76.36968754848131
2586,kexp,2.5,1.5,1,0.5,-47.815646501874156,-47.95116212488016
2587,kexp,2.5,1.5,1,0.1,-53.664588932819484,-52.5294562302518
2588,kexp,2.5,1.5,1,0.05,-54.15941743911356,-52.91824508267771
2589,kexp,2.5,1.5,1,0.01,-54.3272815711501,-53.05023862104388
2590,kexp,2.5,1.5,1,0,-54.334381715153704,-53.055822766231714
2591,kexp,2.5,1.5,1.5,0.5,-46.640611029777574,-47.04929565855379
2592,kexp,2.5,1.5,1.5,0.1,-48.062489688384666,-47.935591649112084
2593,kexp,2.5,1.5,1.5,0.05,-48.20372733196769,-48.03873268041957
2594,kexp,2.5,1.5,1.5,0.01,-48.251413308311896,-48.07371215620155
2595,kexp,2.5,1.5,1.5,0,-48.25342747051885,-48.07519127218118
2596,kexp,2.5,2,0.5,0.5,-52.047684770192895,-51.70772783472062
2597,kexp,2.5,2,0.5,0.1,-74.80012769513186,-70.11382069453333
2598,kexp,2.5,2,0.5,0.05,-77.1346135463729,-71.91800296945597
2599,kexp,2.5,2,0.5,0.01,-77.94939451999318,-72.54580015753363
2600,kexp,2.5,2,0.5,0,-77.98412199254537,-72.57253791997732
2601,kexp,2.5,2,1,0.5,-47.48248774909545,-47.506910628933134
2602,kexp,2.5,2,1,0.1,-52.85143203023712,-51.42426273422497
2603,kexp,2.5,2,1,0.05,-53.29609425136203,-51.75252790709817
2604,kexp,2.5,2,1,0.01,-53.446254432150084,-51.863406309477156
2605,kexp,2.5,2,1,0,-53.452597886218626,-51.86809059630849
2606,kexp,2.5,2,1.5,0.5,-46.61902022060132,-46.97894988063465
2607,kexp,2.5,2,1.5,0.1,-47.89684459248418,-47.64443514049816
2608,kexp,2.5,2,1.5,0.05,-48.0221490247671,-47.727861596105136
2609,kexp,2.5,2,1.5,0.01,-48.06430125072946,-47.756072958137956
2610,kexp,2.5,2,1.5,0,-48.06607995080494,-47.7572649217912
2611,kexp,2.5,2.5,0.5,0.5,-51.64501808046282,-51.14326910519074
2612,kexp,2.5,2.5,0.5,0.1,-73.20759383430784,-68.01482882945942
2613,kexp,2.5,2.5,0.5,0.05,-75.37271632200236,-69.63102714760599
2614,kexp,2.5,2.5,0.5,0.01,-76.12523420954292,-70.19064396383
2615,kexp,2.5,2.5,0.5,0,-76.15727069633823,-70.21444505834324
2616,kexp,2.5,2.5,1,0.5,-47.38370072947368,-47.31131116172694
2617,kexp,2.5,2.5,1,0.1,-52.40366695967669,-50.786497019792584
2618,kexp,2.5,2.5,1,0.05,-52.81200440703139,-51.07498203795332
2619,kexp,2.5,2.5,1,0.01,-52.94956827880755,-51.17217478388895
2620,kexp,2.5,2.5,1,0,-52.95537591500014,-51.17627806740721
2621,kexp,2.5,2.5,1.5,0.5,-46.70439863119083,-47.016548284147454
2622,kexp,2.5,2.5,1.5,0.1,-47.85944682979104,-47.52598303533422
2623,kexp,2.5,2.5,1.5,0.05,-47.972495811365086,-47.59615860080211
2624,kexp,2.5,2.5,1.5,0.01,-48.01046617473329,-47.61987719428811
2625,kexp,2.5,2.5,1.5,0,-48.01206775458629,-47.620879170471454
2626,kexp,2.5,3,0.5,0.5,-51.48206695446705,-50.84440592649905
2627,kexp,2.5,3,0.5,0.1,-72.18843749337776,-66.62854890914394
2628,kexp,2.5,3,0.5,0.05,-74.2236148997054,-68.10668182613904
2629,kexp,2.5,3,0.5,0.01,-74.92897625548461,-68.61678356115159
2630,kexp,2.5,3,0.5,0,-74.95898240685823,-68.63845905061963
2631,kexp,2.5,3,1,0.5,-47.40486007151806,-47.25003609764341
2632,kexp,2.5,3,1,0.1,-52.149718412874044,-50.39547163964775
2633,kexp,2.5,3,1,0.05,-52.529559696507874,-50.65435442112167
2634,kexp,2.5,3,1,0.01,-52.65733013310219,-50.74143833159364
2635,kexp,2.5,3,1,0,-52.662722184324394,-50.745113327071344
2636,kexp,2.5,3,1.5,0.5,-46.83530619688575,-47.10471310641098
2637,kexp,2.5,3,1.5,0.1,-47.88227033944063,-47.49015163850692
2638,kexp,2.5,3,1.5,0.05,-47.98526472716441,-47.55016669166472
2639,kexp,2.5,3,1.5,0.01,-48.019834337314094,-47.5704639601639
2640,kexp,2.5,3,1.5,0,-48.02129221018129,-47.571321519267634
2641,kexp,2.5,3.5,0.5,0.5,-51.46179934158815,-50.709010200451715
2642,kexp,2.5,3.5,0.5,0.1,-71.57778058620724,-65.7196010034145
2643,kexp,2.5,3.5,0.5,0.05,-73.5176354243465,-67.09654755096778
2644,kexp,2.5,3.5,0.5,0.01,-74.18864208766078,-67.5706116769181
2645,kexp,2.5,3.5,0.5,0,-74.21717207111602,-67.59074325500495
2646,kexp,2.5,3.5,1,0.5,-47.49471861651466,-47.26882818261543
2647,kexp,2.5,3.5,1,0.1,-52.041615720067256,-50.17422535455679
2648,kexp,2.5,3.5,1,0.05,-52.40053781402395,-50.411437597475675
2649,kexp,2.5,3.5,1,0.01,-52.52114837487772,-50.49115164285626
2650,kexp,2.5,3.5,1,0,-52.52623693630992,-50.494514742800234
2651,kexp,2.5,3.5,1.5,0.5,-46.99014806287201,-47.22123890706461
2652,kexp,2.5,3.5,1.5,0.1,-47.957593127945415,-47.515330484180716
2653,kexp,2.5,3.5,1.5,0.05,-48.05316312304468,-47.56788390490808
2654,kexp,2.5,3.5,1.5,0.01,-48.08522979468748,-47.58567673704996
2655,kexp,2.5,3.5,1.5,0,-48.08658199141134,-47.58642867211313
2656,kexp,2.5,4,0.5,0.5,-51.52864622621811,-50.67740664756947
2657,kexp,2.5,4,0.5,0.1,-71.2782004681158,-65.15824236404275
2658,kexp,2.5,4,0.5,0.05,-73.15227260855363,-66.46321604894636
2659,kexp,2.5,4,0.5,0.01,-73.79961701040403,-66.9117457558098
2660,kexp,2.5,4,0.5,0,-73.82713094017241,-66.93078463752151
2661,kexp,2.5,4,1,0.5,-47.62614118819558,-47.337959361877616
2662,kexp,2.5,4,1,0.1,-52.04952881192456,-50.08036612817012
2663,kexp,2.5,4,1,0.05,-52.39426857598494,-50.30241706205999
2664,kexp,2.5,4,1,0.01,-52.510026435819604,-50.376983412020635
2665,kexp,2.5,4,1,0,-52.51490932970631,-50.38012876056173
2666,kexp,2.5,4,1.5,0.5,-47.158636183454874,-47.35490667010881
2667,kexp,2.5,4,1.5,0.1,-48.07913063162113,-47.58967949065167
2668,kexp,2.5,4,1.5,0.05,-48.16979776757211,-47.637137276267104
2669,kexp,2.5,4,1.5,0.01,-48.20020990055126,-47.65322039797901
2670,kexp,2.5,4,1.5,0,-48.20149222625573,-47.6539002349577
2671,kexp,2.5,6,0.5,0.5,-52.14897889210182,-51.02117089340928
2672,kexp,2.5,6,0.5,0.1,-71.84500804242968,-64.87156653658634
2673,kexp,2.5,6,0.5,0.05,-73.63690698896247,-66.06376629646965
2674,kexp,2.5,6,0.5,0.01,-74.25390019405971,-66.4720869680428
2675,kexp,2.5,6,0.5,0,-74.2801027638821,-66.48940336807533
2676,kexp,2.5,6,1,0.5,-48.30487074729587,-47.82900849598525
2677,kexp,2.5,6,1,0.1,-52.735560427652416,-50.41866516636978
2678,kexp,2.5,6,1,0.05,-53.06533960975268,-50.619588083400934
2679,kexp,2.5,6,1,0.01,-53.17583185282144,-50.68691805940914
2680,kexp,2.5,6,1,0,-53.180490064242306,-50.68975666292112
2681,kexp,2.5,6,1.5,0.5,-47.85595941544429,-47.94007328215673
2682,kexp,2.5,6,1.5,0.1,-48.820439925306665,-48.15724495103787
2683,kexp,2.5,6,1.5,0.05,-48.90756322778513,-48.19909928270159
2684,kexp,2.5,6,1.5,0.01,-48.93671420481385,-48.213265886481324
2685,kexp,2.5,6,1.5,0,-48.937942597735734,-48.2138645279214
2686,kexp,2.5,8,0.5,0.5,-52.84769901926019,-51.57373693155734
2687,kexp,2.5,8,0.5,0.1,-73.3575508178503,-65.78360354463342
2688,kexp,2.5,8,0.5,0.05,-75.18279369669452,-66.9788867325773
2689,kexp,2.5,8,0.5,0.01,-75.81015139693228,-67.38755738456554
2690,kexp,2.5,8,0.5,0,-75.83678187180274,-67.404880924883
2691,kexp,2.5,8,1,0.5,-48.954691582590044,-48.36724038352069
2692,kexp,2.5,8,1,0.1,-53.70211043849046,-51.13201042871028
2693,kexp,2.5,8,1,0.05,-54.043033923508375,-51.337329563407955
2694,kexp,2.5,8,1,0.01,-54.15706775191597,-51.40600547980642
2695,kexp,2.5,8,1,0,-54.161873226418066,-51.40889948037375
2696,kexp,2.5,8,1.5,0.5,-48.45427555035067,-48.46757906098787
2697,kexp,2.5,8,1.5,0.1,-49.60171166904888,-48.80604866238944
2698,kexp,2.5,8,1.5,0.05,-49.69509624064948,-48.85158257321004
2699,kexp,2.5,8,1.5,0.01,-49.726248687663734,-48.86691532795018
2700,kexp,2.5,8,1.5,0,-49.7275604446629,-48.86756243225592
2701,kexp,2.5,10,0.5,0.5,-53.436366470335855,-52.10649735933695
2702,kexp,2.5,10,0.5,0.1,-74.79102976812486,-66.85446691819236
2703,kexp,2.5,10,0.5,0.05,-76.668381619998,-68.07875616448621
2704,kexp,2.5,10,0.5,0.01,-77.31293936882102,-68.4969002503425
2705,kexp,2.5,10,0.5,0,-77.34029206778132,-68.51462046754962
2706,kexp,2.5,10,1,0.5,-49.468959141087346,-48.83132739002099
2707,kexp,2.5,10,1,0.1,-54.538624945673284,-51.81709509105412
2708,kexp,2.5,10,1,0.05,-54.89417679932071,-52.0317383393663
2709,kexp,2.5,10,1,0.01,-55.01296536120541,-52.10343236934539
2710,kexp,2.5,10,1,0,-55.01796972761855,-52.10645248419864
2711,kexp,2.5,10,1.5,0.5,-48.908040461789746,-48.89007050278373
2712,kexp,2.5,10,1.5,0.1,-50.23245060019259,-49.35945959107049
2713,kexp,2.5,10,1.5,0.05,-50.33298084364472,-49.410042829753976
2714,kexp,2.5,10,1.5,0.01,-50.36644408549109,-49.42700479391895
2715,kexp,2.5,10,1.5,0,-50.367852380936654,-49.42771992313325
2716,kexp,2.5,25,0.5,0.5,-55.196481154359304,-54.19839725202574
2717,kexp,2.5,25,0.5,0.1,-78.68709069868231,-70.96523612588253
2718,kexp,2.5,25,0.5,0.05,-80.7120530001406,-72.31397247440883
2719,kexp,2.5,25,0.5,0.01,-81.4060380804856,-72.77352935608198
2720,kexp,2.5,25,0.5,0,-81.43547425729143,-72.79299249991904
2721,kexp,2.5,25,1,0.5,-50.82588439402732,-50.41039927637241
2722,kexp,2.5,25,1,0.1,-56.70168444429966,-54.15315951157163
2723,kexp,2.5,25,1,0.05,-57.09725674843951,-54.40292729443678
2724,kexp,2.5,25,1,0.01,-57.229144789955974,-54.48608201672689
2725,kexp,2.5,25,1,0,-57.234698113240526,-54.48958203012015
2726,kexp,2.5,25,1.5,0.5,-50.037118423903294,-50.201813310828335
2727,kexp,2.5,25,1.5,0.1,-51.79776567669721,-51.08784948661383
2728,kexp,2.5,25,1.5,0.05,-51.91717054065951,-51.15562071953243
2729,kexp,2.5,25,1.5,0.01,-51.9567647733991,-51.17815395021071
2730,kexp,2.5,25,1.5,0,-51.95842949859371,-51.1791019735704
