model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1785,kexp,1.5,0.5,1.5,0,-36.32210784622275,-37.08861637688365
1786,kexp,1.5,1,0.5,0.5,-35.7149033088082,-36.90763517200622
1787,kexp,1.5,1,0.5,0.1,-37.344257400434344,-39.49827939667279
1788,kexp,1.5,1,0.5,0.05,-37.972702018003744,-40.18344198214474
1789,kexp,1.5,1,0.5,0.01,-38.22426782978821,-40.45420891395675
1790,kexp,1.5,1,0.5,0,-38.235431752599034,-40.466186112047644
1791,kexp,1.5,1,1,0.5,-36.68213797206852,-37.626445755667596
1792,kexp,1.5,1,1,0.1,-34.252089997391764,-35.59524720170756
1793,kexp,1.5,1,1,0.05,-34.252913504203285,-35.61458134642964
1794,kexp,1.5,1,1,0.01,-34.258598435512695,-35.62635820376297
1795,kexp,1.5,1,1,0,-34.258901919744865,-35.62691745357951
1796,kexp,1.5,1,1.5,0.5,-38.6639444508485,-39.490451342489926
1797,kexp,1.5,1,1.5,0.1,-35.826105899098025,-36.89309183959725
1798,kexp,1.5,1,1.5,0.05,-35.748673832123956,-36.825701182953416
1799,kexp,1.5,1,1.5,0.01,-35.72502075811112,-36.805319717941025
1800,kexp,1.5,1,1.5,0,-35.72404874218089,-36.80448466747688
1801,kexp,1.5,1.5,0.5,0.5,-35.447951832894155,-36.80922295509406
1802,kexp,1.5,1.5,0.5,0.1,-34.92426069906516,-37.38726655402073
1803,kexp,1.5,1.5,0.5,0.05,-35.15269860809787,-37.67618324333444
1804,kexp,1.5,1.5,0.5,0.01,-35.24139225521285,-37.78487953623254
1805,kexp,1.5,1.5,0.5,0,-35.24528263028818,-37.789610600078895
1806,kexp,1.5,1.5,1,0.5,-36.90404365570728,-38.00509424620513
1807,kexp,1.5,1.5,1,0.1,-33.974656812696956,-35.543242332588335
1808,kexp,1.5,1.5,1,0.05,-33.89691283624535,-35.48612393616276
1809,kexp,1.5,1.5,1,0.01,-33.873177720407114,-35.469106201646156
1810,kexp,1.5,1.5,1,0,-33.87220241023853,-35.46841205068241
1811,kexp,1.5,1.5,1.5,0.5,-39.22241234588182,-40.19983429375233
1812,kexp,1.5,1.5,1.5,0.1,-36.335352299655334,-37.60006061097754
1813,kexp,1.5,1.5,1.5,0.05,-36.2376744338433,-37.51394363393019
1814,kexp,1.5,1.5,1.5,0.01,-36.206465413856,-37.48647910842742
1815,kexp,1.5,1.5,1.5,0,-36.20516577028657,-37.485335967614226
1816,kexp,1.5,2,0.5,0.5,-35.47656514298596,-36.94779007652181
1817,kexp,1.5,2,0.5,0.1,-34.12034041000306,-36.78596216698538
1818,kexp,1.5,2,0.5,0.05,-34.21237330504891,-36.94288552145441
1819,kexp,1.5,2,0.5,0.01,-34.24876137893267,-37.000685392389315
1820,kexp,1.5,2,0.5,0,-34.250360541111405,-37.00318378715212
1821,kexp,1.5,2,1,0.5,-37.18592762737039,-38.393262304782176
1822,kexp,1.5,2,1,0.1,-34.14280592626359,-35.868028200066384
1823,kexp,1.5,2,1,0.05,-34.04486289337632,-35.79286010695558
1824,kexp,1.5,2,1,0.01,-34.01376526902238,-35.769173674317855
1825,kexp,1.5,2,1,0,-34.01247252552184,-35.76819105331499
1826,kexp,1.5,2,1.5,0.5,-39.678626303458756,-40.761473575242725
1827,kexp,1.5,2,1.5,0.1,-36.85598884106083,-38.26196909472507
1828,kexp,1.5,2,1.5,0.05,-36.75697604345682,-38.175945239314586
1829,kexp,1.5,2,1.5,0.01,-36.72516029464511,-38.148334838724935
1830,kexp,1.5,2,1.5,0,-36.723833287060266,-38.14718357543695
1831,kexp,1.5,2.5,0.5,0.5,-35.5659648231827,-37.11820613230661
1832,kexp,1.5,2.5,0.5,0.1,-33.742051965958574,-36.55072302382995
1833,kexp,1.5,2.5,0.5,0.05,-33.76765625298767,-36.644152039503766
1834,kexp,1.5,2.5,0.5,0.01,-33.779589513264426,-36.678456475916775
1835,kexp,1.5,2.5,0.5,0,-33.78013033513244,-36.679936712484086
1836,kexp,1.5,2.5,1,0.5,-37.42278418525619,-38.709379996909774
1837,kexp,1.5,2.5,1,0.1,-34.339194772996905,-36.179460234021874
1838,kexp,1.5,2.5,1,0.05,-34.23364071924042,-36.09822631126731
1839,kexp,1.5,2.5,1,0.01,-34.19982500038769,-36.072323819102586
1840,kexp,1.5,2.5,1,0,-34.1984157348847,-36.07124567428804
1841,kexp,1.5,2.5,1.5,0.5,-40.02235635825644,-41.184764657797174
1842,kexp,1.5,2.5,1.5,0.1,-37.259079616626195,-38.77080966572272
1843,kexp,1.5,2.5,1.5,0.05,-37.16128039034941,-38.68704969575719
1844,kexp,1.5,2.5,1.5,0.01,-37.129813875538154,-38.66012839060728
1845,kexp,1.5,2.5,1.5,0,-37.12850096820557,-38.659005428292204
1846,kexp,1.5,3,0.5,0.5,-35.657689085592324,-37.274981794200876
1847,kexp,1.5,3,0.5,0.1,-33.51099357601813,-36.42850568742715
1848,kexp,1.5,3,0.5,0.05,-33.49675060274675,-36.483748768199774
1849,kexp,1.5,3,0.5,0.01,-33.49442674634072,-36.50432784366503
1850,kexp,1.5,3,0.5,0,-33.494355566096644,-36.50521822724573
1851,kexp,1.5,3,1,0.5,-37.60818132005121,-38.95760312342148
1852,kexp,1.5,3,1,0.1,-34.501479367828175,-36.43019425526095
1853,kexp,1.5,3,1,0.05,-34.39213591867996,-36.346197852400444
1854,kexp,1.5,3,1,0.01,-34.35699323310887,-36.31930056863258
1855,kexp,1.5,3,1,0,-34.35552737884099,-36.31817971318166
1856,kexp,1.5,3,1.5,0.5,-40.280780200354386,-41.50593612718561
1857,kexp,1.5,3,1.5,0.1,-37.562011747877605,-39.15550756810642
1858,kexp,1.5,3,1.5,0.05,-37.465575115113865,-39.07384250458024
1859,kexp,1.5,3,1.5,0.01,-37.434536585435325,-39.04758565691427
1860,kexp,1.5,3,1.5,0,-37.43324141649367,-39.04649030856426
1861,kexp,1.5,3.5,0.5,0.5,-35.744960294947134,-37.41718974856652
1862,kexp,1.5,3.5,0.5,0.1,-33.36792677465532,-36.374173874353325
1863,kexp,1.5,3.5,0.5,0.05,-33.32784231920791,-36.40451955427821
1864,kexp,1.5,3.5,0.5,0.01,-33.31643575679078,-36.416304366474165
1865,kexp,1.5,3.5,0.5,0,-33.315976645582914,-36.416818677631106
1866,kexp,1.5,3.5,1,0.5,-37.75761096686717,-39.15879717876463
1867,kexp,1.5,3.5,1,0.1,-34.63874613576557,-36.6384286588136
1868,kexp,1.5,3.5,1,0.05,-34.52739735002,-36.55312601133671
1869,kexp,1.5,3.5,1,0.01,-34.491560079952485,-36.52575868391978
1870,kexp,1.5,3.5,1,0,-34.49006469202423,-36.52461765880451
1871,kexp,1.5,3.5,1.5,0.5,-40.482454770378766,-41.75856370682373
1872,kexp,1.5,3.5,1.5,0.1,-37.79916968508155,-39.457843534754
1873,kexp,1.5,3.5,1.5,0.05,-37.70399612749093,-39.377962999933594
1874,kexp,1.5,3.5,1.5,0.01,-37.67336243682788,-39.35227888807566
1875,kexp,1.5,3.5,1.5,0,-37.67208414090996,-39.35120741926701
1876,kexp,1.5,4,0.5,0.5,-35.83073984169224,-37.55067451730876
1877,kexp,1.5,4,0.5,0.1,-33.295442195832194,-36.37800916892367
1878,kexp,1.5,4,0.5,0.05,-33.23838082980831,-36.39201297430684
1879,kexp,1.5,4,0.5,0.01,-33.22106858370794,-36.39807684634948
1880,kexp,1.5,4,0.5,0,-33.22035796797089,-36.398347138038886
1881,kexp,1.5,4,1,0.5,-37.88475221947822,-39.32968680846317
1882,kexp,1.5,4,1,0.1,-34.76411751270051,-36.822843550745866
1883,kexp,1.5,4,1,0.05,-34.65186457636614,-36.73715114217712
1884,kexp,1.5,4,1,0.01,-34.6157125884518,-36.70963327028275
1885,kexp,1.5,4,1,0,-34.61420380500204,-36.70848568480295
1886,kexp,1.5,4,1.5,0.5,-40.647247165022506,-41.96562981097381
1887,kexp,1.5,4,1.5,0.1,-37.99497071781095,-39.70704485968566
1888,kexp,1.5,4,1.5,0.05,-37.900987438333196,-39.628746147891164
1889,kexp,1.5,4,1.5,0.01,-37.87073809577377,-39.60357214044322
1890,kexp,1.5,4,1.5,0,-37.869475850751556,-39.602521967129526
1891,kexp,1.5,6,0.5,0.5,-36.179515855204116,-38.041937942554036
1892,kexp,1.5,6,0.5,0.1,-33.45459171749678,-36.77543017169161
1893,kexp,1.5,6,0.5,0.05,-33.37361830311117,-36.7679314209948
1894,kexp,1.5,6,0.5,0.01,-33.34801046679789,-36.76641749548445
1895,kexp,1.5,6,0.5,0,-33.346946914451,-36.766364145506365
1896,kexp,1.5,6,1,0.5,-38.28723115426694,-39.8564272342099
1897,kexp,1.5,6,1,0.1,-35.22823300060437,-37.45494650077629
1898,kexp,1.5,6,1,0.05,-35.11757314017373,-37.372264167411394
1899,kexp,1.5,6,1,0.01,-35.08191707745159,-37.34569313469464
1900,kexp,1.5,6,1,0,-35.08042880164319,-37.344584815655246
1901,kexp,1.5,6,1.5,0.5,-41.11557394624663,-42.5491649237339
1902,kexp,1.5,6,1.5,0.1,-38.56873197836288,-40.42548916979243
1903,kexp,1.5,6,1.5,0.05,-38.47899217607453,-40.35243831967646
1904,kexp,1.5,6,1.5,0.01,-38.45011764482333,-40.32896109378152
1905,kexp,1.5,6,1.5,0,-38.44891286411392,-40.327981805777654
1906,kexp,1.5,8,0.5,0.5,-36.49412038989606,-38.447828277390364
1907,kexp,1.5,8,0.5,0.1,-33.863971730098974,-37.35361978596385
1908,kexp,1.5,8,0.5,0.05,-33.784201401185136,-37.35015616285565
1909,kexp,1.5,8,0.5,0.01,-33.75889468813845,-37.3498381393038
1910,kexp,1.5,8,0.5,0,-33.757842729939675,-37.34983352452143
1911,kexp,1.5,8,1,0.5,-38.58598424596511,-40.231032563486544
1912,kexp,1.5,8,1,0.1,-35.619674096719706,-37.95265381377585
1913,kexp,1.5,8,1,0.05,-35.51278381084754,-37.874809613007926
1914,kexp,1.5,8,1,0.01,-35.47834914669519,-37.84980225279914
1915,kexp,1.5,8,1,0,-35.47691192393113,-37.84875925070053
1916,kexp,1.5,8,1.5,0.5,-41.42165935286262,-42.92211898402545
1917,kexp,1.5,8,1.5,0.1,-38.95605272599314,-40.89802127842391
1918,kexp,1.5,8,1.5,0.05,-38.86957179825625,-40.8288681832936
1919,kexp,1.5,8,1.5,0.01,-38.84175243900219,-40.80665123109739
1920,kexp,1.5,8,1.5,0,-38.840591755335154,-40.805724592833194
1921,kexp,1.5,10,0.5,0.5,-36.735698272977,-38.74945634194255
1922,kexp,1.5,10,0.5,0.1,-34.23747771838318,-37.84562274804029
1923,kexp,1.5,10,0.5,0.05,-34.163168005849094,-37.850125918994735
1924,kexp,1.5,10,0.5,0.01,-34.13962274924548,-37.85237574190127
1925,kexp,1.5,10,0.5,0,-34.13864432449158,-37.852478299338514
1926,kexp,1.5,10,1,0.5,-38.80137776494455,-40.4953292473604
1927,kexp,1.5,10,1,0.1,-35.913318879571634,-38.3169246804251
1928,kexp,1.5,10,1,0.05,-35.80969482048037,-38.24315995993753
1929,kexp,1.5,10,1,0.01,-35.77631970517009,-38.219473840634365
1930,kexp,1.5,10,1,0,-35.7749267835726,-38.21848605847249
1931,kexp,1.5,10,1.5,0.5,-41.630703533625685,-43.173167896195245
1932,kexp,1.5,10,1.5,0.1,-39.22338472268237,-41.219760966760646
1933,kexp,1.5,10,1.5,0.05,-39.13921289389663,-41.15336179474536
1934,kexp,1.5,10,1.5,0.01,-39.11214051049115,-41.13203487200785
1935,kexp,1.5,10,1.5,0,-39.11101103667318,-41.131145411590126
1936,kexp,1.5,25,0.5,0.5,-37.40284385623374,-39.584817820211505
1937,kexp,1.5,25,0.5,0.1,-35.290859895373984,-39.25339676925956
1938,kexp,1.5,25,0.5,0.05,-35.23370845354407,-39.284113888378016
1939,kexp,1.5,25,0.5,0.01,-35.21574318083088,-39.29489320669358
1940,kexp,1.5,25,0.5,0,-35.2149982086749,-39.29535265712303
1941,kexp,1.5,25,1,0.5,-39.359930369802335,-41.18869795791933
1942,kexp,1.5,25,1,0.1,-36.66453311706201,-39.27009234655417
1943,kexp,1.5,25,1,0.05,-36.568756711568284,-39.20685644891841
1944,kexp,1.5,25,1,0.01,-36.53792393201509,-39.18657913739256
1945,kexp,1.5,25,1,0,-36.536637272589985,-39.18573381010032
1946,kexp,1.5,25,1.5,0.5,-42.148660532428494,-43.80431986243402
1947,kexp,1.5,25,1.5,0.1,-39.87342575856284,-42.01984572269732
1948,kexp,1.5,25,1.5,0.05,-39.79433319233133,-41.959897699422186
1949,kexp,1.5,25,1.5,0.01,-39.768901350591975,-41.94065344924965
1950,kexp,1.5,25,1.5,0,-39.76784039396854,-41.939850961165554
1951,kexp,1.75,0.2,0.5,0.5,-39.161838855320376,-39.88073786350324
1952,kexp,1.75,0.2,0.5,0.1,-76.06800957749502,-77.30507751516662
1953,kexp,1.75,0.2,0.5,0.05,-90.5017313333775,-91.80505465129522
1954,kexp,1.75,0.2,0.5,0.01,-99.76329539905258,-101.10605891187038
1955,kexp,1.75,0.2,0.5,0,-100.27342352316435,-101.61831064824638
1956,kexp,1.75,0.2,1,0.5,-37.734576353153734,-38.233734125795635
1957,kexp,1.75,0.2,1,0.1,-50.149925060252045,-50.84007524815719
1958,kexp,1.75,0.2,1,0.05,-54.698918232434416,-55.41245313019661
1959,kexp,1.75,0.2,1,0.01,-57.079028832571694,-57.80381275803772
1960,kexp,1.75,0.2,1,0,-57.19593229623524,-57.92125545660747
1961,kexp,1.75,0.2,1.5,0.5,-37.67346945215219,-38.06852740862258
1962,kexp,1.75,0.2,1.5,0.1,-42.49232206863583,-42.99339754539129
1963,kexp,1.75,0.2,1.5,0.05,-44.58311133430975,-45.09638625498861
1964,kexp,1.75,0.2,1.5,0.01,-45.58045677607903,-46.09901623550851
1965,kexp,1.75,0.2,1.5,0,-45.627425320044196,-46.14622715884412
1966,kexp,1.75,0.5,0.5,0.5,-37.06300715599619,-38.04964944039174
1967,kexp,1.75,0.5,0.5,0.1,-49.72426220709895,-51.56540014793755
1968,kexp,1.75,0.5,0.5,0.05,-53.22758501883421,-55.14414535798743
1969,kexp,1.75,0.5,0.5,0.01,-54.87242675337783,-56.81924610565923
1970,kexp,1.75,0.5,0.5,0,-54.9500354081284,-56.89822100303179
1971,kexp,1.75,0.5,1,0.5,-36.65949651761102,-37.41476709761002
1972,kexp,1.75,0.5,1,0.1,-37.99522001326562,-39.10427558038427
1973,kexp,1.75,0.5,1,0.05,-38.75226022973976,-39.88509543866021
1974,kexp,1.75,0.5,1,0.01,-39.07367863380004,-40.21515041905805
1975,kexp,1.75,0.5,1,0,-39.08819273763069,-40.23003869401556
1976,kexp,1.75,0.5,1.5,0.5,-37.61660016534306,-38.26295074451801
1977,kexp,1.75,0.5,1.5,0.1,-36.27031931951366,-37.1268265906243
1978,kexp,1.75,0.5,1.5,0.05,-36.49248939301176,-37.3611452460614
1979,kexp,1.75,0.5,1.5,0.01,-36.58730727250588,-37.46019273829499
1980,kexp,1.75,0.5,1.5,0,-36.59156861410036,-37.46463469097768
1981,kexp,1.75,1,0.5,0.5,-35.6240367813627,-36.90667960413569
1982,kexp,1.75,1,0.5,0.1,-38.77865623503065,-41.16658132533765
1983,kexp,1.75,1,0.5,0.05,-39.70076527027599,-42.158511577502914
1984,kexp,1.75,1,0.5,0.01,-40.074691611551465,-42.55632960607709
1985,kexp,1.75,1,0.5,0,-40.091372148707826,-42.57402584219827
1986,kexp,1.75,1,1,0.5,-36.28692855219916,-37.3217307600441
1987,kexp,1.75,1,1,0.1,-34.212259192790285,-35.719853316842325
1988,kexp,1.75,1,1,0.05,-34.27323194570679,-35.80378285394758
1989,kexp,1.75,1,1,0.01,-34.30188289673144,-35.84003038633813
1990,kexp,1.75,1,1,0,-34.303190817814794,-35.84165776583479
1991,kexp,1.75,1,1.5,0.5,-38.04349775243058,-38.96136564665775
1992,kexp,1.75,1,1.5,0.1,-35.24291798013545,-36.44991489308397
1993,kexp,1.75,1,1.5,0.05,-35.1823920828329,-36.40187650850443
1994,kexp,1.75,1,1.5,0.01,-35.16514671867294,-36.38871367196196
1995,kexp,1.75,1,1.5,0,-35.164453807563376,-36.38819184042572
1996,kexp,1.75,1.5,0.5,0.5,-35.19094260999937,-36.660672188416314
1997,kexp,1.75,1.5,0.5,0.1,-35.57986191278411,-38.298448443565704
1998,kexp,1.75,1.5,0.5,0.05,-35.95616077703858,-38.747078750244484
1999,kexp,1.75,1.5,0.5,0.01,-36.10164872538205,-38.91661291719426
2000,kexp,1.75,1.5,0.5,0,-36.10803081228037,-38.92400713492642
2001,kexp,1.75,1.5,1,0.5,-36.39216518716209,-37.60268914394436
2002,kexp,1.75,1.5,1,0.1,-33.5659540922976,-35.32349312947792
2003,kexp,1.75,1.5,1,0.05,-33.50971656573601,-35.29225883371146
2004,kexp,1.75,1.5,1,0.01,-33.49389641750858,-35.28460295491147
2005,kexp,1.75,1.5,1,0,-33.49326333646097,-35.28431183143728
2006,kexp,1.75,1.5,1.5,0.5,-38.518811054525095,-39.60773882250369
2007,kexp,1.75,1.5,1.5,0.1,-35.54076286800314,-36.97128207327799
2008,kexp,1.75,1.5,1.5,0.05,-35.44422477959599,-36.88885951138206
2009,kexp,1.75,1.5,1.5,0.01,-35.413603483824396,-36.862817875860614
2010,kexp,1.75,1.5,1.5,0,-35.41233094458173,-36.86173683033407
2011,kexp,1.75,2,0.5,0.5,-35.112804227935754,-36.708125598418526
2012,kexp,1.75,2,0.5,0.1,-34.37550392340218,-37.315685342648734
2013,kexp,1.75,2,0.5,0.05,-34.559655661437745,-37.57662748182813
2014,kexp,1.75,2,0.5,0.01,-34.62998177984666,-37.67240578675459
2015,kexp,1.75,2,0.5,0,-34.63305052066408,-37.67654474091081
2016,kexp,1.75,2,1,0.5,-36.61175572996335,-37.943556632117286
2017,kexp,1.75,2,1,0.1,-33.56547159581561,-35.49988743244001
2018,kexp,1.75,2,1,0.05,-33.47588442864141,-35.43772034983028
2019,kexp,1.75,2,1,0.01,-33.44786020636167,-35.41863935488404
2020,kexp,1.75,2,1,0,-33.44670018767334,-35.417853790661354
2021,kexp,1.75,2,1.5,0.5,-38.939562319523326,-40.149562271616766
2022,kexp,1.75,2,1.5,0.1,-35.97885035180332,-37.57144521201307
2023,kexp,1.75,2,1.5,0.05,-35.87620129594856,-37.48457705363928
2024,kexp,1.75,2,1.5,0.01,-35.84327927508182,-37.45677207724678
2025,kexp,1.75,2,1.5,0,-35.841906843408715,-37.45561357397642
2026,kexp,1.75,2.5,0.5,0.5,-35.12718029160928,-36.81583694581954
2027,kexp,1.75,2.5,0.5,0.1,-33.728459153667494,-36.82429609112784
2028,kexp,1.75,2.5,0.5,0.05,-33.8162921248517,-36.99177090906652
2029,kexp,1.75,2.5,0.5,0.01,-33.85064693364043,-37.0525110057326
2030,kexp,1.75,2.5,0.5,0,-33.85215207282853,-37.055125433885
2031,kexp,1.75,2.5,1,0.5,-36.80953641841152,-38.23285772408214
2032,kexp,1.75,2.5,1,0.1,-33.6582031848992,-35.723547721394446
2033,kexp,1.75,2.5,1,0.05,-33.55450807042107,-35.64901279007777
2034,kexp,1.75,2.5,1,0.01,-33.52146224272599,-35.62547641276844
2035,kexp,1.75,2.5,1,0,-33.52008706874914,-35.62449938440539
2036,kexp,1.75,2.5,1.5,0.5,-39.26568727109073,-40.56841265812416
2037,kexp,1.75,2.5,1.5,0.1,-36.33834376559432,-38.05380567744182
2038,kexp,1.75,2.5,1.5,0.05,-36.23475914596548,-37.967236762575844
2039,kexp,1.75,2.5,1.5,0.01,-36.20144531879751,-37.93943997324704
2040,kexp,1.75,2.5,1.5,0,-36.20005550079081,-37.93828080131295
2041,kexp,1.75,3,0.5,0.5,-35.15791298387067,-36.92120661259916
2042,kexp,1.75,3,0.5,0.1,-33.28239410733454,-36.49280849303792
2043,kexp,1.75,3,0.5,0.05,-33.31084914188647,-36.602046936681376
2044,kexp,1.75,3,0.5,0.01,-33.32374327705222,-36.64167970855298
2045,kexp,1.75,3,0.5,0,-33.324324397726194,-36.643384692715834
2046,kexp,1.75,3,1,0.5,-36.9644450643979,-38.46074159019023
2047,kexp,1.75,3,1,0.1,-33.74139967217894,-35.90693116879653
2048,kexp,1.75,3,1,0.05,-33.62988180695501,-35.82564849325714
2049,kexp,1.75,3,1,0.01,-33.59411656191483,-35.79974005141478
2050,kexp,1.75,3,1,0,-33.59262560809813,-35.798661750838434
2051,kexp,1.75,3,1.5,0.5,-39.512313424867,-40.88913119860926
2052,kexp,1.75,3,1.5,0.1,-36.610895192613754,-38.422042515478346
2053,kexp,1.75,3,1.5,0.05,-36.50741618806245,-38.33641529459767
2054,kexp,1.75,3,1.5,0.01,-36.474106114495164,-38.308892283268634
2055,kexp,1.75,3,1.5,0,-36.472716111625104,-38.30774420361496
2056,kexp,1.75,3.5,0.5,0.5,-35.19125332670072,-37.017024834963415
2057,kexp,1.75,3.5,0.5,0.1,-32.95639455796953,-36.25609478095655
2058,kexp,1.75,3.5,0.5,0.05,-32.94512543891398,-36.325704378707314
2059,kexp,1.75,3.5,0.5,0.01,-32.94396459353283,-36.351277055865474
2060,kexp,1.75,3.5,0.5,0,-32.94394421531071,-36.3523799173855
2061,kexp,1.75,3.5,1,0.5,-37.087115251923855,-38.643646849232574
2062,kexp,1.75,3.5,1,0.1,-33.813134634100614,-36.05809948792782
2063,kexp,1.75,3.5,1,0.05,-33.69685098510145,-35.97268730554598
2064,kexp,1.75,3.5,1,0.01,-33.65945488143469,-35.94535066121449
2065,kexp,1.75,3.5,1,0,-33.65789478383301,-35.94421164911353
2066,kexp,1.75,3.5,1.5,0.5,-39.704254255034904,-41.14185135725419
2067,kexp,1.75,3.5,1.5,0.1,-36.82413242330974,-38.71177572687863
2068,kexp,1.75,3.5,1.5,0.05,-36.721097362398055,-38.627156688080305
2069,kexp,1.75,3.5,1.5,0.01,-36.68791967009026,-38.59994743413975
2070,kexp,1.75,3.5,1.5,0,-36.686535073411136,-38.59881232642628
2071,kexp,1.75,4,0.5,0.5,-35.22860135871258,-37.108239864111376
2072,kexp,1.75,4,0.5,0.1,-32.72765264715381,-36.10134767493247
2073,kexp,1.75,4,0.5,0.05,-32.68921986071715,-36.143437144822805
2074,kexp,1.75,4,0.5,0.01,-32.67857690528702,-36.159369464208574
2075,kexp,1.75,4,0.5,0,-32.67815226904386,-36.160060969770406
2076,kexp,1.75,4,1,0.5,-37.19039743908934,-38.797891383351526
2077,kexp,1.75,4,1,0.1,-33.88379945613905,-36.194112941140084
2078,kexp,1.75,4,1,0.05,-33.764658867562275,-36.106237998754
2079,kexp,1.75,4,1,0.01,-33.72629353786796,-36.078055369380706
2080,kexp,1.75,4,1,0,-33.72469244288336,-36.07688046238277
2081,kexp,1.75,4,1.5,0.5,-39.86073978532839,-41.349196097009845
2082,kexp,1.75,4,1.5,0.1,-37.000936691141604,-38.95138458191548
2083,kexp,1.75,4,1.5,0.05,-36.89854536058774,-38.867808748087334
2084,kexp,1.75,4,1.5,0.01,-36.86557203497026,-38.84093167975822
2085,kexp,1.75,4,1.5,0,-36.8641959342346,-38.839810393324385
2086,kexp,1.75,6,0.5,0.5,-35.44272100119678,-37.48412440325952
2087,kexp,1.75,6,0.5,0.1,-32.48580449301759,-36.0886811514304
2088,kexp,1.75,6,0.5,0.05,-32.40252491222632,-36.08499134570367
2089,kexp,1.75,6,0.5,0.01,-32.376412134749174,-36.08501752738337
2090,kexp,1.75,6,0.5,0,-32.37533018044576,-36.08503196964454
2091,kexp,1.75,6,1,0.5,-37.53053985660616,-39.28453856785331
2092,kexp,1.75,6,1,0.1,-34.21763891029495,-36.71400733741665
2093,kexp,1.75,6,1,0.05,-34.09644213089844,-36.6250218348236
2094,kexp,1.75,6,1,0.01,-34.05736708232185,-36.59642091439452
2095,kexp,1.75,6,1,0,-34.055735843522136,-36.59522788257338
2096,kexp,1.75,6,1.5,0.5,-40.312591949282414,-41.94256209336591
2097,kexp,1.75,6,1.5,0.1,-37.538695540522745,-39.66165740482436
2098,kexp,1.75,6,1.5,0.05,-37.43972376003953,-39.58247243423278
2099,kexp,1.75,6,1.5,0.01,-37.40785765952131,-39.55701208684909
2100,kexp,1.75,6,1.5,0,-37.406527831287,-39.55594995362192
2101,kexp,1.75,8,0.5,0.5,-35.704989463580354,-37.85478398065126
2102,kexp,1.75,8,0.5,0.1,-32.73831958036482,-36.51718000225854
2103,kexp,1.75,8,0.5,0.05,-32.649237096109296,-36.50894005914122
2104,kexp,1.75,8,0.5,0.01,-32.62107259015748,-36.50726095979299
2105,kexp,1.75,8,0.5,0,-32.619902956768186,-36.507201536918735
2106,kexp,1.75,8,1,0.5,-37.81268178419237,-39.659836309989004
2107,kexp,1.75,8,1,0.1,-34.572350183730784,-37.19199009983004
2108,kexp,1.75,8,1,0.05,-34.454022337861815,-37.10675979707902
2109,kexp,1.75,8,1,0.01,-34.41587551265866,-37.079366733092336
2110,kexp,1.75,8,1,0,-34.41428305787516,-37.07822409223139
2111,kexp,1.75,8,1.5,0.5,-40.624991993955604,-42.34053898870315
2112,kexp,1.75,8,1.5,0.1,-37.93086897509631,-40.159684416598495
2113,kexp,1.75,8,1.5,0.05,-37.835160344626196,-40.084422413571986
2114,kexp,1.75,8,1.5,0.01,-37.80435212853283,-40.06023083553891
2115,kexp,1.75,8,1.5,0,-37.80306652498393,-40.05922171074158
2116,kexp,1.75,10,0.5,0.5,-35.93866598297781,-38.16347841761362
2117,kexp,1.75,10,0.5,0.1,-33.071900852140324,-36.98515519408677
2118,kexp,1.75,10,0.5,0.05,-32.986178508694245,-36.982244744213055
2119,kexp,1.75,10,0.5,0.01,-32.95907317797711,-36.98223905651364
2120,kexp,1.75,10,0.5,0,-32.95794748323106,-36.98224897702333
2121,kexp,1.75,10,1,0.5,-38.03480273402076,-39.944716921125476
2122,kexp,1.75,10,1,0.1,-34.87124753483884,-37.57744648586969
2123,kexp,1.75,10,1,0.05,-34.75615596133149,-37.496258648960186
2124,kexp,1.75,10,1,0.01,-34.719059796825704,-37.470173752120175
2125,kexp,1.75,10,1,0,-34.71751128057766,-37.469085773147185
2126,kexp,1.75,10,1.5,0.5,-40.85057073606921,-42.62196341998501
2127,kexp,1.75,10,1.5,0.1,-38.21911441112101,-40.51843728213168
2128,kexp,1.75,10,1.5,0.05,-38.12593117921789,-40.44620256373238
2129,kexp,1.75,10,1.5,0.01,-38.09594073973523,-40.42298971019288
2130,kexp,1.75,10,1.5,0,-38.094689313099735,-40.42202147192786
2131,kexp,1.75,25,0.5,0.5,-36.64173682834272,-39.08022263032913
2132,kexp,1.75,25,0.5,0.1,-34.164850117832714,-38.498300136500134
2133,kexp,1.75,25,0.5,0.05,-34.096663708310615,-38.52197075743993
2134,kexp,1.75,25,0.5,0.01,-34.07526921043712,-38.53059334916208
2135,kexp,1.75,25,0.5,0,-34.074382531500575,-38.53096406725074
2136,kexp,1.75,25,1,0.5,-38.64876901545104,-40.73268720648969
2137,kexp,1.75,25,1,0.1,-35.700032919589205,-38.658095441213405
2138,kexp,1.75,25,1,0.05,-35.593893394392,-38.588819023027966
2139,kexp,1.75,25,1,0.01,-35.559701448319736,-38.566591629334084
2140,kexp,1.75,25,1,0,-35.55827436399131,-38.565664867790744
2141,kexp,1.75,25,1.5,0.5,-41.437422468374606,-43.358777761537056
2142,kexp,1.75,25,1.5,0.1,-38.95993142958004,-41.4540777320274
2143,kexp,1.75,25,1.5,0.05,-38.87277407923233,-41.389495022705795
2144,kexp,1.75,25,1.5,0.01,-38.844731784162875,-41.36875358855279
2145,kexp,1.75,25,1.5,0,-38.84356174156144,-41.36788856804339
