model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1786,kexp,1.5,1,0.5,0.5,-30.559776937418718,-31.84245690300053
1787,kexp,1.5,1,0.5,0.1,-23.984749769843432,-25.906978119504075
1788,kexp,1.5,1,0.5,0.05,-23.925426346813918,-25.856927931821893
1789,kexp,1.5,1,0.5,0.01,-23.93382211392226,-25.86696109852203
1790,kexp,1.5,1,0.5,0,-23.934561286408066,-25.86775091509578
1791,kexp,1.5,1,1,0.5,-33.016409089821366,-34.041452504755654
1792,kexp,1.5,1,1,0.1,-27.73693974863788,-29.038842557387202
1793,kexp,1.5,1,1,0.05,-27.564579049790314,-28.87339723678231
1794,kexp,1.5,1,1,0.01,-27.51173581109467,-28.822606937502428
1795,kexp,1.5,1,1,0,-27.509564355919782,-28.82051908353026
1796,kexp,1.5,1,1.5,0.5,-35.94868777805341,-36.86325526788578
1797,kexp,1.5,1,1.5,0.1,-31.69413907671561,-32.79063466616082
1798,kexp,1.5,1,1.5,0.05,-31.542292216996483,-32.644105800252376
1799,kexp,1.5,1,1.5,0.01,-31.493901996699257,-32.5973763739265
1800,kexp,1.5,1,1.5,0,-31.49188881248995,-32.59543190640828
1801,kexp,1.5,1.5,0.5,0.5,-32.2001865670602,-33.79320830472943
1802,kexp,1.5,1.5,0.5,0.1,-26.181034130325145,-28.712148407268327
1803,kexp,1.5,1.5,0.5,0.05,-26.035031932990293,-28.596497204461585
1804,kexp,1.5,1.5,0.5,0.01,-25.997030579239976,-28.5677152734496
1805,kexp,1.5,1.5,0.5,0,-25.995562454397295,-28.566625036074317
1806,kexp,1.5,1.5,1,0.5,-34.51004119337605,-35.80628418610564
1807,kexp,1.5,1.5,1,0.1,-29.77308859856333,-31.484984569293836
1808,kexp,1.5,1.5,1,0.05,-29.604427440264022,-31.33076043523355
1809,kexp,1.5,1.5,1,0.01,-29.55074813204002,-31.281676142111174
1810,kexp,1.5,1.5,1,0,-29.54851572718907,-31.279634870708257
1811,kexp,1.5,1.5,1.5,0.5,-37.45610654086563,-38.622397350858535
1812,kexp,1.5,1.5,1.5,0.1,-33.704860618055285,-35.14322663169177
1813,kexp,1.5,1.5,1.5,0.05,-33.568983803728926,-35.01692472961166
1814,kexp,1.5,1.5,1.5,0.01,-33.52531179499614,-34.976321868172825
1815,kexp,1.5,1.5,1.5,0,-33.52349025152391,-34.9746282489905
1816,kexp,1.5,2,0.5,0.5,-33.59125000352159,-35.451273375601616
1817,kexp,1.5,2,0.5,0.1,-28.177613262418184,-31.25523169321203
1818,kexp,1.5,2,0.5,0.05,-28.01979054502924,-31.144052332974116
1819,kexp,1.5,2,0.5,0.01,-27.973201102267833,-31.11219367964614
1820,kexp,1.5,2,0.5,0,-27.971309736166134,-31.110913490352964
1821,kexp,1.5,2,1,0.5,-35.664921773977795,-37.19168054586337
1822,kexp,1.5,2,1,0.1,-31.319754287282322,-33.38315890607235
1823,kexp,1.5,2,1,0.05,-31.162132968321735,-33.2456182954323
1824,kexp,1.5,2,1,0.01,-31.111586964235663,-33.201523897051466
1825,kexp,1.5,2,1,0,-31.109480102485676,-33.199686097984255
1826,kexp,1.5,2,1.5,0.5,-38.544459747561184,-39.920382253430844
1827,kexp,1.5,2,1.5,0.1,-35.11153321155143,-36.83491078530284
1828,kexp,1.5,2,1.5,0.05,-34.987706630989386,-36.72383751431041
1829,kexp,1.5,2,1.5,0.01,-34.947856435462484,-36.68809190876133
1830,kexp,1.5,2,1.5,0,-34.946193657997945,-36.68660040060028
1831,kexp,1.5,2.5,0.5,0.5,-34.747942160755635,-36.8302196821692
1832,kexp,1.5,2.5,0.5,0.1,-29.885058306483856,-33.424816042989214
1833,kexp,1.5,2.5,0.5,0.05,-29.733055514731912,-33.33264474389549
1834,kexp,1.5,2.5,0.5,0.01,-29.686551033080157,-33.30524816720053
1835,kexp,1.5,2.5,0.5,0,-29.684640003380544,-33.3041324962637
1836,kexp,1.5,2.5,1,0.5,-36.57685652600956,-38.29434800192404
1837,kexp,1.5,2.5,1,0.1,-32.52496375743129,-34.87972253898085
1838,kexp,1.5,2.5,1,0.05,-32.37717448932639,-34.7564674156103
1839,kexp,1.5,2.5,1,0.01,-32.329664401259855,-34.71686165369183
1840,kexp,1.5,2.5,1,0,-32.327682656564775,-34.71520980414274
1841,kexp,1.5,2.5,1.5,0.5,-39.36749488145522,-40.915216073144755
1842,kexp,1.5,2.5,1.5,0.1,-36.153380492963905,-38.10990623251995
1843,kexp,1.5,2.5,1.5,0.05,-36.03803175534142,-38.00979044685718
1844,kexp,1.5,2.5,1.5,0.01,-36.00090296284562,-37.97757011922685
1845,kexp,1.5,2.5,1.5,0,-35.999353641032535,-37.97622567350847
1846,kexp,1.5,3,0.5,0.5,-35.713616186276724,-37.97944160485758
1847,kexp,1.5,3,0.5,0.1,-31.352351003592794,-35.28126234591982
1848,kexp,1.5,3,0.5,0.05,-31.212552683584548,-35.21249521386552
1849,kexp,1.5,3,0.5,0.01,-31.16918248968359,-35.191930120274755
1850,kexp,1.5,3,0.5,0,-31.16739219590346,-35.19109049316312
1851,kexp,1.5,3,1,0.5,-37.313384763917036,-39.18778927002614
1852,kexp,1.5,3,1,0.1,-33.49612619816096,-36.09177287139754
1853,kexp,1.5,3,1,0.05,-33.35677079550848,-35.9806078009485
1854,kexp,1.5,3,1,0.01,-33.311929374230075,-35.9448601769493
1855,kexp,1.5,3,1,0,-33.31005843092136,-35.943368900521946
1856,kexp,1.5,3,1.5,0.5,-40.0115987890929,-41.69947920508789
1857,kexp,1.5,3,1.5,0.1,-36.96051180709079,-39.10734547299
1858,kexp,1.5,3,1.5,0.05,-36.851491252741425,-39.01555304638981
1859,kexp,1.5,3,1.5,0.01,-36.81640149699135,-38.98601749744014
1860,kexp,1.5,3,1.5,0,-36.81493727600057,-38.98478513638104
1861,kexp,1.5,3.5,0.5,0.5,-36.51959602936604,-38.93519893714467
1862,kexp,1.5,3.5,0.5,0.1,-32.61404632266511,-36.867593245176906
1863,kexp,1.5,3.5,0.5,0.05,-32.488985212010256,-36.82315105364518
1864,kexp,1.5,3.5,0.5,0.01,-32.4499828893679,-36.810115633602
1865,kexp,1.5,3.5,0.5,0,-32.448370146872094,-36.80958632711356
1866,kexp,1.5,3.5,1,0.5,-37.915470167490184,-39.91770183025331
1867,kexp,1.5,3.5,1,0.1,-34.29393012292806,-37.0872758873037
1868,kexp,1.5,3.5,1,0.05,-34.161913063167056,-36.986482891804656
1869,kexp,1.5,3.5,1,0.01,-34.11941824830694,-36.95406812071697
1870,kexp,1.5,3.5,1,0,-34.117645033015975,-36.95271583184462
1871,kexp,1.5,3.5,1.5,0.5,-40.52629427692762,-42.327543574837634
1872,kexp,1.5,3.5,1.5,0.1,-37.603641924598705,-39.90481480056461
1873,kexp,1.5,3.5,1.5,0.05,-37.49960524841771,-39.81962824991992
1874,kexp,1.5,3.5,1.5,0.01,-37.466123828199876,-39.792225718064174
1875,kexp,1.5,3.5,1.5,0,-37.464726761803895,-39.79108243349439
1876,kexp,1.5,4,0.5,0.5,-37.190016423053976,-39.72609975230608
1877,kexp,1.5,4,0.5,0.1,-33.69381220576026,-38.21423276990085
1878,kexp,1.5,4,0.5,0.05,-33.584085647944804,-38.19323673267747
1879,kexp,1.5,4,0.5,0.01,-33.54984376068385,-38.187637314439634
1880,kexp,1.5,4,0.5,0,-33.54842744438701,-38.18741678769425
1881,kexp,1.5,4,1,0.5,-38.4102938671906,-40.515385888452506
1882,kexp,1.5,4,1,0.1,-34.95520488774066,-37.9089886912562
1883,kexp,1.5,4,1,0.05,-34.829613390987156,-37.81712699743017
1884,kexp,1.5,4,1,0.01,-34.78918429872903,-37.78759248543715
1885,kexp,1.5,4,1,0,-34.78749724330107,-37.78636043156242
1886,kexp,1.5,4,1.5,0.5,-40.942689014366415,-42.834688142456834
1887,kexp,1.5,4,1.5,0.1,-38.1246652670568,-40.549875462906954
1888,kexp,1.5,4,1.5,0.05,-38.02468956598721,-40.4700674174204
1889,kexp,1.5,4,1.5,0.01,-37.99251957430351,-40.44440245809442
1890,kexp,1.5,4,1.5,0,-37.99117727634566,-40.44333174625775
1891,kexp,1.5,6,0.5,0.5,-38.89895974140883,-41.70988970536792
1892,kexp,1.5,6,0.5,0.1,-36.60135051515692,-41.755605743577014
1893,kexp,1.5,6,0.5,0.05,-36.544102530097746,-41.80744484668442
1894,kexp,1.5,6,0.5,0.01,-36.52669751912257,-41.82540499969619
1895,kexp,1.5,6,0.5,0,-36.52598281123569,-41.82616846589478
1896,kexp,1.5,6,1,0.5,-39.66446343517683,-42.00600515234216
1897,kexp,1.5,6,1,0.1,-36.66991143388421,-39.999427116748045
1898,kexp,1.5,6,1,0.05,-36.562808832280076,-39.932181199152126
1899,kexp,1.5,6,1,0.01,-36.52835312141521,-39.91061263447246
1900,kexp,1.5,6,1,0,-36.526915549933385,-39.90971343040191
1901,kexp,1.5,6,1.5,0.5,-41.98118347161318,-44.08110575054008
1902,kexp,1.5,6,1.5,0.1,-39.43712806199344,-42.14962649206088
1903,kexp,1.5,6,1.5,0.05,-39.34780859502705,-42.08363533693568
1904,kexp,1.5,6,1.5,0.01,-39.31908171339656,-42.06243602547177
1905,kexp,1.5,6,1.5,0,-39.31788322957207,-42.061551851976176
1906,kexp,1.5,8,0.5,0.5,-39.70816402691794,-42.618445372578215
1907,kexp,1.5,8,0.5,0.1,-38.08186581504156,-43.478945209987785
1908,kexp,1.5,8,0.5,0.05,-38.05748981150288,-43.57211054009339
1909,kexp,1.5,8,0.5,0.01,-38.05079845226365,-43.603582817807975
1910,kexp,1.5,8,0.5,0,-38.05053217900178,-43.60491233612621
1911,kexp,1.5,8,1,0.5,-40.268545341850626,-42.698582245213025
1912,kexp,1.5,8,1,0.1,-37.525503405944555,-41.00027538999793
1913,kexp,1.5,8,1,0.05,-37.428845360978066,-40.94603148268729
1914,kexp,1.5,8,1,0.01,-37.39777398764648,-40.92867999234715
1915,kexp,1.5,8,1,0,-37.396477876959224,-40.92795710016063
1916,kexp,1.5,8,1.5,0.5,-42.48079021363406,-44.65980029531156
1917,kexp,1.5,8,1.5,0.1,-40.080844377318414,-42.90508317324961
1918,kexp,1.5,8,1.5,0.05,-39.997148559376505,-42.846039149826666
1919,kexp,1.5,8,1.5,0.01,-39.970239110683934,-42.82708580331444
1920,kexp,1.5,8,1.5,0,-39.969116543017456,-42.82629545491019
1921,kexp,1.5,10,0.5,0.5,-40.11478930329716,-43.060184488720424
1922,kexp,1.5,10,0.5,0.1,-38.86095170877161,-44.34989794592961
1923,kexp,1.5,10,0.5,0.05,-38.85559230847718,-44.46560583242465
1924,kexp,1.5,10,0.5,0.01,-38.85512473958662,-44.50447303731335
1925,kexp,1.5,10,0.5,0,-38.85511926657418,-44.50611262072904
1926,kexp,1.5,10,1,0.5,-40.58178190813722,-43.04602857049926
1927,kexp,1.5,10,1,0.1,-37.97912579469504,-41.51240713590022
1928,kexp,1.5,10,1,0.05,-37.888365264456056,-41.465192691036904
1929,kexp,1.5,10,1,0.01,-37.85920623554819,-41.450122757129954
1930,kexp,1.5,10,1,0,-37.85799007336989,-41.449495272213234
1931,kexp,1.5,10,1.5,0.5,-42.74380184254338,-44.95513120002081
1932,kexp,1.5,10,1.5,0.1,-40.423830503494486,-43.295083470265965
1933,kexp,1.5,10,1.5,0.05,-40.343252794049555,-43.23976760025563
1934,kexp,1.5,10,1.5,0.01,-40.317350923711146,-43.22201958477776
1935,kexp,1.5,10,1.5,0,-40.316270442373984,-43.22127958944578
1936,kexp,1.5,25,0.5,0.5,-40.67757794881644,-43.62574159652334
1937,kexp,1.5,25,0.5,0.1,-39.98456734771602,-45.52047918822745
1938,kexp,1.5,25,0.5,0.05,-40.00780518459097,-45.66879065395886
1939,kexp,1.5,25,0.5,0.01,-40.0166927005362,-45.71837182517496
1940,kexp,1.5,25,0.5,0,-40.01707919637655,-45.720460844055495
1941,kexp,1.5,25,1,0.5,-41.053691607974216,-43.54267162973086
1942,kexp,1.5,25,1,0.1,-38.66829780089052,-42.257069327977675
1943,kexp,1.5,25,1,0.05,-38.58651248299242,-42.2204678531163
1944,kexp,1.5,25,1,0.01,-38.56026052376419,-42.20884267042675
1945,kexp,1.5,25,1,0,-38.55916586113923,-42.20835923469446
1946,kexp,1.5,25,1.5,0.5,-43.15976032464812,-45.40658302879681
1947,kexp,1.5,25,1.5,0.1,-40.96502206838439,-43.894385659410986
1948,kexp,1.5,25,1.5,0.05,-40.88922608480111,-43.844855564370846
1949,kexp,1.5,25,1.5,0.01,-40.86486755200658,-43.82897735670502
1950,kexp,1.5,25,1.5,0,-40.86385151613198,-43.828315464978246
1951,kexp,1.75,0.2,0.5,0.5,-29.395431012080792,-30.244070572245096
1952,kexp,1.75,0.2,0.5,0.1,-41.29145784589235,-43.28389077106546
1953,kexp,1.75,0.2,0.5,0.05,-47.49981213229599,-49.486248492326844
1954,kexp,1.75,0.2,0.5,0.01,-51.933795088479926,-53.89476453019185
1955,kexp,1.75,0.2,0.5,0,-52.188537691040516,-54.147917566198345
1956,kexp,1.75,0.2,1,0.5,-30.60828118088707,-31.27345146899769
1957,kexp,1.75,0.2,1,0.1,-30.8143985758008,-31.858366930414398
1958,kexp,1.75,0.2,1,0.05,-32.55193275419446,-33.58562188634497
1959,kexp,1.75,0.2,1,0.01,-33.59988222707331,-34.62584195973975
1960,kexp,1.75,0.2,1,0,-33.65341249604223,-34.67897457182959
1961,kexp,1.75,0.2,1.5,0.5,-32.04349924036961,-32.591011712640615
1962,kexp,1.75,0.2,1.5,0.1,-29.18580401839265,-29.910449498287168
1963,kexp,1.75,0.2,1.5,0.05,-29.858538655022034,-30.576658652642013
1964,kexp,1.75,0.2,1.5,0.01,-30.246571008187328,-30.96103630616947
1965,kexp,1.75,0.2,1.5,0,-30.265694197452177,-30.979983673451176
1966,kexp,1.75,0.5,0.5,0.5,-28.529019155463335,-29.562536037600804
1967,kexp,1.75,0.5,0.5,0.1,-23.71171825602887,-25.38470713373403
1968,kexp,1.75,0.5,0.5,0.05,-24.628259321775,-26.280903713154604
1969,kexp,1.75,0.5,0.5,0.01,-25.198500549259276,-26.836809763306427
1970,kexp,1.75,0.5,0.5,0,-25.227317604256847,-26.86490012588654
1971,kexp,1.75,0.5,1,0.5,-30.500851727810183,-31.3139618860506
1972,kexp,1.75,0.5,1,0.1,-24.767537807824173,-25.797214439289757
1973,kexp,1.75,0.5,1,0.05,-24.7974104173817,-25.821603024063034
1974,kexp,1.75,0.5,1,0.01,-24.847009483236832,-25.868190965910415
1975,kexp,1.75,0.5,1,0,-24.849666763951422,-25.87070560793225
1976,kexp,1.75,0.5,1.5,0.5,-32.88733540183089,-33.587395812926154
1977,kexp,1.75,0.5,1.5,0.1,-27.649105163285,-28.467426740026347
1978,kexp,1.75,0.5,1.5,0.05,-27.539321187318002,-28.355867118380495
1979,kexp,1.75,0.5,1.5,0.01,-27.515289801749397,-28.33085991131263
1980,kexp,1.75,0.5,1.5,0,-27.514439917207934,-28.32996420197346
1981,kexp,1.75,1,0.5,0.5,-29.531646393854338,-30.81993309048249
1982,kexp,1.75,1,0.5,0.1,-22.818196805726533,-24.66855920324607
1983,kexp,1.75,1,0.5,0.05,-22.843295847317734,-24.688992360231833
1984,kexp,1.75,1,0.5,0.01,-22.894623345955054,-24.736462673082677
1985,kexp,1.75,1,0.5,0,-22.897397414947065,-24.739044117253954
1986,kexp,1.75,1,1,0.5,-31.960220041725655,-33.01334313032359
1987,kexp,1.75,1,1,0.1,-26.36298555232785,-27.679393141676705
1988,kexp,1.75,1,1,0.05,-26.194480804978603,-27.515102687738803
1989,kexp,1.75,1,1,0.01,-26.14479761746679,-27.46646676801236
1990,kexp,1.75,1,1,0,-26.142783412604714,-27.464492515970857
1991,kexp,1.75,1,1.5,0.5,-34.8144305886067,-35.77264085583569
1992,kexp,1.75,1,1.5,0.1,-30.22812163540247,-31.370467456582276
1993,kexp,1.75,1,1.5,0.05,-30.067945164484545,-31.21489408670506
1994,kexp,1.75,1,1.5,0.01,-30.017335507343642,-31.165675105388008
1995,kexp,1.75,1,1.5,0,-30.015235511886345,-31.163632082272844
1996,kexp,1.75,1.5,0.5,0.5,-31.012135749132646,-32.60671557706209
1997,kexp,1.75,1.5,0.5,0.1,-24.71914309195689,-27.151271630314344
1998,kexp,1.75,1.5,0.5,0.05,-24.612176729796346,-27.06153295451106
1999,kexp,1.75,1.5,0.5,0.01,-24.59249007306985,-27.046265916854335
2000,kexp,1.75,1.5,0.5,0,-24.591865247938024,-27.045811531360425
2001,kexp,1.75,1.5,1,0.5,-33.37494366062582,-34.706171258082634
2002,kexp,1.75,1.5,1,0.1,-28.304513967879462,-30.040612975064168
2003,kexp,1.75,1.5,1,0.05,-28.129570350854745,-29.87831160385864
2004,kexp,1.75,1.5,1,0.01,-28.074432493034962,-29.82712792802484
2005,kexp,1.75,1.5,1,0,-28.072146236310424,-29.825005328071533
2006,kexp,1.75,1.5,1.5,0.5,-36.28696941823883,-37.51201020482328
2007,kexp,1.75,1.5,1.5,0.1,-32.21880059681481,-33.7252615640557
2008,kexp,1.75,1.5,1.5,0.05,-32.07195868317268,-33.58795468973386
2009,kexp,1.75,1.5,1.5,0.01,-32.024859947326505,-33.543896744520865
2010,kexp,1.75,1.5,1.5,0,-32.02289666583668,-33.542060027044386
2011,kexp,1.75,2,0.5,0.5,-32.327834954269456,-34.20297654087591
2012,kexp,1.75,2,0.5,0.1,-26.56362909951728,-29.56342667906085
2013,kexp,1.75,2,0.5,0.05,-26.42741192018314,-29.461876114464424
2014,kexp,1.75,2,0.5,0.01,-26.390816163242732,-29.43571163245026
2015,kexp,1.75,2,0.5,0,-26.389380887729786,-29.43470285034993
2016,kexp,1.75,2,1,0.5,-34.50230304959498,-36.082780392470085
2017,kexp,1.75,2,1,0.1,-29.821658853454093,-31.93870113665567
2018,kexp,1.75,2,1,0.05,-29.655000920966085,-31.791095524787096
2019,kexp,1.75,2,1,0.01,-29.60179509856925,-31.74396993025887
2020,kexp,1.75,2,1,0,-29.59958023517831,-31.742008174430605
2021,kexp,1.75,2,1.5,0.5,-37.37563043908193,-38.832841132157796
2022,kexp,1.75,2,1.5,0.1,-33.64037103410045,-35.46414135834538
2023,kexp,1.75,2,1.5,0.05,-33.50548967713103,-35.34251649525253
2024,kexp,1.75,2,1.5,0.01,-33.46211299607224,-35.30339864240302
2025,kexp,1.75,2,1.5,0,-33.46030345106541,-35.30176671586193
2026,kexp,1.75,2.5,0.5,0.5,-33.444204534341296,-35.56119152484375
2027,kexp,1.75,2.5,0.5,0.1,-28.163691254590656,-31.658670089394754
2028,kexp,1.75,2.5,0.5,0.05,-28.023037964056567,-31.566885022664437
2029,kexp,1.75,2.5,0.5,0.01,-27.982148310881264,-31.54117786380682
2030,kexp,1.75,2.5,0.5,0,-27.980495775630306,-31.540152263264915
2031,kexp,1.75,2.5,1,0.5,-35.404632966438264,-37.19750160693024
2032,kexp,1.75,2.5,1,0.1,-31.011893803917857,-33.453248632599006
2033,kexp,1.75,2.5,1,0.05,-30.85370524534194,-33.31919026632852
2034,kexp,1.75,2.5,1,0.01,-30.802985539525537,-33.27621351687942
2035,kexp,1.75,2.5,1,0,-30.800871479844684,-33.27442226622667
2036,kexp,1.75,2.5,1.5,0.5,-38.2086655413856,-39.861378307779184
2037,kexp,1.75,2.5,1.5,0.1,-34.7002797112009,-36.790194605574264
2038,kexp,1.75,2.5,1.5,0.05,-34.57398937709648,-36.68008017239465
2039,kexp,1.75,2.5,1.5,0.01,-34.53334919654711,-36.644647447639926
2040,kexp,1.75,2.5,1.5,0,-34.531653481321335,-36.64316903395249
2041,kexp,1.75,3,0.5,0.5,-34.393327145185054,-36.71687876194637
2042,kexp,1.75,3,0.5,0.1,-29.55398769268033,-33.47616155917241
2043,kexp,1.75,3,0.5,0.05,-29.4181610996483,-33.40132839929734
2044,kexp,1.75,3,0.5,0.01,-29.377493537209464,-33.37986087045708
2045,kexp,1.75,3,0.5,0,-29.375833150089495,-33.37899638035493
2046,kexp,1.75,3,1,0.5,-36.142222464002984,-38.11481548833057
2047,kexp,1.75,3,1,0.1,-31.97593609473115,-34.69164798196884
2048,kexp,1.75,3,1,0.05,-31.825201074569463,-34.56922782073045
2049,kexp,1.75,3,1,0.01,-31.776783866096416,-34.52991768890484
2050,kexp,1.75,3,1,0,-31.774764720503285,-34.528278463601964
2051,kexp,1.75,3,1.5,0.5,-38.86706675156018,-40.683580128432126
2052,kexp,1.75,3,1.5,0.1,-35.525185601558896,-37.83739009563559
2053,kexp,1.75,3,1.5,0.05,-35.405270228303266,-37.736012104466674
2054,kexp,1.75,3,1.5,0.01,-35.366675777926034,-37.703390399927486
2055,kexp,1.75,3,1.5,0,-35.36506534404685,-37.70202925808987
2056,kexp,1.75,3.5,0.5,0.5,-35.20333032034356,-37.70219714542127
2057,kexp,1.75,3.5,0.5,0.1,-30.770410918092917,-35.06022508615335
2058,kexp,1.75,3.5,0.5,0.05,-30.643823890046548,-35.00519970651488
2059,kexp,1.75,3.5,0.5,0.01,-30.605449670085882,-34.98951777387375
2060,kexp,1.75,3.5,0.5,0,-30.603876398689252,-34.988887137839995
2061,kexp,1.75,3.5,1,0.5,-36.75475188966289,-38.878784724860495
2062,kexp,1.75,3.5,1,0.1,-32.776137221818686,-35.72355829347121
2063,kexp,1.75,3.5,1,0.05,-32.631995368915526,-35.61125014507585
2064,kexp,1.75,3.5,1,0.01,-32.58565819994668,-35.57516538507728
2065,kexp,1.75,3.5,1,0,-32.58372534493808,-35.57366038104277
2066,kexp,1.75,3.5,1.5,0.5,-39.39980957279744,-41.35305085139157
2067,kexp,1.75,3.5,1.5,0.1,-36.187787318720616,-38.68533820882131
2068,kexp,1.75,3.5,1.5,0.05,-36.07286282849728,-38.59089497238641
2069,kexp,1.75,3.5,1.5,0.01,-36.03587514951887,-38.56050935964577
2070,kexp,1.75,3.5,1.5,0,-36.034331760426845,-38.559241562182656
2071,kexp,1.75,4,0.5,0.5,-35.89483244318267,-38.54100355286177
2072,kexp,1.75,4,0.5,0.1,-31.835785918299244,-36.43966915754854
2073,kexp,1.75,4,0.5,0.05,-31.720548374704297,-36.405210862724886
2074,kexp,1.75,4,0.5,0.01,-31.685465414742808,-36.39586467492112
2075,kexp,1.75,4,0.5,0,-31.68402495827651,-36.395494752238
2076,kexp,1.75,4,1,0.5,-37.268192640468136,-39.518882737928045
2077,kexp,1.75,4,1,0.1,-33.4500632893154,-36.59216250084619
2078,kexp,1.75,4,1,0.05,-33.31181847440167,-36.48872802521081
2079,kexp,1.75,4,1,0.01,-33.267361559488876,-36.45549192794877
2080,kexp,1.75,4,1,0,-33.26550694738033,-36.45410568812219
2081,kexp,1.75,4,1.5,0.5,-39.837721536337504,-41.90439497221981
2082,kexp,1.75,4,1.5,0.1,-36.731341222900085,-39.38280114921731
2083,kexp,1.75,4,1.5,0.05,-36.620487835161626,-39.29404156036233
2084,kexp,1.75,4,1.5,0.01,-36.58481296208567,-39.265490619883025
2085,kexp,1.75,4,1.5,0,-36.58332437715415,-39.264299433489164
2086,kexp,1.75,6,0.5,0.5,-37.773362639089974,-40.79055905035456
2087,kexp,1.75,6,0.5,0.1,-34.889779089092045,-40.31583527486221
2088,kexp,1.75,6,0.5,0.05,-34.82122983234476,-40.353465859452456
2089,kexp,1.75,6,0.5,0.01,-34.80083523690508,-40.36720326118017
2090,kexp,1.75,6,0.5,0,-34.80000331698567,-40.367794601670134
2091,kexp,1.75,6,1,0.5,-38.639717789060796,-41.20924668339182
2092,kexp,1.75,6,1,0.1,-35.284836562889275,-38.92448132098123
2093,kexp,1.75,6,1,0.05,-35.164658546104995,-38.846980692255975
2094,kexp,1.75,6,1,0.01,-35.126018323393254,-38.82212101943668
2095,kexp,1.75,6,1,0,-35.124406419823146,-38.82108459757626
2096,kexp,1.75,6,1.5,0.5,-40.97922875649162,-43.328608355268656
2097,kexp,1.75,6,1.5,0.1,-38.15653413569459,-41.19445435244207
2098,kexp,1.75,6,1.5,0.05,-38.05666562057116,-41.120821616430305
2099,kexp,1.75,6,1.5,0.01,-38.02453799833826,-41.0971583953951
2100,kexp,1.75,6,1.5,0,-38.02319755417459,-41.096171362949974
2101,kexp,1.75,8,0.5,0.5,-38.756392711801794,-41.93096599070917
2102,kexp,1.75,8,0.5,0.1,-36.61304339313616,-42.40925617099253
2103,kexp,1.75,8,0.5,0.05,-36.57919902299364,-42.49399143038264
2104,kexp,1.75,8,0.5,0.01,-36.57005667598891,-42.52308661331105
2105,kexp,1.75,8,0.5,0,-36.569695053340865,-42.52432081914032
2106,kexp,1.75,8,1,0.5,-39.36079590867951,-42.06827302777917
2107,kexp,1.75,8,1,0.1,-36.283477279261156,-40.14503754124688
2108,kexp,1.75,8,1,0.05,-36.17465498404088,-40.082662190704674
2109,kexp,1.75,8,1,0.01,-36.13969016043136,-40.06270553199816
2110,kexp,1.75,8,1,0,-36.1382318374578,-40.061874070497005
2111,kexp,1.75,8,1.5,0.5,-41.57226982627594,-44.04434085560161
2112,kexp,1.75,8,1.5,0.1,-38.91005936599486,-42.119035348433
2113,kexp,1.75,8,1.5,0.05,-38.81643402192745,-42.05360347689432
2114,kexp,1.75,8,1.5,0.01,-38.78632371459051,-42.032591530091345
2115,kexp,1.75,8,1.5,0,-38.78506753223536,-42.03171525435372
2116,kexp,1.75,10,0.5,0.5,-39.28816397655992,-42.52646279292013
2117,kexp,1.75,10,0.5,0.1,-37.5972099291242,-43.55231142630789
2118,kexp,1.75,10,0.5,0.05,-37.58589450245403,-43.66537364689519
2119,kexp,1.75,10,0.5,0.01,-37.58410892158586,-43.70375041002325
2120,kexp,1.75,10,0.5,0,-37.584055388013745,-43.705373664880625
2121,kexp,1.75,10,1,0.5,-39.76029472179405,-42.52677253517228
2122,kexp,1.75,10,1,0.1,-36.85161983710673,-40.81154083081168
2123,kexp,1.75,10,1,0.05,-36.74981941248502,-40.75800564627492
2124,kexp,1.75,10,1,0.01,-36.717130314385024,-40.7409177101999
2125,kexp,1.75,10,1,0,-36.71576711852455,-40.74020620360842
2126,kexp,1.75,10,1.5,0.5,-41.90337492448912,-44.42965149511192
2127,kexp,1.75,10,1.5,0.1,-39.33700236704257,-42.62351943548292
2128,kexp,1.75,10,1.5,0.05,-39.24710580358864,-42.562781096150324
2129,kexp,1.75,10,1.5,0.01,-39.21820032013057,-42.543286695247126
2130,kexp,1.75,10,1.5,0,-39.2169944620998,-42.5424738165885
2131,kexp,1.75,25,0.5,0.5,-40.090682959314655,-43.35494332528072
2132,kexp,1.75,25,0.5,0.1,-39.17637085897871,-45.24365132496526
2133,kexp,1.75,25,0.5,0.05,-39.20446720210559,-45.40310343890715
2134,kexp,1.75,25,0.5,0.01,-39.215568606620096,-45.45672387382827
2135,kexp,1.75,25,0.5,0,-39.21605495756615,-45.458986571446125
2136,kexp,1.75,25,1,0.5,-40.410914887297835,-43.227285780855375
2137,kexp,1.75,25,1,0.1,-37.796414473726635,-41.856787570239824
2138,kexp,1.75,25,1,0.05,-37.70675477543649,-41.81802669594036
2139,kexp,1.75,25,1,0.01,-37.67799773543602,-41.80573485505629
2140,kexp,1.75,25,1,0,-37.67679887442872,-41.80522391394535
2141,kexp,1.75,25,1.5,0.5,-42.46506495622334,-45.052168065536215
2142,kexp,1.75,25,1.5,0.1,-40.065843448329034,-43.44838985868522
2143,kexp,1.75,25,1.5,0.05,-39.98233398178675,-43.39559293710559
2144,kexp,1.75,25,1.5,0.01,-39.95549005266107,-43.37866544639713
2145,kexp,1.75,25,1.5,0,-39.95437028012075,-43.3779597948487
2146,kexp,2,0.2,0.5,0.5,-29.15875733585452,-30.057305730261216
