model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2514,kexp,2.25,10,1,0.01,-48.923502250825464,-50.00491383066877
2515,kexp,2.25,10,1,0,-48.9262009900613,-50.00743782013899
2516,kexp,2.25,10,1.5,0.5,-46.593178006016466,-47.74428744663603
2517,kexp,2.25,10,1.5,0.1,-46.78951356205904,-48.10854831912755
2518,kexp,2.25,10,1.5,0.05,-46.825105623403005,-48.14665368678229
2519,kexp,2.25,10,1.5,0.01,-46.83708440503173,-48.15935632440389
2520,kexp,2.25,10,1.5,0,-46.837589858222174,-48.15989105790145
2521,kexp,2.25,25,0.5,0.5,-44.858550996617645,-45.940074211457606
2522,kexp,2.25,25,0.5,0.1,-52.193394718338375,-52.93575081065551
2523,kexp,2.25,25,0.5,0.05,-52.82345286138079,-53.45632233277917
2524,kexp,2.25,25,0.5,0.01,-53.03820639096789,-53.631455052960725
2525,kexp,2.25,25,0.5,0,-53.04730178813886,-53.63884692789463
2526,kexp,2.25,25,1,0.5,-43.88491224005434,-45.14150275171831
2527,kexp,2.25,25,1,0.1,-44.05017674617334,-45.4612769176412
2528,kexp,2.25,25,1,0.05,-44.10602122228067,-45.50865050499638
2529,kexp,2.25,25,1,0.01,-44.12515281757087,-45.52463203263483
2530,kexp,2.25,25,1,0,-44.12596373647674,-45.52530683259237
2531,kexp,2.25,25,1.5,0.5,-45.031420060764155,-46.43794167954001
2532,kexp,2.25,25,1.5,0.1,-43.972879515154574,-45.634298964214565
2533,kexp,2.25,25,1.5,0.05,-43.95015669788213,-45.617034129494485
2534,kexp,2.25,25,1.5,0.01,-43.94313121454016,-45.61167190938405
2535,kexp,2.25,25,1.5,0,-43.94284115265034,-45.61145023422243
2536,kexp,2.5,0.2,0.5,0.5,-66.23304572938545,-66.75604979495965
2537,kexp,2.5,0.2,0.5,0.1,-348.6096192679311,-348.4091802775773
2538,kexp,2.5,0.2,0.5,0.05,-455.7418077432174,-455.10256913990077
2539,kexp,2.5,0.2,0.5,0.01,-513.2513532923458,-512.424487080979
2540,kexp,2.5,0.2,0.5,0,-516.2127465770409,-515.3777584613182
2541,kexp,2.5,0.2,1,0.5,-63.09244216537159,-63.46312531881637
2542,kexp,2.5,0.2,1,0.1,-210.89569358119545,-210.70782084351936
2543,kexp,2.5,0.2,1,0.05,-245.29428111608544,-244.97438767387118
2544,kexp,2.5,0.2,1,0.01,-260.66970827587073,-260.30182120210884
2545,kexp,2.5,0.2,1,0,-261.39181308027986,-261.0219039790205
2546,kexp,2.5,0.2,1.5,0.5,-61.19818899657998,-61.47402033207268
2547,kexp,2.5,0.2,1.5,0.1,-155.37573244078402,-155.24520605089907
2548,kexp,2.5,0.2,1.5,0.05,-172.05521840612195,-171.8626046808579
2549,kexp,2.5,0.2,1.5,0.01,-178.9305466614846,-178.71655887281233
2550,kexp,2.5,0.2,1.5,0,-179.24215867801132,-179.02727591491572
2551,kexp,2.5,0.5,0.5,0.5,-61.8524583132463,-62.628770453745204
2552,kexp,2.5,0.5,0.5,0.1,-187.75675231467352,-188.75623137763247
2553,kexp,2.5,0.5,0.5,0.05,-212.9392317828918,-213.8415999037315
2554,kexp,2.5,0.5,0.5,0.01,-223.65228812262396,-224.50919444692008
2555,kexp,2.5,0.5,0.5,0,-224.14420522017085,-224.99898988803204
2556,kexp,2.5,0.5,1,0.5,-57.83850305309891,-58.440570183097286
2557,kexp,2.5,0.5,1,0.1,-110.76733221450881,-111.37563862328582
2558,kexp,2.5,0.5,1,0.05,-117.59648436043756,-118.17633477035163
2559,kexp,2.5,0.5,1,0.01,-120.19175667894581,-120.76022020373985
2560,kexp,2.5,0.5,1,0,-120.30571380130854,-120.87367254858273
2561,kexp,2.5,0.5,1.5,0.5,-55.58958246098916,-56.09589714291982
2562,kexp,2.5,0.5,1.5,0.1,-84.3911084807229,-84.88148671473274
2563,kexp,2.5,0.5,1.5,0.05,-87.35970765152219,-87.83715117737492
2564,kexp,2.5,0.5,1.5,0.01,-88.43698636211785,-88.90954904160556
2565,kexp,2.5,0.5,1.5,0,-88.48354009450834,-88.95589020158937
2566,kexp,2.5,1,0.5,0.5,-57.072159519714106,-57.93817582422582
2567,kexp,2.5,1,0.5,0.1,-119.62927912377292,-121.14296939328993
2568,kexp,2.5,1,0.5,0.05,-127.7636858938651,-129.29230910473072
2569,kexp,2.5,1,0.5,0.01,-130.82820998051193,-132.3583499846026
2570,kexp,2.5,1,0.5,0,-130.96232628810415,-132.49248090993083
2571,kexp,2.5,1,1,0.5,-52.908145163445425,-53.64461465513329
2572,kexp,2.5,1,1,0.1,-74.18421293122326,-75.19987197853175
2573,kexp,2.5,1,1,0.05,-76.07964780335324,-77.10137119154768
2574,kexp,2.5,1,1,0.01,-76.74610897531198,-77.76929224921196
2575,kexp,2.5,1,1,0,-76.77461902162406,-77.79785703931539
2576,kexp,2.5,1,1.5,0.5,-51.03663856552048,-51.71191857731075
2577,kexp,2.5,1,1.5,0.1,-60.530171608955314,-61.379095154168084
2578,kexp,2.5,1,1.5,0.05,-61.246627623994534,-62.099673490843195
2579,kexp,2.5,1,1.5,0.01,-61.4922777926949,-62.34649649012099
2580,kexp,2.5,1,1.5,0,-61.502706699369945,-62.35697251568303
2581,kexp,2.5,1.5,0.5,0.5,-54.49957441999151,-55.349554536523236
2582,kexp,2.5,1.5,0.5,0.1,-98.96682097865695,-100.34320742013836
2583,kexp,2.5,1.5,0.5,0.05,-103.77372794309476,-105.16607759888117
2584,kexp,2.5,1.5,0.5,0.01,-105.49665053724483,-106.89306941504456
2585,kexp,2.5,1.5,0.5,0,-105.57076545448324,-106.9673400267076
2586,kexp,2.5,1.5,1,0.5,-50.70770397265041,-51.46601798130888
2587,kexp,2.5,1.5,1,0.1,-64.16342759760121,-65.18835761887838
2588,kexp,2.5,1.5,1,0.05,-65.18988083491492,-66.22367733882001
2589,kexp,2.5,1.5,1,0.01,-65.54001046269781,-66.57654090658336
2590,kexp,2.5,1.5,1,0,-65.55485092299578,-66.59149403408736
2591,kexp,2.5,1.5,1.5,0.5,-49.31734227473759,-50.04180138942603
2592,kexp,2.5,1.5,1.5,0.1,-54.53467776141982,-55.44297868707725
2593,kexp,2.5,1.5,1.5,0.05,-54.88453161842661,-55.79912052526825
2594,kexp,2.5,1.5,1.5,0.01,-55.00191717507028,-55.918500254983265
2595,kexp,2.5,1.5,1.5,0,-55.00686951247861,-55.9235354698594
2596,kexp,2.5,2,0.5,0.5,-53.07716861326332,-53.92164392508278
2597,kexp,2.5,2,0.5,0.1,-90.07009816608057,-91.28765059567992
2598,kexp,2.5,2,0.5,0.05,-93.73221974943321,-94.95011905439127
2599,kexp,2.5,2,0.5,0.01,-95.01511686516587,-96.2321530312733
2600,kexp,2.5,2,0.5,0,-95.06989488075371,-96.28688355256809
2601,kexp,2.5,2,1,0.5,-49.66220247440845,-50.43988692211308
2602,kexp,2.5,2,1,0.1,-60.20073782757382,-61.20458296837224
2603,kexp,2.5,2,1,0.05,-60.95034726759415,-61.9607505762756
2604,kexp,2.5,2,1,0.01,-61.20264802496853,-62.215087932418385
2605,kexp,2.5,2,1,0,-61.21330024133483,-62.22582431918557
2606,kexp,2.5,2,1.5,0.5,-48.62868993619581,-49.39087343234939
2607,kexp,2.5,2,1.5,0.1,-52.39310617064163,-53.329472685872624
2608,kexp,2.5,2,1.5,0.05,-52.6347234513509,-53.57709024231222
2609,kexp,2.5,2,1.5,0.01,-52.7150456463393,-53.65933473735884
2610,kexp,2.5,2,1.5,0,-52.71842546153162,-53.6627946747283
2611,kexp,2.5,2.5,0.5,0.5,-52.203104772360284,-53.0570673019567
2612,kexp,2.5,2.5,0.5,0.1,-85.2905461512763,-86.3563767450937
2613,kexp,2.5,2.5,0.5,0.05,-88.42439411739066,-89.4683586516372
2614,kexp,2.5,2.5,0.5,0.01,-89.51027178936442,-90.54560979287297
2615,kexp,2.5,2.5,0.5,0,-89.55647898755858,-90.59143869127115
2616,kexp,2.5,2.5,1,0.5,-49.09640400738915,-49.89972221803785
2617,kexp,2.5,2.5,1,0.1,-58.23597172580133,-59.21549821745626
2618,kexp,2.5,2.5,1,0.05,-58.8660959159002,-59.847849032929396
2619,kexp,2.5,2.5,1,0.01,-59.07691880406947,-60.05925601883176
2620,kexp,2.5,2.5,1,0,-59.08580461222453,-60.06816475310559
2621,kexp,2.5,2.5,1.5,0.5,-48.32379175559058,-49.12496810274599
2622,kexp,2.5,2.5,1.5,0.1,-51.45263665901959,-52.411167605129485
2623,kexp,2.5,2.5,1.5,0.05,-51.65108298627281,-52.61434553108247
2624,kexp,2.5,2.5,1.5,0.01,-51.7168072641996,-52.681571765060255
2625,kexp,2.5,2.5,1.5,0,-51.71956992046081,-52.68439687373232
2626,kexp,2.5,3,0.5,0.5,-51.59613153253029,-52.468007860406345
2627,kexp,2.5,3,0.5,0.1,-82.2170192633836,-83.14651148302403
2628,kexp,2.5,3,0.5,0.05,-85.04865000039129,-85.93357296671718
2629,kexp,2.5,3,0.5,0.01,-86.02435943255152,-86.89260728515058
2630,kexp,2.5,3,0.5,0,-86.0658084356674,-86.93333362118923
2631,kexp,2.5,3,1,0.5,-48.73518252075488,-49.56840832960262
2632,kexp,2.5,3,1,0.1,-57.04400943904292,-58.00454431027216
2633,kexp,2.5,3,1,0.05,-57.609026392352085,-58.567188408995854
2634,kexp,2.5,3,1,0.01,-57.79754630616006,-58.754732572644734
2635,kexp,2.5,3,1,0,-57.8054858996411,-58.76262912417908
2636,kexp,2.5,3,1.5,0.5,-48.161467016184744,-49.00376219549281
2637,kexp,2.5,3,1.5,0.1,-50.9389141150529,-51.92157733124325
2638,kexp,2.5,3,1.5,0.05,-51.11526149642512,-52.101216199760536
2639,kexp,2.5,3,1.5,0.01,-51.173584573976356,-52.16055838540989
2640,kexp,2.5,3,1.5,0,-51.17603515431972,-52.163051058531174
2641,kexp,2.5,3.5,0.5,0.5,-51.1256795224965,-52.01938315179383
2642,kexp,2.5,3.5,0.5,0.1,-79.9337944785913,-80.7494726627936
2643,kexp,2.5,3.5,0.5,0.05,-82.55982315468161,-83.31079398789201
2644,kexp,2.5,3.5,0.5,0.01,-83.46190493535353,-84.18905227553121
2645,kexp,2.5,3.5,0.5,0,-83.50019115462497,-84.22630987548781
2646,kexp,2.5,3.5,1,0.5,-48.46252653847376,-49.32802632186312
2647,kexp,2.5,3.5,1,0.1,-56.17769942821478,-57.129070955561104
2648,kexp,2.5,3.5,1,0.05,-56.69931151544686,-57.64427963330483
2649,kexp,2.5,3.5,1,0.01,-56.873115935545336,-57.81573819266419
2650,kexp,2.5,3.5,1,0,-56.880433026772664,-57.82295426433343
2651,kexp,2.5,3.5,1.5,0.5,-48.04712015264343,-48.931990366217704
2652,kexp,2.5,3.5,1.5,0.1,-50.58013761613229,-51.59210667857601
2653,kexp,2.5,3.5,1.5,0.05,-50.74205952734741,-51.75608652152729
2654,kexp,2.5,3.5,1.5,0.01,-50.79558823953305,-51.81021908362826
2655,kexp,2.5,3.5,1.5,0,-50.797837084180216,-51.812492493975476
2656,kexp,2.5,4,0.5,0.5,-50.73066471151891,-51.64742862048229
2657,kexp,2.5,4,0.5,0.1,-78.06018615504196,-78.78592300878107
2658,kexp,2.5,4,0.5,0.05,-80.52749498679643,-81.17183743508396
2659,kexp,2.5,4,0.5,0.01,-81.37346787655139,-81.98807095609268
2660,kexp,2.5,4,0.5,0,-81.40935319467644,-82.02267454288841
2661,kexp,2.5,4,1,0.5,-48.22941104191497,-49.1279919627611
2662,kexp,2.5,4,1,0.1,-55.460609954823695,-56.41297602495854
2663,kexp,2.5,4,1,0.05,-55.948548492096194,-56.8912842694669
2664,kexp,2.5,4,1,0.01,-56.11102009022896,-57.050311864423996
2665,kexp,2.5,4,1,0,-56.117858751955445,-57.057003025176854
2666,kexp,2.5,4,1.5,0.5,-47.94443073630074,-48.872178013434976
2667,kexp,2.5,4,1.5,0.1,-50.27564688577822,-51.321960331887595
2668,kexp,2.5,4,1.5,0.05,-50.426167673053655,-51.47361633067037
2669,kexp,2.5,4,1.5,0.01,-50.47592691254426,-51.52366744365266
2670,kexp,2.5,4,1.5,0,-50.478017371076646,-51.52576928597008
2671,kexp,2.5,6,0.5,0.5,-49.50234185451792,-50.50139776329086
2672,kexp,2.5,6,0.5,0.1,-72.3543427685963,-72.89823241899333
2673,kexp,2.5,6,0.5,0.05,-74.37057937918318,-74.79426138812497
2674,kexp,2.5,6,0.5,0.01,-75.05949254658016,-75.43969898685222
2675,kexp,2.5,6,0.5,0,-75.08868731564324,-75.4670245705837
2676,kexp,2.5,6,1,0.5,-47.42987433981517,-48.450067061035824
2677,kexp,2.5,6,1,0.1,-53.1370002398178,-54.15555851217711
2678,kexp,2.5,6,1,0.05,-53.524623938079046,-54.52698521155675
2679,kexp,2.5,6,1,0.01,-53.65360167798428,-54.650271812531244
2680,kexp,2.5,6,1,0,-53.65902944473442,-54.655456831201995
2681,kexp,2.5,6,1.5,0.5,-47.506115918712105,-48.5900652660417
2682,kexp,2.5,6,1.5,0.1,-49.15374635333669,-50.35655077684485
2683,kexp,2.5,6,1.5,0.05,-49.267292639552764,-50.46992148757894
2684,kexp,2.5,6,1.5,0.01,-49.304886936712904,-50.50735234829017
2685,kexp,2.5,6,1.5,0,-49.306466921134955,-50.50892435144797
2686,kexp,2.5,8,0.5,0.5,-48.56887765474486,-49.624451291426865
2687,kexp,2.5,8,0.5,0.1,-68.0817828176693,-68.58866418728222
2688,kexp,2.5,8,0.5,0.05,-69.7773182052364,-70.14899166572353
2689,kexp,2.5,8,0.5,0.01,-70.35572103952546,-70.67857036045572
2690,kexp,2.5,8,0.5,0,-70.38022227696084,-70.70097319681403
2691,kexp,2.5,8,1,0.5,-46.739875611028566,-47.851808013849364
2692,kexp,2.5,8,1,0.1,-51.24613086460738,-52.35845816340683
2693,kexp,2.5,8,1,0.05,-51.55788692386758,-52.65245776169082
2694,kexp,2.5,8,1,0.01,-51.661657567286234,-52.74998154403919
2695,kexp,2.5,8,1,0,-51.66602491964188,-52.7540823583907
2696,kexp,2.5,8,1.5,0.5,-47.0424812001551,-48.244666616945835
2697,kexp,2.5,8,1.5,0.1,-48.106945408588835,-49.45063269979491
2698,kexp,2.5,8,1.5,0.05,-48.18990080532243,-49.533786837139246
2699,kexp,2.5,8,1.5,0.01,-48.21745685597839,-49.56128678213695
2700,kexp,2.5,8,1.5,0,-48.21861590057809,-49.562442178962264
2701,kexp,2.5,10,0.5,0.5,-47.81169293930531,-48.905438187693555
2702,kexp,2.5,10,0.5,0.1,-64.69723886056093,-65.21692943408692
2703,kexp,2.5,10,0.5,0.05,-66.14959412865733,-66.528005298272
2704,kexp,2.5,10,0.5,0.01,-66.64464722598493,-66.97201301831508
2705,kexp,2.5,10,0.5,0,-66.66561364184696,-66.99078520951646
2706,kexp,2.5,10,1,0.5,-46.14325514929514,-47.32233242073175
2707,kexp,2.5,10,1,0.1,-49.68345446975325,-50.88144841498059
2708,kexp,2.5,10,1,0.05,-49.936063209995645,-51.11631344699628
2709,kexp,2.5,10,1,0.01,-50.02023351814054,-51.194214308128494
2710,kexp,2.5,10,1,0,-50.02377688589542,-51.197489894247845
2711,kexp,2.5,10,1.5,0.5,-46.607867985342025,-47.89678036504799
2712,kexp,2.5,10,1.5,0.1,-47.188652992078,-48.644098117921274
2713,kexp,2.5,10,1.5,0.05,-47.24688046286101,-48.70326030845525
2714,kexp,2.5,10,1.5,0.01,-47.26633526305827,-48.722889518148094
2715,kexp,2.5,10,1.5,0,-47.2671547339583,-48.72371488920872
2716,kexp,2.5,25,0.5,0.5,-44.84624224391645,-46.07629246780327
2717,kexp,2.5,25,0.5,0.1,-53.266983540650294,-53.995883981221446
2718,kexp,2.5,25,0.5,0.05,-54.02668548217709,-54.60746807323272
2719,kexp,2.5,25,0.5,0.01,-54.28715437533334,-54.81407972272278
2720,kexp,2.5,25,0.5,0,-54.298203383593126,-54.822809986923424
2721,kexp,2.5,25,1,0.5,-43.76452841483739,-45.17487887236104
2722,kexp,2.5,25,1,0.1,-44.23603594878057,-45.767155243277756
2723,kexp,2.5,25,1,0.05,-44.317373096438786,-45.83307047583248
2724,kexp,2.5,25,1,0.01,-44.34513333450881,-45.85524663565231
2725,kexp,2.5,25,1,0,-44.346308988213735,-45.85618240988772
2726,kexp,2.5,25,1.5,0.5,-44.8036385150979,-46.37742022856638
2727,kexp,2.5,25,1.5,0.1,-43.839487079003746,-45.672760653613956
2728,kexp,2.5,25,1.5,0.05,-43.8243370778201,-45.6614834621303
2729,kexp,2.5,25,1.5,0.01,-43.819850629784455,-45.658101772136874
2730,kexp,2.5,25,1.5,0,-43.81966762314551,-45.65796331760483
