model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-36.34192264306243,-38.284109379443684
2517,kexp,2.25,10,1.5,0.1,-32.71703478624522,-35.30251036987582
2518,kexp,2.25,10,1.5,0.05,-32.58479089066465,-35.19610217115291
2519,kexp,2.25,10,1.5,0.01,-32.54217137731101,-35.161844247647274
2520,kexp,2.25,10,1.5,0,-32.54039236098163,-35.160414632873874
2521,kexp,2.25,25,0.5,0.5,-28.225125277221686,-30.27514631788378
2522,kexp,2.25,25,0.5,0.1,-21.862081067319867,-25.593915796642367
2523,kexp,2.25,25,0.5,0.05,-21.614758225004024,-25.422602003735975
2524,kexp,2.25,25,0.5,0.01,-21.535233335074768,-25.36758943711366
2525,kexp,2.25,25,0.5,0,-21.531916361991755,-25.36529550032184
2526,kexp,2.25,25,1,0.5,-33.08519626234014,-35.188053231684606
2527,kexp,2.25,25,1,0.1,-28.564397615662482,-31.655022924644015
2528,kexp,2.25,25,1,0.05,-28.39337617469465,-31.526139870126027
2529,kexp,2.25,25,1,0.01,-28.33816524589779,-31.484602249812088
2530,kexp,2.25,25,1,0,-28.335859645926195,-31.482868381785895
2531,kexp,2.25,25,1.5,0.5,-37.00393932659977,-39.156760769417716
2532,kexp,2.25,25,1.5,0.1,-33.56143841207401,-36.44064614650044
2533,kexp,2.25,25,1.5,0.05,-33.436450258809714,-36.34483216934044
2534,kexp,2.25,25,1.5,0.01,-33.39617842835158,-36.31400247544608
2535,kexp,2.25,25,1.5,0,-33.39449750731239,-36.31271610901556
2536,kexp,2.5,0.2,0.5,0.5,-24.252053206590492,-24.772075018426175
2537,kexp,2.5,0.2,0.5,0.1,-24.527130128315203,-25.819617630594113
2538,kexp,2.5,0.2,0.5,0.05,-27.234437992136165,-28.639085030113346
2539,kexp,2.5,0.2,0.5,0.01,-28.646421209780183,-30.101420478673326
2540,kexp,2.5,0.2,0.5,0,-28.71423378746515,-30.171604112242896
2541,kexp,2.5,0.2,1,0.5,-25.42804444486508,-25.85210024477757
2542,kexp,2.5,0.2,1,0.1,-18.19966783087229,-18.970836050867998
2543,kexp,2.5,0.2,1,0.05,-18.143091535292026,-18.95043162239621
2544,kexp,2.5,0.2,1,0.01,-18.142229802713945,-18.96366824643597
2545,kexp,2.5,0.2,1,0,-18.142161106590333,-18.964224578304943
2546,kexp,2.5,0.2,1.5,0.5,-26.736267012004927,-27.10538309549378
2547,kexp,2.5,0.2,1.5,0.1,-18.064445919743996,-18.649390558710426
2548,kexp,2.5,0.2,1.5,0.05,-17.589850051893016,-18.193130087925322
2549,kexp,2.5,0.2,1.5,0.01,-17.416420502671087,-18.02642338373904
2550,kexp,2.5,0.2,1.5,0,-17.408793646224318,-18.01908816691537
2551,kexp,2.5,0.5,0.5,0.5,-23.50457891217023,-24.15968365059446
2552,kexp,2.5,0.5,0.5,0.1,-14.519582706009984,-15.788956570041046
2553,kexp,2.5,0.5,0.5,0.05,-14.14197436078151,-15.473155993836711
2554,kexp,2.5,0.5,0.5,0.01,-14.00796332624336,-15.363150875527785
2555,kexp,2.5,0.5,0.5,0,-14.002021232654041,-15.358268882658225
2556,kexp,2.5,0.5,1,0.5,-25.878428667807903,-26.42858625054487
2557,kexp,2.5,0.5,1,0.1,-16.530262344755396,-17.386828040002403
2558,kexp,2.5,0.5,1,0.05,-15.955801360985198,-16.834311598168608
2559,kexp,2.5,0.5,1,0.01,-15.752521849282074,-16.638720513238113
2560,kexp,2.5,0.5,1,0,-15.743782134806219,-16.63030930737191
2561,kexp,2.5,0.5,1.5,0.5,-28.136234374973775,-28.641840550347577
2562,kexp,2.5,0.5,1.5,0.1,-19.774624349987796,-20.488105338470323
2563,kexp,2.5,0.5,1.5,0.05,-19.289230226843678,-20.014892022424647
2564,kexp,2.5,0.5,1.5,0.01,-19.122136331426844,-19.851915884974897
2565,kexp,2.5,0.5,1.5,0,-19.115025868908894,-19.84497954899419
2566,kexp,2.5,1,0.5,0.5,-23.600378304149714,-24.46391289697998
2567,kexp,2.5,1,0.5,0.1,-13.330623000619827,-14.809193631813532
2568,kexp,2.5,1,0.5,0.05,-12.716683081481369,-14.224513945295113
2569,kexp,2.5,1,0.5,0.01,-12.500360524686748,-14.017988051434845
2570,kexp,2.5,1,0.5,0,-12.491071410293515,-14.009112898861906
2571,kexp,2.5,1,1,0.5,-26.92475352517577,-27.718295207656343
2572,kexp,2.5,1,1,0.1,-18.454567693040282,-19.607374500665088
2573,kexp,2.5,1,1,0.05,-17.99753573874403,-19.167047548482774
2574,kexp,2.5,1,1,0.01,-17.843162077342942,-19.01816413861822
2575,kexp,2.5,1,1,0,-17.836632434255094,-19.011864887567416
2576,kexp,2.5,1,1.5,0.5,-29.831676326903892,-30.608317503559185
2577,kexp,2.5,1,1.5,0.1,-22.868688007442234,-23.914059780473124
2578,kexp,2.5,1,1.5,0.05,-22.527307476757414,-23.584318277961923
2579,kexp,2.5,1,1.5,0.01,-22.413915188968456,-23.474719165226606
2580,kexp,2.5,1,1.5,0,-22.409142875644843,-23.47010565053858
2581,kexp,2.5,1.5,0.5,0.5,-23.912910654118196,-24.9377994609944
2582,kexp,2.5,1.5,0.5,0.1,-13.711702232691962,-15.372272139352704
2583,kexp,2.5,1.5,0.5,0.05,-13.140371427698557,-14.818494940248888
2584,kexp,2.5,1.5,0.5,0.01,-12.945400552904884,-14.628665653369987
2585,kexp,2.5,1.5,0.5,0,-12.937124324164492,-14.620598044367371
2586,kexp,2.5,1.5,1,0.5,-27.703158177348424,-28.682305916943204
2587,kexp,2.5,1.5,1,0.1,-19.921300729350804,-21.307528106142264
2588,kexp,2.5,1.5,1,0.05,-19.540481661785748,-20.943129656310695
2589,kexp,2.5,1.5,1,0.01,-19.41417543635659,-20.82212511926612
2590,kexp,2.5,1.5,1,0,-19.40886183505979,-20.817032912431063
2591,kexp,2.5,1.5,1.5,0.5,-30.917743268332984,-31.898603863094714
2592,kexp,2.5,1.5,1.5,0.1,-24.72782410008928,-26.027061066643522
2593,kexp,2.5,1.5,1.5,0.05,-24.451270064372576,-25.76334470642875
2594,kexp,2.5,1.5,1.5,0.01,-24.36056820028846,-25.676798092037888
2595,kexp,2.5,1.5,1.5,0,-24.35676443876393,-25.673167968525185
2596,kexp,2.5,2,0.5,0.5,-24.244259935129197,-25.386440361056977
2597,kexp,2.5,2,0.5,0.1,-14.398533899310516,-16.22397916157285
2598,kexp,2.5,2,0.5,0.05,-13.884914279521297,-15.727502082126202
2599,kexp,2.5,2,0.5,0.01,-13.712775582941738,-15.560232785621663
2600,kexp,2.5,2,0.5,0,-13.705510208053997,-15.553162962754973
2601,kexp,2.5,2,1,0.5,-28.32607994998752,-29.441157118044707
2602,kexp,2.5,2,1,0.1,-21.086333492079547,-22.658684061536064
2603,kexp,2.5,2,1,0.05,-20.753995526078103,-22.34462757238505
2604,kexp,2.5,2,1,0.01,-20.64476062515644,-22.24128772240338
2605,kexp,2.5,2,1,0,-20.64017691605308,-22.236950097735157
2606,kexp,2.5,2,1.5,0.5,-31.727496704577742,-32.8581388739589
2607,kexp,2.5,2,1.5,0.1,-26.063081408166397,-27.556739444807523
2608,kexp,2.5,2,1.5,0.05,-25.823693826647034,-27.33192759619684
2609,kexp,2.5,2,1.5,0.01,-25.745656499493382,-27.258606115318845
2610,kexp,2.5,2,1.5,0,-25.742389252126134,-27.255535909469238
2611,kexp,2.5,2.5,0.5,0.5,-24.562083179399593,-25.79454578158284
2612,kexp,2.5,2.5,0.5,0.1,-15.111178666817109,-17.083454249065944
2613,kexp,2.5,2.5,0.5,0.05,-14.645393266135883,-16.637538345766774
2614,kexp,2.5,2.5,0.5,0.01,-14.491004905930998,-16.48891746304391
2615,kexp,2.5,2.5,0.5,0,-14.484510322891053,-16.48265613182103
2616,kexp,2.5,2.5,1,0.5,-28.84411293534338,-30.0662243471146
2617,kexp,2.5,2.5,1,0.1,-22.027619864458636,-23.75497667524576
2618,kexp,2.5,2.5,1,0.05,-21.727977093687272,-23.47583242368061
2619,kexp,2.5,2.5,1,0.01,-21.629996278392117,-23.384470996621406
2620,kexp,2.5,2.5,1,0,-21.625890661937422,-23.380641805629175
2621,kexp,2.5,2.5,1.5,0.5,-32.369813311578156,-33.61898795656576
2622,kexp,2.5,2.5,1.5,0.1,-27.085382858341884,-28.737268792454838
2623,kexp,2.5,2.5,1.5,0.05,-26.869931406146517,-28.538070590665818
2624,kexp,2.5,2.5,1.5,0.01,-26.79993544732387,-28.47333521241046
2625,kexp,2.5,2.5,1.5,0,-26.797007541693322,-28.470627130306376
2626,kexp,2.5,3,0.5,0.5,-24.856079611663173,-26.163098585090363
2627,kexp,2.5,3,0.5,0.1,-15.76508348724335,-17.86709046920206
2628,kexp,2.5,3,0.5,0.05,-15.336516680589082,-17.46149769425861
2629,kexp,2.5,3,0.5,0.01,-15.195512373639787,-17.327300020122856
2630,kexp,2.5,3,0.5,0,-15.18959357649233,-17.32165829337444
2631,kexp,2.5,3,1,0.5,-29.281263139234465,-30.593390457772173
2632,kexp,2.5,3,1,0.1,-22.795659272673184,-24.656515526817923
2633,kexp,2.5,3,1,0.05,-22.5191942286008,-24.402598490295162
2634,kexp,2.5,3,1,0.01,-22.42908690521705,-24.319781128222804
2635,kexp,2.5,3,1,0,-22.42531454755888,-24.31631329609515
2636,kexp,2.5,3,1.5,0.5,-32.89405601160777,-34.243288261996945
2637,kexp,2.5,3,1.5,0.1,-27.893945446186457,-29.680873685097986
2638,kexp,2.5,3,1.5,0.05,-27.695053503827033,-29.499715594745183
2639,kexp,2.5,3,1.5,0.01,-27.630573949578316,-29.4409774423697
2640,kexp,2.5,3,1.5,0,-27.62787830465503,-29.43852173041009
2641,kexp,2.5,3.5,0.5,0.5,-25.12399940454534,-26.49617651002255
2642,kexp,2.5,3.5,0.5,0.1,-16.343515818907587,-18.562230078602965
2643,kexp,2.5,3.5,0.5,0.05,-15.944001221026824,-18.18852695244448
2644,kexp,2.5,3.5,0.5,0.01,-15.813254481671493,-18.06553142557721
2645,kexp,2.5,3.5,0.5,0,-15.80777459880748,-18.060368384236394
2646,kexp,2.5,3.5,1,0.5,-29.654006157507315,-31.045370961227707
2647,kexp,2.5,3.5,1,0.1,-23.43053981774669,-25.409810523561447
2648,kexp,2.5,3.5,1,0.05,-23.171225318149055,-25.174853589379982
2649,kexp,2.5,3.5,1,0.01,-23.086895169461272,-25.098404394680482
2650,kexp,2.5,3.5,1,0,-23.083366777062242,-25.095205281364045
2651,kexp,2.5,3.5,1.5,0.5,-33.33011328721084,-34.767443956843955
2652,kexp,2.5,3.5,1.5,0.1,-28.549053388498024,-30.45519038606491
2653,kexp,2.5,3.5,1.5,0.05,-28.36222980244679,-30.28739706505805
2654,kexp,2.5,3.5,1.5,0.01,-28.30174848787194,-30.23307771440303
2655,kexp,2.5,3.5,1.5,0,-28.299220936554583,-30.23080768048144
2656,kexp,2.5,4,0.5,0.5,-25.36683809632429,-26.79820445661487
2657,kexp,2.5,4,0.5,0.1,-16.850194107052815,-19.176724275494895
2658,kexp,2.5,4,0.5,0.05,-16.473691489578457,-18.828586559691555
2659,kexp,2.5,4,0.5,0.01,-16.3509742224271,-18.71446400079978
2660,kexp,2.5,4,0.5,0,-16.345836739100264,-18.709678799168046
2661,kexp,2.5,4,1,0.5,-29.97473882835339,-31.437858231046214
2662,kexp,2.5,4,1,0.1,-23.96218079474241,-26.048942102296394
2663,kexp,2.5,4,1,0.05,-23.715983911629575,-25.82871471684346
2664,kexp,2.5,4,1,0.01,-23.636046906252176,-25.75718407589684
2665,kexp,2.5,4,1,0,-23.6327037411463,-25.754192185203284
2666,kexp,2.5,4,1.5,0.5,-33.69807573087748,-35.21490347793565
2667,kexp,2.5,4,1.5,0.1,-29.089873596614545,-31.103586059735935
2668,kexp,2.5,4,1.5,0.05,-28.912183978633944,-30.946079260346536
2669,kexp,2.5,4,1.5,0.01,-28.854717122170936,-30.895147896211174
2670,kexp,2.5,4,1.5,0,-28.852316175235796,-30.893020080623284
2671,kexp,2.5,6,0.5,0.5,-26.12915533076541,-27.76179698329467
2672,kexp,2.5,6,0.5,0.1,-18.330366285052087,-21.03861400194005
2673,kexp,2.5,6,0.5,0.05,-18.009976604465063,-20.755661805762017
2674,kexp,2.5,6,0.5,0.01,-17.90653994989003,-20.663792610835774
2675,kexp,2.5,6,0.5,0,-17.902221074656588,-20.659950638154783
2676,kexp,2.5,6,1,0.5,-30.896775488283417,-32.59654032850046
2677,kexp,2.5,6,1,0.1,-25.416673416256184,-27.860023047100217
2678,kexp,2.5,6,1,0.05,-25.201074558461244,-27.675649626833888
2679,kexp,2.5,6,1,0.01,-25.131304134692158,-27.615994838651826
2680,kexp,2.5,6,1,0,-25.12838871384062,-27.613502205106915
2681,kexp,2.5,6,1.5,0.5,-34.721070311563146,-36.49531928004287
2682,kexp,2.5,6,1.5,0.1,-30.537129088649486,-32.89946420612618
2683,kexp,2.5,6,1.5,0.05,-30.38044952871307,-32.76664283623664
2684,kexp,2.5,6,1.5,0.01,-30.32987970989628,-32.72379832425271
2685,kexp,2.5,6,1.5,0,-30.327768026976194,-32.72200949416601
2686,kexp,2.5,8,0.5,0.5,-26.645285987154995,-28.434124564987545
2687,kexp,2.5,8,0.5,0.1,-19.249902372784657,-22.274298672140375
2688,kexp,2.5,8,0.5,0.05,-18.956688188321223,-22.026805229892293
2689,kexp,2.5,8,0.5,0.01,-18.862431724422688,-21.946834383251012
2690,kexp,2.5,8,0.5,0,-18.858500800732166,-21.94349435003604
2691,kexp,2.5,8,1,0.5,-31.459942750901714,-33.33347347106081
2692,kexp,2.5,8,1,0.1,-26.252790969423348,-28.961543261171123
2693,kexp,2.5,8,1,0.05,-26.0513787064252,-28.795334977207833
2694,kexp,2.5,8,1,0.01,-25.986281395784438,-28.741646286241576
2695,kexp,2.5,8,1,0,-25.98356214131429,-28.739403905814545
2696,kexp,2.5,8,1.5,0.5,-35.3196696344292,-37.27662745657557
2697,kexp,2.5,8,1.5,0.1,-31.345730624243565,-33.95644636137893
2698,kexp,2.5,8,1.5,0.05,-31.198655059041936,-33.835848471023475
2699,kexp,2.5,8,1.5,0.01,-31.15121977247727,-33.796986010424966
2700,kexp,2.5,8,1.5,0,-31.149239354915903,-33.79536385781576
2701,kexp,2.5,10,0.5,0.5,-26.999454243149366,-28.90416580855503
2702,kexp,2.5,10,0.5,0.1,-19.852460155379273,-23.12357384740308
2703,kexp,2.5,10,0.5,0.05,-19.574107180229287,-22.8980057586651
2704,kexp,2.5,10,0.5,0.01,-19.48481176549048,-22.825322457225393
2705,kexp,2.5,10,0.5,0,-19.4810898287502,-22.822289066754873
2706,kexp,2.5,10,1,0.5,-31.821199239934728,-33.818538971187415
2707,kexp,2.5,10,1,0.1,-26.76975325828185,-29.670018361847315
2708,kexp,2.5,10,1,0.05,-26.575878196093303,-29.51429767752485
2709,kexp,2.5,10,1,0.01,-26.513250493219775,-29.464037715732484
2710,kexp,2.5,10,1,0,-26.510634763478144,-29.461938983956056
2711,kexp,2.5,10,1.5,0.5,-35.691639984586956,-37.77520394635274
2712,kexp,2.5,10,1.5,0.1,-31.834195842635832,-34.61767170020602
2713,kexp,2.5,10,1.5,0.05,-31.692175693640355,-34.50396509065838
2714,kexp,2.5,10,1.5,0.01,-31.646384790863255,-34.467340925719625
2715,kexp,2.5,10,1.5,0,-31.644473175128358,-34.465812389764785
2716,kexp,2.5,25,0.5,0.5,-27.824947541359442,-30.00676528929037
2717,kexp,2.5,25,0.5,0.1,-21.200804474355483,-25.12006916670354
2718,kexp,2.5,25,0.5,0.05,-20.94793558644922,-24.94160261712303
2719,kexp,2.5,25,0.5,0.01,-20.866969319054395,-24.8844100152918
2720,kexp,2.5,25,0.5,0,-20.863596275141155,-24.882026589876222
2721,kexp,2.5,25,1,0.5,-32.594275701072526,-34.87143597679038
2722,kexp,2.5,25,1,0.1,-27.83163037791584,-31.179307576508194
2723,kexp,2.5,25,1,0.05,-27.650226703890873,-31.04354004458456
2724,kexp,2.5,25,1,0.01,-27.591652485866188,-30.999769437397635
2725,kexp,2.5,25,1,0,-27.589206320987355,-30.9979422125418
2726,kexp,2.5,25,1.5,0.5,-36.45162301467117,-38.808450359133396
2727,kexp,2.5,25,1.5,0.1,-32.80038874466734,-35.96237886813404
2728,kexp,2.5,25,1.5,0.05,-32.66664449377756,-35.861174073607124
2729,kexp,2.5,25,1.5,0.01,-32.62353275779718,-35.82859693516312
2730,kexp,2.5,25,1.5,0,-32.6217331030103,-35.82723752017176
