model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-25.292007503586376,-25.3527300369069
2147,kexp,2,0.2,0.5,0.1,-23.833722545989747,-23.821084857232826
2148,kexp,2,0.2,0.5,0.05,-26.11566753130723,-26.080132109006524
2149,kexp,2,0.2,0.5,0.01,-27.206660574175146,-27.15985030455914
2150,kexp,2,0.2,0.5,0,-27.257479437457174,-27.21013650053792
2151,kexp,2,0.2,1,0.5,-26.65283856701059,-26.68222003798586
2152,kexp,2,0.2,1,0.1,-19.646079400166016,-19.6361881200389
2153,kexp,2,0.2,1,0.05,-19.721771527453225,-19.704391841911917
2154,kexp,2,0.2,1,0.01,-19.781992340605427,-19.761590312413293
2155,kexp,2,0.2,1,0,-19.784969718330142,-19.764433498398787
2156,kexp,2,0.2,1.5,0.5,-28.15934001361248,-28.17901965310207
2157,kexp,2,0.2,1.5,0.1,-20.410150210556992,-20.403675518024276
2158,kexp,2,0.2,1.5,0.05,-20.161773328835213,-20.151613111136463
2159,kexp,2,0.2,1.5,0.01,-20.087801524911658,-20.076260868011055
2160,kexp,2,0.2,1.5,0,-20.0847899119319,-20.073189264330445
2161,kexp,2,0.5,0.5,0.5,-26.50082033091732,-26.569433035452583
2162,kexp,2,0.5,0.5,0.1,-21.6666539628378,-21.511593462203564
2163,kexp,2,0.5,0.5,0.05,-21.84376196307771,-21.66117589948256
2164,kexp,2,0.5,0.5,0.01,-21.93254494497069,-21.740031695866243
2165,kexp,2,0.5,0.5,0,-21.936653649360956,-21.74371318011205
2166,kexp,2,0.5,1,0.5,-28.91501452028,-28.94714526611353
2167,kexp,2,0.5,1,0.1,-22.439247040203426,-22.37311458959033
2168,kexp,2,0.5,1,0.05,-22.19845358465731,-22.124786707649065
2169,kexp,2,0.5,1,0.01,-22.12214067134541,-22.045909634322378
2170,kexp,2,0.5,1,0,-22.118971273291905,-22.04263166205026
2171,kexp,2,0.5,1.5,0.5,-31.247044611759655,-31.270971999190678
2172,kexp,2,0.5,1.5,0.1,-25.29414316852684,-25.261374875230274
2173,kexp,2,0.5,1.5,0.05,-25.052046424518803,-25.01578685637457
2174,kexp,2,0.5,1.5,0.01,-24.973675491985645,-24.936251854051633
2175,kexp,2,0.5,1.5,0,-24.97040058132321,-24.932927922751123
2176,kexp,2,1,0.5,0.5,-27.525426234536127,-27.605831250035315
2177,kexp,2,1,0.5,0.1,-23.623934216874076,-23.316031508059783
2178,kexp,2,1,0.5,0.05,-23.69122066562966,-23.337494977192442
2179,kexp,2,1,0.5,0.01,-23.724052100674953,-23.35419657587613
2180,kexp,2,1,0.5,0,-23.72555330811212,-23.355008775676783
2181,kexp,2,1,1,0.5,-30.964795237269026,-31.021768900669223
2182,kexp,2,1,1,0.1,-26.27205292574708,-26.175852044958624
2183,kexp,2,1,1,0.05,-26.115704774958218,-26.0079547188632
2184,kexp,2,1,1,0.01,-26.065989162628945,-25.954351677237984
2185,kexp,2,1,1,0,-26.063921545698353,-25.952119968279018
2186,kexp,2,1,1.5,0.5,-33.96855022852963,-34.030095634687214
2187,kexp,2,1,1.5,0.1,-29.833455239542968,-29.81458879300854
2188,kexp,2,1,1.5,0.05,-29.68409527272509,-29.66025836050254
2189,kexp,2,1,1.5,0.01,-29.63603943304231,-29.61055478447507
2190,kexp,2,1,1.5,0,-29.634034391625473,-29.608480465878937
2191,kexp,2,1.5,0.5,0.5,-28.266864990174795,-28.39195595486573
2192,kexp,2,1.5,0.5,0.1,-25.128396704767344,-24.901808117511294
2193,kexp,2,1.5,0.5,0.05,-25.196184487615938,-24.92917667573923
2194,kexp,2,1.5,0.5,0.01,-25.225650655119253,-24.944531011955803
2195,kexp,2,1.5,0.5,0,-25.226967597305787,-24.945246539347863
2196,kexp,2,1.5,1,0.5,-32.231598094860885,-32.35395894807702
2197,kexp,2,1.5,1,0.1,-28.382270934191705,-28.39221557353458
2198,kexp,2,1.5,1,0.05,-28.262836634830936,-28.2639754965409
2199,kexp,2,1.5,1,0.01,-28.22495243291313,-28.22313095415189
2200,kexp,2,1.5,1,0,-28.223377762950292,-28.221431373002805
2201,kexp,2,1.5,1.5,0.5,-35.539809348346914,-35.6808797089792
2202,kexp,2,1.5,1.5,0.1,-32.167033953919045,-32.26259945457696
2203,kexp,2,1.5,1.5,0.05,-32.051468844917515,-32.14387511900889
2204,kexp,2,1.5,1.5,0.01,-32.01438417541849,-32.10574019458417
2205,kexp,2,1.5,1.5,0,-32.01283791823278,-32.104149750956225
2206,kexp,2,2,0.5,0.5,-28.84754084728251,-29.03732225253205
2207,kexp,2,2,0.5,0.1,-26.14312036503333,-26.069293592881234
2208,kexp,2,2,0.5,0.05,-26.208804254553183,-26.10359849998224
2209,kexp,2,2,0.5,0.01,-26.236028200590006,-26.119897736295652
2210,kexp,2,2,0.5,0,-26.237232838793812,-26.120637173626683
2211,kexp,2,2,1,0.5,-33.102493703734815,-33.306882857734735
2212,kexp,2,2,1,0.1,-29.697253873122634,-29.850984393239152
2213,kexp,2,2,1,0.05,-29.594826838347355,-29.743512132906513
2214,kexp,2,2,1,0.01,-29.56235756753645,-29.70933559193672
2215,kexp,2,2,1,0,-29.56100814045292,-29.70791401179877
2216,kexp,2,2,1.5,0.5,-36.57415768764659,-36.80865994124521
2217,kexp,2,2,1.5,0.1,-33.592705378942576,-33.82859925691722
2218,kexp,2,2,1.5,0.05,-33.492913924053,-33.72795886397678
2219,kexp,2,2,1.5,0.01,-33.46092351773717,-33.69567566362256
2220,kexp,2,2,1.5,0,-33.459590007741525,-33.694329724592414
2221,kexp,2,2.5,0.5,0.5,-29.317363029223518,-29.57991962558833
2222,kexp,2,2.5,0.5,0.1,-26.89375447674466,-26.983824646685132
2223,kexp,2,2.5,0.5,0.05,-26.959057431143755,-27.025292422557897
2224,kexp,2,2.5,0.5,0.01,-26.9853766512884,-27.04328687425695
2225,kexp,2,2.5,0.5,0,-26.986534322242633,-27.044089799232214
2226,kexp,2,2.5,1,0.5,-33.742748262849446,-34.03242599314967
2227,kexp,2,2.5,1,0.1,-30.610617515785172,-30.908650245027456
2228,kexp,2,2.5,1,0.05,-30.518139464878267,-30.814367290242192
2229,kexp,2,2.5,1,0.01,-30.488836392889823,-30.784427744503198
2230,kexp,2,2.5,1,0,-30.487618664650537,-30.783182849625884
2231,kexp,2,2.5,1.5,0.5,-37.31149862447498,-37.63957253150657
2232,kexp,2,2.5,1.5,0.1,-34.566273791975725,-34.93961160400669
2233,kexp,2,2.5,1.5,0.05,-34.475574862096245,-34.850091039021876
2234,kexp,2,2.5,1.5,0.01,-34.446514745811,-34.821399882659676
2235,kexp,2,2.5,1.5,0,-34.445303545522776,-34.82020396649404
2236,kexp,2,3,0.5,0.5,-29.705456545017917,-30.04244912439659
2237,kexp,2,3,0.5,0.1,-27.471999972516652,-27.72353041942199
2238,kexp,2,3,0.5,0.05,-27.537140880019727,-27.77110842428416
2239,kexp,2,3,0.5,0.01,-27.562951711462464,-27.79072708572437
2240,kexp,2,3,0.5,0,-27.56408284689788,-27.79159375398107
2241,kexp,2,3,1,0.5,-34.232400697796244,-34.60475007555063
2242,kexp,2,3,1,0.1,-31.28039794869506,-31.714136065215506
2243,kexp,2,3,1,0.05,-31.19422893138736,-31.628883514189763
2244,kexp,2,3,1,0.01,-31.166931760815228,-31.601844826485006
2245,kexp,2,3,1,0,-31.16579745138252,-31.600720902317846
2246,kexp,2,3,1.5,0.5,-37.86134790130087,-38.2776046154098
2247,kexp,2,3,1.5,0.1,-35.27032727474484,-35.77053086303835
2248,kexp,2,3,1.5,0.05,-35.185371787602435,-35.688467283822824
2249,kexp,2,3,1.5,0.01,-35.158159840472194,-35.662182174568635
2250,kexp,2,3,1.5,0,-35.157025752947426,-35.66108671850077
2251,kexp,2,3.5,0.5,0.5,-30.02897741988172,-30.438224770619463
2252,kexp,2,3.5,0.5,0.1,-27.921720893531166,-28.32695779950158
2253,kexp,2,3.5,0.5,0.05,-27.985689317211275,-28.37879751971492
2254,kexp,2,3.5,0.5,0.01,-28.010802527299553,-28.39955259675335
2255,kexp,2,3.5,0.5,0,-28.011900850925603,-28.400463942572753
2256,kexp,2,3.5,1,0.5,-34.61526301616042,-35.06468461311801
2257,kexp,2,3.5,1,0.1,-31.784600462129653,-32.34238264763142
2258,kexp,2,3.5,1,0.05,-31.702412159296653,-32.263426215172565
2259,kexp,2,3.5,1,0.01,-31.676375032185486,-32.23840696854964
2260,kexp,2,3.5,1,0,-31.675293063190175,-32.23736722657146
2261,kexp,2,3.5,1.5,0.5,-38.28217395423947,-38.77878739198095
2262,kexp,2,3.5,1.5,0.1,-35.795382328184786,-36.40949761163844
2263,kexp,2,3.5,1.5,0.05,-35.71417317245371,-36.3326284558716
2264,kexp,2,3.5,1.5,0.01,-35.688164474873616,-36.30801733770038
2265,kexp,2,3.5,1.5,0,-35.6870805673487,-36.30699175464197
2266,kexp,2,4,0.5,0.5,-30.299644148547863,-30.776664693410783
2267,kexp,2,4,0.5,0.1,-28.27178500269814,-28.819458434558946
2268,kexp,2,4,0.5,0.05,-28.333338640802406,-28.873637841601596
2269,kexp,2,4,0.5,0.01,-28.357416807735724,-28.894955474756983
2270,kexp,2,4,0.5,0,-28.35846898593482,-28.895888096900595
2271,kexp,2,4,1,0.5,-34.9187191595159,-35.438138130935634
2272,kexp,2,4,1,0.1,-32.169894378777265,-32.838761731704125
2273,kexp,2,4,1,0.05,-32.09011329698316,-32.7641854832024
2274,kexp,2,4,1,0.01,-32.06483080049607,-32.74056685674132
2275,kexp,2,4,1,0,-32.06378009662381,-32.73958545458557
2276,kexp,2,4,1.5,0.5,-38.609680930298936,-39.17790068561331
2277,kexp,2,4,1.5,0.1,-36.19455328107275,-36.909058319405055
2278,kexp,2,4,1.5,0.05,-36.115810215231896,-36.835875548509705
2279,kexp,2,4,1.5,0.01,-36.090591548957434,-36.81245075704271
2280,kexp,2,4,1.5,0,-36.08954056692404,-36.811474673885044
2281,kexp,2,6,0.5,0.5,-31.008716205320194,-31.697770269967588
2282,kexp,2,6,0.5,0.1,-29.03366822830484,-30.0163932917226
2283,kexp,2,6,0.5,0.05,-29.07754816185481,-30.06607072587925
2284,kexp,2,6,0.5,0.01,-29.0951519154652,-30.085309446851035
2285,kexp,2,6,0.5,0,-29.095925039686094,-30.086148176258845
2286,kexp,2,6,1,0.5,-35.64297579798569,-36.36951952786143
2287,kexp,2,6,1,0.1,-33.01658845562426,-34.006201501637456
2288,kexp,2,6,1,0.05,-32.93849970286033,-33.938544582492824
2289,kexp,2,6,1,0.01,-32.91368728755348,-33.91710281984071
2290,kexp,2,6,1,0,-32.91265538185277,-33.916211700412354
2291,kexp,2,6,1.5,0.5,-39.36806403091873,-40.14114699644501
2292,kexp,2,6,1.5,0.1,-37.07574886968359,-38.07208000491224
2293,kexp,2,6,1.5,0.05,-37.00062899600042,-38.00569021152663
2294,kexp,2,6,1.5,0.01,-36.97655884394468,-37.984441690934005
2295,kexp,2,6,1.5,0,-36.975555595979614,-37.983556308535285
2296,kexp,2,8,0.5,0.5,-31.354675297335813,-32.17349058209072
2297,kexp,2,8,0.5,0.1,-29.244482871421713,-30.4848671832207
2298,kexp,2,8,0.5,0.05,-29.266318861580327,-30.51922804466469
2299,kexp,2,8,0.5,0.01,-29.27623556472197,-30.532999757197622
2300,kexp,2,8,0.5,0,-29.27668130529004,-30.533604347054624
2301,kexp,2,8,1,0.5,-35.95695886975975,-36.8020095913072
2302,kexp,2,8,1,0.1,-33.31783126232114,-34.48521630777281
2303,kexp,2,8,1,0.05,-33.2366472484199,-34.417016953366506
2304,kexp,2,8,1,0.01,-33.21077645345382,-34.39534680350685
2305,kexp,2,8,1,0,-33.20969970915082,-34.39444556908602
2306,kexp,2,8,1.5,0.5,-39.687306672706356,-40.57258423799416
2307,kexp,2,8,1.5,0.1,-37.41183510534036,-38.55882374769461
2308,kexp,2,8,1.5,0.05,-37.336518535969994,-38.49375456532841
2309,kexp,2,8,1.5,0.01,-37.312369326547355,-38.47291775588326
2310,kexp,2,8,1.5,0,-37.311362610509555,-38.472049409835385
2311,kexp,2,10,0.5,0.5,-31.518652651173834,-32.41626853686008
2312,kexp,2,10,0.5,0.1,-29.222495221764493,-30.618655960470875
2313,kexp,2,10,0.5,0.05,-29.22337773702391,-30.635807907741768
2314,kexp,2,10,0.5,0.01,-29.22609363265565,-30.643603392937656
2315,kexp,2,10,0.5,0,-29.22623382198314,-30.6439537408084
2316,kexp,2,10,1,0.5,-36.0944639072049,-37.00840206535495
2317,kexp,2,10,1,0.1,-33.40479200101123,-34.67401212362799
2318,kexp,2,10,1,0.05,-33.31960281127699,-34.60315670348986
2319,kexp,2,10,1,0.01,-33.292394292950945,-34.580585879220585
2320,kexp,2,10,1,0,-33.29126120235731,-34.57964656577825
2321,kexp,2,10,1.5,0.5,-39.82840488312111,-40.77671942020285
2322,kexp,2,10,1.5,0.1,-37.53895189318075,-38.76948304835396
2323,kexp,2,10,1.5,0.05,-37.46248246087658,-38.70404268204906
2324,kexp,2,10,1.5,0.01,-37.43794993805509,-38.683074876648476
2325,kexp,2,10,1.5,0,-37.43692709588761,-38.68220094084083
2326,kexp,2,25,0.5,0.5,-31.588937582430454,-32.649038581236105
2327,kexp,2,25,0.5,0.1,-28.457070925110134,-30.21255831295845
2328,kexp,2,25,0.5,0.05,-28.385465929647435,-30.167498620998927
2329,kexp,2,25,0.5,0.01,-28.363628741694598,-30.154108840303728
2330,kexp,2,25,0.5,0,-28.362730912437314,-30.15356234847577
2331,kexp,2,25,1,0.5,-36.16844649919037,-37.221073905866675
2332,kexp,2,25,1,0.1,-33.22433829084917,-34.70784899544686
2333,kexp,2,25,1,0.05,-33.12389238504866,-34.624875171442554
2334,kexp,2,25,1,0.01,-33.09164731508968,-34.598284392726384
2335,kexp,2,25,1,0,-33.09030270295094,-34.597176046952136
2336,kexp,2,25,1.5,0.5,-39.95544378415893,-41.025465487388054
2337,kexp,2,25,1.5,0.1,-37.565939405242254,-38.961227426927096
2338,kexp,2,25,1.5,0.05,-37.48417825293663,-38.89213436287646
2339,kexp,2,25,1.5,0.01,-37.45791223407571,-38.86996189370895
2340,kexp,2,25,1.5,0,-37.45681673319576,-38.86903737985146
2341,kexp,2.25,0.2,0.5,0.5,-25.301534316666686,-25.36912737504681
2342,kexp,2.25,0.2,0.5,0.1,-25.561151965450314,-25.547688783336632
2343,kexp,2.25,0.2,0.5,0.05,-28.61407275783512,-28.5712743074514
2344,kexp,2.25,0.2,0.5,0.01,-30.10032102930307,-30.042303320826676
2345,kexp,2.25,0.2,0.5,0,-30.170059666713044,-30.11131091529846
2346,kexp,2.25,0.2,1,0.5,-26.444941409478353,-26.478092639373372
2347,kexp,2.25,0.2,1,0.1,-19.958398090527883,-19.946583789441572
2348,kexp,2.25,0.2,1,0.05,-20.21818183405404,-20.196496737679794
2349,kexp,2.25,0.2,1,0.01,-20.35695227411084,-20.331159937327712
2350,kexp,2.25,0.2,1,0,-20.363469171924436,-20.337492865886585
2351,kexp,2.25,0.2,1.5,0.5,-27.785207081298534,-27.80751768144343
2352,kexp,2.25,0.2,1.5,0.1,-20.12835870475897,-20.120175907497682
2353,kexp,2.25,0.2,1.5,0.05,-19.937767471045383,-19.92467619119045
2354,kexp,2.25,0.2,1.5,0.01,-19.887234891028946,-19.872264869997018
2355,kexp,2.25,0.2,1.5,0,-19.885262440279185,-19.870210282701066
2356,kexp,2.25,0.5,0.5,0.5,-26.425766566647283,-26.501931167035814
2357,kexp,2.25,0.5,0.5,0.1,-22.42142517096935,-22.238187423527542
2358,kexp,2.25,0.5,0.5,0.05,-22.789437306989367,-22.570694567817082
2359,kexp,2.25,0.5,0.5,0.01,-22.956010795758676,-22.724236528130348
2360,kexp,2.25,0.5,0.5,0,-22.963582652124593,-22.731244719676184
2361,kexp,2.25,0.5,1,0.5,-28.562941227120316,-28.59911465640568
2362,kexp,2.25,0.5,1,0.1,-22.10465268609518,-22.023489904475113
2363,kexp,2.25,0.5,1,0.05,-21.884886215221464,-21.79392507063996
2364,kexp,2.25,0.5,1,0.01,-21.816775273501914,-21.72244768602475
2365,kexp,2.25,0.5,1,0,-21.81396544136315,-21.719494941352483
2366,kexp,2.25,0.5,1.5,0.5,-30.699258118015894,-30.725613224534385
2367,kexp,2.25,0.5,1.5,0.1,-24.552478117099454,-24.510100974228976
2368,kexp,2.25,0.5,1.5,0.05,-24.304754463953852,-24.257830135499265
2369,kexp,2.25,0.5,1.5,0.01,-24.22475704310211,-24.176306725850278
2370,kexp,2.25,0.5,1.5,0,-24.221416471157536,-24.17290178196007
2371,kexp,2.25,1,0.5,0.5,-27.336853576531276,-27.418693222103503
2372,kexp,2.25,1,0.5,0.1,-23.986604308242676,-23.608206360701853
2373,kexp,2.25,1,0.5,0.05,-24.163198763409277,-23.725868205830974
2374,kexp,2.25,1,0.5,0.01,-24.23694759341402,-23.778646525671142
2375,kexp,2.25,1,0.5,0,-24.240225436333386,-23.781025941949263
2376,kexp,2.25,1,1,0.5,-30.501500909210645,-30.558908489390138
2377,kexp,2.25,1,1,0.1,-25.776849068078715,-25.646948478588694
2378,kexp,2.25,1,1,0.05,-25.630665677457213,-25.485717644563888
2379,kexp,2.25,1,1,0.01,-25.584718215241647,-25.434676631956016
2380,kexp,2.25,1,1,0,-25.58281349268639,-25.43255658783283
2381,kexp,2.25,1,1.5,0.5,-33.32551184305652,-33.38754543843761
2382,kexp,2.25,1,1.5,0.1,-29.025990915433773,-28.98751768582583
2383,kexp,2.25,1,1.5,0.05,-28.872398413038468,-28.827388887952687
2384,kexp,2.25,1,1.5,0.01,-28.823057410940287,-28.775872903118426
2385,kexp,2.25,1,1.5,0,-28.820999611532553,-28.773723569856887
2386,kexp,2.25,1.5,0.5,0.5,-28.023406464121166,-28.1429932845712
2387,kexp,2.25,1.5,0.5,0.1,-25.384608667310207,-25.079207736012766
2388,kexp,2.25,1.5,0.5,0.05,-25.540643900849147,-25.183210901386072
2389,kexp,2.25,1.5,0.5,0.01,-25.602177188705507,-25.22641835774004
2390,kexp,2.25,1.5,0.5,0,-25.60487508718119,-25.228333409899523
2391,kexp,2.25,1.5,1,0.5,-31.74377087252092,-31.864489087902438
2392,kexp,2.25,1.5,1,0.1,-27.8798932103083,-27.857905334294543
2393,kexp,2.25,1.5,1,0.05,-27.769277417790043,-27.735603985093768
2394,kexp,2.25,1.5,1,0.01,-27.734562729862695,-27.696943820463883
2395,kexp,2.25,1.5,1,0,-27.733124018014905,-27.69533844149263
2396,kexp,2.25,1.5,1.5,0.5,-34.89170438237996,-35.034168006610955
2397,kexp,2.25,1.5,1.5,0.1,-31.390899447854956,-31.471903681861967
2398,kexp,2.25,1.5,1.5,0.05,-31.272660049054515,-31.349306487977866
2399,kexp,2.25,1.5,1.5,0.01,-31.23477602974144,-31.309970287942562
2400,kexp,2.25,1.5,1.5,0,-31.233197095024668,-31.30833021875652
2401,kexp,2.25,2,0.5,0.5,-28.576599412929806,-28.756215713489578
2402,kexp,2.25,2,0.5,0.1,-26.342626694696694,-26.192674346822173
2403,kexp,2.25,2,0.5,0.05,-26.484028929773586,-26.2933763018259
2404,kexp,2.25,2,0.5,0.01,-26.538350800470887,-26.333428330212925
2405,kexp,2.25,2,0.5,0,-26.540717624630535,-26.33518635584821
2406,kexp,2.25,2,1,0.5,-32.61518857544002,-32.8181586927538
2407,kexp,2.25,2,1,0.1,-29.205329186284693,-29.33528370620955
2408,kexp,2.25,2,1,0.05,-29.110588462935265,-29.233456516333167
2409,kexp,2.25,2,1,0.01,-29.0808425277195,-29.201307532464877
2410,kexp,2.25,2,1,0,-29.079609502855998,-29.19997289118967
2411,kexp,2.25,2,1.5,0.5,-35.941710551457184,-36.180760629331246
2412,kexp,2.25,2,1.5,0.1,-32.85244197054054,-33.083566680688165
2413,kexp,2.25,2,1.5,0.05,-32.750542640630144,-32.98009554849143
2414,kexp,2.25,2,1.5,0.01,-32.71792280068819,-32.94694039764101
2415,kexp,2.25,2,1.5,0,-32.716563562331324,-32.9455585030379
2416,kexp,2.25,2.5,0.5,0.5,-29.03079513696339,-29.280659304321002
2417,kexp,2.25,2.5,0.5,0.1,-27.057468603566864,-27.075738320935926
2418,kexp,2.25,2.5,0.5,0.05,-27.19099750300616,-27.177705501722027
2419,kexp,2.25,2.5,0.5,0.01,-27.241527164453952,-27.217154543582442
2420,kexp,2.25,2.5,0.5,0,-27.243720843679405,-27.21887536545092
2421,kexp,2.25,2.5,1,0.5,-33.2641281402908,-33.55433407877447
2422,kexp,2.25,2.5,1,0.1,-30.13462276062331,-30.418049944393054
2423,kexp,2.25,2.5,1,0.05,-30.049194935710414,-30.329413879486477
2424,kexp,2.25,2.5,1,0.01,-30.02236809192061,-30.301471921873357
2425,kexp,2.25,2.5,1,0,-30.021255974347117,-30.30031236627075
2426,kexp,2.25,2.5,1.5,0.5,-36.70031970035357,-37.03756673071784
2427,kexp,2.25,2.5,1.5,0.1,-33.86101973201676,-34.240275577321555
2428,kexp,2.25,2.5,1.5,0.05,-33.76857152374919,-34.14866481500498
2429,kexp,2.25,2.5,1.5,0.01,-33.738990274063326,-34.11933689474331
2430,kexp,2.25,2.5,1.5,0,-33.73775778463745,-34.118114799945964
2431,kexp,2.25,3,0.5,0.5,-29.41048309560339,-29.734083954684888
2432,kexp,2.25,3,0.5,0.1,-27.612909214528248,-27.79755565909185
2433,kexp,2.25,3,0.5,0.05,-27.741524697465785,-27.90195982313158
2434,kexp,2.25,3,0.5,0.01,-27.789744333653335,-27.941624682698084
2435,kexp,2.25,3,0.5,0,-27.791833076270393,-27.94334779825433
2436,kexp,2.25,3,1,0.5,-33.7665048700235,-34.1427425942359
2437,kexp,2.25,3,1,0.1,-30.82322445450284,-31.251940219166396
2438,kexp,2.25,3,1,0.05,-30.743762574917454,-31.172473383789978
2439,kexp,2.25,3,1,0.01,-30.718806600373792,-31.14745994192332
2440,kexp,2.25,3,1,0,-30.717771989720706,-31.146422317632936
2441,kexp,2.25,3,1.5,0.5,-37.273665728144856,-37.70489457064785
2442,kexp,2.25,3,1.5,0.1,-34.59897204924535,-35.116195811398214
2443,kexp,2.25,3,1.5,0.05,-34.51254254988053,-35.03262167006804
2444,kexp,2.25,3,1.5,0.01,-34.48489364131378,-35.00588453779509
2445,kexp,2.25,3,1.5,0,-34.48374172760582,-35.00477059082829
2446,kexp,2.25,3.5,0.5,0.5,-29.730757695556115,-30.127467455588445
2447,kexp,2.25,3.5,0.5,0.1,-28.047466830419463,-28.39155387036556
2448,kexp,2.25,3.5,0.5,0.05,-28.1714783681551,-28.49758786651336
2449,kexp,2.25,3.5,0.5,0.01,-28.217715699572327,-28.537394082611527
2450,kexp,2.25,3.5,0.5,0,-28.21971590484936,-28.53911861357898
2451,kexp,2.25,3.5,1,0.5,-34.16429935576825,-34.62211353343153
2452,kexp,2.25,3.5,1,0.1,-31.347046924182617,-31.909835317760894
2453,kexp,2.25,3.5,1,0.05,-31.2713196936154,-31.83680753536774
2454,kexp,2.25,3.5,1,0.01,-31.247527726257236,-31.813848135092055
2455,kexp,2.25,3.5,1,0,-31.246541259763507,-31.812896007853624
2456,kexp,2.25,3.5,1.5,0.5,-37.718663734959605,-38.23696660450767
2457,kexp,2.25,3.5,1.5,0.1,-35.15611126788059,-35.798698253910466
2458,kexp,2.25,3.5,1.5,0.05,-35.07362475865257,-35.72076944783884
2459,kexp,2.25,3.5,1.5,0.01,-35.04723907912754,-35.69585000033939
2460,kexp,2.25,3.5,1.5,0,-35.04613981147031,-35.69481190601469
2461,kexp,2.25,4,0.5,0.5,-30.00195109597574,-30.468553858368136
2462,kexp,2.25,4,0.5,0.1,-28.38674916946927,-28.879835239296547
2463,kexp,2.25,4,0.5,0.05,-28.505545194227228,-28.98604312707551
2464,kexp,2.25,4,0.5,0.01,-28.549711268645815,-29.025604565401665
2465,kexp,2.25,4,0.5,0,-28.551620514386883,-29.027315396367136
2466,kexp,2.25,4,1,0.5,-34.48368652511241,-35.016848106193585
2467,kexp,2.25,4,1,0.1,-31.751405699782204,-32.435625579651386
2468,kexp,2.25,4,1,0.05,-31.677847794798893,-32.367067370851366
2469,kexp,2.25,4,1,0.01,-31.654720749975468,-32.34552837647553
2470,kexp,2.25,4,1,0,-31.653761658540407,-32.344635313729164
2471,kexp,2.25,4,1.5,0.5,-38.06997957384792,-38.66722427443522
2472,kexp,2.25,4,1.5,0.1,-35.58498444728675,-36.33957292974243
2473,kexp,2.25,4,1.5,0.05,-35.50508865432273,-36.26567355355516
2474,kexp,2.25,4,1.5,0.01,-35.479530290827505,-36.24204944740024
2475,kexp,2.25,4,1.5,0,-35.478465473327326,-36.241065386252984
2476,kexp,2.25,6,0.5,0.5,-30.733311766193832,-31.427370691714795
2477,kexp,2.25,6,0.5,0.1,-29.125192469687732,-30.08270323616061
2478,kexp,2.25,6,0.5,0.05,-29.217552125235606,-30.177148432862637
2479,kexp,2.25,6,0.5,0.01,-29.252068125114207,-30.211991588769017
2480,kexp,2.25,6,0.5,0,-29.253561694554907,-30.213494902409266
2481,kexp,2.25,6,1,0.5,-35.26905837061619,-36.033604984928495
2482,kexp,2.25,6,1,0.1,-32.66036193765416,-33.70493492356606
2483,kexp,2.25,6,1,0.05,-32.58738879489531,-33.643071165496934
2484,kexp,2.25,6,1,0.01,-32.564338135059984,-33.62360856990587
2485,kexp,2.25,6,1,0,-32.5633810015307,-33.622801286027055
2486,kexp,2.25,6,1.5,0.5,-38.91023434351272,-39.74232529619285
2487,kexp,2.25,6,1.5,0.1,-36.558951044217736,-37.63845857005184
2488,kexp,2.25,6,1.5,0.05,-36.482729985836386,-37.57201774660898
2489,kexp,2.25,6,1.5,0.01,-36.45832773506922,-37.550778245579856
2490,kexp,2.25,6,1.5,0,-36.45731087059264,-37.549893513970304
2491,kexp,2.25,8,0.5,0.5,-31.11037791568969,-31.951297913215225
2492,kexp,2.25,8,0.5,0.1,-29.322533026638745,-30.562801875461087
2493,kexp,2.25,8,0.5,0.05,-29.385972312564398,-30.635506144410435
2494,kexp,2.25,8,0.5,0.01,-29.410357910003214,-30.66259675197067
2495,kexp,2.25,8,0.5,0,-29.411419511546555,-30.663768074336325
2496,kexp,2.25,8,1,0.5,-35.62914629141031,-36.53316385226139
2497,kexp,2.25,8,1,0.1,-32.99965140283309,-34.25197281443854
2498,kexp,2.25,8,1,0.05,-32.92239224312225,-34.18879900679374
2499,kexp,2.25,8,1,0.01,-32.897874537358454,-34.16883823452026
2500,kexp,2.25,8,1,0,-32.896855233422635,-34.16800932840768
2501,kexp,2.25,8,1.5,0.5,-39.28517175461695,-40.25334136039949
2502,kexp,2.25,8,1.5,0.1,-36.95159183018578,-38.21347430396069
2503,kexp,2.25,8,1.5,0.05,-36.8749182332127,-38.148424350790805
2504,kexp,2.25,8,1.5,0.01,-36.85034802081578,-38.127613559936236
2505,kexp,2.25,8,1.5,0,-36.849323907452025,-38.12674651316942
2506,kexp,2.25,10,0.5,0.5,-31.30032721790463,-32.233892039971174
2507,kexp,2.25,10,0.5,0.1,-29.283129793419562,-30.697466172598
2508,kexp,2.25,10,0.5,0.05,-29.319835312216117,-30.74719798559368
2509,kexp,2.25,10,0.5,0.01,-29.334991707015543,-30.76628665049988
2510,kexp,2.25,10,0.5,0,-29.335661214069354,-30.767117272596938
2511,kexp,2.25,10,1,0.5,-35.7964881803019,-36.78446280729952
2512,kexp,2.25,10,1,0.1,-33.104558485466455,-34.47881621091261
2513,kexp,2.25,10,1,0.05,-33.02214848968183,-34.412029559263416
2514,kexp,2.25,10,1,0.01,-32.99590561191703,-34.39084170685309
2515,kexp,2.25,10,1,0,-32.99481358988793,-34.38996089991224
