model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1784,kexp,1.5,0.5,1.5,0.01,-56.52738646967932,-58.16498602692765
1785,kexp,1.5,0.5,1.5,0,-56.53693135594232,-58.175177448002536
1786,kexp,1.5,1,0.5,0.5,-46.28959088595267,-48.135246018118345
1787,kexp,1.5,1,0.5,0.1,-64.53102862566004,-69.48649406328069
1788,kexp,1.5,1,0.5,0.05,-66.29312385847776,-71.5356578602989
1789,kexp,1.5,1,0.5,0.01,-66.89978789698324,-72.24171046794893
1790,kexp,1.5,1,0.5,0,-66.9255481274233,-72.27169769089296
1791,kexp,1.5,1,1,0.5,-44.67614218691155,-46.1554546366735
1792,kexp,1.5,1,1,0.1,-48.7350791070849,-51.47964536374315
1793,kexp,1.5,1,1,0.05,-49.05637279207773,-51.8792055937501
1794,kexp,1.5,1,1,0.01,-49.164069778545446,-52.01295726571518
1795,kexp,1.5,1,1,0,-49.16861046006758,-52.01859461904388
1796,kexp,1.5,1,1.5,0.5,-45.13485667779308,-46.39123189204236
1797,kexp,1.5,1,1.5,0.1,-45.92825889994773,-47.896986884357645
1798,kexp,1.5,1,1.5,0.05,-46.01128695230784,-48.01667080679019
1799,kexp,1.5,1,1.5,0.01,-46.03911490834261,-48.05653890598849
1800,kexp,1.5,1,1.5,0,-46.04028800432284,-48.0582170284635
1801,kexp,1.5,1.5,0.5,0.5,-43.74740970507206,-45.792628813953634
1802,kexp,1.5,1.5,0.5,0.1,-51.99034870869289,-56.73272198762049
1803,kexp,1.5,1.5,0.5,0.05,-52.68349729787143,-57.62157087480387
1804,kexp,1.5,1.5,0.5,0.01,-52.91781600410913,-57.92192818775595
1805,kexp,1.5,1.5,0.5,0,-52.9277173763589,-57.93461909824652
1806,kexp,1.5,1.5,1,0.5,-42.85886269025775,-44.48447026030044
1807,kexp,1.5,1.5,1,0.1,-43.2203860606807,-45.90708293369351
1808,kexp,1.5,1.5,1,0.05,-43.285165436810324,-46.02692566198772
1809,kexp,1.5,1.5,1,0.01,-43.307062809818284,-46.066916896670826
1810,kexp,1.5,1.5,1,0,-43.30798782170232,-46.068600939842135
1811,kexp,1.5,1.5,1.5,0.5,-43.95604949720052,-45.336238031146976
1812,kexp,1.5,1.5,1.5,0.1,-42.92079784517629,-44.896812973484245
1813,kexp,1.5,1.5,1.5,0.05,-42.899078784496254,-44.90185066796696
1814,kexp,1.5,1.5,1.5,0.01,-42.89234625343618,-44.90383181070814
1815,kexp,1.5,1.5,1.5,0,-42.8920680702098,-44.903918320430854
1816,kexp,1.5,2,0.5,0.5,-42.26116197132595,-44.344759543152335
1817,kexp,1.5,2,0.5,0.1,-46.54013065635852,-50.675990527457664
1818,kexp,1.5,2,0.5,0.05,-46.91331502460756,-51.165581271195066
1819,kexp,1.5,2,0.5,0.01,-47.039247583781176,-51.3299191536237
1820,kexp,1.5,2,0.5,0,-47.044566373969126,-51.336850626453774
1821,kexp,1.5,2,1,0.5,-41.91092656462137,-43.538905907742105
1822,kexp,1.5,2,1,0.1,-40.994197031426076,-43.41965819019027
1823,kexp,1.5,2,1,0.05,-40.9872789041805,-43.44818780903123
1824,kexp,1.5,2,1,0.01,-40.985546571070216,-43.45798557393611
1825,kexp,1.5,2,1,0,-40.98547959452854,-43.45840101229415
1826,kexp,1.5,2,1.5,0.5,-43.42118749572648,-44.80540990802793
1827,kexp,1.5,2,1.5,0.1,-41.821668265495006,-43.663456896588535
1828,kexp,1.5,2,1.5,0.05,-41.77271741251682,-43.632961503633915
1829,kexp,1.5,2,1.5,0.01,-41.757091431910524,-43.623308958579294
1830,kexp,1.5,2,1.5,0,-41.75644076811381,-43.6229079076383
1831,kexp,1.5,2.5,0.5,0.5,-41.391514797263405,-43.44118628550986
1832,kexp,1.5,2.5,0.5,0.1,-43.95880638740258,-47.49692525183224
1833,kexp,1.5,2.5,0.5,0.05,-44.22013157680251,-47.81883823163806
1834,kexp,1.5,2.5,0.5,0.01,-44.30883546612054,-47.926837651207066
1835,kexp,1.5,2.5,0.5,0,-44.31258744496642,-47.931392195814645
1836,kexp,1.5,2.5,1,0.5,-41.42922872794445,-43.00826503088899
1837,kexp,1.5,2.5,1,0.1,-40.03965023456271,-42.20259540294314
1838,kexp,1.5,2.5,1,0.05,-40.010157582563735,-42.194950360858705
1839,kexp,1.5,2.5,1,0.01,-40.00105928208386,-42.192873790063295
1840,kexp,1.5,2.5,1,0,-40.00068387068082,-42.19279125267286
1841,kexp,1.5,2.5,1.5,0.5,-43.20450974446871,-44.554013197398504
1842,kexp,1.5,2.5,1.5,0.1,-41.42914570546541,-43.12866359158016
1843,kexp,1.5,2.5,1.5,0.05,-41.372809554186624,-43.085077583458705
1844,kexp,1.5,2.5,1.5,0.01,-41.35479015536267,-43.07116058119218
1845,kexp,1.5,2.5,1.5,0,-41.35403944598653,-43.070581038359364
1846,kexp,1.5,3,0.5,0.5,-40.889661870263495,-42.88556808167782
1847,kexp,1.5,3,0.5,0.1,-42.66974499606253,-45.728984340403066
1848,kexp,1.5,3,0.5,0.05,-42.88852762674259,-45.970837744667755
1849,kexp,1.5,3,0.5,0.01,-42.96329524131832,-46.05216809723184
1850,kexp,1.5,3,0.5,0,-42.966463123174144,-46.05559997670098
1851,kexp,1.5,3,1,0.5,-41.19489790995261,-42.7180061898435
1852,kexp,1.5,3,1,0.1,-39.62834593846784,-41.581761954362875
1853,kexp,1.5,3,1,0.05,-39.591802738712865,-41.5580286314374
1854,kexp,1.5,3,1,0.01,-39.58043083377251,-41.55069598632329
1855,kexp,1.5,3,1,0,-39.579960509084096,-41.55039329077419
1856,kexp,1.5,3,1.5,0.5,-43.13948523822704,-44.450287373756424
1857,kexp,1.5,3,1.5,0.1,-41.318842873770436,-42.90438903102765
1858,kexp,1.5,3,1.5,0.05,-41.2610401614365,-42.855578210222916
1859,kexp,1.5,3,1.5,0.01,-41.242553240172015,-42.8399649734416
1860,kexp,1.5,3,1.5,0,-41.24178307112253,-42.83931449553387
1861,kexp,1.5,3.5,0.5,0.5,-40.61026448374227,-42.55652297147711
1862,kexp,1.5,3.5,0.5,0.1,-42.014668772534066,-44.720398482772474
1863,kexp,1.5,3.5,0.5,0.05,-42.21691769128774,-44.92055317404129
1864,kexp,1.5,3.5,0.5,0.01,-42.28637543019409,-44.98807135130073
1865,kexp,1.5,3.5,0.5,0,-42.289321936748024,-44.990922642804954
1866,kexp,1.5,3.5,1,0.5,-41.093849416041266,-42.57043517032729
1867,kexp,1.5,3.5,1,0.1,-39.46709516325494,-41.267667653177874
1868,kexp,1.5,3.5,1,0.05,-39.42889770246946,-41.23627961318022
1869,kexp,1.5,3.5,1,0.01,-39.417009164628226,-41.22645467024073
1870,kexp,1.5,3.5,1,0,-39.41651745514005,-41.2260476724382
1871,kexp,1.5,3.5,1.5,0.5,-43.14639012424107,-44.4261715860873
1872,kexp,1.5,3.5,1.5,0.1,-41.326107945079855,-42.82960784103987
1873,kexp,1.5,3.5,1.5,0.05,-41.2686921814005,-42.778712709942724
1874,kexp,1.5,3.5,1.5,0.01,-41.25033730647889,-42.76242478722882
1875,kexp,1.5,3.5,1.5,0,-41.24957272800625,-42.76174611571873
1876,kexp,1.5,4,0.5,0.5,-40.467425970055935,-42.37660655166994
1877,kexp,1.5,4,0.5,0.1,-41.69352308807948,-44.15082924172698
1878,kexp,1.5,4,0.5,0.05,-41.88989167521843,-44.32814239188402
1879,kexp,1.5,4,0.5,0.01,-41.95752944539157,-44.388122490005685
1880,kexp,1.5,4,0.5,0,-41.96040084615101,-44.39065722616938
1881,kexp,1.5,4,1,0.5,-41.06631319402538,-42.50987161308084
1882,kexp,1.5,4,1,0.1,-39.42802368336184,-41.12332242212213
1883,kexp,1.5,4,1,0.05,-39.39013225841993,-41.08824017538453
1884,kexp,1.5,4,1,0.01,-39.378359883716406,-41.07721565710521
1885,kexp,1.5,4,1,0,-39.377873213160356,-41.07675849189166
1886,kexp,1.5,4,1.5,0.5,-43.187247992373464,-44.446165946300646
1887,kexp,1.5,4,1.5,0.1,-41.38297563024012,-42.83157846650995
1888,kexp,1.5,4,1.5,0.05,-41.326488459535895,-42.77998389269405
1889,kexp,1.5,4,1.5,0.01,-41.30843918973369,-42.76347043398923
1890,kexp,1.5,4,1.5,0,-41.307687435565846,-42.76278234720234
1891,kexp,1.5,6,0.5,0.5,-40.48093721914214,-42.36025934388036
1892,kexp,1.5,6,0.5,0.1,-41.63940522553363,-43.7335775917011
1893,kexp,1.5,6,0.5,0.05,-41.839706916539356,-43.88750111569076
1894,kexp,1.5,6,0.5,0.01,-41.9088648153914,-43.93978329523356
1895,kexp,1.5,6,0.5,0,-41.911802492527826,-43.941995000735936
1896,kexp,1.5,6,1,0.5,-41.22348536377898,-42.63990153864421
1897,kexp,1.5,6,1,0.1,-39.65895756751735,-41.21714530700435
1898,kexp,1.5,6,1,0.05,-39.62577358885041,-41.18054534517394
1899,kexp,1.5,6,1,0.01,-39.61556168360384,-41.169031931943444
1900,kexp,1.5,6,1,0,-39.615140617608745,-41.16855436395919
1901,kexp,1.5,6,1.5,0.5,-43.433906507607986,-44.68478602678324
1902,kexp,1.5,6,1.5,0.1,-41.71052954985444,-43.101776478900405
1903,kexp,1.5,6,1.5,0.05,-41.65777641735011,-43.051489972505316
1904,kexp,1.5,6,1.5,0.01,-41.64094423094929,-43.035401242303216
1905,kexp,1.5,6,1.5,0,-41.64024342603823,-43.03473091843749
1906,kexp,1.5,8,0.5,0.5,-40.74521008898553,-42.68563266193272
1907,kexp,1.5,8,0.5,0.1,-42.05548635526485,-44.20426543447372
1908,kexp,1.5,8,0.5,0.05,-42.265178827974964,-44.364624732087904
1909,kexp,1.5,8,0.5,0.01,-42.33747560489809,-44.41900817446032
1910,kexp,1.5,8,0.5,0,-42.34054554513018,-44.42130788768749
1911,kexp,1.5,8,1,0.5,-41.45701248905884,-42.92080949533931
1912,kexp,1.5,8,1,0.1,-39.978643010321946,-41.58397486447805
1913,kexp,1.5,8,1,0.05,-39.949466598409195,-41.55093468045695
1914,kexp,1.5,8,1,0.01,-39.94056333394117,-41.54057624526161
1915,kexp,1.5,8,1,0,-39.94019707665248,-41.54014697100444
1916,kexp,1.5,8,1.5,0.5,-43.660154481861795,-44.953953045413755
1917,kexp,1.5,8,1.5,0.1,-41.997665625249965,-43.43418021886792
1918,kexp,1.5,8,1.5,0.05,-41.94742282647077,-43.386349084406696
1919,kexp,1.5,8,1.5,0.01,-41.93140447025623,-43.37105393959935
1920,kexp,1.5,8,1.5,0,-41.93073768722904,-43.37041676551398
1921,kexp,1.5,10,0.5,0.5,-41.00320259903917,-43.02014626654006
1922,kexp,1.5,10,0.5,0.1,-42.45468231455478,-44.75143152467473
1923,kexp,1.5,10,0.5,0.05,-42.6713128895859,-44.92176311338598
1924,kexp,1.5,10,0.5,0.01,-42.7458901904921,-44.97940294371881
1925,kexp,1.5,10,0.5,0,-42.74905581220358,-44.98183904240073
1926,kexp,1.5,10,1,0.5,-41.65674184722932,-43.1799221850526
1927,kexp,1.5,10,1,0.1,-40.24320008815173,-41.93279731387801
1928,kexp,1.5,10,1,0.05,-40.21676791642403,-41.90341268935854
1929,kexp,1.5,10,1,0.01,-40.208756183511525,-41.894238622746855
1930,kexp,1.5,10,1,0,-40.20842721677278,-41.8938588528574
1931,kexp,1.5,10,1.5,0.5,-43.83695393081295,-45.17992352198882
1932,kexp,1.5,10,1.5,0.1,-42.216907905975965,-43.71609340706568
1933,kexp,1.5,10,1.5,0.05,-42.16833148642709,-43.67040155581141
1934,kexp,1.5,10,1.5,0.01,-42.15285205244483,-43.65579721413165
1935,kexp,1.5,10,1.5,0,-42.15220778503161,-43.655188889746775
1936,kexp,1.5,25,0.5,0.5,-41.97461846617801,-44.30478645384618
1937,kexp,1.5,25,0.5,0.1,-43.8831236529278,-46.892423199230336
1938,kexp,1.5,25,0.5,0.05,-44.11750514335635,-47.10183010840459
1939,kexp,1.5,25,0.5,0.01,-44.19780784285666,-47.17219397220397
1940,kexp,1.5,25,0.5,0,-44.201212498944194,-47.17516259092786
1941,kexp,1.5,25,1,0.5,-42.35844490675988,-44.125121300924754
1942,kexp,1.5,25,1,0.1,-41.13276107766478,-43.20151159320318
1943,kexp,1.5,25,1,0.05,-41.113440232533456,-43.184918321114395
1944,kexp,1.5,25,1,0.01,-41.10772425151303,-43.17988087979943
1945,kexp,1.5,25,1,0,-41.10749115552841,-43.17967393091026
1946,kexp,1.5,25,1.5,0.5,-44.42743338124696,-45.96599098678196
1947,kexp,1.5,25,1.5,0.1,-42.925784653462394,-44.69003421684539
1948,kexp,1.5,25,1.5,0.05,-42.88156730003324,-44.65135707865955
1949,kexp,1.5,25,1.5,0.01,-42.86749308166198,-44.63901502043077
1950,kexp,1.5,25,1.5,0,-42.86690747445879,-44.638501144307796
1951,kexp,1.75,0.2,0.5,0.5,-56.396096802465706,-57.43901755509789
1952,kexp,1.75,0.2,0.5,0.1,-199.53107160047028,-203.05721723423937
1953,kexp,1.75,0.2,0.5,0.05,-243.300227338142,-247.583473514891
1954,kexp,1.75,0.2,0.5,0.01,-262.8041352379275,-267.43782814012246
1955,kexp,1.75,0.2,0.5,0,-263.6981386590944,-268.34808777390504
1956,kexp,1.75,0.2,1,0.5,-52.55614395058996,-53.3053143169821
1957,kexp,1.75,0.2,1,0.1,-120.9831042065526,-123.00363610715507
1958,kexp,1.75,0.2,1,0.05,-133.7792131479599,-136.0362710920814
1959,kexp,1.75,0.2,1,0.01,-138.70257406751102,-141.0522484656226
1960,kexp,1.75,0.2,1,0,-138.91821586208505,-141.2719676593875
1961,kexp,1.75,0.2,1.5,0.5,-50.9475747976615,-51.556046860061365
1962,kexp,1.75,0.2,1.5,0.1,-92.01481641264887,-93.44518096938359
1963,kexp,1.75,0.2,1.5,0.05,-97.88490036973029,-99.42945090046867
1964,kexp,1.75,0.2,1.5,0.01,-100.02335167010668,-101.60988896900214
1965,kexp,1.75,0.2,1.5,0,-100.11556502879202,-101.70391772024023
1966,kexp,1.75,0.5,0.5,0.5,-51.48363387663288,-52.9997014952806
1967,kexp,1.75,0.5,0.5,0.1,-110.7000577004657,-115.42893885763816
1968,kexp,1.75,0.5,0.5,0.05,-120.13720354810994,-125.35170242696576
1969,kexp,1.75,0.5,0.5,0.01,-123.65469070232034,-129.05188743124447
1970,kexp,1.75,0.5,0.5,0,-123.80735710049694,-129.21250585204004
1971,kexp,1.75,0.5,1,0.5,-48.56800924963864,-49.74796719431941
1972,kexp,1.75,0.5,1,0.1,-70.71871099807532,-73.33636921557523
1973,kexp,1.75,0.5,1,0.05,-73.05155179529072,-75.80483331883744
1974,kexp,1.75,0.5,1,0.01,-73.8636003367059,-76.66407526025948
1975,kexp,1.75,0.5,1,0,-73.89818332137372,-76.7006681867033
1976,kexp,1.75,0.5,1.5,0.5,-47.79206734789926,-48.78790760913555
1977,kexp,1.75,0.5,1.5,0.1,-58.75688888390318,-60.60650780658755
1978,kexp,1.75,0.5,1.5,0.05,-59.71338508297561,-61.62606490267293
1979,kexp,1.75,0.5,1.5,0.01,-60.03868111580374,-61.972708819434764
1980,kexp,1.75,0.5,1.5,0,-60.052448828224286,-61.987379064807264
1981,kexp,1.75,1,0.5,0.5,-46.6953135987804,-48.678740450656726
1982,kexp,1.75,1,0.5,0.1,-69.78683942066635,-75.51782643040605
1983,kexp,1.75,1,0.5,0.05,-72.19129210412265,-78.30942574252173
1984,kexp,1.75,1,0.5,0.01,-73.02680501781605,-79.28073615877204
1985,kexp,1.75,1,0.5,0,-73.0623707049849,-79.32209751273815
1986,kexp,1.75,1,1,0.5,-44.83843775065914,-46.453806243701045
1987,kexp,1.75,1,1,0.1,-50.70987681110463,-53.90089398557357
1988,kexp,1.75,1,1,0.05,-51.182731453280574,-54.47981094722091
1989,kexp,1.75,1,1,0.01,-51.341794010388675,-54.674418369728514
1990,kexp,1.75,1,1,0,-51.348506638659956,-54.682629730482574
1991,kexp,1.75,1,1.5,0.5,-45.038888023815524,-46.4286528413205
1992,kexp,1.75,1,1.5,0.1,-46.70846855198318,-49.00065823108477
1993,kexp,1.75,1,1.5,0.05,-46.851399336512856,-49.193248739777424
1994,kexp,1.75,1,1.5,0.01,-46.89919493614149,-49.25742875037458
1995,kexp,1.75,1,1.5,0,-46.901208716579994,-49.26013056975284
1996,kexp,1.75,1.5,0.5,0.5,-43.92627963898944,-46.131953609870315
1997,kexp,1.75,1.5,0.5,0.1,-54.7263905568234,-60.15330578418985
1998,kexp,1.75,1.5,0.5,0.05,-55.675720223578736,-61.35975473606231
1999,kexp,1.75,1.5,0.5,0.01,-55.99829915251944,-61.76988490640885
2000,kexp,1.75,1.5,0.5,0,-56.01194863030526,-61.78724142635603
2001,kexp,1.75,1.5,1,0.5,-42.776673250911976,-44.55914027572267
2002,kexp,1.75,1.5,1,0.1,-43.89175526285756,-46.97958001886674
2003,kexp,1.75,1.5,1,0.05,-44.00798218937758,-47.168203476215645
2004,kexp,1.75,1.5,1,0.01,-44.047024062041366,-47.23114198330215
2005,kexp,1.75,1.5,1,0,-44.04867084633212,-47.23379238457444
2006,kexp,1.75,1.5,1.5,0.5,-43.62549959657344,-45.15692278915982
2007,kexp,1.75,1.5,1.5,0.1,-42.85848477013065,-45.133176356339945
2008,kexp,1.75,1.5,1.5,0.05,-42.85299651791184,-45.162784366458055
2009,kexp,1.75,1.5,1.5,0.01,-42.851621539661245,-45.17287253140046
2010,kexp,1.75,1.5,1.5,0,-42.851568351728965,-45.17329947069802
2011,kexp,1.75,2,0.5,0.5,-42.23925321264349,-44.49573738091575
2012,kexp,1.75,2,0.5,0.1,-48.068924180929635,-52.70498430801526
2013,kexp,1.75,2,0.5,0.05,-48.583992988372394,-53.36352014888091
2014,kexp,1.75,2,0.5,0.01,-48.75840062491716,-53.58546939890279
2015,kexp,1.75,2,0.5,0,-48.76577352192097,-53.594840862154484
2016,kexp,1.75,2,1,0.5,-41.65156516114145,-43.43888164404554
2017,kexp,1.75,2,1,0.1,-41.08727372474145,-43.82240666173916
2018,kexp,1.75,2,1,0.05,-41.10386199103901,-43.882848037937364
2019,kexp,1.75,2,1,0.01,-41.10994434329851,-43.903226434886854
2020,kexp,1.75,2,1,0,-41.11020615780037,-43.90408673104574
2021,kexp,1.75,2,1.5,0.5,-42.94742451247142,-44.481841145975785
2022,kexp,1.75,2,1.5,0.1,-41.408074014115584,-43.49296603720409
2023,kexp,1.75,2,1.5,0.05,-41.36369931438333,-43.47146104618219
2024,kexp,1.75,2,1.5,0.01,-41.349593840901456,-43.4647689236019
2025,kexp,1.75,2,1.5,0,-41.3490071364892,-43.464492120736736
2026,kexp,1.75,2.5,0.5,0.5,-41.19785672348644,-43.418847098811035
2027,kexp,1.75,2.5,0.5,0.1,-44.857251975748845,-48.705768097048484
2028,kexp,1.75,2.5,0.5,0.05,-45.22296174828524,-49.13455812679472
2029,kexp,1.75,2.5,0.5,0.01,-45.34747104123204,-49.27888907325307
2030,kexp,1.75,2.5,0.5,0,-45.352741851500504,-49.28498111249064
2031,kexp,1.75,2.5,1,0.5,-41.047403095129525,-42.775857818156275
2032,kexp,1.75,2.5,1,0.1,-39.85566311665382,-42.237044144491875
2033,kexp,1.75,2.5,1,0.05,-39.84126918349298,-42.246657990422975
2034,kexp,1.75,2.5,1,0.01,-39.83722371427118,-42.25030573291412
2035,kexp,1.75,2.5,1,0,-39.837061249854465,-42.25046389176314
2036,kexp,1.75,2.5,1.5,0.5,-42.64772512373619,-44.13725864652821
2037,kexp,1.75,2.5,1.5,0.1,-40.86238123104984,-42.75021696189694
2038,kexp,1.75,2.5,1.5,0.05,-40.807426250256164,-42.70971114578044
2039,kexp,1.75,2.5,1.5,0.01,-40.789888050522755,-42.696818053350896
2040,kexp,1.75,2.5,1.5,0,-40.78915781603761,-42.69628158491874
2041,kexp,1.75,3,0.5,0.5,-40.55582594024709,-42.711246645707874
2042,kexp,1.75,3,0.5,0.1,-43.2101808674461,-46.412901070306724
2043,kexp,1.75,3,0.5,0.05,-43.52083868317344,-46.73220965617986
2044,kexp,1.75,3,0.5,0.01,-43.62732236281425,-46.83994017243831
2045,kexp,1.75,3,0.5,0,-43.631837807902976,-46.844490043875936
2046,kexp,1.75,3,1,0.5,-40.729900426410865,-42.386867435256036
2047,kexp,1.75,3,1,0.1,-39.30282186076624,-41.39693726039148
2048,kexp,1.75,3,1,0.05,-39.279077036100006,-41.38393596982806
2049,kexp,1.75,3,1,0.01,-39.27201981026781,-41.3801823263058
2050,kexp,1.75,3,1,0,-39.27173165952854,-41.380030328260915
2051,kexp,1.75,3,1.5,0.5,-42.53594570788234,-43.973981646089065
2052,kexp,1.75,3,1.5,0.1,-40.68503736892067,-42.413406927187374
2053,kexp,1.75,3,1.5,0.05,-40.627983711761026,-42.3652280968106
2054,kexp,1.75,3,1.5,0.01,-40.60977772591063,-42.34984130430093
2055,kexp,1.75,3,1.5,0,-40.60901971013667,-42.34920052312271
2056,kexp,1.75,3.5,0.5,0.5,-40.16538116567959,-42.25412356095702
2057,kexp,1.75,3.5,0.5,0.1,-42.33580521320241,-45.045064760809055
2058,kexp,1.75,3.5,0.5,0.05,-42.62624441501057,-45.30710466908488
2059,kexp,1.75,3.5,0.5,0.01,-42.72629523908449,-45.395829181335245
2060,kexp,1.75,3.5,0.5,0,-42.730543193379624,-45.39957974723602
2061,kexp,1.75,3.5,1,0.5,-40.572305303625974,-42.16583079170897
2062,kexp,1.75,3.5,1,0.1,-39.06535681518067,-40.94324745007055
2063,kexp,1.75,3.5,1,0.05,-39.039695157948756,-40.919403359854776
2064,kexp,1.75,3.5,1,0.01,-39.032050519024914,-40.912116679607486
2065,kexp,1.75,3.5,1,0,-39.03173818085618,-40.911816795409045
2066,kexp,1.75,3.5,1.5,0.5,-42.51721874189646,-43.91177160977212
2067,kexp,1.75,3.5,1.5,0.1,-40.6647136521327,-42.27497219703882
2068,kexp,1.75,3.5,1.5,0.05,-40.608221977109054,-42.22364284126562
2069,kexp,1.75,3.5,1.5,0.01,-40.59020973620376,-42.207235987987424
2070,kexp,1.75,3.5,1.5,0,-40.58945994341512,-42.20655257820131
2071,kexp,1.75,4,0.5,0.5,-39.93587445401871,-41.96920060482037
2072,kexp,1.75,4,0.5,0.1,-41.87122091198594,-44.217019514592415
2073,kexp,1.75,4,0.5,0.05,-42.15528194669379,-44.447106364777255
2074,kexp,1.75,4,0.5,0.01,-42.25343644662259,-44.52528166046077
2075,kexp,1.75,4,0.5,0,-42.25760706658991,-44.52858917601881
2076,kexp,1.75,4,1,0.5,-40.50593651669834,-42.05049390658805
2077,kexp,1.75,4,1,0.1,-38.98338058446501,-40.705156265354624
2078,kexp,1.75,4,1,0.05,-38.95842194833091,-40.67592472007022
2079,kexp,1.75,4,1,0.01,-38.95103543215199,-40.66688916878286
2080,kexp,1.75,4,1,0,-38.95073421129985,-40.66651615093742
2081,kexp,1.75,4,1.5,0.5,-42.54461200288086,-43.907392745608945
2082,kexp,1.75,4,1.5,0.1,-40.71256558126702,-42.23980160060031
2083,kexp,1.75,4,1.5,0.05,-40.65740386005584,-42.18729918699206
2084,kexp,1.75,4,1.5,0.01,-40.63983134506109,-42.170514425002274
2085,kexp,1.75,4,1.5,0,-40.63910002627014,-42.16981524264552
2086,kexp,1.75,6,0.5,0.5,-39.760796208362535,-41.71187688754803
2087,kexp,1.75,6,0.5,0.1,-41.55383870478647,-43.26496155850406
2088,kexp,1.75,6,0.5,0.05,-41.8446832941269,-43.456665596555446
2089,kexp,1.75,6,0.5,0.01,-41.94550303310744,-43.52224333655682
2090,kexp,1.75,6,0.5,0,-41.94979027774184,-43.52502259139632
2091,kexp,1.75,6,1,0.5,-40.59525673521938,-42.072683842376826
2092,kexp,1.75,6,1,0.1,-39.15995756041381,-40.63068197337602
2093,kexp,1.75,6,1,0.05,-39.14167423132572,-40.59769792159416
2094,kexp,1.75,6,1,0.01,-39.136516921328116,-40.587456022366034
2095,kexp,1.75,6,1,0,-39.1363095939293,-40.5870326855992
2096,kexp,1.75,6,1.5,0.5,-42.78425619460048,-44.11502848797983
2097,kexp,1.75,6,1.5,0.1,-41.055707959904005,-42.466984241605346
2098,kexp,1.75,6,1.5,0.05,-41.00569024137871,-42.4154962285283
2099,kexp,1.75,6,1.5,0.01,-40.98980028703867,-42.39904468902351
2100,kexp,1.75,6,1.5,0,-40.98913946605892,-42.39835948373636
2101,kexp,1.75,8,0.5,0.5,-39.96623703906854,-41.9664157670593
2102,kexp,1.75,8,0.5,0.1,-41.88868650785981,-43.56474574878427
2103,kexp,1.75,8,0.5,0.05,-42.190352439599884,-43.7581136052728
2104,kexp,1.75,8,0.5,0.01,-42.29485575472407,-43.82424148049447
2105,kexp,1.75,8,0.5,0,-42.2992989356993,-43.82704386134248
2106,kexp,1.75,8,1,0.5,-40.81771324359953,-42.334933423473785
2107,kexp,1.75,8,1,0.1,-39.479126648937346,-40.96521591509969
2108,kexp,1.75,8,1,0.05,-39.46582758198314,-40.93539583317023
2109,kexp,1.75,8,1,0.01,-39.462306840532996,-40.92618436778796
2110,kexp,1.75,8,1,0,-39.462168152507466,-40.92580415898189
2111,kexp,1.75,8,1.5,0.5,-43.024161582791976,-44.396658351014445
2112,kexp,1.75,8,1.5,0.1,-41.36938313121198,-42.81447093645048
2113,kexp,1.75,8,1.5,0.05,-41.322577518672055,-42.76562613674419
2114,kexp,1.75,8,1.5,0.01,-41.307731794657954,-42.750030462124506
2115,kexp,1.75,8,1.5,0,-41.30711465817728,-42.74938102493137
2116,kexp,1.75,10,0.5,0.5,-40.21442305415317,-42.29932011413558
2117,kexp,1.75,10,0.5,0.1,-42.268330852284535,-44.08059954527672
2118,kexp,1.75,10,0.5,0.05,-42.577359011688046,-44.28242361132799
2119,kexp,1.75,10,0.5,0.01,-42.68430970219995,-44.35131399127092
2120,kexp,1.75,10,0.5,0,-42.68885586777764,-44.354232088250996
2121,kexp,1.75,10,1,0.5,-41.02423798239788,-42.607910002087216
2122,kexp,1.75,10,1,0.1,-39.756684784727376,-41.3286229791504
2123,kexp,1.75,10,1,0.05,-39.74660476729087,-41.30255500298894
2124,kexp,1.75,10,1,0.01,-39.74413407869523,-41.294560791854416
2125,kexp,1.75,10,1,0,-39.744039357689,-41.29423147937094
2126,kexp,1.75,10,1.5,0.5,-43.217565517371305,-44.64730851324176
2127,kexp,1.75,10,1.5,0.1,-41.61263040665714,-43.12677193243601
2128,kexp,1.75,10,1.5,0.05,-41.567864671919715,-43.08032553224503
2129,kexp,1.75,10,1.5,0.01,-41.55368011895055,-43.0655050962273
2130,kexp,1.75,10,1.5,0,-41.553090621059845,-43.06488804314723
2131,kexp,1.75,25,0.5,0.5,-41.239728140897185,-43.73259093171932
2132,kexp,1.75,25,0.5,0.1,-43.701129741064946,-46.39327627920862
2133,kexp,1.75,25,0.5,0.05,-44.025268438649775,-46.63431210079153
2134,kexp,1.75,25,0.5,0.01,-44.13709233378842,-46.71595982555866
2135,kexp,1.75,25,0.5,0,-44.141841966353525,-46.719411725839294
2136,kexp,1.75,25,1,0.5,-41.78058565972358,-43.68038343326353
2137,kexp,1.75,25,1,0.1,-40.70389768312058,-42.75384283667765
2138,kexp,1.75,25,1,0.05,-40.70120668869836,-42.74176581129677
2139,kexp,1.75,25,1,0.01,-40.701126162853114,-42.73829812937782
2140,kexp,1.75,25,1,0,-40.70113130735672,-42.73815794917775
2141,kexp,1.75,25,1.5,0.5,-43.87258953068936,-45.55876041941514
2142,kexp,1.75,25,1.5,0.1,-42.39786593648746,-44.25282351009348
2143,kexp,1.75,25,1.5,0.05,-42.35800802339895,-44.21445296871334
2144,kexp,1.75,25,1.5,0.01,-42.34540785505399,-44.20223837109157
