model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2144,kexp,1.75,25,1.5,0.01,-40.73196123693692,-41.84171421629723
2145,kexp,1.75,25,1.5,0,-40.731311738588076,-41.84104230523246
2146,kexp,2,0.2,0.5,0.5,-31.06261097532571,-32.062897157668914
2147,kexp,2,0.2,0.5,0.1,-49.052155161828324,-51.624572751998826
2148,kexp,2,0.2,0.5,0.05,-60.766352919036365,-63.476656389077334
2149,kexp,2,0.2,0.5,0.01,-67.13728985078428,-69.88817897297808
2150,kexp,2,0.2,0.5,0,-67.44954957188878,-70.2020064838977
2151,kexp,2,0.2,1,0.5,-30.814624788923155,-31.58431234453236
2152,kexp,2,0.2,1,0.1,-35.476885286372934,-36.862238267509014
2153,kexp,2,0.2,1,0.05,-38.76122087202515,-40.18016014806606
2154,kexp,2,0.2,1,0.01,-40.21406176769479,-41.64280179419353
2155,kexp,2,0.2,1,0,-40.28020591551309,-41.70933638285278
2156,kexp,2,0.2,1.5,0.5,-31.723386375044225,-32.35821970999917
2157,kexp,2,0.2,1.5,0.1,-32.128073221497786,-33.097109828901154
2158,kexp,2,0.2,1.5,0.05,-33.449736911655705,-34.433296615735756
2159,kexp,2,0.2,1.5,0.01,-33.990405932745894,-34.97825448300042
2160,kexp,2,0.2,1.5,0,-34.014414796395,-35.00243644884319
2161,kexp,2,0.5,0.5,0.5,-31.52210711973064,-32.60748452435764
2162,kexp,2,0.5,0.5,0.1,-38.05798340600188,-39.992769131416104
2163,kexp,2,0.5,0.5,0.05,-40.68645634277651,-42.64463911891313
2164,kexp,2,0.5,0.5,0.01,-41.770711966886246,-43.734251140268505
2165,kexp,2,0.5,0.5,0,-41.81909163677423,-43.782823505809354
2166,kexp,2,0.5,1,0.5,-32.322722035151735,-33.145402670166
2167,kexp,2,0.5,1,0.1,-31.211773492000702,-32.333968114244946
2168,kexp,2,0.5,1,0.05,-31.621188770644874,-32.750585003119866
2169,kexp,2,0.5,1,0.01,-31.77701184103088,-32.90840728428548
2170,kexp,2,0.5,1,0,-31.783787639828578,-32.91526258321424
2171,kexp,2,0.5,1.5,0.5,-33.96152382106797,-34.64676290460817
2172,kexp,2,0.5,1.5,0.1,-31.18346640474777,-32.03219594171315
2173,kexp,2,0.5,1.5,0.05,-31.21441295898553,-32.06721006517701
2174,kexp,2,0.5,1.5,0.01,-31.228702292827965,-32.08270895385367
2175,kexp,2,0.5,1.5,0,-31.229343074180036,-32.08339904234914
2176,kexp,2,1,0.5,0.5,-32.31542861098473,-33.33596456857249
2177,kexp,2,1,0.5,0.1,-34.931345814431495,-36.25138692856878
2178,kexp,2,1,0.5,0.05,-35.715887816917395,-37.00475705825954
2179,kexp,2,1,0.5,0.01,-36.00083640365748,-37.27739666968436
2180,kexp,2,1,0.5,0,-36.0130935329078,-37.28911360560305
2181,kexp,2,1,1,0.5,-33.839623914295366,-34.62447865813396
2182,kexp,2,1,1,0.1,-31.37207216659622,-32.26936130596223
2183,kexp,2,1,1,0.05,-31.356394690757853,-32.249604875434606
2184,kexp,2,1,1,0.01,-31.35263159776109,-32.244265570526196
2185,kexp,2,1,1,0,-31.352486160462963,-32.244051436275875
2186,kexp,2,1,1.5,0.5,-35.91147154429829,-36.59225969156054
2187,kexp,2,1,1.5,0.1,-32.736082809177276,-33.49930121339208
2188,kexp,2,1,1.5,0.05,-32.626725588728355,-33.3901457128362
2189,kexp,2,1,1.5,0.01,-32.59109934632593,-33.3545140188247
2190,kexp,2,1,1.5,0,-32.58960713636436,-33.353020813217384
2191,kexp,2,1.5,0.5,0.5,-32.8490544984894,-33.85406787552297
2192,kexp,2,1.5,0.5,0.1,-33.943581602175904,-35.07819359515363
2193,kexp,2,1.5,0.5,0.05,-34.352292404286544,-35.43967218197766
2194,kexp,2,1.5,0.5,0.01,-34.49632885371967,-35.56599461168253
2195,kexp,2,1.5,0.5,0,-34.502474524611166,-35.57137216795311
2196,kexp,2,1.5,1,0.5,-34.67352824222628,-35.46640387304951
2197,kexp,2,1.5,1,0.1,-31.871304037780604,-32.73267341881107
2198,kexp,2,1.5,1,0.05,-31.796479894318097,-32.65093844105606
2199,kexp,2,1.5,1,0.01,-31.77249219337404,-32.62444632574866
2200,kexp,2,1.5,1,0,-31.771491297333565,-32.62333783591533
2201,kexp,2,1.5,1.5,0.5,-36.9460539108118,-37.65534985429481
2202,kexp,2,1.5,1.5,0.1,-33.806775323581604,-34.58698758966849
2203,kexp,2,1.5,1.5,0.05,-33.69099495574387,-34.47072795106543
2204,kexp,2,1.5,1.5,0.01,-33.653393308831454,-34.43289971983617
2205,kexp,2,1.5,1.5,0,-33.651820321633835,-34.431316491963436
2206,kexp,2,2,0.5,0.5,-33.264477512560156,-34.28283734158955
2207,kexp,2,2,0.5,0.1,-33.66325966944827,-34.71638599892453
2208,kexp,2,2,0.5,0.05,-33.952944282305985,-34.94901559995179
2209,kexp,2,2,0.5,0.01,-34.05514243803925,-35.03014667152002
2210,kexp,2,2,0.5,0,-34.05950518520566,-35.033599320594725
2211,kexp,2,2,1,0.5,-35.25617979083008,-36.07479118159498
2212,kexp,2,2,1,0.1,-32.40783639119023,-33.273454789599036
2213,kexp,2,2,1,0.05,-32.32486128466497,-33.18191970497055
2214,kexp,2,2,1,0.01,-32.29834916730091,-33.15235482684896
2215,kexp,2,2,1,0,-32.29724460477441,-33.15111960315784
2216,kexp,2,2,1.5,0.5,-37.65744477047544,-38.40467221420982
2217,kexp,2,2,1.5,0.1,-34.64570039798196,-35.46067284343025
2218,kexp,2,2,1.5,0.05,-34.537061135167,-35.35121692114014
2219,kexp,2,2,1.5,0.01,-34.501948073566375,-35.31576499118141
2220,kexp,2,2,1.5,0,-34.50048117802698,-35.3142831307433
2221,kexp,2,2.5,0.5,0.5,-33.620740711931504,-34.65748253156294
2222,kexp,2,2.5,0.5,0.1,-33.762798445188125,-34.753200587651236
2223,kexp,2,2.5,0.5,0.05,-34.01202538447962,-34.937523307872034
2224,kexp,2,2.5,0.5,0.01,-34.100421857958096,-35.00219592542068
2225,kexp,2,2.5,0.5,0,-34.10420131107133,-35.00495302971224
2226,kexp,2,2.5,1,0.5,-35.727356458999445,-36.57211007268438
2227,kexp,2,2.5,1,0.1,-32.961274252162795,-33.83520693108564
2228,kexp,2,2.5,1,0.05,-32.882586654658695,-33.746687705873654
2229,kexp,2,2.5,1,0.01,-32.85762454381788,-33.71825223272564
2230,kexp,2,2.5,1,0,-32.85658673659192,-33.717066094776214
2231,kexp,2,2.5,1.5,0.5,-38.2211194778403,-39.00414341403715
2232,kexp,2,2.5,1.5,0.1,-35.364772656721726,-36.213310376358706
2233,kexp,2,2.5,1.5,0.05,-35.264885394224855,-36.11237456920252
2234,kexp,2,2.5,1.5,0.01,-35.23271467532556,-36.079788109331176
2235,kexp,2,2.5,1.5,0,-35.23137197849668,-36.07842721653039
2236,kexp,2,3,0.5,0.5,-33.93551730028282,-34.987469829622974
2237,kexp,2,3,0.5,0.1,-34.029859016340545,-34.95685030279516
2238,kexp,2,3,0.5,0.05,-34.26660005380748,-35.12175595374147
2239,kexp,2,3,0.5,0.01,-34.350779729569354,-35.17988535996624
2240,kexp,2,3,0.5,0,-34.35438157555442,-35.182366775131385
2241,kexp,2,3,1,0.5,-36.127591900978075,-36.99416835533038
2242,kexp,2,3,1,0.1,-33.486658987344406,-34.36511978013363
2243,kexp,2,3,1,0.05,-33.415044543803134,-34.28257111598002
2244,kexp,2,3,1,0.01,-33.39248460661148,-34.25617538926934
2245,kexp,2,3,1,0,-33.39154849404894,-34.255075744257105
2246,kexp,2,3,1.5,0.5,-38.69016486431709,-39.50413883341731
2247,kexp,2,3,1.5,0.1,-35.984036765137525,-36.86114827547298
2248,kexp,2,3,1.5,0.05,-35.892045079040805,-36.76791851806028
2249,kexp,2,3,1.5,0.01,-35.86249344302294,-36.737888851848886
2250,kexp,2,3,1.5,0,-35.86126090027919,-36.73663550069953
2251,kexp,2,3.5,0.5,0.5,-34.21445317381607,-35.276914241587214
2252,kexp,2,3.5,0.5,0.1,-34.347174439831804,-35.20482059532543
2253,kexp,2,3.5,0.5,0.05,-34.581455684806045,-35.36047371888685
2254,kexp,2,3.5,0.5,0.01,-34.664773932992624,-35.41546344191449
2255,kexp,2,3.5,0.5,0,-34.6683392716218,-35.417812306285
2256,kexp,2,3.5,1,0.5,-36.47124709355763,-37.35477185214885
2257,kexp,2,3.5,1,0.1,-33.958335955846756,-34.83530562283526
2258,kexp,2,3.5,1,0.05,-33.89364311504837,-34.75855512308404
2259,kexp,2,3.5,1,0.01,-33.873394716631616,-34.734101865862
2260,kexp,2,3.5,1,0,-33.87255600832658,-34.73308414625026
2261,kexp,2,3.5,1.5,0.5,-39.085929900085084,-39.925814046785085
2262,kexp,2,3.5,1.5,0.1,-36.51192003727652,-37.41150467418743
2263,kexp,2,3.5,1.5,0.05,-36.42648566108642,-37.324607697451235
2264,kexp,2,3.5,1.5,0.01,-36.39909357729447,-37.296663976751205
2265,kexp,2,3.5,1.5,0,-36.39795168729411,-37.2954981929732
2266,kexp,2,4,0.5,0.5,-34.46145964295954,-35.53044226397362
2267,kexp,2,4,0.5,0.1,-34.663788297683944,-35.445923987365184
2268,kexp,2,4,0.5,0.05,-34.89926743791471,-35.595737000842284
2269,kexp,2,4,0.5,0.01,-34.982934834718726,-35.64870688358421
2270,kexp,2,4,0.5,0,-34.986514409666775,-35.65097001196998
2271,kexp,2,4,1,0.5,-36.76732323918977,-37.663630578738626
2272,kexp,2,4,1,0.1,-34.37136787581909,-35.24082842956817
2273,kexp,2,4,1,0.05,-34.31273291603791,-35.16889552635294
2274,kexp,2,4,1,0.01,-34.2944904827205,-35.1460398002402
2275,kexp,2,4,1,0,-34.29373610592802,-35.145089270978744
2276,kexp,2,4,1.5,0.5,-39.422008732799895,-40.28334773802508
2277,kexp,2,4,1.5,0.1,-36.96027276937032,-37.87636565781994
2278,kexp,2,4,1.5,0.05,-36.880176990191146,-37.79450740647426
2279,kexp,2,4,1.5,0.01,-36.85453527200222,-37.768215644661986
2280,kexp,2,4,1.5,0,-36.85346677141471,-37.76711912405
2281,kexp,2,6,0.5,0.5,-35.20944529170797,-36.28827240520665
2282,kexp,2,6,0.5,0.1,-35.73598026429272,-36.2117595270827
2283,kexp,2,6,0.5,0.05,-35.986129432848294,-36.3474911562112
2284,kexp,2,6,0.5,0.01,-36.074563536728235,-36.39547015313376
2285,kexp,2,6,0.5,0,-36.078342517205236,-36.39751998410599
2286,kexp,2,6,1,0.5,-37.615380735513654,-38.54124132177634
2287,kexp,2,6,1,0.1,-35.566469204665474,-36.377508219685915
2288,kexp,2,6,1,0.05,-35.52499901857412,-36.31713300062141
2289,kexp,2,6,1,0.01,-35.512397402392715,-36.298062771644716
2290,kexp,2,6,1,0,-35.5118796771707,-36.29727093081918
2291,kexp,2,6,1.5,0.5,-40.35834523565666,-41.27783651929587
2292,kexp,2,6,1.5,0.1,-38.20206187108973,-39.147578452949084
2293,kexp,2,6,1.5,0.05,-38.135742642020524,-39.07779852692933
2294,kexp,2,6,1.5,0.01,-38.11459578006171,-39.05544308345744
2295,kexp,2,6,1.5,0,-38.113715497226075,-39.05451134645976
2296,kexp,2,8,0.5,0.5,-35.71398424997026,-36.80861716532554
2297,kexp,2,8,0.5,0.1,-36.534319712634556,-36.809185617111204
2298,kexp,2,8,0.5,0.05,-36.801839358404486,-36.940906394141024
2299,kexp,2,8,0.5,0.01,-36.89606281294989,-36.98736767901313
2300,kexp,2,8,0.5,0,-36.90008556369415,-36.989351654585654
2301,kexp,2,8,1,0.5,-38.14126283485508,-39.09249267098975
2302,kexp,2,8,1,0.1,-36.31393855904745,-37.08612450805763
2303,kexp,2,8,1,0.05,-36.28322794957008,-37.03214204184091
2304,kexp,2,8,1,0.01,-36.274151261011205,-37.015145914630246
2305,kexp,2,8,1,0,-36.273781292883335,-37.01444080111256
2306,kexp,2,8,1.5,0.5,-40.91370243271975,-41.875246662219375
2307,kexp,2,8,1.5,0.1,-38.93375880230376,-39.89819514069178
2308,kexp,2,8,1.5,0.05,-38.875101024524284,-39.834644022139
2309,kexp,2,8,1.5,0.01,-38.85644599520656,-39.814307933956144
2310,kexp,2,8,1.5,0,-38.855669969346735,-39.81346061669158
2311,kexp,2,10,0.5,0.5,-36.07788640462996,-37.2011881407877
2312,kexp,2,10,0.5,0.1,-37.13017813457178,-37.32868258649289
2313,kexp,2,10,0.5,0.05,-37.41136462435287,-37.462409658909955
2314,kexp,2,10,0.5,0.01,-37.51014613628972,-37.50942022283594
2315,kexp,2,10,0.5,0,-37.51436084983157,-37.51142603882668
2316,kexp,2,10,1,0.5,-38.49487355041134,-39.47712813906431
2317,kexp,2,10,1,0.1,-36.814309606410184,-37.58720187753177
2318,kexp,2,10,1,0.05,-36.79054413701458,-37.537842715925706
2319,kexp,2,10,1,0.01,-36.78373877279703,-37.5223428469574
2320,kexp,2,10,1,0,-36.78346397048852,-37.52170025687417
2321,kexp,2,10,1.5,0.5,-41.272440920881465,-42.27229088263002
2322,kexp,2,10,1.5,0.1,-39.40234360895334,-40.39525788824492
2323,kexp,2,10,1.5,0.05,-39.348343612314665,-40.33563978962514
2324,kexp,2,10,1.5,0.01,-39.33120120717296,-40.31657592526446
2325,kexp,2,10,1.5,0,-39.33048844410783,-40.31578176296027
2326,kexp,2,25,0.5,0.5,-37.14971198010201,-38.443584798913875
2327,kexp,2,25,0.5,0.1,-38.86370558677371,-39.28639034335076
2328,kexp,2,25,0.5,0.05,-39.17694744768499,-39.44763226862615
2329,kexp,2,25,0.5,0.01,-39.28624793018403,-39.503444138009236
2330,kexp,2,25,0.5,0,-39.29090379258641,-39.505816546716304
2331,kexp,2,25,1,0.5,-39.435752254855196,-40.56803833127948
2332,kexp,2,25,1,0.1,-38.103661208655105,-39.05358828393333
2333,kexp,2,25,1,0.05,-38.09479909584531,-39.0189524741357
2334,kexp,2,25,1,0.01,-38.09283788858546,-39.00820991857037
2335,kexp,2,25,1,0,-38.09276573179463,-39.00776603555243
2336,kexp,2,25,1.5,0.5,-42.1689051484311,-43.30964609194143
2337,kexp,2,25,1.5,0.1,-40.54293265889866,-41.69840729308925
2338,kexp,2,25,1.5,0.05,-40.49862938603215,-41.64887347757646
2339,kexp,2,25,1.5,0.01,-40.48462479414651,-41.63306422534293
2340,kexp,2,25,1.5,0,-40.48404314493095,-41.63240596523481
2341,kexp,2.25,0.2,0.5,0.5,-31.25178320815508,-32.31102187734673
2342,kexp,2.25,0.2,0.5,0.1,-52.35138407327049,-55.23455506178187
2343,kexp,2.25,0.2,0.5,0.05,-66.49404999582542,-69.55169899560099
2344,kexp,2.25,0.2,0.5,0.01,-74.53475878416562,-77.64353560841336
2345,kexp,2.25,0.2,0.5,0,-74.93585985629382,-78.04658209359351
2346,kexp,2.25,0.2,1,0.5,-30.70755979092058,-31.532736362788143
2347,kexp,2.25,0.2,1,0.1,-37.01586854849798,-38.57168004952865
2348,kexp,2.25,0.2,1,0.05,-41.17377744701654,-42.772190334675386
2349,kexp,2.25,0.2,1,0.01,-43.06619049428823,-44.67687580295698
2350,kexp,2.25,0.2,1,0,-43.1531633481501,-44.76433273916095
2351,kexp,2.25,0.2,1.5,0.5,-31.421080806557544,-32.10645981055323
2352,kexp,2.25,0.2,1.5,0.1,-32.8367669389059,-33.92413987706532
2353,kexp,2.25,0.2,1.5,0.05,-34.58697846757084,-35.69272857253152
2354,kexp,2.25,0.2,1.5,0.01,-35.31697384375969,-36.428077773281274
2355,kexp,2.25,0.2,1.5,0,-35.349587945003286,-36.46090638724902
2356,kexp,2.25,0.5,0.5,0.5,-31.578281854953328,-32.73864786468638
2357,kexp,2.25,0.5,0.5,0.1,-40.23043976448438,-42.359767720942074
2358,kexp,2.25,0.5,0.5,0.05,-43.60710447794191,-45.76070113720835
2359,kexp,2.25,0.5,0.5,0.01,-45.031040267560975,-47.18920914224736
2360,kexp,2.25,0.5,0.5,0,-45.09502815183464,-47.2533405905384
2361,kexp,2.25,0.5,1,0.5,-32.06494136784915,-32.95223434417743
2362,kexp,2.25,0.5,1,0.1,-31.75288612472643,-32.98192308307158
2363,kexp,2.25,0.5,1,0.05,-32.35476897905873,-33.59108805460547
2364,kexp,2.25,0.5,1,0.01,-32.58512303865845,-33.823303112448045
2365,kexp,2.25,0.5,1,0,-32.59516148644815,-33.833413172005706
2366,kexp,2.25,0.5,1.5,0.5,-33.50241306807838,-34.24275198823156
2367,kexp,2.25,0.5,1.5,0.1,-31.071010330377906,-31.99717708412796
2368,kexp,2.25,0.5,1.5,0.05,-31.17607842514855,-32.10640733378493
2369,kexp,2.25,0.5,1.5,0.01,-31.21739212814191,-32.1489091141193
2370,kexp,2.25,0.5,1.5,0,-31.219196031298996,-32.150760799141175
2371,kexp,2.25,1,0.5,0.5,-32.27918181649571,-33.367523500580106
2372,kexp,2.25,1,0.5,0.1,-36.47949568198575,-37.86836237356703
2373,kexp,2.25,1,0.5,0.05,-37.56561392588184,-38.90800798296494
2374,kexp,2.25,1,0.5,0.01,-37.96366090719582,-39.28776751842248
2375,kexp,2.25,1,0.5,0,-37.9808286733554,-39.30413291504318
2376,kexp,2.25,1,1,0.5,-33.521164176597836,-34.36185115897582
2377,kexp,2.25,1,1,0.1,-31.507251463176797,-32.45229140630738
2378,kexp,2.25,1,1,0.05,-31.549454452062093,-32.486799470098966
2379,kexp,2.25,1,1,0.01,-31.565694300896105,-32.50016918721055
2380,kexp,2.25,1,1,0,-31.566398065870725,-32.50074879324119
2381,kexp,2.25,1,1.5,0.5,-35.40439379363562,-36.13271379643924
2382,kexp,2.25,1,1.5,0.1,-32.34531408526735,-33.15167019427466
2383,kexp,2.25,1,1.5,0.05,-32.25085367004789,-33.0560531027354
2384,kexp,2.25,1,1.5,0.01,-32.22019470518498,-33.02491540418524
2385,kexp,2.25,1,1.5,0,-32.21891129675171,-33.02361085268431
2386,kexp,2.25,1.5,0.5,0.5,-32.77058485822378,-33.829659960059665
2387,kexp,2.25,1.5,0.5,0.1,-35.13959858979617,-36.28009855513161
2388,kexp,2.25,1.5,0.5,0.05,-35.73745551382745,-36.81038205387351
2389,kexp,2.25,1.5,0.5,0.01,-35.94899653613666,-36.99653436528001
2390,kexp,2.25,1.5,0.5,0,-35.95803366160164,-37.004469771928676
2391,kexp,2.25,1.5,1,0.5,-34.337197933309724,-35.176434211666184
2392,kexp,2.25,1.5,1,0.1,-31.832738062488232,-32.715414494939644
2393,kexp,2.25,1.5,1,0.05,-31.788299793317634,-32.659365599717695
2394,kexp,2.25,1.5,1,0.01,-31.77452825409546,-32.64144223404778
2395,kexp,2.25,1.5,1,0,-31.77395806896374,-32.64069420498337
2396,kexp,2.25,1.5,1.5,0.5,-36.42963423776816,-37.18063288157906
2397,kexp,2.25,1.5,1.5,0.1,-33.318786870698595,-34.12870783272653
2398,kexp,2.25,1.5,1.5,0.05,-33.20756311903044,-34.01525951176758
2399,kexp,2.25,1.5,1.5,0.01,-33.17143455519729,-33.978306295015415
2400,kexp,2.25,1.5,1.5,0,-33.16992297147272,-33.97675911605821
2401,kexp,2.25,2,0.5,0.5,-33.15942102495463,-34.22039260400959
2402,kexp,2.25,2,0.5,0.1,-34.642718150527344,-35.65436927685503
2403,kexp,2.25,2,0.5,0.05,-35.07898970280393,-36.00957940377529
2404,kexp,2.25,2,0.5,0.01,-35.232974373205785,-36.13356337390393
2405,kexp,2.25,2,0.5,0,-35.23955001125504,-36.13884193078481
2406,kexp,2.25,2,1,0.5,-34.910408398907876,-35.7678872987321
2407,kexp,2.25,2,1,0.1,-32.27939231854525,-33.14670736814613
2408,kexp,2.25,2,1,0.05,-32.21798864985849,-33.071236116580586
2409,kexp,2.25,2,1,0.01,-32.19873319836892,-33.047012695264065
2410,kexp,2.25,2,1,0,-32.197934728996316,-33.04600205827534
2411,kexp,2.25,2,1.5,0.5,-37.13880441135091,-37.923356118695295
2412,kexp,2.25,2,1.5,0.1,-34.117401960896274,-34.952331473569075
2413,kexp,2.25,2,1.5,0.05,-34.010651072719014,-34.84272204828595
2414,kexp,2.25,2,1.5,0.01,-33.97616054638042,-34.80719740474403
2415,kexp,2.25,2,1.5,0,-33.97471973496948,-34.805712200833554
2416,kexp,2.25,2.5,0.5,0.5,-33.496972581013495,-34.56780365219158
2417,kexp,2.25,2.5,0.5,0.1,-34.620852369162016,-35.52914336265789
2418,kexp,2.25,2.5,0.5,0.05,-34.998582820369805,-35.81482039718369
2419,kexp,2.25,2.5,0.5,0.01,-35.132333470116684,-35.91484192785582
2420,kexp,2.25,2.5,0.5,0,-35.13805088403564,-35.91910465510236
2421,kexp,2.25,2.5,1,0.5,-35.37778128516179,-36.25566832863298
2422,kexp,2.25,2.5,1,0.1,-32.79385774606334,-33.65284007891987
2423,kexp,2.25,2.5,1,0.05,-32.73377289395451,-33.5767221616026
2424,kexp,2.25,2.5,1,0.01,-32.71510495823287,-33.55243648521828
2425,kexp,2.25,2.5,1,0,-32.714333100679966,-33.55142516657058
2426,kexp,2.25,2.5,1.5,0.5,-37.70614146607591,-38.523223748513544
2427,kexp,2.25,2.5,1.5,0.1,-34.828541749611176,-35.688906333686965
2428,kexp,2.25,2.5,1.5,0.05,-34.730082320507805,-35.58709983672081
2429,kexp,2.25,2.5,1.5,0.01,-34.698405667332,-35.5542283023888
2430,kexp,2.25,2.5,1.5,0,-34.697083939622836,-35.55285543712359
2431,kexp,2.25,3,0.5,0.5,-33.79867852985379,-34.87848239399762
2432,kexp,2.25,3,0.5,0.1,-34.82251803590774,-35.63247047215268
2433,kexp,2.25,3,0.5,0.05,-35.1795264903547,-35.88783067977456
2434,kexp,2.25,3,0.5,0.01,-35.306161951247496,-35.977509457090434
2435,kexp,2.25,3,0.5,0,-35.31157819422047,-35.98133486892875
2436,kexp,2.25,3,1,0.5,-35.778977782622945,-36.67451146470311
2437,kexp,2.25,3,1,0.1,-33.30835813299,-34.15812367751756
2438,kexp,2.25,3,1,0.05,-33.25450271398099,-34.08655544303012
2439,kexp,2.25,3,1,0.01,-33.23797481543732,-34.06385756649325
2440,kexp,2.25,3,1,0,-33.2372938576388,-34.06291398354629
2441,kexp,2.25,3,1.5,0.5,-38.183632945983064,-39.02958470428041
2442,kexp,2.25,3,1.5,0.1,-35.45700752068749,-36.339709344949995
2443,kexp,2.25,3,1.5,0.05,-35.36669241980937,-36.24564883459418
2444,kexp,2.25,3,1.5,0.01,-35.33772994203282,-36.21536114923918
2445,kexp,2.25,3,1.5,0,-35.33652251217408,-36.21409712181702
2446,kexp,2.25,3.5,0.5,0.5,-34.06860891173652,-35.154236011286315
2447,kexp,2.25,3.5,0.5,0.1,-35.103124992329434,-35.81319969686037
2448,kexp,2.25,3.5,0.5,0.05,-35.45347576271747,-36.05274028066374
2449,kexp,2.25,3.5,0.5,0.01,-35.57776474824774,-36.13699308907059
2450,kexp,2.25,3.5,0.5,0,-35.58308105989407,-36.14058868215571
2451,kexp,2.25,3.5,1,0.5,-36.12678751420192,-37.03634799958449
2452,kexp,2.25,3.5,1,0.1,-33.78255326572262,-34.61946692340862
2453,kexp,2.25,3.5,1,0.05,-33.73552246884736,-34.55309398198708
2454,kexp,2.25,3.5,1,0.01,-33.721283461546854,-34.53214951113226
2455,kexp,2.25,3.5,1,0,-33.720699074011996,-34.531280037834925
2456,kexp,2.25,3.5,1.5,0.5,-38.5907324918793,-39.461588261684035
2457,kexp,2.25,3.5,1.5,0.1,-36.001654371357404,-36.90226155627203
2458,kexp,2.25,3.5,1.5,0.05,-35.918326724043595,-36.81478481427654
2459,kexp,2.25,3.5,1.5,0.01,-35.89167231080256,-36.786673182850706
2460,kexp,2.25,3.5,1.5,0,-35.89056184544779,-36.78550058979371
2461,kexp,2.25,4,0.5,0.5,-34.30931259943907,-35.39776135088101
2462,kexp,2.25,4,0.5,0.1,-35.39653134591779,-36.003357042978394
2463,kexp,2.25,4,0.5,0.05,-35.74559438790504,-36.23231222875361
2464,kexp,2.25,4,0.5,0.01,-35.86934352915392,-36.31288811316135
2465,kexp,2.25,4,0.5,0,-35.874635983974066,-36.31632738453208
2466,kexp,2.25,4,1,0.5,-36.4287127095959,-37.34904361868695
2467,kexp,2.25,4,1,0.1,-34.20359676364606,-35.02321827825676
2468,kexp,2.25,4,1,0.05,-34.16276275736257,-34.9613201400087
2469,kexp,2.25,4,1,0.01,-34.150580194863,-34.94186464378116
2470,kexp,2.25,4,1,0,-34.15008231591182,-34.941057859188895
2471,kexp,2.25,4,1.5,0.5,-38.93940877478066,-39.831537693555916
2472,kexp,2.25,4,1.5,0.1,-36.46923247364134,-37.3829344326427
2473,kexp,2.25,4,1.5,0.05,-36.391676695839,-37.30075999663029
2474,kexp,2.25,4,1.5,0.01,-36.366918764079884,-37.27439093439345
2475,kexp,2.25,4,1.5,0,-36.36588785995467,-37.27329145080752
2476,kexp,2.25,6,0.5,0.5,-35.04426215636622,-36.1319756380137
2477,kexp,2.25,6,0.5,0.1,-36.41621453769901,-36.61698455705686
2478,kexp,2.25,6,0.5,0.05,-36.77577134515375,-36.81861808398145
2479,kexp,2.25,6,0.5,0.01,-36.902795006375534,-36.88959386996608
2480,kexp,2.25,6,0.5,0,-36.908222894097086,-36.892623581591685
2481,kexp,2.25,6,1,0.5,-37.30248605611816,-38.24866522775454
2482,kexp,2.25,6,1,0.1,-35.43790427885686,-36.1663613668823
2483,kexp,2.25,6,1,0.05,-35.41513946432168,-36.11495810148107
2484,kexp,2.25,6,1,0.01,-35.40890237202075,-36.098938199456725
2485,kexp,2.25,6,1,0,-35.408654011078596,-36.09827542505016
2486,kexp,2.25,6,1.5,0.5,-39.92412641624145,-40.877681553935034
2487,kexp,2.25,6,1.5,0.1,-37.78254969335434,-38.716773688463434
2488,kexp,2.25,6,1.5,0.05,-37.720100528977845,-38.64730002829883
2489,kexp,2.25,6,1.5,0.01,-37.700278617405125,-38.62507540176955
2490,kexp,2.25,6,1.5,0,-37.699454483470184,-38.62414947293756
2491,kexp,2.25,8,0.5,0.5,-35.54486144983469,-36.64127090254318
2492,kexp,2.25,8,0.5,0.1,-37.18770351458951,-37.106133925963015
2493,kexp,2.25,8,0.5,0.05,-37.56402491932082,-37.295271542034655
2494,kexp,2.25,8,0.5,0.01,-37.69665416164003,-37.36182126389641
2495,kexp,2.25,8,0.5,0,-37.702318273877935,-37.3646617629374
2496,kexp,2.25,8,1,0.5,-37.850124193304694,-38.821147498691644
2497,kexp,2.25,8,1,0.1,-36.2186056903485,-36.88355244088233
2498,kexp,2.25,8,1,0.05,-36.207517675268164,-36.83773541943107
2499,kexp,2.25,8,1,0.01,-36.205113989352995,-36.82352229172935
2500,kexp,2.25,8,1,0,-36.20502640281413,-36.82293500608008
2501,kexp,2.25,8,1.5,0.5,-40.51731924168633,-41.51859638375222
2502,kexp,2.25,8,1.5,0.1,-38.568218671097924,-39.5169441864204
2503,kexp,2.25,8,1.5,0.05,-38.514327801873726,-39.453970453522174
2504,kexp,2.25,8,1.5,0.01,-38.49729334516123,-39.43385397439657
2505,kexp,2.25,8,1.5,0,-38.49658587919079,-39.4330161871963
2506,kexp,2.25,10,0.5,0.5,-35.91083088954094,-37.032555286170705
2507,kexp,2.25,10,0.5,0.1,-37.77232765942334,-37.56054059653177
2508,kexp,2.25,10,0.5,0.05,-38.162452482359164,-37.74645124870333
2509,kexp,2.25,10,0.5,0.01,-38.29971807543684,-37.81177171085003
2510,kexp,2.25,10,0.5,0,-38.305577810814356,-37.814558783200326
2511,kexp,2.25,10,1,0.5,-38.22174532077805,-39.22583639708692
2512,kexp,2.25,10,1,0.1,-36.74530728794596,-37.39724263598577
2513,kexp,2.25,10,1,0.05,-36.7418404169271,-37.355573523733646
