model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1784,kexp,1.5,0.5,1.5,0.01,-45.68023568266932,-46.48235449117432
1785,kexp,1.5,0.5,1.5,0,-45.69681676727998,-46.49893099845415
1786,kexp,1.5,1,0.5,0.5,-37.5391907845739,-38.439523367034596
1787,kexp,1.5,1,0.5,0.1,-48.708708405023216,-50.329782034324666
1788,kexp,1.5,1,0.5,0.05,-51.3107043333264,-52.944216868944864
1789,kexp,1.5,1,0.5,0.01,-52.37334627938577,-54.008457651276906
1790,kexp,1.5,1,0.5,0,-52.420774263634065,-54.05591924928369
1791,kexp,1.5,1,1,0.5,-38.31117509948538,-38.97629665098365
1792,kexp,1.5,1,1,0.1,-40.10069984715043,-40.9950059148735
1793,kexp,1.5,1,1,0.05,-40.656918341009806,-41.5543949838246
1794,kexp,1.5,1,1,0.01,-40.86642015945246,-41.76456607922191
1795,kexp,1.5,1,1,0,-40.87553310686019,-41.77370269986507
1796,kexp,1.5,1,1.5,0.5,-39.97309165140099,-40.508870204519376
1797,kexp,1.5,1,1.5,0.1,-39.57474418969546,-40.22506282159873
1798,kexp,1.5,1,1.5,0.05,-39.74972774395166,-40.40177500046762
1799,kexp,1.5,1,1.5,0.01,-39.81495084834839,-40.46744461567266
1800,kexp,1.5,1,1.5,0,-39.81777615461472,-40.470287283404716
1801,kexp,1.5,1.5,0.5,0.5,-36.66627866785827,-37.54364795952558
1802,kexp,1.5,1.5,0.5,0.1,-42.61224340600236,-44.0475467218228
1803,kexp,1.5,1.5,0.5,0.05,-43.890217585628406,-45.334919646125215
1804,kexp,1.5,1.5,0.5,0.01,-44.37982690038676,-45.82659267709199
1805,kexp,1.5,1.5,0.5,0,-44.40124843520139,-45.848088433811405
1806,kexp,1.5,1.5,1,0.5,-38.12594067732114,-38.77516915642058
1807,kexp,1.5,1.5,1,0.1,-37.99495072304213,-38.8252232385864
1808,kexp,1.5,1.5,1,0.05,-38.20245537926192,-39.03620815699611
1809,kexp,1.5,1.5,1,0.01,-38.27902499831489,-39.11376973709815
1810,kexp,1.5,1.5,1,0,-38.28233393145709,-39.11711859614461
1811,kexp,1.5,1.5,1.5,0.5,-40.280020690958935,-40.81157480039685
1812,kexp,1.5,1.5,1.5,0.1,-38.989316129308264,-39.61720899372248
1813,kexp,1.5,1.5,1.5,0.05,-39.02013028879735,-39.650205582114005
1814,kexp,1.5,1.5,1.5,0.01,-39.03279316328106,-39.6635321211248
1815,kexp,1.5,1.5,1.5,0,-39.03335253025361,-39.6641187503003
1816,kexp,1.5,2,0.5,0.5,-36.390041012774255,-37.26979681953176
1817,kexp,1.5,2,0.5,0.1,-39.85332001975975,-41.23625267172302
1818,kexp,1.5,2,0.5,0.05,-40.6118582259212,-42.00328277138322
1819,kexp,1.5,2,0.5,0.01,-40.89324177499805,-42.28678491657823
1820,kexp,1.5,2,0.5,0,-40.90543493494805,-42.299059278772624
1821,kexp,1.5,2,1,0.5,-38.22380621513813,-38.88166720017645
1822,kexp,1.5,2,1,0.1,-37.27553688898148,-38.103566474786135
1823,kexp,1.5,2,1,0.05,-37.35821227753691,-38.19001015240922
1824,kexp,1.5,2,1,0.01,-37.38922567652317,-38.222160157330165
1825,kexp,1.5,2,1,0,-37.39056983722922,-38.22355089879979
1826,kexp,1.5,2,1.5,0.5,-40.64949773527111,-41.19680701105884
1827,kexp,1.5,2,1.5,0.1,-39.030676360833766,-39.67346197862025
1828,kexp,1.5,2,1.5,0.05,-39.013941067753386,-39.65922645548223
1829,kexp,1.5,2,1.5,0.01,-39.00976570457063,-39.65583327719163
1830,kexp,1.5,2,1.5,0,-39.00960490471272,-39.655704872198655
1831,kexp,1.5,2.5,0.5,0.5,-36.328869482778416,-37.21746015906632
1832,kexp,1.5,2.5,0.5,0.1,-38.37027857181944,-39.72790138511025
1833,kexp,1.5,2.5,0.5,0.05,-38.870931857241516,-40.23529491000221
1834,kexp,1.5,2.5,0.5,0.01,-39.05340284344558,-40.41939104656977
1835,kexp,1.5,2.5,0.5,0,-39.06126878723069,-40.42731856116272
1836,kexp,1.5,2.5,1,0.5,-38.38426687167731,-39.056134689101334
1837,kexp,1.5,2.5,1,0.1,-37.00814601447094,-37.84537617127643
1838,kexp,1.5,2.5,1,0.05,-37.03309498646913,-37.874046039877854
1839,kexp,1.5,2.5,1,0.01,-37.04354715224704,-37.88563160322832
1840,kexp,1.5,2.5,1,0,-37.04401041232891,-37.886141452085234
1841,kexp,1.5,2.5,1.5,0.5,-40.977460341934524,-41.54439645591158
1842,kexp,1.5,2.5,1.5,0.1,-39.211029497340164,-39.87500621488134
1843,kexp,1.5,2.5,1.5,0.05,-39.17397292319431,-39.84059629616531
1844,kexp,1.5,2.5,1.5,0.01,-39.162710396266796,-39.83016727592362
1845,kexp,1.5,2.5,1.5,0,-39.16224772075713,-39.82973918245496
1846,kexp,1.5,3,0.5,0.5,-36.358292710793826,-37.25685542225482
1847,kexp,1.5,3,0.5,0.1,-37.51452096530721,-38.856381536124566
1848,kexp,1.5,3,0.5,0.05,-37.8692763610837,-39.216013848379056
1849,kexp,1.5,3,0.5,0.01,-37.997303172493794,-39.345069017258105
1850,kexp,1.5,3,0.5,0,-38.00280598201051,-39.35060858028404
1851,kexp,1.5,3,1,0.5,-38.55245390714418,-39.23914644589867
1852,kexp,1.5,3,1,0.1,-36.93018726297316,-37.77994019655218
1853,kexp,1.5,3,1,0.05,-36.9243680174842,-37.7777350057723
1854,kexp,1.5,3,1,0.01,-36.92402137024239,-37.77848991174281
1855,kexp,1.5,3,1,0,-36.92402381803074,-37.778537650284385
1856,kexp,1.5,3,1.5,0.5,-41.2552078540218,-41.84198193912906
1857,kexp,1.5,3,1.5,0.1,-39.41746225773829,-40.1038770728261
1858,kexp,1.5,3,1.5,0.05,-39.37041456817753,-40.05959098899015
1859,kexp,1.5,3,1.5,0.01,-39.355696086058494,-40.045744143755364
1860,kexp,1.5,3,1.5,0,-39.35508653010284,-40.04517077368331
1861,kexp,1.5,3.5,0.5,0.5,-36.42807598193401,-37.33693491663414
1862,kexp,1.5,3.5,0.5,0.1,-37.005462378243635,-38.34047833943592
1863,kexp,1.5,3.5,0.5,0.05,-37.27030829345543,-38.60879016324426
1864,kexp,1.5,3.5,0.5,0.01,-37.36538223777845,-38.70443005272673
1865,kexp,1.5,3.5,0.5,0,-37.36946201108607,-38.70852721565761
1866,kexp,1.5,3.5,1,0.5,-38.71156455116201,-39.413171972744
1867,kexp,1.5,3.5,1,0.1,-36.9394825752592,-37.80452515382267
1868,kexp,1.5,3.5,1,0.05,-36.91566068075131,-37.78430048292529
1869,kexp,1.5,3.5,1,0.01,-36.9090546176928,-37.77879127929299
1870,kexp,1.5,3.5,1,0,-36.90879063438199,-37.778572400024586
1871,kexp,1.5,3.5,1.5,0.5,-41.4882790625791,-42.09439612071726
1872,kexp,1.5,3.5,1.5,0.1,-39.61557271154003,-40.32506200361798
1873,kexp,1.5,3.5,1.5,0.05,-39.56314902464816,-40.27554571643717
1874,kexp,1.5,3.5,1.5,0.01,-39.546578458699436,-40.25989423952364
1875,kexp,1.5,3.5,1.5,0,-39.54589027554796,-40.25924422821441
1876,kexp,1.5,4,0.5,0.5,-36.51504581329725,-37.43457808387095
1877,kexp,1.5,4,0.5,0.1,-36.700017886688556,-38.0370307534534
1878,kexp,1.5,4,0.5,0.05,-36.9058971878088,-38.24555728734308
1879,kexp,1.5,4,0.5,0.01,-36.97962376906103,-38.31958073639113
1880,kexp,1.5,4,0.5,0,-36.98278486880391,-38.32274794926725
1881,kexp,1.5,4,1,0.5,-38.856440697715755,-39.57292108015501
1882,kexp,1.5,4,1,0.1,-36.989333895074175,-37.87211395790068
1883,kexp,1.5,4,1,0.05,-36.95423345764852,-37.840712474887
1884,kexp,1.5,4,1,0.01,-36.94373011566391,-37.83133947389852
1885,kexp,1.5,4,1,0,-36.94330052148117,-37.830956389556086
1886,kexp,1.5,4,1.5,0.5,-41.68398365996869,-42.308702543287666
1887,kexp,1.5,4,1.5,0.1,-39.79467362296759,-40.52744886106705
1888,kexp,1.5,4,1.5,0.05,-39.73916208535291,-40.47502926022794
1889,kexp,1.5,4,1.5,0.01,-39.721529106820405,-40.45837522940151
1890,kexp,1.5,4,1.5,0,-39.72079583910891,-40.45768263638787
1891,kexp,1.5,6,0.5,0.5,-36.87942765444266,-37.84451659111383
1892,kexp,1.5,6,0.5,0.1,-36.35142120736158,-37.75557756675564
1893,kexp,1.5,6,0.5,0.05,-36.450466801748235,-37.85816628249964
1894,kexp,1.5,6,0.5,0.01,-36.486076711743806,-37.89438037640849
1895,kexp,1.5,6,0.5,0,-36.487604179269006,-37.89592701261287
1896,kexp,1.5,6,1,0.5,-39.299580889714385,-40.07215352236962
1897,kexp,1.5,6,1,0.1,-37.28178423106956,-38.24556720282571
1898,kexp,1.5,6,1,0.05,-37.227851979496165,-38.19644427001005
1899,kexp,1.5,6,1,0.01,-37.210882681439415,-38.180968310760825
1900,kexp,1.5,6,1,0,-37.210178800518534,-38.180326148417016
1901,kexp,1.5,6,1.5,0.5,-42.21517300117053,-42.90398720252278
1902,kexp,1.5,6,1.5,0.1,-40.32133556640576,-41.140121749847715
1903,kexp,1.5,6,1.5,0.05,-40.26158689887756,-41.08435538440351
1904,kexp,1.5,6,1.5,0.01,-40.24248925837789,-41.066525367936855
1905,kexp,1.5,6,1.5,0,-40.24169377433944,-41.06578262708969
1906,kexp,1.5,8,0.5,0.5,-37.189746545801356,-38.19813431486416
1907,kexp,1.5,8,0.5,0.1,-36.46525487585427,-37.967918487658146
1908,kexp,1.5,8,0.5,0.05,-36.52917050949163,-38.0388562205058
1909,kexp,1.5,8,0.5,0.01,-36.55237358798416,-38.06382992707196
1910,kexp,1.5,8,0.5,0,-36.55337090179322,-38.06489560553075
1911,kexp,1.5,8,1,0.5,-39.59596835131353,-40.41440065764865
1912,kexp,1.5,8,1,0.1,-37.552339393146674,-38.59052602844073
1913,kexp,1.5,8,1,0.05,-37.493128444251646,-38.53746492451605
1914,kexp,1.5,8,1,0.01,-37.474346318796215,-38.52061436322657
1915,kexp,1.5,8,1,0,-37.4735655482775,-38.51991367066589
1916,kexp,1.5,8,1.5,0.5,-42.526496644010464,-43.262143147832425
1917,kexp,1.5,8,1.5,0.1,-40.65141716822613,-41.53633303478221
1918,kexp,1.5,8,1.5,0.05,-40.591074954384645,-41.48077342477351
1919,kexp,1.5,8,1.5,0.01,-40.57175876459141,-41.462984430702875
1920,kexp,1.5,8,1.5,0,-40.57095386384416,-41.46224312578304
1921,kexp,1.5,10,0.5,0.5,-37.44181494592456,-38.485545726592044
1922,kexp,1.5,10,0.5,0.1,-36.68244365322176,-38.275234393360584
1923,kexp,1.5,10,0.5,0.05,-36.7326121950925,-38.33602945513611
1924,kexp,1.5,10,0.5,0.01,-36.75092920837158,-38.35732482039777
1925,kexp,1.5,10,0.5,0,-36.75171745893706,-38.35823235964272
1926,kexp,1.5,10,1,0.5,-39.81151375302996,-40.66457539486119
1927,kexp,1.5,10,1,0.1,-37.77702020325895,-38.87393230743496
1928,kexp,1.5,10,1,0.05,-37.71623857875554,-38.82045432442066
1929,kexp,1.5,10,1,0.01,-37.69690408950332,-38.803428762789984
1930,kexp,1.5,10,1,0,-37.69609976052817,-38.802720323120965
1931,kexp,1.5,10,1.5,0.5,-42.735479622448864,-43.50425651086027
1932,kexp,1.5,10,1.5,0.1,-40.88173846379396,-41.81452624562739
1933,kexp,1.5,10,1.5,0.05,-40.82161143225441,-41.75980058073718
1934,kexp,1.5,10,1.5,0.01,-40.80235323014155,-41.7422703553237
1935,kexp,1.5,10,1.5,0,-40.80155062779746,-41.7415397443528
1936,kexp,1.5,25,0.5,0.5,-38.33841843479617,-39.45685751348996
1937,kexp,1.5,25,0.5,0.1,-37.9733815747437,-39.78125247625348
1938,kexp,1.5,25,0.5,0.05,-38.0268561703999,-39.85524490594305
1939,kexp,1.5,25,0.5,0.01,-38.04576594458407,-39.880456957465725
1940,kexp,1.5,25,0.5,0,-38.046573620755645,-39.8815241746736
1941,kexp,1.5,25,1,0.5,-40.51377119407354,-41.43979692359081
1942,kexp,1.5,25,1,0.1,-38.64797336167514,-39.87656729940116
1943,kexp,1.5,25,1,0.05,-38.59142998812963,-39.83024995095641
1944,kexp,1.5,25,1,0.01,-38.573411762538356,-39.81549806501354
1945,kexp,1.5,25,1,0,-38.57266183672803,-39.8148841604993
1946,kexp,1.5,25,1.5,0.5,-43.35404882688485,-44.19119434913008
1947,kexp,1.5,25,1.5,0.1,-41.614223498230494,-42.649689794542326
1948,kexp,1.5,25,1.5,0.05,-41.55758532984463,-42.59993128066803
1949,kexp,1.5,25,1.5,0.01,-41.539437733874955,-42.58399190268074
1950,kexp,1.5,25,1.5,0,-41.53868134212461,-42.58332758918035
1951,kexp,1.75,0.2,0.5,0.5,-47.28913811278376,-48.20821671708407
1952,kexp,1.75,0.2,0.5,0.1,-144.30038418433622,-147.35156952273283
1953,kexp,1.75,0.2,0.5,0.05,-184.88353094941453,-188.0580751449438
1954,kexp,1.75,0.2,0.5,0.01,-212.9320874344779,-216.0849863562305
1955,kexp,1.75,0.2,0.5,0,-214.5182655712654,-217.66839394328522
1956,kexp,1.75,0.2,1,0.5,-45.47076368362192,-46.22473581915219
1957,kexp,1.75,0.2,1,0.1,-90.36325339521878,-91.9493614925076
1958,kexp,1.75,0.2,1,0.05,-104.88078541648706,-106.47820227183229
1959,kexp,1.75,0.2,1,0.01,-112.67349284846756,-114.26063026580641
1960,kexp,1.75,0.2,1,0,-113.05929981289624,-114.64573033041292
1961,kexp,1.75,0.2,1.5,0.5,-44.62390258982317,-45.25315640524897
1962,kexp,1.75,0.2,1.5,0.1,-70.94055585822332,-72.01228526141156
1963,kexp,1.75,0.2,1.5,0.05,-78.34269363208124,-79.41369164345544
1964,kexp,1.75,0.2,1.5,0.01,-81.86448277300413,-82.92999725517001
1965,kexp,1.75,0.2,1.5,0,-82.03030132500109,-83.09549922435332
1966,kexp,1.75,0.5,0.5,0.5,-40.86338454630557,-42.01555169085184
1967,kexp,1.75,0.5,0.5,0.1,-75.47013982297548,-78.294800410005
1968,kexp,1.75,0.5,0.5,0.05,-86.1494243770627,-89.02227357464997
1969,kexp,1.75,0.5,0.5,0.01,-91.5025020011601,-94.37319798273154
1970,kexp,1.75,0.5,0.5,0,-91.75983690425649,-94.630117731620075
1971,kexp,1.75,0.5,1,0.5,-40.03925143602568,-40.93241782893334
1972,kexp,1.75,0.5,1,0.1,-52.13135503871252,-53.60520093544045
1973,kexp,1.75,0.5,1,0.05,-55.20585711848008,-56.68520974938815
1974,kexp,1.75,0.5,1,0.01,-56.507694938604345,-57.98574073618569
1975,kexp,1.75,0.5,1,0,-56.566457821975405,-58.0444049496385
1976,kexp,1.75,0.5,1.5,0.5,-40.40845499310188,-41.13210454608702
1977,kexp,1.75,0.5,1.5,0.1,-45.722266212755756,-46.73564957098802
1978,kexp,1.75,0.5,1.5,0.05,-47.068658636173275,-48.083196183767036
1979,kexp,1.75,0.5,1.5,0.01,-47.60240813052747,-48.61628503677479
1980,kexp,1.75,0.5,1.5,0,-47.625988227646026,-48.639824122076114
1981,kexp,1.75,1,0.5,0.5,-37.49263241661871,-38.59811138108972
1982,kexp,1.75,1,0.5,0.1,-51.50264059750435,-53.50209782332414
1983,kexp,1.75,1,0.5,0.05,-54.95422013386169,-56.95976485766592
1984,kexp,1.75,1,0.5,0.01,-56.405273595609216,-58.40812828433275
1985,kexp,1.75,1,0.5,0,-56.4706562367235,-58.473332634073145
1986,kexp,1.75,1,1,0.5,-38.010838010911755,-38.82989919333994
1987,kexp,1.75,1,1,0.1,-40.909294018996114,-42.008443843228136
1988,kexp,1.75,1,1,0.05,-41.699758854525925,-42.799828652066665
1989,kexp,1.75,1,1,0.01,-42.001656576694344,-43.10133272836419
1990,kexp,1.75,1,1,0,-42.01484408511661,-43.11449529679102
1991,kexp,1.75,1,1.5,0.5,-39.46591399803628,-40.12602798472832
1992,kexp,1.75,1,1.5,0.1,-39.6047505575498,-40.4026948983144
1993,kexp,1.75,1,1.5,0.05,-39.87981743238021,-40.678455630729744
1994,kexp,1.75,1,1.5,0.01,-39.98244763181405,-40.78109269934278
1995,kexp,1.75,1,1.5,0,-39.98689680123819,-40.785539617687824
1996,kexp,1.75,1.5,0.5,0.5,-36.411782932873756,-37.484740244237535
1997,kexp,1.75,1.5,0.5,0.1,-44.22379858945274,-45.95006523536374
1998,kexp,1.75,1.5,0.5,0.05,-45.95764485810883,-47.685928273429866
1999,kexp,1.75,1.5,0.5,0.01,-46.63527804358379,-48.36227616037118
2000,kexp,1.75,1.5,0.5,0,-46.665107942438965,-48.39202799565223
2001,kexp,1.75,1.5,1,0.5,-37.66842620946151,-38.46259929865743
2002,kexp,1.75,1.5,1,0.1,-38.17111732350041,-39.170976748231205
2003,kexp,1.75,1.5,1,0.05,-38.49070944125536,-39.49223116513456
2004,kexp,1.75,1.5,1,0.01,-38.60894782389874,-39.61074384936835
2005,kexp,1.75,1.5,1,0,-38.61406320419401,-39.61586765602845
2006,kexp,1.75,1.5,1.5,0.5,-39.654405171079745,-40.304455501288295
2007,kexp,1.75,1.5,1.5,0.1,-38.61725578561992,-39.3754134282459
2008,kexp,1.75,1.5,1.5,0.05,-38.691529641580544,-39.45120325957568
2009,kexp,1.75,1.5,1.5,0.01,-38.71980851702268,-39.4798915647535
2010,kexp,1.75,1.5,1.5,0,-38.72103839147961,-39.481137642854655
2011,kexp,1.75,2,0.5,0.5,-36.015061490764445,-37.08509677766263
2012,kexp,1.75,2,0.5,0.1,-40.83064114454008,-42.47186094499666
2013,kexp,1.75,2,0.5,0.05,-41.87999306784289,-43.52284646217674
2014,kexp,1.75,2,0.5,0.01,-42.274895141417595,-43.91707310509618
2015,kexp,1.75,2,0.5,0,-42.292080584344085,-43.93421610801084
2016,kexp,1.75,2,1,0.5,-37.689344744040255,-38.48967073258205
2017,kexp,1.75,2,1,0.1,-37.145576319698854,-38.13378187349331
2018,kexp,1.75,2,1,0.05,-37.29362978366119,-38.284195636229576
2019,kexp,1.75,2,1,0.01,-37.34822530732968,-38.33940040474773
2020,kexp,1.75,2,1,0,-37.35058323230576,-38.34178206766256
2021,kexp,1.75,2,1.5,0.5,-39.97650211632951,-40.642588974660264
2022,kexp,1.75,2,1.5,0.1,-38.4837566176507,-39.2552246036548
2023,kexp,1.75,2,1.5,0.05,-38.48996650224624,-39.263529874190695
2024,kexp,1.75,2,1.5,0.01,-38.493889028663695,-39.26808312807395
2025,kexp,1.75,2,1.5,0,-38.49407421500949,-39.26829415426317
2026,kexp,1.75,2.5,0.5,0.5,-35.88262607256262,-36.95794895120604
2027,kexp,1.75,2.5,0.5,0.1,-38.95379779608138,-40.547834564526546
2028,kexp,1.75,2.5,0.5,0.05,-39.65963191080147,-41.253248667296326
2029,kexp,1.75,2.5,0.5,0.01,-39.91961796726036,-41.51208550991484
2030,kexp,1.75,2.5,0.5,0,-39.93086010718204,-41.52326797988606
2031,kexp,1.75,2.5,1,0.5,-37.81226190289357,-38.62592315264382
2032,kexp,1.75,2.5,1,0.1,-36.7075799709051,-37.70011006525603
2033,kexp,1.75,2.5,1,0.05,-36.775218680964215,-37.770139190489736
2034,kexp,1.75,2.5,1,0.01,-36.8008082721178,-37.7963774000508
2035,kexp,1.75,2.5,1,0,-36.8019192078497,-37.79751406865562
2036,kexp,1.75,2.5,1.5,0.5,-40.28955683977548,-40.97703796173065
2037,kexp,1.75,2.5,1.5,0.1,-38.580060739075144,-39.373640480811964
2038,kexp,1.75,2.5,1.5,0.05,-38.556421516537746,-39.35233279378464
2039,kexp,1.75,2.5,1.5,0.01,-38.54985801852077,-39.34648568476044
2040,kexp,1.75,2.5,1.5,0,-38.549595674796436,-39.3462528649699
2041,kexp,1.75,3,0.5,0.5,-35.86889958851533,-36.95090246072185
2042,kexp,1.75,3,0.5,0.1,-37.83446008380876,-39.391713922495946
2043,kexp,1.75,3,0.5,0.05,-38.34405509456941,-39.898139180595095
2044,kexp,1.75,3,0.5,0.01,-38.52938105415803,-40.08146507686391
2045,kexp,1.75,3,0.5,0,-38.5373646190935,-40.08935398405806
2046,kexp,1.75,3,1,0.5,-37.96394983192521,-38.792055933446946
2047,kexp,1.75,3,1,0.1,-36.52838560493148,-37.52889861726476
2048,kexp,1.75,3,1,0.05,-36.55259344441774,-37.555289005932885
2049,kexp,1.75,3,1,0.01,-36.56278705695404,-37.56607225740548
2050,kexp,1.75,3,1,0,-36.56323923030808,-37.56654779704216
2051,kexp,1.75,3,1.5,0.5,-40.56882616371848,-41.27822583793748
2052,kexp,1.75,3,1.5,0.1,-38.74688151289377,-39.564054245153784
2053,kexp,1.75,3,1.5,0.05,-38.7081493187321,-39.52777465237898
2054,kexp,1.75,3,1.5,0.01,-38.69633979905922,-39.516723458952605
2055,kexp,1.75,3,1.5,0,-38.69585420077478,-39.516269168099015
2056,kexp,1.75,3.5,0.5,0.5,-35.91228453792883,-37.00122572458793
2057,kexp,1.75,3.5,0.5,0.1,-37.140390243566785,-38.67027626266076
2058,kexp,1.75,3.5,0.5,0.05,-37.527864894279226,-39.05211475437398
2059,kexp,1.75,3.5,0.5,0.01,-37.66770430897187,-39.189157159511566
2060,kexp,1.75,3.5,0.5,0,-37.673714631773365,-39.195039591689884
2061,kexp,1.75,3.5,1,0.5,-38.11819902444901,-38.96093135677619
2062,kexp,1.75,3.5,1,0.1,-36.47549052443691,-37.487118183029175
2063,kexp,1.75,3.5,1,0.05,-36.47393215166761,-37.48757657110574
2064,kexp,1.75,3.5,1,0.01,-36.475094884482196,-37.48927800872409
2065,kexp,1.75,3.5,1,0,-36.47516182925603,-37.489366224085884
2066,kexp,1.75,3.5,1.5,0.5,-40.81168433426535,-41.54269571428189
2067,kexp,1.75,3.5,1.5,0.1,-38.9287320325348,-39.770477265998025
2068,kexp,1.75,3.5,1.5,0.05,-38.8816153201683,-39.72594453881014
2069,kexp,1.75,3.5,1.5,0.01,-38.866909637904975,-39.7120407068788
2070,kexp,1.75,3.5,1.5,0,-38.8663009951481,-39.711465201616114
2071,kexp,1.75,4,0.5,0.5,-35.983052533079764,-37.07934196167593
2072,kexp,1.75,4,0.5,0.1,-36.70035453576783,-38.213305521055936
2073,kexp,1.75,4,0.5,0.05,-37.00692849163419,-38.51242532046359
2074,kexp,1.75,4,0.5,0.01,-37.117077271907334,-38.61918461624138
2075,kexp,1.75,4,0.5,0,-37.121804995631244,-38.62375967652333
2076,kexp,1.75,4,1,0.5,-38.26456526977939,-39.12204970353582
2077,kexp,1.75,4,1,0.1,-36.48620615290061,-37.512209617414705
2078,kexp,1.75,4,1,0.05,-36.468266978448405,-37.496252690722855
2079,kexp,1.75,4,1,0.01,-36.4637328078642,-37.49224752253881
2080,kexp,1.75,4,1,0,-36.46355724940714,-37.49209284679933
2081,kexp,1.75,4,1.5,0.5,-41.02091887322506,-41.77299901068719
2082,kexp,1.75,4,1.5,0.1,-39.1040163883901,-39.9710907531446
2083,kexp,1.75,4,1.5,0.05,-39.05190461634354,-39.9217389680431
2084,kexp,1.75,4,1.5,0.01,-39.03547971348176,-39.90617340401729
2085,kexp,1.75,4,1.5,0,-39.03479810073207,-39.90552733695806
2086,kexp,1.75,6,0.5,0.5,-36.32404237930059,-37.4555789545395
2087,kexp,1.75,6,0.5,0.1,-36.058897807519394,-37.58722995449195
2088,kexp,1.75,6,0.5,0.05,-36.21526092841043,-37.734466036444736
2089,kexp,1.75,6,0.5,0.01,-36.27129226934264,-37.78658186791004
2090,kexp,1.75,6,0.5,0,-36.27369431487833,-37.78880949349755
2091,kexp,1.75,6,1,0.5,-38.73111785383946,-39.646453956904104
2092,kexp,1.75,6,1,0.1,-36.71672466912438,-37.81940908993992
2093,kexp,1.75,6,1,0.05,-36.670405501936834,-37.77594100250069
2094,kexp,1.75,6,1,0.01,-36.65609172848001,-37.76244317012421
2095,kexp,1.75,6,1,0,-36.6555009066423,-37.76188528604575
2096,kexp,1.75,6,1.5,0.5,-41.6070431631647,-42.434003052084556
2097,kexp,1.75,6,1.5,0.1,-39.652950992789464,-40.618144001643216
2098,kexp,1.75,6,1.5,0.05,-39.59325077834865,-40.56216959693297
2099,kexp,1.75,6,1.5,0.01,-39.57421874240094,-40.54431084273058
2100,kexp,1.75,6,1.5,0,-39.573426537299916,-40.5435673169653
2101,kexp,1.75,8,0.5,0.5,-36.62919088279518,-37.79984376222286
2102,kexp,1.75,8,0.5,0.1,-36.038044463947635,-37.643990833701686
2103,kexp,1.75,8,0.5,0.05,-36.14165270733217,-37.74105037659553
2104,kexp,1.75,8,0.5,0.01,-36.178983194899864,-37.775346684488284
2105,kexp,1.75,8,0.5,0,-36.18058526388739,-37.776811701805066
2106,kexp,1.75,8,1,0.5,-39.047634533350305,-40.01287859385385
2107,kexp,1.75,8,1,0.1,-36.969556111967854,-38.15081990294869
2108,kexp,1.75,8,1,0.05,-36.91431723432406,-38.099818038131055
2109,kexp,1.75,8,1,0.01,-36.89694916157788,-38.08372066454348
2110,kexp,1.75,8,1,0,-36.896228877021244,-38.083052388592904
2111,kexp,1.75,8,1.5,0.5,-41.95542082050397,-42.838961555690396
2112,kexp,1.75,8,1.5,0.1,-40.00736936020022,-41.05151647520247
2113,kexp,1.75,8,1.5,0.05,-39.945898957205785,-40.994714047442784
2114,kexp,1.75,8,1.5,0.01,-39.926251875118865,-40.97654626589939
2115,kexp,1.75,8,1.5,0,-39.92543351480335,-40.97578938426022
2116,kexp,1.75,10,0.5,0.5,-36.88232726946774,-38.08864769687412
2117,kexp,1.75,10,0.5,0.1,-36.18375793807435,-37.87607112776152
2118,kexp,1.75,10,0.5,0.05,-36.26447711407187,-37.95374913637597
2119,kexp,1.75,10,0.5,0.01,-36.29370280969533,-37.981127108411634
2120,kexp,1.75,10,0.5,0,-36.29495835479878,-37.982295758421046
2121,kexp,1.75,10,1,0.5,-39.27773135780498,-40.28253706298984
2122,kexp,1.75,10,1,0.1,-37.18831984788048,-38.435572881876475
2123,kexp,1.75,10,1,0.05,-37.12968303462917,-38.382470329209156
2124,kexp,1.75,10,1,0.01,-37.11114437170445,-38.36562780631934
2125,kexp,1.75,10,1,0,-37.11037440120681,-38.364927683051526
2126,kexp,1.75,10,1.5,0.5,-42.188351243520714,-43.113025368374444
2127,kexp,1.75,10,1.5,0.1,-40.25525536342113,-41.358325661053044
2128,kexp,1.75,10,1.5,0.05,-40.19343806975765,-41.30193307676155
2129,kexp,1.75,10,1.5,0.01,-40.17366052397241,-41.28388067045047
2130,kexp,1.75,10,1.5,0,-40.17283651674752,-41.2831284246669
2131,kexp,1.75,25,0.5,0.5,-37.84961074766057,-39.151075189384166
2132,kexp,1.75,25,0.5,0.1,-37.45320729743923,-39.410943259395815
2133,kexp,1.75,25,0.5,0.05,-37.52390434428868,-39.49097565838167
2134,kexp,1.75,25,0.5,0.01,-37.54904758616042,-39.518451493809074
2135,kexp,1.75,25,0.5,0,-37.55012311954491,-39.51961676296687
2136,kexp,1.75,25,1,0.5,-40.05415599692856,-41.157044788020926
2137,kexp,1.75,25,1,0.1,-38.112082249415955,-39.53381214247905
2138,kexp,1.75,25,1,0.05,-38.05531402320925,-39.4864461170619
2139,kexp,1.75,25,1,0.01,-38.0372879026878,-39.471385594001966
2140,kexp,1.75,25,1,0,-38.036538350134045,-39.47075912576137
2141,kexp,1.75,25,1.5,0.5,-42.88925621841868,-43.90992103384749
2142,kexp,1.75,25,1.5,0.1,-41.067863714007736,-42.313713096004655
2143,kexp,1.75,25,1.5,0.05,-41.008976380793456,-42.26228633234776
2144,kexp,1.75,25,1.5,0.01,-40.990119365038815,-42.24581639703647
