model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1785,kexp,1.5,0.5,1.5,0,-32.774998559213024,-33.11248104281798
1786,kexp,1.5,1,0.5,0.5,-32.121579874085576,-32.24300269918959
1787,kexp,1.5,1,0.5,0.1,-29.9508055870012,-29.95270419725649
1788,kexp,1.5,1,0.5,0.05,-30.103941991673228,-30.094801952815605
1789,kexp,1.5,1,0.5,0.01,-30.166658899082034,-30.153789489464245
1790,kexp,1.5,1,0.5,0,-30.169437526100936,-30.156410607253072
1791,kexp,1.5,1,1,0.5,-34.71347954163611,-34.87835681340161
1792,kexp,1.5,1,1,0.1,-31.298769562624063,-31.472885246755506
1793,kexp,1.5,1,1,0.05,-31.207964785580984,-31.38189958249628
1794,kexp,1.5,1,1,0.01,-31.180033839885347,-31.353901671489425
1795,kexp,1.5,1,1,0,-31.178883100867786,-31.352748047291396
1796,kexp,1.5,1,1.5,0.5,-37.52694473059091,-37.72973305155088
1797,kexp,1.5,1,1.5,0.1,-34.43976144525892,-34.67443819712334
1798,kexp,1.5,1,1.5,0.05,-34.33935729407653,-34.575146528722335
1799,kexp,1.5,1,1.5,0.01,-34.30735369074322,-34.54350098398729
1800,kexp,1.5,1,1.5,0,-34.306021725856354,-34.54218396070413
1801,kexp,1.5,1.5,0.5,0.5,-32.76643067215986,-32.86965733854587
1802,kexp,1.5,1.5,0.5,0.1,-30.65235386850053,-30.458673159764228
1803,kexp,1.5,1.5,0.5,0.05,-30.709176125962212,-30.49011701733381
1804,kexp,1.5,1.5,0.5,0.01,-30.73264310267638,-30.504985457040934
1805,kexp,1.5,1.5,0.5,0,-30.7336814691316,-30.50566027380415
1806,kexp,1.5,1.5,1,0.5,-35.73063355209268,-35.8948153602531
1807,kexp,1.5,1.5,1,0.1,-32.67955158386276,-32.80513880390594
1808,kexp,1.5,1.5,1,0.05,-32.58645694825437,-32.709041998551605
1809,kexp,1.5,1.5,1,0.01,-32.55692913733167,-32.678512991740774
1810,kexp,1.5,1.5,1,0,-32.555701808276254,-32.677243507826084
1811,kexp,1.5,1.5,1.5,0.5,-38.770831166187584,-38.992543901257335
1812,kexp,1.5,1.5,1.5,0.1,-36.07414421022467,-36.31188890405654
1813,kexp,1.5,1.5,1.5,0.05,-35.98384894008957,-36.22183673587308
1814,kexp,1.5,1.5,1.5,0.01,-35.954905168499096,-36.192964898985345
1815,kexp,1.5,1.5,1.5,0,-35.95369868806096,-36.1917613525705
1816,kexp,1.5,2,0.5,0.5,-33.44994895650196,-33.581280723401896
1817,kexp,1.5,2,0.5,0.1,-31.604317229468617,-31.37338012940357
1818,kexp,1.5,2,0.5,0.05,-31.647404585424898,-31.38468346767241
1819,kexp,1.5,2,0.5,0.01,-31.66478691243526,-31.39127336278525
1820,kexp,1.5,2,0.5,0,-31.665551478631897,-31.391581352605208
1821,kexp,1.5,2,1,0.5,-36.51710803656979,-36.71436195323062
1822,kexp,1.5,2,1,0.1,-33.74436120182109,-33.89183715168327
1823,kexp,1.5,2,1,0.05,-33.659005473501125,-33.802552411354505
1824,kexp,1.5,2,1,0.01,-33.63183416178278,-33.77406909849242
1825,kexp,1.5,2,1,0,-33.630703629192524,-33.772883305762974
1826,kexp,1.5,2,1.5,0.5,-39.6338456340848,-39.897217575025444
1827,kexp,1.5,2,1.5,0.1,-37.18518642335495,-37.46588342675591
1828,kexp,1.5,2,1.5,0.05,-37.1036471415571,-37.38450053494636
1829,kexp,1.5,2,1.5,0.01,-37.07750108444295,-37.35839573768998
1830,kexp,1.5,2,1.5,0,-37.076411112783596,-37.35730739022053
1831,kexp,1.5,2.5,0.5,0.5,-34.03551051286337,-34.21548581697103
1832,kexp,1.5,2.5,0.5,0.1,-32.376647564498896,-32.179148907814195
1833,kexp,1.5,2.5,0.5,0.05,-32.41602873089922,-32.184034565621
1834,kexp,1.5,2.5,0.5,0.01,-32.43163889662859,-32.18790967352227
1835,kexp,1.5,2.5,0.5,0,-32.4323227731244,-32.188096862687004
1836,kexp,1.5,2.5,1,0.5,-37.10302032620621,-37.34710973030068
1837,kexp,1.5,2.5,1,0.1,-34.50118545481579,-34.70036031122903
1838,kexp,1.5,2.5,1,0.05,-34.42124562130138,-34.61643564488057
1839,kexp,1.5,2.5,1,0.01,-34.39577964302613,-34.58963433581623
1840,kexp,1.5,2.5,1,0,-34.39471984322104,-34.588518244219586
1841,kexp,1.5,2.5,1.5,0.5,-40.241638590445916,-40.55491810073887
1842,kexp,1.5,2.5,1.5,0.1,-37.94112561539762,-38.28037710207088
1843,kexp,1.5,2.5,1.5,0.05,-37.86495016707433,-38.204625148772905
1844,kexp,1.5,2.5,1.5,0.01,-37.84052708228753,-38.180328421363626
1845,kexp,1.5,2.5,1.5,0,-37.839508966657945,-38.17931547146933
1846,kexp,1.5,3,0.5,0.5,-34.52959706804937,-34.76808302755418
1847,kexp,1.5,3,0.5,0.1,-32.999638983962804,-32.87178733109273
1848,kexp,1.5,3,0.5,0.05,-33.03718361032317,-32.873992987177594
1849,kexp,1.5,3,0.5,0.01,-33.051917356023296,-32.87667774639041
1850,kexp,1.5,3,0.5,0,-33.05256140974798,-32.87681154134991
1851,kexp,1.5,3,1,0.5,-37.55401851110782,-37.85069759708134
1852,kexp,1.5,3,1,0.1,-35.06145222974173,-35.32579893382155
1853,kexp,1.5,3,1,0.05,-34.984953831467614,-35.24566633821313
1854,kexp,1.5,3,1,0.01,-34.96057777766038,-35.2200653015844
1855,kexp,1.5,3,1,0,-34.95956326098955,-35.21899907048455
1856,kexp,1.5,3,1.5,0.5,-40.69009965550086,-41.055710738003235
1857,kexp,1.5,3,1.5,0.1,-38.48305413487072,-38.886441484613876
1858,kexp,1.5,3,1.5,0.05,-38.410212504065,-38.81443938338811
1859,kexp,1.5,3,1.5,0.01,-38.386860742252765,-38.79134770070962
1860,kexp,1.5,3,1.5,0,-38.38588731147505,-38.79038501360198
1861,kexp,1.5,3.5,0.5,0.5,-34.953506402823336,-35.25470462200048
1862,kexp,1.5,3.5,0.5,0.1,-33.530558392850196,-33.49221670278975
1863,kexp,1.5,3.5,0.5,0.05,-33.567779154360814,-33.494339011229144
1864,kexp,1.5,3.5,0.5,0.01,-33.582249704069326,-33.496809213312225
1865,kexp,1.5,3.5,0.5,0,-33.58288098784081,-33.49693194581563
1866,kexp,1.5,3.5,1,0.5,-37.915732622244946,-38.26673150475219
1867,kexp,1.5,3.5,1,0.1,-35.50139273856468,-35.8365766330795
1868,kexp,1.5,3.5,1,0.05,-35.42735749567996,-35.75945673336273
1869,kexp,1.5,3.5,1,0.01,-35.40376419390474,-35.73481391494833
1870,kexp,1.5,3.5,1,0,-35.40278222955396,-35.733787542539275
1871,kexp,1.5,3.5,1.5,0.5,-41.036781497661806,-41.45426931997208
1872,kexp,1.5,3.5,1.5,0.1,-38.894215827738655,-39.362468612023044
1873,kexp,1.5,3.5,1.5,0.05,-38.8236396923677,-39.29320154331885
1874,kexp,1.5,3.5,1.5,0.01,-38.8010158153419,-39.27098886392786
1875,kexp,1.5,3.5,1.5,0,-38.80007274353016,-39.2700628415199
1876,kexp,1.5,4,0.5,0.5,-35.323241281490866,-35.687847117700215
1877,kexp,1.5,4,0.5,0.1,-34.002202495193536,-34.063988504949826
1878,kexp,1.5,4,0.5,0.05,-34.0405331598368,-34.068177018618634
1879,kexp,1.5,4,0.5,0.01,-34.05527126090954,-34.07120282262234
1880,kexp,1.5,4,0.5,0,-34.055912709490215,-34.07134751588307
1881,kexp,1.5,4,1,0.5,-38.215475553369544,-38.62015126114302
1882,kexp,1.5,4,1,0.1,-35.863390014018286,-36.270782209606864
1883,kexp,1.5,4,1,0.05,-35.79136553954309,-36.19632649859527
1884,kexp,1.5,4,1,0.01,-35.768413740394536,-36.17253462735054
1885,kexp,1.5,4,1,0,-35.76745848263393,-36.17154369152184
1886,kexp,1.5,4,1.5,0.5,-41.31476125127091,-41.78204488849754
1887,kexp,1.5,4,1.5,0.1,-39.22052159045293,-39.7517784139051
1888,kexp,1.5,4,1.5,0.05,-39.151632702955816,-39.68467877912821
1889,kexp,1.5,4,1.5,0.01,-39.12955096644608,-39.663162810106236
1890,kexp,1.5,4,1.5,0,-39.12863050708708,-39.66226585014096
1891,kexp,1.5,6,0.5,0.5,-36.4192365311732,-37.010165739153514
1892,kexp,1.5,6,0.5,0.1,-35.49124434836222,-35.96498856494678
1893,kexp,1.5,6,0.5,0.05,-35.54127115432755,-35.988351490178516
1894,kexp,1.5,6,0.5,0.01,-35.55968452513441,-35.99744282723599
1895,kexp,1.5,6,0.5,0,-35.56047834934534,-35.997839425372064
1896,kexp,1.5,6,1,0.5,-39.039400878369264,-39.63048550276422
1897,kexp,1.5,6,1,0.1,-36.86559358199065,-37.53648520328931
1898,kexp,1.5,6,1,0.05,-36.79973309260944,-37.47110480748689
1899,kexp,1.5,6,1,0.01,-36.778760126986256,-37.45022907093309
1900,kexp,1.5,6,1,0,-36.77788738661054,-37.449359765260425
1901,kexp,1.5,6,1.5,0.5,-42.03480207764594,-42.667527541583276
1902,kexp,1.5,6,1.5,0.1,-40.06062279798256,-40.805397624404456
1903,kexp,1.5,6,1.5,0.05,-39.995940452294356,-40.744268834598316
1904,kexp,1.5,6,1.5,0.01,-39.975211203897764,-40.72467347501529
1905,kexp,1.5,6,1.5,0,-39.97434716577088,-40.72385664529606
1906,kexp,1.5,8,0.5,0.5,-37.0890554212535,-37.839623031528454
1907,kexp,1.5,8,0.5,0.1,-36.46956513738019,-37.27753741449739
1908,kexp,1.5,8,0.5,0.05,-36.53151378556445,-37.321482973611495
1909,kexp,1.5,8,0.5,0.01,-36.55377117617992,-37.33724259193867
1910,kexp,1.5,8,0.5,0,-36.55472547461142,-37.337917897555656
1911,kexp,1.5,8,1,0.5,-39.50945195081433,-40.22966396538261
1912,kexp,1.5,8,1,0.1,-37.44780455195643,-38.31244918375608
1913,kexp,1.5,8,1,0.05,-37.385993757226046,-38.25373811072019
1914,kexp,1.5,8,1,0.01,-37.366324649963964,-38.23501345358722
1915,kexp,1.5,8,1,0,-37.36550632138931,-38.234233955016144
1916,kexp,1.5,8,1.5,0.5,-42.41904679454435,-43.161546115003446
1917,kexp,1.5,8,1.5,0.1,-40.50966067316503,-41.400346870329386
1918,kexp,1.5,8,1.5,0.05,-40.447254193052764,-41.34285519245647
1919,kexp,1.5,8,1.5,0.01,-40.4272568728457,-41.324430710025425
1920,kexp,1.5,8,1.5,0,-40.4264233703871,-41.32366274090892
1921,kexp,1.5,10,0.5,0.5,-37.49398857684985,-38.346938256738525
1922,kexp,1.5,10,0.5,0.1,-37.079293899182076,-38.120752740422304
1923,kexp,1.5,10,0.5,0.05,-37.149278946739976,-38.179849971164614
1924,kexp,1.5,10,0.5,0.01,-37.17412530619142,-38.20053636401096
1925,kexp,1.5,10,0.5,0,-37.175187655357576,-38.201417783249326
1926,kexp,1.5,10,1,0.5,-39.785612966814334,-40.58819688852465
1927,kexp,1.5,10,1,0.1,-37.792956253303196,-38.78665623233887
1928,kexp,1.5,10,1,0.05,-37.73361288615941,-38.73239386003215
1929,kexp,1.5,10,1,0.01,-37.71473735684172,-38.71510538254888
1930,kexp,1.5,10,1,0,-37.71395213603091,-38.71438585821121
1931,kexp,1.5,10,1.5,0.5,-42.637623092128145,-43.44853933223726
1932,kexp,1.5,10,1.5,0.1,-40.76569928490113,-41.74969434740393
1933,kexp,1.5,10,1.5,0.05,-40.70459274000644,-41.694465392379286
1934,kexp,1.5,10,1.5,0.01,-40.68501314198896,-41.676769544356574
1935,kexp,1.5,10,1.5,0,-40.68419706299376,-41.67603198327093
1936,kexp,1.5,25,0.5,0.5,-38.33835276682484,-39.3694795094535
1937,kexp,1.5,25,0.5,0.1,-38.4285591923993,-39.9176121072256
1938,kexp,1.5,25,0.5,0.05,-38.51903211226027,-40.01309691388428
1939,kexp,1.5,25,0.5,0.01,-38.55047551740652,-40.04563861531001
1940,kexp,1.5,25,0.5,0,-38.551813141125166,-40.04701625189399
1941,kexp,1.5,25,1,0.5,-40.36768251549519,-41.31364370810015
1942,kexp,1.5,25,1,0.1,-38.54412454303327,-39.775204615152
1943,kexp,1.5,25,1,0.05,-38.4909011270538,-39.73126150878129
1944,kexp,1.5,25,1,0.01,-38.47399348145291,-39.71730708718235
1945,kexp,1.5,25,1,0,-38.4732903542765,-39.71672681958338
1946,kexp,1.5,25,1.5,0.5,-43.09642384665269,-44.023952807200615
1947,kexp,1.5,25,1.5,0.1,-41.31505385755475,-42.46413101521614
1948,kexp,1.5,25,1.5,0.05,-41.25710993469923,-42.41400717797909
1949,kexp,1.5,25,1.5,0.01,-41.238546551658565,-42.3979560241262
1950,kexp,1.5,25,1.5,0,-41.23777285873177,-42.39728710888513
1951,kexp,1.75,0.2,0.5,0.5,-36.09986881726318,-36.393145918223816
1952,kexp,1.75,0.2,0.5,0.1,-66.43990650137778,-67.93278170325098
1953,kexp,1.75,0.2,0.5,0.05,-76.37332844471653,-77.98854684764181
1954,kexp,1.75,0.2,0.5,0.01,-81.54967060955119,-83.20353252485194
1955,kexp,1.75,0.2,0.5,0,-81.80277580611894,-83.45822070216627
1956,kexp,1.75,0.2,1,0.5,-35.86138056039179,-36.1586712580407
1957,kexp,1.75,0.2,1,0.1,-44.80115396450684,-45.618683542156134
1958,kexp,1.75,0.2,1,0.05,-47.55939008479563,-48.40799247762916
1959,kexp,1.75,0.2,1,0.01,-48.77532505351668,-49.63367299409987
1960,kexp,1.75,0.2,1,0,-48.83091133525452,-49.68966148736547
1961,kexp,1.75,0.2,1.5,0.5,-36.33052670001102,-36.60978995820287
1962,kexp,1.75,0.2,1.5,0.1,-38.98929870126252,-39.5639628000427
1963,kexp,1.75,0.2,1.5,0.05,-40.13521509060653,-40.72382983829138
1964,kexp,1.75,0.2,1.5,0.01,-40.609727782575014,-41.202731332332476
1965,kexp,1.75,0.2,1.5,0,-40.63094661139218,-41.224131848855954
1966,kexp,1.75,0.5,0.5,0.5,-32.63329402452283,-32.92017889771512
1967,kexp,1.75,0.5,0.5,0.1,-35.74163571701377,-36.561630723720135
1968,kexp,1.75,0.5,0.5,0.05,-37.279515939880895,-38.13598326661323
1969,kexp,1.75,0.5,0.5,0.01,-37.939907445476436,-38.80832173500364
1970,kexp,1.75,0.5,0.5,0,-37.96978021233219,-38.83869478180648
1971,kexp,1.75,0.5,1,0.5,-33.65318422870297,-33.95423587339012
1972,kexp,1.75,0.5,1,0.1,-31.278369532102957,-31.812555903759904
1973,kexp,1.75,0.5,1,0.05,-31.488817237436848,-32.034025348914646
1974,kexp,1.75,0.5,1,0.01,-31.578119385957233,-32.12689847099422
1975,kexp,1.75,0.5,1,0,-31.582112497911925,-32.13104080994835
1976,kexp,1.75,0.5,1.5,0.5,-35.421135857061664,-35.71731867334042
1977,kexp,1.75,0.5,1.5,0.1,-32.246847322552306,-32.68147585054937
1978,kexp,1.75,0.5,1.5,0.05,-32.23961246633659,-32.67995628756169
1979,kexp,1.75,0.5,1.5,0.01,-32.24332064309034,-32.6855098116623
1980,kexp,1.75,0.5,1.5,0,-32.243546693133965,-32.685812919357325
1981,kexp,1.75,1,0.5,0.5,-31.81115045570229,-31.950069990834045
1982,kexp,1.75,1,0.5,0.1,-30.240469818612763,-30.255691795735956
1983,kexp,1.75,1,0.5,0.05,-30.518178221907196,-30.520301979050704
1984,kexp,1.75,1,0.5,0.01,-30.629049449739114,-30.626714735720014
1985,kexp,1.75,1,0.5,0,-30.633939326438995,-30.6314159834536
1986,kexp,1.75,1,1,0.5,-34.10379412971285,-34.30068567076558
1987,kexp,1.75,1,1,0.1,-30.659490654746342,-30.874727280836826
1988,kexp,1.75,1,1,0.05,-30.584496409367453,-30.799716950138375
1989,kexp,1.75,1,1,0.01,-30.562546376344894,-30.777749963895957
1990,kexp,1.75,1,1,0,-30.56165563484381,-30.776858394276566
1991,kexp,1.75,1,1.5,0.5,-36.71403280540297,-36.95695408756153
1992,kexp,1.75,1,1.5,0.1,-33.4632322008224,-33.749000416652045
1993,kexp,1.75,1,1.5,0.05,-33.36170372753948,-33.64897693025933
1994,kexp,1.75,1,1.5,0.01,-33.3295534715167,-33.617311368693116
1995,kexp,1.75,1,1.5,0,-33.32821783770815,-33.61599596461405
1996,kexp,1.75,1.5,0.5,0.5,-32.31577187950288,-32.4060473014154
1997,kexp,1.75,1.5,0.5,0.1,-30.739167198265072,-30.44516821593507
1998,kexp,1.75,1.5,0.5,0.05,-30.878084478342178,-30.549719215090406
1999,kexp,1.75,1.5,0.5,0.01,-30.931108016779923,-30.59103622553549
2000,kexp,1.75,1.5,0.5,0,-30.93341660552484,-30.59284915404316
2001,kexp,1.75,1.5,1,0.5,-35.08126932535911,-35.25829072037467
2002,kexp,1.75,1.5,1,0.1,-32.01048181433324,-32.13186801643689
2003,kexp,1.75,1.5,1,0.05,-31.9249390738985,-32.04194838943624
2004,kexp,1.75,1.5,1,0.01,-31.89813535208429,-32.01368153235989
2005,kexp,1.75,1.5,1,0,-31.897024990337172,-32.01250952758981
2006,kexp,1.75,1.5,1.5,0.5,-37.96528375759739,-38.21690585448812
2007,kexp,1.75,1.5,1.5,0.1,-35.13328177756873,-35.40071204425944
2008,kexp,1.75,1.5,1.5,0.05,-35.03998028438349,-35.30747216862994
2009,kexp,1.75,1.5,1.5,0.01,-35.01012827360852,-35.27762984528955
2010,kexp,1.75,1.5,1.5,0,-35.008884552008794,-35.276386418840374
2011,kexp,1.75,2,0.5,0.5,-32.93818470679337,-33.03838688363762
2012,kexp,1.75,2,0.5,0.1,-31.633148288709943,-31.239053306086085
2013,kexp,1.75,2,0.5,0.05,-31.748084217011343,-31.309346277302403
2014,kexp,1.75,2,0.5,0.01,-31.790678932588943,-31.33670740301468
2015,kexp,1.75,2,0.5,0,-31.792519361983942,-31.337902519056733
2016,kexp,1.75,2,1,0.5,-35.87270729594541,-36.07365523519649
2017,kexp,1.75,2,1,0.1,-33.10815974643173,-33.229548355704836
2018,kexp,1.75,2,1,0.05,-33.0296430661179,-33.144931430687336
2019,kexp,1.75,2,1,0.01,-33.00485766407378,-33.11810655735679
2020,kexp,1.75,2,1,0,-33.00382872456877,-33.116991688693936
2021,kexp,1.75,2,1.5,0.5,-38.86351899082841,-39.15393413344024
2022,kexp,1.75,2,1.5,0.1,-36.310091245860264,-36.61291446049434
2023,kexp,1.75,2,1.5,0.05,-36.22623173461128,-36.52876705847895
2024,kexp,1.75,2,1.5,0.01,-36.19937453640549,-36.50180209575282
2025,kexp,1.75,2,1.5,0,-36.19825527883263,-36.50067817864298
2026,kexp,1.75,2.5,0.5,0.5,-33.48861687520264,-33.6252293058761
2027,kexp,1.75,2.5,0.5,0.1,-32.347861993133726,-31.945871603091483
2028,kexp,1.75,2.5,0.5,0.05,-32.45302277321472,-32.001251671537695
2029,kexp,1.75,2.5,0.5,0.01,-32.49151288367421,-32.02273494167831
2030,kexp,1.75,2.5,0.5,0,-32.493170735917786,-32.02367214948308
2031,kexp,1.75,2.5,1,0.5,-36.468632354631104,-36.71160292993851
2032,kexp,1.75,2.5,1,0.1,-33.885880601425974,-34.04696909885888
2033,kexp,1.75,2.5,1,0.05,-33.81248299430844,-33.96697516276073
2034,kexp,1.75,2.5,1,0.01,-33.78927284550605,-33.94155590846519
2035,kexp,1.75,2.5,1,0,-33.78830881742049,-33.94049876440176
2036,kexp,1.75,2.5,1.5,0.5,-39.50337374851269,-39.84387725839575
2037,kexp,1.75,2.5,1.5,0.1,-37.11471723603662,-37.47433218156269
2038,kexp,1.75,2.5,1.5,0.05,-37.036704541138754,-37.396186409367445
2039,kexp,1.75,2.5,1.5,0.01,-37.01171952368853,-37.371141656579645
2040,kexp,1.75,2.5,1.5,0,-37.01067827799101,-37.37009773611213
2041,kexp,1.75,3,0.5,0.5,-33.95704340141552,-34.143572426012
2042,kexp,1.75,3,0.5,0.1,-32.90134688893194,-32.53795734101622
2043,kexp,1.75,3,0.5,0.05,-32.99917792268311,-32.5833607033493
2044,kexp,1.75,3,0.5,0.01,-33.034824442039294,-32.601071910110804
2045,kexp,1.75,3,0.5,0,-33.03635806639487,-32.601845293757165
2046,kexp,1.75,3,1,0.5,-36.9270348175346,-37.22006840610294
2047,kexp,1.75,3,1,0.1,-34.45176803251665,-34.670631375237456
2048,kexp,1.75,3,1,0.05,-34.38127128487412,-34.59359930825293
2049,kexp,1.75,3,1,0.01,-34.3589598922142,-34.56909317161801
2050,kexp,1.75,3,1,0,-34.35803297836892,-34.56807368378969
2051,kexp,1.75,3,1.5,0.5,-39.97680380448431,-40.371304654196614
2052,kexp,1.75,3,1.5,0.1,-37.68861391235587,-38.1132131755745
2053,kexp,1.75,3,1.5,0.05,-37.61410455028261,-38.038936752215925
2054,kexp,1.75,3,1.5,0.01,-37.590242487866156,-38.015132143990165
2055,kexp,1.75,3,1.5,0,-37.58924804909699,-38.01413991387187
2056,kexp,1.75,3.5,0.5,0.5,-34.36045199780407,-34.60412348121874
2057,kexp,1.75,3.5,0.5,0.1,-33.36062974479078,-33.06240115458446
2058,kexp,1.75,3.5,0.5,0.05,-33.453255603551895,-33.10132666952588
2059,kexp,1.75,3.5,0.5,0.01,-33.48694673205667,-33.11661580403553
2060,kexp,1.75,3.5,0.5,0,-33.48839559600209,-33.11728431508948
2061,kexp,1.75,3.5,1,0.5,-37.29368905590186,-37.6402429105612
2062,kexp,1.75,3.5,1,0.1,-34.88928719951032,-35.17442981876119
2063,kexp,1.75,3.5,1,0.05,-34.82063099666501,-35.09956120344512
2064,kexp,1.75,3.5,1,0.01,-34.79889174808869,-35.075727519556516
2065,kexp,1.75,3.5,1,0,-34.79798848590138,-35.074735829536145
2066,kexp,1.75,3.5,1.5,0.5,-40.34298935711353,-40.79206732363356
2067,kexp,1.75,3.5,1.5,0.1,-38.12150207276788,-38.61331957192578
2068,kexp,1.75,3.5,1.5,0.05,-38.049271764458446,-38.54176439910933
2069,kexp,1.75,3.5,1.5,0.01,-38.0261402055227,-38.5188322935949
2070,kexp,1.75,3.5,1.5,0,-38.02517621593817,-38.51787643442339
2071,kexp,1.75,4,0.5,0.5,-34.71427203423503,-35.01852553396226
2072,kexp,1.75,4,0.5,0.1,-33.76700047787008,-33.550192436017284
2073,kexp,1.75,4,0.5,0.05,-33.856672476067764,-33.58579865302838
2074,kexp,1.75,4,0.5,0.01,-33.88924694438625,-33.59980833240583
2075,kexp,1.75,4,0.5,0,-33.890647359246415,-33.60042109257065
2076,kexp,1.75,4,1,0.5,-37.59743382941599,-37.99839805748824
2077,kexp,1.75,4,1,0.1,-35.24662092134987,-35.6016938816039
2078,kexp,1.75,4,1,0.05,-35.179407135378696,-35.528729310361406
2079,kexp,1.75,4,1,0.01,-35.158120229315884,-35.50549363158731
2080,kexp,1.75,4,1,0,-35.15723571260692,-35.50452673321098
2081,kexp,1.75,4,1.5,0.5,-40.6370944569129,-41.13954513776898
2082,kexp,1.75,4,1.5,0.1,-38.464213980497654,-39.022511632152735
2083,kexp,1.75,4,1.5,0.05,-38.39363315310831,-38.9530678145362
2084,kexp,1.75,4,1.5,0.01,-38.371030536276855,-38.9308130019282
2085,kexp,1.75,4,1.5,0,-38.37008859713096,-38.929885380163014
2086,kexp,1.75,6,0.5,0.5,-35.79406439162677,-36.33438696088329
2087,kexp,1.75,6,0.5,0.1,-35.10626512248994,-35.2750859106668
2088,kexp,1.75,6,0.5,0.05,-35.198315573004614,-35.31704421073845
2089,kexp,1.75,6,0.5,0.01,-35.231453092767914,-35.33280353028232
2090,kexp,1.75,6,0.5,0,-35.23287478415282,-35.33348602053343
2091,kexp,1.75,6,1,0.5,-38.44546447485657,-39.047584094299005
2092,kexp,1.75,6,1,0.1,-36.248535380104286,-36.87643220308661
2093,kexp,1.75,6,1,0.05,-36.18617035377262,-36.810764442560625
2094,kexp,1.75,6,1,0.01,-36.16643091331907,-36.78985774222031
2095,kexp,1.75,6,1,0,-36.16561082795793,-36.78898781443979
2096,kexp,1.75,6,1.5,0.5,-41.40967787661118,-42.09808241841932
2097,kexp,1.75,6,1.5,0.1,-39.355834878008686,-40.149622912306874
2098,kexp,1.75,6,1.5,0.05,-39.28935260318418,-40.086034698893066
2099,kexp,1.75,6,1.5,0.01,-39.26806663420379,-40.06566101058834
2100,kexp,1.75,6,1.5,0,-39.267179609297074,-40.06481184581412
2101,kexp,1.75,8,0.5,0.5,-36.50343282608153,-37.230317855678855
2102,kexp,1.75,8,0.5,0.1,-36.07517722287071,-36.605191873669995
2103,kexp,1.75,8,0.5,0.05,-36.1758565140592,-36.66348483797785
2104,kexp,1.75,8,0.5,0.01,-36.21175195347611,-36.68448377441762
2105,kexp,1.75,8,0.5,0,-36.21328852619452,-36.685384688889286
2106,kexp,1.75,8,1,0.5,-38.95604645299384,-39.711279418474
2107,kexp,1.75,8,1,0.1,-36.864218411023984,-37.7133359336162
2108,kexp,1.75,8,1,0.05,-36.80552690671148,-37.65395555772331
2109,kexp,1.75,8,1,0.01,-36.78696900785374,-37.635072393747265
2110,kexp,1.75,8,1,0,-36.78619821778811,-37.63428690168085
2111,kexp,1.75,8,1.5,0.5,-41.84091489761542,-42.66298940612876
2112,kexp,1.75,8,1.5,0.1,-39.85339019501982,-40.82100386732041
2113,kexp,1.75,8,1.5,0.05,-39.789222463030164,-40.761199254969384
2114,kexp,1.75,8,1.5,0.01,-39.76868085232401,-40.74204278503623
2115,kexp,1.75,8,1.5,0,-39.767824881723385,-40.741244406016804
2116,kexp,1.75,10,0.5,0.5,-36.96500266042823,-37.822780652620146
2117,kexp,1.75,10,0.5,0.1,-36.73264109908614,-37.54309108610173
2118,kexp,1.75,10,0.5,0.05,-36.84028633028787,-37.61600704316121
2119,kexp,1.75,10,0.5,0.01,-36.87841160060956,-37.64173923745072
2120,kexp,1.75,10,0.5,0,-36.88004108342362,-37.642837935208256
2121,kexp,1.75,10,1,0.5,-39.27522876541475,-40.13642532290259
2122,kexp,1.75,10,1,0.1,-37.25329089008704,-38.26298865966842
2123,kexp,1.75,10,1,0.05,-37.19702449026632,-38.20827677137891
2124,kexp,1.75,10,1,0.01,-37.17924556335198,-38.190898687662184
2125,kexp,1.75,10,1,0,-37.1785072613288,-38.19017602518614
2126,kexp,1.75,10,1.5,0.5,-42.09960443141669,-43.01133767233903
2127,kexp,1.75,10,1.5,0.1,-40.152369773494165,-41.23967039850357
2128,kexp,1.75,10,1.5,0.05,-40.08958689299888,-41.18238803905129
2129,kexp,1.75,10,1.5,0.01,-40.06949016934945,-41.164043328603185
2130,kexp,1.75,10,1.5,0,-40.06865275403454,-41.163278821917366
2131,kexp,1.75,25,0.5,0.5,-37.98252245357791,-39.10195823613273
2132,kexp,1.75,25,0.5,0.1,-38.264894499637464,-39.70757769891849
2133,kexp,1.75,25,0.5,0.05,-38.39081850776297,-39.82025198343463
2134,kexp,1.75,25,0.5,0.01,-38.43475228493788,-39.8588911198667
2135,kexp,1.75,25,0.5,0,-38.43662327962781,-39.86052954041273
2136,kexp,1.75,25,1,0.5,-39.97734128274024,-41.048983277660305
2137,kexp,1.75,25,1,0.1,-38.13234621989824,-39.48298065436387
2138,kexp,1.75,25,1,0.05,-38.08210724859079,-39.44006740723051
2139,kexp,1.75,25,1,0.01,-38.066258534406565,-39.426496386602125
2140,kexp,1.75,25,1,0,-38.06560066886187,-39.425932684026286
2141,kexp,1.75,25,1.5,0.5,-42.66043137586832,-43.74489198009948
2142,kexp,1.75,25,1.5,0.1,-40.81184398987531,-42.140032263600396
2143,kexp,1.75,25,1.5,0.05,-40.7524013340424,-42.08880289051032
2144,kexp,1.75,25,1.5,0.01,-40.733375981197206,-42.07240701194746
2145,kexp,1.75,25,1.5,0,-40.73258323201039,-42.07172383196891
