model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2140,kexp,1.75,25,1,0,-58.002221804351066,-55.975191665932094
2141,kexp,1.75,25,1.5,0.5,-52.920173928237375,-52.45590376020571
2142,kexp,1.75,25,1.5,0.1,-53.96005921173425,-53.027023152394776
2143,kexp,1.75,25,1.5,0.05,-54.01882175510236,-53.06313681942966
2144,kexp,1.75,25,1.5,0.01,-54.038102999926004,-53.07501828403337
2145,kexp,1.75,25,1.5,0,-54.03891149124512,-53.07551681925703
2146,kexp,2,0.2,0.5,0.5,-91.6762714181448,-91.82574743862558
2147,kexp,2,0.2,0.5,0.1,-466.9583142192592,-471.33669783109514
2148,kexp,2,0.2,0.5,0.05,-677.8935259682885,-683.7753366669073
2149,kexp,2,0.2,0.5,0.01,-846.8274521338232,-853.4147910528004
2150,kexp,2,0.2,0.5,0,-856.9667860196528,-863.5890328424557
2151,kexp,2,0.2,1,0.5,-84.45913342685738,-84.74022491613438
2152,kexp,2,0.2,1,0.1,-298.0556651302093,-300.7977273304763
2153,kexp,2,0.2,1,0.05,-383.5701801261015,-386.7776043734268
2154,kexp,2,0.2,1,0.01,-433.4663438299483,-436.8648114921368
2155,kexp,2,0.2,1,0,-436.0129706154874,-439.42023095118515
2156,kexp,2,0.2,1.5,0.5,-79.69064313732939,-80.04269692315637
2157,kexp,2,0.2,1.5,0.1,-226.8616975042446,-228.87911167877124
2158,kexp,2,0.2,1.5,0.05,-273.79425299220844,-276.03811696329086
2159,kexp,2,0.2,1.5,0.01,-297.3553648357675,-299.6870382118625
2160,kexp,2,0.2,1.5,0,-298.48568890265517,-300.8212870759453
2161,kexp,2,0.5,0.5,0.5,-80.34322123729852,-80.38078453183789
2162,kexp,2,0.5,0.5,0.1,-261.683693815803,-264.95610861703676
2163,kexp,2,0.5,0.5,0.05,-324.3884212475517,-328.2537191203992
2164,kexp,2,0.5,0.5,0.01,-358.01678756043015,-362.09970749829193
2165,kexp,2,0.5,0.5,0,-359.6731929874677,-363.76558907878075
2166,kexp,2,0.5,1,0.5,-71.7221906671551,-72.06681890076275
2167,kexp,2,0.5,1,0.1,-161.11858322785628,-163.1848982322871
2168,kexp,2,0.5,1,0.05,-181.90940611657234,-184.1415149868048
2169,kexp,2,0.5,1,0.01,-190.92887647174805,-193.21816181611763
2170,kexp,2,0.5,1,0,-191.33950002130712,-193.63122300224714
2171,kexp,2,0.5,1.5,0.5,-67.30020422771655,-67.79106734663165
2172,kexp,2,0.5,1.5,0.1,-123.50879067950403,-125.09481523834513
2173,kexp,2,0.5,1.5,0.05,-133.76114708061215,-135.42522236545835
2174,kexp,2,0.5,1.5,0.01,-137.83842424620443,-139.52880967846917
2175,kexp,2,0.5,1.5,0,-138.018925797456,-139.71042440826145
2176,kexp,2,1,0.5,0.5,-75.80656840411483,-75.67233479862432
2177,kexp,2,1,0.5,0.1,-186.73513690271366,-187.91925174581144
2178,kexp,2,1,0.5,0.05,-210.06687160266452,-211.43602048922864
2179,kexp,2,1,0.5,0.01,-220.0868037747493,-221.51780517759957
2180,kexp,2,1,0.5,0,-220.54192259623085,-221.9755140693197
2181,kexp,2,1,1,0.5,-67.30732698724621,-67.53537917695898
2182,kexp,2,1,1,0.1,-114.68720644150537,-115.68517940894185
2183,kexp,2,1,1,0.05,-121.42700448019113,-122.47926234935503
2184,kexp,2,1,1,0.01,-123.97147286503056,-125.04138735631216
2185,kexp,2,1,1,0,-124.08239555076683,-125.15304756718768
2186,kexp,2,1,1.5,0.5,-63.362975574627605,-63.76511841672785
2187,kexp,2,1,1.5,0.1,-90.45214710063206,-91.36538141152829
2188,kexp,2,1,1.5,0.05,-93.5558951837604,-94.49638886616971
2189,kexp,2,1,1.5,0.01,-94.67190902763528,-95.62121343743793
2190,kexp,2,1,1.5,0,-94.71987663516897,-95.66954883269804
2191,kexp,2,1.5,0.5,0.5,-74.12351154407386,-73.78929526120962
2192,kexp,2,1.5,0.5,0.1,-160.21816621749468,-159.88497812458417
2193,kexp,2,1.5,0.5,0.05,-173.5419862651699,-173.22795475159955
2194,kexp,2,1.5,0.5,0.01,-178.74550455076744,-178.43734403974992
2195,kexp,2,1.5,0.5,0,-178.97482746325414,-178.66690472745876
2196,kexp,2,1.5,1,0.5,-65.8216709881396,-65.86091517384257
2197,kexp,2,1.5,1,0.1,-99.5403049519947,-99.77200175905205
2198,kexp,2,1.5,1,0.05,-103.12608284803622,-103.369771230616
2199,kexp,2,1.5,1,0.01,-104.40747206850845,-104.65499660925894
2200,kexp,2,1.5,1,0,-104.46246150651017,-104.71014558544677
2201,kexp,2,1.5,1.5,0.5,-62.15366342190711,-62.39092179184992
2202,kexp,2,1.5,1.5,0.1,-80.25364288776895,-80.67504169290474
2203,kexp,2,1.5,1.5,0.05,-81.84254717098504,-82.2725504375991
2204,kexp,2,1.5,1.5,0.01,-82.39228372375042,-82.82505466226655
2205,kexp,2,1.5,1.5,0,-82.4156629540738,-82.84854930458788
2206,kexp,2,2,0.5,0.5,-72.64797424406565,-72.11521848623653
2207,kexp,2,2,0.5,0.1,-143.7259603459122,-142.26002362033807
2208,kexp,2,2,0.5,0.05,-152.74362999913166,-151.19636798677945
2209,kexp,2,2,0.5,0.01,-156.09277974937618,-154.51706795528725
2210,kexp,2,2,0.5,0,-156.23815942545457,-154.66123343663347
2211,kexp,2,2,1,0.5,-64.51431905799201,-64.36919044369532
2212,kexp,2,2,1,0.1,-90.68314597274806,-90.34570215593735
2213,kexp,2,2,1,0.05,-93.00211604993245,-92.65098044803696
2214,kexp,2,2,1,0.01,-93.80775074750063,-93.4519704442455
2215,kexp,2,2,1,0,-93.84205415481982,-93.4860773470345
2216,kexp,2,2,1.5,0.5,-61.09533783895675,-61.17617172846383
2217,kexp,2,2,1.5,0.1,-74.48263416440696,-74.53735157144371
2218,kexp,2,2,1.5,0.05,-75.48096126798008,-75.53294380003561
2219,kexp,2,2,1.5,0.01,-75.81967973991173,-75.8707257004845
2220,kexp,2,2,1.5,0,-75.83400916451487,-75.88501541707662
2221,kexp,2,2.5,0.5,0.5,-71.24121734897679,-70.52690775378693
2222,kexp,2,2.5,0.5,0.1,-131.91640057204853,-129.58106248928522
2223,kexp,2,2.5,0.5,0.05,-138.62715320885917,-136.14498735028647
2224,kexp,2,2.5,0.5,0.01,-141.04598171671515,-138.51299339851764
2225,kexp,2,2.5,0.5,0,-141.15006155608518,-138.61491153624632
2226,kexp,2,2.5,1,0.5,-63.28700859572886,-62.97882562629914
2227,kexp,2,2.5,1,0.1,-84.55794558957521,-83.78870827574472
2228,kexp,2,2.5,1,0.05,-86.22646287643174,-85.42689597562122
2229,kexp,2,2.5,1,0.01,-86.79661522482805,-85.98690226854318
2230,kexp,2,2.5,1,0,-86.82078264381373,-86.0106420711001
2231,kexp,2,2.5,1.5,0.5,-60.10670661074413,-60.053562344975965
2232,kexp,2,2.5,1.5,0.1,-70.55612670935203,-70.33449661765461
2233,kexp,2,2.5,1.5,0.05,-71.25674453190356,-71.02507344164795
2234,kexp,2,2.5,1.5,0.01,-71.49176722264026,-71.25676963805935
2235,kexp,2,2.5,1.5,0,-71.50167977301008,-71.26654234934108
2236,kexp,2,3,0.5,0.5,-69.97303147907384,-69.09951737342772
2237,kexp,2,3,0.5,0.1,-123.21626756630364,-120.19561532605734
2238,kexp,2,3,0.5,0.05,-128.54889681590785,-125.33595184637434
2239,kexp,2,3,0.5,0.01,-130.43418927096687,-127.15496980316631
2240,kexp,2,3,0.5,0,-130.51486265207515,-127.23282772293364
2241,kexp,2,3,1,0.5,-62.21184249650015,-61.76453215517382
2242,kexp,2,3,1,0.1,-80.13975521279475,-79.0344496204797
2243,kexp,2,3,1,0.05,-81.43027772708362,-80.28321638265285
2244,kexp,2,3,1,0.01,-81.86662746085007,-80.70564996893786
2245,kexp,2,3,1,0,-81.88507059604191,-80.72350717869148
2246,kexp,2,3,1.5,0.5,-59.251550339428334,-59.08702369562202
2247,kexp,2,3,1.5,0.1,-67.7521990845307,-67.31763404500349
2248,kexp,2,3,1.5,0.05,-68.28194523832563,-67.83236506855836
2249,kexp,2,3,1.5,0.01,-68.45836981318674,-68.00383813619429
2250,kexp,2,3,1.5,0,-68.4657966773443,-68.01105709726122
2251,kexp,2,3.5,0.5,0.5,-68.86705799205964,-67.85718552951974
2252,kexp,2,3.5,0.5,0.1,-116.66893875101852,-113.09729819849281
2253,kexp,2,3.5,0.5,0.05,-121.11587402479888,-117.31854822441458
2254,kexp,2,3.5,0.5,0.01,-122.66751481682549,-118.79262790600133
2255,kexp,2,3.5,0.5,0,-122.73366456264773,-118.85548532057065
2256,kexp,2,3.5,1,0.5,-61.300001597813846,-60.735917822437294
2257,kexp,2,3.5,1,0.1,-76.86164055141099,-75.48924471601147
2258,kexp,2,3.5,1,0.05,-77.91389202682566,-76.4914441920493
2259,kexp,2,3.5,1,0.01,-78.26714682358585,-76.82805295052081
2260,kexp,2,3.5,1,0,-78.28204926667911,-76.84225491624247
2261,kexp,2,3.5,1.5,0.5,-58.535605665167026,-58.27943827687906
2262,kexp,2,3.5,1.5,0.1,-65.68639380651652,-65.08436053053133
2263,kexp,2,3.5,1.5,0.05,-66.1094093536758,-65.48878449690146
2264,kexp,2,3.5,1.5,0.01,-66.24960664333851,-65.62286398814365
2265,kexp,2,3.5,1.5,0,-66.25550093468637,-65.62850154813408
2266,kexp,2,4,0.5,0.5,-67.9128819771334,-66.78804666768592
2267,kexp,2,4,0.5,0.1,-111.61314061091649,-107.59382025132427
2268,kexp,2,4,0.5,0.05,-115.4567627127045,-111.18620224848962
2269,kexp,2,4,0.5,0.01,-116.78554644074829,-112.42882731516507
2270,kexp,2,4,0.5,0,-116.84204893948993,-112.48167467017917
2271,kexp,2,4,1,0.5,-60.5304024068401,-59.86937046430393
2272,kexp,2,4,1,0.1,-74.35524115160787,-72.76802055991196
2273,kexp,2,4,1,0.05,-75.2475220553791,-73.60396918799258
2274,kexp,2,4,1,0.01,-75.54557888027396,-73.88331842064072
2275,kexp,2,4,1,0,-75.55813600550502,-73.89508861510988
2276,kexp,2,4,1.5,0.5,-57.93742393865943,-57.60635383973136
2277,kexp,2,4,1.5,0.1,-64.1145166062727,-63.37913469665164
2278,kexp,2,4,1.5,0.05,-64.46638287096776,-63.70972835405305
2279,kexp,2,4,1.5,0.01,-64.58260641678365,-63.818961245270344
2280,kexp,2,4,1.5,0,-64.58748846085115,-63.82355003009915
2281,kexp,2,6,0.5,0.5,-65.20323639520356,-63.786344065374564
2282,kexp,2,6,0.5,0.1,-99.34566360739339,-94.22652770017068
2283,kexp,2,6,0.5,0.05,-101.99287400414006,-96.56338006988578
2284,kexp,2,6,0.5,0.01,-102.89158279913816,-97.3561619470827
2285,kexp,2,6,0.5,0,-102.92960745355695,-97.38969863021387
2286,kexp,2,6,1,0.5,-58.39696738939485,-57.49622326221512
2287,kexp,2,6,1,0.1,-68.3461137242942,-66.24172368714933
2288,kexp,2,6,1,0.05,-68.92773649664869,-66.75279167516003
2289,kexp,2,6,1,0.01,-69.12015379873246,-66.92184817872084
2290,kexp,2,6,1,0,-69.12823968267615,-66.92895216455543
2291,kexp,2,6,1.5,0.5,-56.297028054874836,-55.785944934746546
2292,kexp,2,6,1.5,0.1,-60.3630298785288,-59.31379533280389
2293,kexp,2,6,1.5,0.05,-60.57819166343425,-59.50174006832386
2294,kexp,2,6,1.5,0.01,-60.64881229153046,-59.56343922127402
2295,kexp,2,6,1.5,0,-60.65177385907822,-59.56602677603723
2296,kexp,2,8,0.5,0.5,-63.56653027855354,-62.02216937040801
2297,kexp,2,8,0.5,0.1,-92.88408042111539,-87.29053401425556
2298,kexp,2,8,0.5,0.05,-95.03643510510263,-89.1078202905918
2299,kexp,2,8,0.5,0.01,-95.76249094472713,-89.71973343792767
2300,kexp,2,8,0.5,0,-95.79315792986199,-89.74556687974412
2301,kexp,2,8,1,0.5,-57.11628723418151,-56.116252462166464
2302,kexp,2,8,1,0.1,-65.21144584761576,-62.89360069359039
2303,kexp,2,8,1,0.05,-65.66764418526436,-63.2735481621585
2304,kexp,2,8,1,0.01,-65.81808567930338,-63.39877152293406
2305,kexp,2,8,1,0,-65.82440234696686,-63.40402854092099
2306,kexp,2,8,1.5,0.5,-55.31705648030548,-54.73587308277952
2307,kexp,2,8,1.5,0.1,-58.40994191963048,-57.23818650196809
2308,kexp,2,8,1.5,0.05,-58.57062240896709,-57.36938199286099
2309,kexp,2,8,1.5,0.01,-58.62326721608544,-57.41237054781246
2310,kexp,2,8,1.5,0,-58.625473919372645,-57.41417252802348
2311,kexp,2,10,0.5,0.5,-62.50893408049132,-60.90993924131018
2312,kexp,2,10,0.5,0.1,-88.92530838548815,-83.12313411199548
2313,kexp,2,10,0.5,0.05,-90.81209523775551,-84.66394902361728
2314,kexp,2,10,0.5,0.01,-91.44684178413344,-85.1809428235577
2315,kexp,2,10,0.5,0,-91.47363284366634,-85.20274867696374
2316,kexp,2,10,1,0.5,-56.287068010394236,-55.24790940247369
2317,kexp,2,10,1,0.1,-63.3046588476625,-60.89997584816145
2318,kexp,2,10,1,0.05,-63.69447469124337,-61.2111927839719
2319,kexp,2,10,1,0.01,-63.82287100445096,-61.31360753507623
2320,kexp,2,10,1,0,-63.82826036962485,-61.31790531692832
2321,kexp,2,10,1.5,0.5,-54.68596319570006,-54.080499528476025
2322,kexp,2,10,1.5,0.1,-57.22662809159752,-56.010470782398606
2323,kexp,2,10,1.5,0.05,-57.3587183138312,-56.11222157556958
2324,kexp,2,10,1.5,0.01,-57.40197977494713,-56.145550681846004
2325,kexp,2,10,1.5,0,-57.40379297831969,-56.14694763029807
2326,kexp,2,25,0.5,0.5,-60.09692576769868,-58.41494955788235
2327,kexp,2,25,0.5,0.1,-80.54525472231364,-74.35792285635813
2328,kexp,2,25,0.5,0.05,-81.9569442367696,-75.40140746112567
2329,kexp,2,25,0.5,0.01,-82.43072425827438,-75.75005994913424
2330,kexp,2,25,0.5,0,-82.4507090508579,-75.76474954438375
2331,kexp,2,25,1,0.5,-54.46682386361888,-53.383336044094584
2332,kexp,2,25,1,0.1,-59.39376385410946,-56.86252979602295
2333,kexp,2,25,1,0.05,-59.66759785486565,-57.05356865356661
2334,kexp,2,25,1,0.01,-59.75776722857563,-57.11639043712529
2335,kexp,2,25,1,0,-59.761551761688835,-57.11902622865429
2336,kexp,2,25,1.5,0.5,-53.36458716101782,-52.7501188233998
2337,kexp,2,25,1.5,0.1,-54.87765961861115,-53.625252261326985
2338,kexp,2,25,1.5,0.05,-54.960751658414495,-53.67679401446327
2339,kexp,2,25,1.5,0.01,-54.98801300612908,-53.693731411222956
2340,kexp,2,25,1.5,0,-54.989156098682464,-53.69444189013445
2341,kexp,2.25,0.2,0.5,0.5,-92.91306921201446,-93.0372895274663
2342,kexp,2.25,0.2,0.5,0.1,-501.1741546021915,-506.0110936110982
2343,kexp,2.25,0.2,0.5,0.05,-743.0774871671657,-749.8012439927581
2344,kexp,2.25,0.2,0.5,0.01,-948.8069999369901,-956.450109501962
2345,kexp,2.25,0.2,0.5,0,-961.6090567992045,-969.2986795404928
2346,kexp,2.25,0.2,1,0.5,-85.93795074315088,-86.19980431342674
2347,kexp,2.25,0.2,1,0.1,-321.8421861334744,-324.93096196520355
2348,kexp,2.25,0.2,1,0.05,-422.53490893030346,-426.21898805798145
2349,kexp,2.25,0.2,1,0.01,-484.2525020684648,-488.18760296649737
2350,kexp,2.25,0.2,1,0,-487.47302126567195,-491.4198426403411
2351,kexp,2.25,0.2,1.5,0.5,-81.172039568982,-81.51327088483808
2352,kexp,2.25,0.2,1.5,0.1,-245.31810257620987,-247.60430462945027
2353,kexp,2.25,0.2,1.5,0.05,-301.43820857169885,-304.0164064080559
2354,kexp,2.25,0.2,1.5,0.01,-330.78766636985415,-333.48165624350133
2355,kexp,2.25,0.2,1.5,0,-332.21833283999223,-334.9175537590697
2356,kexp,2.25,0.5,0.5,0.5,-81.92920991877322,-81.9039474376004
2357,kexp,2.25,0.5,0.5,0.1,-283.1915405807564,-286.7866695936264
2358,kexp,2.25,0.5,0.5,0.05,-357.5227887817765,-361.8733856512614
2359,kexp,2.25,0.5,0.5,0.01,-399.2148901175489,-403.85049452288484
2360,kexp,2.25,0.5,0.5,0,-401.3071784126358,-405.95533970677354
2361,kexp,2.25,0.5,1,0.5,-73.22635945437047,-73.530290344782415
2362,kexp,2.25,0.5,1,0.1,-174.25972437659073,-176.55501646156193
2363,kexp,2.25,0.5,1,0.05,-199.52060107422932,-202.0296447832467
2364,kexp,2.25,0.5,1,0.01,-210.81732864552708,-213.4013985852209
2365,kexp,2.25,0.5,1,0,-211.33695327738582,-213.92424276573206
2366,kexp,2.25,0.5,1.5,0.5,-68.56816327646494,-69.04182676366271
2367,kexp,2.25,0.5,1.5,0.1,-132.83372283927008,-134.59716864877487
2368,kexp,2.25,0.5,1.5,0.05,-145.4444335535027,-147.30882031001704
2369,kexp,2.25,0.5,1.5,0.01,-150.57543086312464,-152.47429768263868
2370,kexp,2.25,0.5,1.5,0,-150.80420166334466,-152.70453388308005
2371,kexp,2.25,1,0.5,0.5,-77.48530861041036,-77.27520437352116
2372,kexp,2.25,1,0.5,0.1,-203.00138284856294,-204.21592703858244
2373,kexp,2.25,1,0.5,0.05,-231.29870387719708,-232.74286894356203
2374,kexp,2.25,1,0.5,0.01,-243.81070834489287,-245.33255827845892
2375,kexp,2.25,1,0.5,0,-244.38474841168,-245.90986064845586
2376,kexp,2.25,1,1,0.5,-68.78975500859735,-68.97783470045454
2377,kexp,2.25,1,1,0.1,-123.55745944533207,-124.61603722713467
2378,kexp,2.25,1,1,0.05,-131.89324172987568,-133.01910334381586
2379,kexp,2.25,1,1,0.01,-135.0963249416469,-136.24418776718085
2380,kexp,2.25,1,1,0,-135.23669969539628,-136.38548269146398
2381,kexp,2.25,1,1.5,0.5,-64.54034598425433,-64.92977734703446
2382,kexp,2.25,1,1.5,0.1,-96.294007301147,-97.27236916578359
2383,kexp,2.25,1,1.5,0.05,-100.17174749151471,-101.18373011950641
2384,kexp,2.25,1,1.5,0.01,-101.58376536651127,-102.60664985035392
2385,kexp,2.25,1,1.5,0,-101.64467355605704,-102.6680134718855
2386,kexp,2.25,1.5,0.5,0.5,-75.85875866336933,-75.4493771282904
2387,kexp,2.25,1.5,0.5,0.1,-174.36010208064434,-173.87305176024046
2388,kexp,2.25,1.5,0.5,0.05,-190.68764988011273,-190.21916277186278
2389,kexp,2.25,1.5,0.5,0.01,-197.19748369168934,-196.73443568726262
2390,kexp,2.25,1.5,0.5,0,-197.48626549220242,-197.02343257111445
2391,kexp,2.25,1.5,1,0.5,-67.31520675715998,-67.3172388608274
2392,kexp,2.25,1.5,1,0.1,-106.84038789619719,-107.0347256300055
2393,kexp,2.25,1.5,1,0.05,-111.31019284853507,-111.51747614674495
2394,kexp,2.25,1.5,1,0.01,-112.92660614449109,-113.13800245742767
2395,kexp,2.25,1.5,1,0,-112.99620892244735,-113.20777585305852
2396,kexp,2.25,1.5,1.5,0.5,-63.31733381381375,-63.54325251681861
2397,kexp,2.25,1.5,1.5,0.1,-84.89483271183171,-85.31844905025893
2398,kexp,2.25,1.5,1.5,0.05,-86.89571806869205,-87.32889027694506
2399,kexp,2.25,1.5,1.5,0.01,-87.59375936749943,-88.02999845678363
2400,kexp,2.25,1.5,1.5,0,-87.6235134989396,-88.05988038011745
2401,kexp,2.25,2,0.5,0.5,-74.41699556107989,-73.80714975745232
2402,kexp,2.25,2,0.5,0.1,-156.26553086094185,-154.52087621324517
2403,kexp,2.25,2,0.5,0.05,-167.36647298855468,-165.51627143840855
2404,kexp,2.25,2,0.5,0.01,-171.55493137063522,-169.66743383732862
2405,kexp,2.25,2,0.5,0,-171.73761320150683,-169.84851938789984
2406,kexp,2.25,2,1,0.5,-65.99505920743468,-65.8103351867372
2407,kexp,2.25,2,1,0.1,-96.94783837384637,-96.50845479183873
2408,kexp,2.25,2,1,0.05,-99.849521396162,-99.39117634286318
2409,kexp,2.25,2,1,0.01,-100.86648875599857,-100.40167941395708
2410,kexp,2.25,2,1,0,-100.90989647035491,-100.4448132754088
2411,kexp,2.25,2,1.5,0.5,-62.22697348227883,-62.29321287835016
2412,kexp,2.25,2,1.5,0.1,-78.37835062812033,-78.39412536014477
2413,kexp,2.25,2,1.5,0.05,-79.64178773685721,-79.65299834090503
2414,kexp,2.25,2,1.5,0.01,-80.0730405924914,-80.08269358880207
2415,kexp,2.25,2,1.5,0,-80.09131432650169,-80.10090133777823
2416,kexp,2.25,2.5,0.5,0.5,-73.01641278015263,-72.21794671557473
2417,kexp,2.25,2.5,0.5,0.1,-143.142886083418,-140.42821744676485
2418,kexp,2.25,2.5,0.5,0.05,-151.41434226096462,-148.51453260828703
2419,kexp,2.25,2.5,0.5,0.01,-154.43380578612505,-151.46935851269265
2420,kexp,2.25,2.5,0.5,0,-154.56421371399014,-151.59701063111586
2421,kexp,2.25,2.5,1,0.5,-64.73275609248944,-64.37738099572144
2422,kexp,2.25,2.5,1,0.1,-90.04094827875662,-89.11894604417901
2423,kexp,2.25,2.5,1,0.05,-92.13173490586942,-91.17046655529225
2424,kexp,2.25,2.5,1,0.01,-92.85112566553745,-91.87666039411789
2425,kexp,2.25,2.5,1,0,-92.88167645695374,-91.9066543028007
2426,kexp,2.25,2.5,1.5,0.5,-61.190707972852415,-61.11577216772801
2427,kexp,2.25,2.5,1.5,0.1,-73.90955200757054,-73.61676159591266
2428,kexp,2.25,2.5,1.5,0.05,-74.79905418462589,-74.4927662731201
2429,kexp,2.25,2.5,1.5,0.01,-75.09882821328895,-74.78805506855925
2430,kexp,2.25,2.5,1.5,0,-75.11148747119829,-74.80052562662267
2431,kexp,2.25,3,0.5,0.5,-71.73453096388884,-70.7654584372019
2432,kexp,2.25,3,0.5,0.1,-133.40323897695058,-129.91161780467547
2433,kexp,2.25,3,0.5,0.05,-139.97351466349977,-136.24158968296743
2434,kexp,2.25,3,0.5,0.01,-142.3211191011146,-138.50572492989943
2435,kexp,2.25,3,0.5,0,-142.42187977429904,-138.60293216809328
2436,kexp,2.25,3,1,0.5,-63.61434472379561,-63.10851037061655
2437,kexp,2.25,3,1,0.1,-85.03341836155386,-83.72997016996746
2438,kexp,2.25,3,1,0.05,-86.65096226219538,-85.29433389476047
2439,kexp,2.25,3,1,0.01,-87.2009821986145,-85.82655566743865
2440,kexp,2.25,3,1,0,-87.22426526756787,-85.84908853663386
2441,kexp,2.25,3,1.5,0.5,-60.28650160777916,-60.09039247453377
2442,kexp,2.25,3,1.5,0.1,-70.70675184285251,-70.17247387271729
2443,kexp,2.25,3,1.5,0.05,-71.38087260524502,-70.82702875367598
2444,kexp,2.25,3,1.5,0.01,-71.6062213885404,-71.0459068417102
2445,kexp,2.25,3,1.5,0,-71.61571719861442,-71.05513075944222
2446,kexp,2.25,3.5,0.5,0.5,-70.60376643751891,-69.48403403715008
2447,kexp,2.25,3.5,0.5,0.1,-126.04787411786143,-121.9177266047425
2448,kexp,2.25,3.5,0.5,0.05,-131.5212855729971,-127.10991248409712
2449,kexp,2.25,3.5,0.5,0.01,-133.44856530251744,-128.9398410827315
2450,kexp,2.25,3.5,0.5,0,-133.53093951877221,-129.01807479333524
2451,kexp,2.25,3.5,1,0.5,-62.65994174335154,-62.02380580631908
2452,kexp,2.25,3.5,1,0.1,-81.31248856098682,-79.69925969496903
2453,kexp,2.25,3.5,1,0.05,-82.63119340711673,-80.95458322552145
2454,kexp,2.25,3.5,1,0.01,-83.07601947061265,-81.37824816329419
2455,kexp,2.25,3.5,1,0,-83.09480891147025,-81.39614622093896
2456,kexp,2.25,3.5,1.5,0.5,-59.52726668513359,-59.22835088623105
2457,kexp,2.25,3.5,1.5,0.1,-68.34712925100818,-67.61874764668943
2458,kexp,2.25,3.5,1.5,0.05,-68.88654465536678,-68.13419087103482
2459,kexp,2.25,3.5,1.5,0.01,-69.0658763590466,-68.30561315887398
2460,kexp,2.25,3.5,1.5,0,-69.07342214234758,-68.31282679679009
2461,kexp,2.25,4,0.5,0.5,-69.6194215578505,-68.36885370958207
2462,kexp,2.25,4,0.5,0.1,-120.36104695934631,-115.69932006969263
2463,kexp,2.25,4,0.5,0.05,-125.08648562110608,-120.11168017797368
2464,kexp,2.25,4,0.5,0.01,-126.7332732252129,-121.65036693094665
2465,kexp,2.25,4,0.5,0,-126.80345336456413,-121.71595256961692
2466,kexp,2.25,4,1,0.5,-61.851647233178895,-61.10408106433654
2467,kexp,2.25,4,1,0.1,-78.46934647322014,-76.60084724670867
2468,kexp,2.25,4,1,0.05,-79.58742024216336,-77.64768512003185
2469,kexp,2.25,4,1,0.01,-79.9624510912918,-77.99897238047984
2470,kexp,2.25,4,1,0,-79.97826850526988,-78.01379006895961
2471,kexp,2.25,4,1.5,0.5,-58.892853300136544,-58.50742249352791
2472,kexp,2.25,4,1.5,0.1,-66.5556997713164,-65.66894443149474
2473,kexp,2.25,4,1.5,0.05,-67.00535401216989,-66.0912657755372
2474,kexp,2.25,4,1.5,0.01,-67.15427064778952,-66.23117766070874
2475,kexp,2.25,4,1.5,0,-67.16053031883027,-66.23705933540477
2476,kexp,2.25,6,0.5,0.5,-66.7761827753336,-65.1713718920349
2477,kexp,2.25,6,0.5,0.1,-106.54043758970585,-100.49943510705988
2478,kexp,2.25,6,0.5,0.05,-109.78401621449795,-103.35272046279896
2479,kexp,2.25,6,0.5,0.01,-110.89153701487976,-104.32625550325768
2480,kexp,2.25,6,0.5,0,-110.9384690737873,-104.36750184467542
2481,kexp,2.25,6,1,0.5,-59.59436877307019,-58.55384441956967
2482,kexp,2.25,6,1,0.1,-71.66576501977562,-69.14795648117908
2483,kexp,2.25,6,1,0.05,-72.39528887290365,-69.78758764364389
2484,kexp,2.25,6,1,0.01,-72.63731999991596,-69.99976320839468
2485,kexp,2.25,6,1,0,-72.64749831859713,-70.00868562819353
2486,kexp,2.25,6,1.5,0.5,-57.149950424954184,-56.543643212891126
2487,kexp,2.25,6,1.5,0.1,-62.30154927357528,-61.020648055467205
2488,kexp,2.25,6,1.5,0.05,-62.57934120314755,-61.26328037531943
2489,kexp,2.25,6,1.5,0.01,-62.670666694202026,-61.34305662323749
2490,kexp,2.25,6,1.5,0,-62.67449816688557,-61.346403656058456
2491,kexp,2.25,8,0.5,0.5,-65.0099418093051,-63.23291586109002
2492,kexp,2.25,8,0.5,0.1,-99.1843916602641,-92.49265829610815
2493,kexp,2.25,8,0.5,0.05,-101.81523613632879,-94.69817831366588
2494,kexp,2.25,8,0.5,0.01,-102.70709427040039,-95.44437412742562
2495,kexp,2.25,8,0.5,0,-102.74481399857169,-95.47591669243367
2496,kexp,2.25,8,1,0.5,-58.20912730806804,-57.03381216840742
2497,kexp,2.25,8,1,0.1,-68.09076264525483,-65.27820997494958
2498,kexp,2.25,8,1,0.05,-68.66384866374558,-65.75324285291384
2499,kexp,2.25,8,1,0.01,-68.8532802978396,-65.91015443426552
2500,kexp,2.25,8,1,0,-68.86123892882262,-65.9167455881679
2501,kexp,2.25,8,1.5,0.5,-56.08861541645055,-55.38633100919018
2502,kexp,2.25,8,1.5,0.1,-60.07617896583475,-58.62474480366563
2503,kexp,2.25,8,1.5,0.05,-60.28574564422586,-58.7958646077939
2504,kexp,2.25,8,1.5,0.01,-60.354488312335455,-58.851991967623185
2505,kexp,2.25,8,1.5,0,-60.357370672268694,-58.854345320116074
2506,kexp,2.25,10,0.5,0.5,-63.83898963498553,-61.97978603880495
2507,kexp,2.25,10,0.5,0.1,-94.60205384590836,-87.59993801478966
2508,kexp,2.25,10,0.5,0.05,-96.90248588978807,-89.45843084748151
2509,kexp,2.25,10,0.5,0.01,-97.67998218639617,-90.0847471813438
