model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1785,kexp,1.5,0.5,1.5,0,-23.673494114029065,-24.187973205646745
1786,kexp,1.5,1,0.5,0.5,-23.988837482252364,-24.705307495351608
1787,kexp,1.5,1,0.5,0.1,-15.593717004598524,-17.065166896180138
1788,kexp,1.5,1,0.5,0.05,-15.396170738009129,-16.91927847270594
1789,kexp,1.5,1,0.5,0.01,-15.35186858950875,-16.892314366888087
1790,kexp,1.5,1,0.5,0,-15.350292973174021,-16.89146988212227
1791,kexp,1.5,1,1,0.5,-28.804347607797,-29.4763141287706
1792,kexp,1.5,1,1,0.1,-22.475075371357526,-23.510486704743172
1793,kexp,1.5,1,1,0.05,-22.235688123851535,-23.28901795288994
1794,kexp,1.5,1,1,0.01,-22.15973591072283,-23.218932302991686
1795,kexp,1.5,1,1,0,-22.156581666017388,-23.216023912325422
1796,kexp,1.5,1,1.5,0.5,-32.52683523721572,-33.17712536582198
1797,kexp,1.5,1,1.5,0.1,-27.477157439940278,-28.362494880855305
1798,kexp,1.5,1,1.5,0.05,-27.281636244855317,-28.177080359014624
1799,kexp,1.5,1,1.5,0.01,-27.218630768989286,-28.117357503436395
1800,kexp,1.5,1,1.5,0,-27.216001330365557,-28.114865355792986
1801,kexp,1.5,1.5,0.5,0.5,-24.961145815448393,-25.909359477428442
1802,kexp,1.5,1.5,0.5,0.1,-16.662737481829975,-18.572785799224096
1803,kexp,1.5,1.5,0.5,0.05,-16.352044573798945,-18.323628899914535
1804,kexp,1.5,1.5,0.5,0.01,-16.256090595102865,-18.24822596848626
1805,kexp,1.5,1.5,0.5,0,-16.252142984127794,-18.245144095826902
1806,kexp,1.5,1.5,1,0.5,-29.96066979510799,-30.83812056111842
1807,kexp,1.5,1.5,1,0.1,-24.127872212771624,-25.462697755260123
1808,kexp,1.5,1.5,1,0.05,-23.897245947613754,-25.253857637426655
1809,kexp,1.5,1.5,1,0.01,-23.822825023457458,-25.18655793340573
1810,kexp,1.5,1.5,1,0,-23.819718038498788,-25.183749275378716
1811,kexp,1.5,1.5,1.5,0.5,-33.854886411456526,-34.69712372559477
1812,kexp,1.5,1.5,1.5,0.1,-29.36303774834001,-30.500750858499046
1813,kexp,1.5,1.5,1.5,0.05,-29.190850341655857,-30.341014997192275
1814,kexp,1.5,1.5,1.5,0.01,-29.135223197551333,-30.28942883225006
1815,kexp,1.5,1.5,1.5,0,-29.13289982336166,-30.28727443530126
1816,kexp,1.5,2,0.5,0.5,-25.65140158008788,-26.776562826152666
1817,kexp,1.5,2,0.5,0.1,-17.464755413122713,-19.671344975431033
1818,kexp,1.5,2,0.5,0.05,-17.122888259121904,-19.3949726129562
1819,kexp,1.5,2,0.5,0.01,-17.01325089361208,-19.307100312860122
1820,kexp,1.5,2,0.5,0,-17.008683890733664,-19.303449018208617
1821,kexp,1.5,2,1,0.5,-30.73337087783891,-31.76220694172739
1822,kexp,1.5,2,1,0.1,-25.21237990703053,-26.755165343444173
1823,kexp,1.5,2,1,0.05,-24.99360645797782,-26.56021455658027
1824,kexp,1.5,2,1,0.01,-24.922824991186435,-26.497206143909636
1825,kexp,1.5,2,1,0,-24.91986759926321,-26.494574238000908
1826,kexp,1.5,2,1.5,0.5,-34.72223318507822,-35.704733715404544
1827,kexp,1.5,2,1.5,0.1,-30.55780337915189,-31.873978916358723
1828,kexp,1.5,2,1.5,0.05,-30.40050399853689,-31.73051695098993
1829,kexp,1.5,2,1.5,0.01,-30.34970705395038,-31.68420662816023
1830,kexp,1.5,2,1.5,0,-30.347585602180985,-31.682272744672336
1831,kexp,1.5,2.5,0.5,0.5,-26.187618613075465,-27.454905820154146
1832,kexp,1.5,2.5,0.5,0.1,-18.123369741470135,-20.55419615444017
1833,kexp,1.5,2.5,0.5,0.05,-17.773494563944862,-20.272261549583835
1834,kexp,1.5,2.5,0.5,0.01,-17.660102907994883,-20.18138151861774
1835,kexp,1.5,2.5,0.5,0,-17.655364156774507,-20.177589162793016
1836,kexp,1.5,2.5,1,0.5,-31.306157628218454,-32.45408791696124
1837,kexp,1.5,2.5,1,0.1,-26.00812393787209,-27.71056695517742
1838,kexp,1.5,2.5,1,0.05,-25.799289490801147,-27.527009505134785
1839,kexp,1.5,2.5,1,0.01,-25.731702166509216,-27.467661406274644
1840,kexp,1.5,2.5,1,0,-25.728877925383067,-27.46518208177022
1841,kexp,1.5,2.5,1.5,0.5,-35.35158814547111,-36.444034399487144
1842,kexp,1.5,2.5,1.5,0.1,-31.407418905794664,-32.86185935332201
1843,kexp,1.5,2.5,1.5,0.05,-31.260202037840155,-32.72951227890697
1844,kexp,1.5,2.5,1.5,0.01,-31.212689912398137,-32.68681902064462
1845,kexp,1.5,2.5,1.5,0,-31.210705948328147,-32.685036488170944
1846,kexp,1.5,3,0.5,0.5,-26.631887390568377,-28.017999394251877
1847,kexp,1.5,3,0.5,0.1,-18.70175168756379,-21.318349708929215
1848,kexp,1.5,3,0.5,0.05,-18.35258379521595,-21.039342394692433
1849,kexp,1.5,3,0.5,0.01,-18.238988677382043,-20.94895561602868
1850,kexp,1.5,3,0.5,0,-18.234235983347332,-20.945178185992457
1851,kexp,1.5,3,1,0.5,-31.75987110987463,-33.00637500418114
1852,kexp,1.5,3,1,0.1,-26.63512386652736,-28.469517735786226
1853,kexp,1.5,3,1,0.05,-26.434374886229023,-28.29529565586644
1854,kexp,1.5,3,1,0.01,-26.369416016790925,-28.23897854251333
1855,kexp,1.5,3,1,0,-26.366701714361522,-28.236625955520857
1856,kexp,1.5,3,1.5,0.5,-35.83827273052612,-37.02141491229833
1857,kexp,1.5,3,1.5,0.1,-32.05514271026798,-33.62367362713014
1858,kexp,1.5,3,1.5,0.05,-31.915205097898486,-33.49947710867375
1859,kexp,1.5,3,1.5,0.01,-31.870065061093833,-33.459436824697
1860,kexp,1.5,3,1.5,0,-31.868180391442337,-33.45776531210585
1861,kexp,1.5,3.5,0.5,0.5,-27.014285431993944,-28.502311130226197
1862,kexp,1.5,3.5,0.5,0.1,-19.224914801958384,-22.004031154855898
1863,kexp,1.5,3.5,0.5,0.05,-18.880126128885244,-21.73168026575971
1864,kexp,1.5,3.5,0.5,0.01,-18.76778312604387,-21.643274116699764
1865,kexp,1.5,3.5,0.5,0,-18.763080673309823,-21.639577274607067
1866,kexp,1.5,3.5,1,0.5,-32.134023175654505,-33.46473132493603
1867,kexp,1.5,3.5,1,0.1,-27.150370748736425,-29.09852911320456
1868,kexp,1.5,3.5,1,0.05,-26.956259699721716,-28.932092345242808
1869,kexp,1.5,3.5,1,0.01,-26.89346606908911,-28.878311088757226
1870,kexp,1.5,3.5,1,0,-26.890842420572124,-28.876064634737514
1871,kexp,1.5,3.5,1.5,0.5,-36.22959158701627,-37.48985427229848
1872,kexp,1.5,3.5,1.5,0.1,-32.570344216637714,-34.236390870629975
1873,kexp,1.5,3.5,1.5,0.05,-32.435910535493335,-34.11846921258801
1874,kexp,1.5,3.5,1.5,0.01,-32.392562762638505,-34.08046996958627
1875,kexp,1.5,3.5,1.5,0,-32.390753103069265,-34.07888385485681
1876,kexp,1.5,4,0.5,0.5,-27.350105831674455,-28.92688149958455
1877,kexp,1.5,4,0.5,0.1,-19.70233090225413,-22.627721956480286
1878,kexp,1.5,4,0.5,0.05,-19.363426296058602,-22.36361831356064
1879,kexp,1.5,4,0.5,0.01,-19.252931633534622,-22.27782382711169
1880,kexp,1.5,4,0.5,0,-19.248305687544633,-22.274235370359314
1881,kexp,1.5,4,1,0.5,-32.45007002712697,-33.85404320973219
1882,kexp,1.5,4,1,0.1,-27.58426935518767,-29.632774037901957
1883,kexp,1.5,4,1,0.05,-27.395669824521306,-29.47292339537688
1884,kexp,1.5,4,1,0.01,-27.334675399427454,-29.421288971414953
1885,kexp,1.5,4,1,0,-27.332127097921294,-29.419132388802637
1886,kexp,1.5,4,1.5,0.5,-36.55207639813577,-37.87906832361868
1887,kexp,1.5,4,1.5,0.1,-32.99122991135644,-34.74224767919889
1888,kexp,1.5,4,1.5,0.05,-32.86109231105599,-34.629317014237444
1889,kexp,1.5,4,1.5,0.01,-32.81914218050681,-34.59293976047029
1890,kexp,1.5,4,1.5,0,-32.81739100145673,-34.59142149502639
1891,kexp,1.5,6,0.5,0.5,-28.360500923065274,-30.19939115768911
1892,kexp,1.5,6,0.5,0.1,-21.21877033813929,-24.613998871558984
1893,kexp,1.5,6,0.5,0.05,-20.904027030188075,-24.383574859053635
1894,kexp,1.5,6,0.5,0.01,-20.80138907625171,-24.30873611781914
1895,kexp,1.5,6,0.5,0,-20.79709173714054,-24.305605961744796
1896,kexp,1.5,6,1,0.5,-33.33726972450656,-34.95824532484107
1897,kexp,1.5,6,1,0.1,-28.79394348054958,-31.149875025046025
1898,kexp,1.5,6,1,0.05,-28.619978405282342,-31.008332425218143
1899,kexp,1.5,6,1,0.01,-28.563755974854132,-30.962659707821057
1900,kexp,1.5,6,1,0,-28.561407461841096,-30.96075263591914
1901,kexp,1.5,6,1.5,0.5,-37.4145716383276,-38.936582216393816
1902,kexp,1.5,6,1.5,0.1,-34.10010379478086,-36.10376142154492
1903,kexp,1.5,6,1.5,0.05,-33.98035615762427,-36.00342948701359
1904,kexp,1.5,6,1.5,0.01,-33.94177956354779,-35.971139019965406
1905,kexp,1.5,6,1.5,0,-33.94016947015131,-35.969791627386655
1906,kexp,1.5,8,0.5,0.5,-29.0004485313812,-31.00324520687027
1907,kexp,1.5,8,0.5,0.1,-22.226930133953424,-25.947491463004
1908,kexp,1.5,8,0.5,0.05,-21.930050090608624,-25.742890606906546
1909,kexp,1.5,8,0.5,0.01,-21.833259185845673,-25.676500159429484
1910,kexp,1.5,8,0.5,0,-21.82920687982479,-25.67372400006776
1911,kexp,1.5,8,1,0.5,-33.859352064942684,-35.616741799252395
1912,kexp,1.5,8,1,0.1,-29.499737564573426,-32.05725456711387
1913,kexp,1.5,8,1,0.05,-29.33370195899787,-31.926333005016797
1914,kexp,1.5,8,1,0.01,-29.28005779444201,-31.884110670413406
1915,kexp,1.5,8,1,0,-29.277817146932023,-31.8823479173406
1916,kexp,1.5,8,1.5,0.5,-37.89292606555124,-39.535397007768104
1917,kexp,1.5,8,1.5,0.1,-34.7044941189628,-36.86772043515834
1918,kexp,1.5,8,1.5,0.05,-34.58981928250937,-36.77396617672376
1919,kexp,1.5,8,1.5,0.01,-34.552885440535064,-36.74380443131228
1920,kexp,1.5,8,1.5,0,-34.55134400271106,-36.7425459898408
1921,kexp,1.5,10,0.5,0.5,-29.408787310576688,-31.517561596288658
1922,kexp,1.5,10,0.5,0.1,-22.887031029465533,-26.82866422559281
1923,kexp,1.5,10,0.5,0.05,-22.602278092907117,-26.64201983293576
1924,kexp,1.5,10,0.5,0.01,-22.509455627453985,-26.58150488344981
1925,kexp,1.5,10,0.5,0,-22.5055696197692,-26.578974928665417
1926,kexp,1.5,10,1,0.5,-34.18088700112455,-36.02661680951487
1927,kexp,1.5,10,1,0.1,-29.933045550746723,-32.62392787770792
1928,kexp,1.5,10,1,0.05,-29.771691899706617,-32.49956079538133
1929,kexp,1.5,10,1,0.01,-29.719567245662432,-32.45946480382913
1930,kexp,1.5,10,1,0,-29.71739013874474,-32.45779095714681
1931,kexp,1.5,10,1.5,0.5,-38.177940955272554,-39.89763791880548
1932,kexp,1.5,10,1.5,0.1,-35.06137611668716,-37.3281120015738
1933,kexp,1.5,10,1.5,0.05,-34.9495146849753,-37.23818462429157
1934,kexp,1.5,10,1.5,0.01,-34.91349051348369,-37.209259836824046
1935,kexp,1.5,10,1.5,0,-34.9119870784798,-37.20805306671638
1936,kexp,1.5,25,0.5,0.5,-30.23086796124318,-32.589319035721765
1937,kexp,1.5,25,0.5,0.1,-24.218010211079005,-28.68783444688145
1938,kexp,1.5,25,0.5,0.05,-23.95763740249539,-28.53970821434657
1939,kexp,1.5,25,0.5,0.01,-23.87279357529323,-28.491795835349187
1940,kexp,1.5,25,0.5,0,-23.86924192484878,-28.48979396639252
1941,kexp,1.5,25,1,0.5,-34.810003225332416,-36.862563262886695
1942,kexp,1.5,25,1,0.1,-30.769626894423467,-33.77395239323938
1943,kexp,1.5,25,1,0.05,-30.616739949701117,-33.66246635500817
1944,kexp,1.5,25,1,0.01,-30.56735910872065,-33.626544177192244
1945,kexp,1.5,25,1,0,-30.565296695428906,-33.625044792512625
1946,kexp,1.5,25,1.5,0.5,-38.72139508397071,-40.62025166105038
1947,kexp,1.5,25,1.5,0.1,-35.73093881696236,-38.2379563636213
1948,kexp,1.5,25,1.5,0.05,-35.62388291389165,-38.155178638383525
1949,kexp,1.5,25,1.5,0.01,-35.589410356282265,-38.12856220590254
1950,kexp,1.5,25,1.5,0,-35.58797171903193,-38.12745183462803
1951,kexp,1.75,0.2,0.5,0.5,-20.411737615427526,-20.60960770880167
1952,kexp,1.75,0.2,0.5,0.1,-16.686944425944308,-17.03733694873263
1953,kexp,1.75,0.2,0.5,0.05,-22.392251872464477,-22.746693396860298
1954,kexp,1.75,0.2,0.5,0.01,-26.479897014859787,-26.83166101770899
1955,kexp,1.75,0.2,0.5,0,-26.7081634152613,-27.059728916925536
1956,kexp,1.75,0.2,1,0.5,-23.657737351399913,-23.844375514995605
1957,kexp,1.75,0.2,1,0.1,-17.335217462022673,-17.6152113143522
1958,kexp,1.75,0.2,1,0.05,-18.78646116316673,-19.067725913172577
1959,kexp,1.75,0.2,1,0.01,-19.66308696790946,-19.94401248703662
1960,kexp,1.75,0.2,1,0,-19.70740447850227,-19.988303612148105
1961,kexp,1.75,0.2,1.5,0.5,-26.1937886421388,-26.383162991998525
1962,kexp,1.75,0.2,1.5,0.1,-19.420380430090848,-19.67665967838633
1963,kexp,1.75,0.2,1.5,0.05,-19.870705258870117,-20.12798882481001
1964,kexp,1.75,0.2,1.5,0.01,-20.1505717032236,-20.40791661401726
1965,kexp,1.75,0.2,1.5,0,-20.164474932677958,-20.421818610317978
1966,kexp,1.75,0.5,0.5,0.5,-21.801994071244113,-22.219573094472835
1967,kexp,1.75,0.5,0.5,0.1,-13.903881237904756,-14.77367578709955
1968,kexp,1.75,0.5,0.5,0.05,-14.705731677482925,-15.607514421699983
1969,kexp,1.75,0.5,0.5,0.01,-15.197529784415805,-16.109403699733274
1970,kexp,1.75,0.5,0.5,0,-15.222119868597227,-16.134406350788225
1971,kexp,1.75,0.5,1,0.5,-25.896205706159463,-26.30503276715369
1972,kexp,1.75,0.5,1,0.1,-18.525540247916442,-19.170005118890003
1973,kexp,1.75,0.5,1,0.05,-18.442294201067757,-19.098185740262753
1974,kexp,1.75,0.5,1,0.01,-18.445344157619417,-19.10485786346331
1975,kexp,1.75,0.5,1,0,-18.445904467143855,-19.105568179424182
1976,kexp,1.75,0.5,1.5,0.5,-29.067882597310426,-29.47642242364292
1977,kexp,1.75,0.5,1.5,0.1,-22.56658296224788,-23.133237475800847
1978,kexp,1.75,0.5,1.5,0.05,-22.369530552272565,-22.942793501030717
1979,kexp,1.75,0.5,1.5,0.01,-22.313398828952685,-22.88876743429004
1980,kexp,1.75,0.5,1.5,0,-22.311156100017822,-22.88661222232767
1981,kexp,1.75,1,0.5,0.5,-23.22102323736939,-23.962821335824533
1982,kexp,1.75,1,0.5,0.1,-14.557375972721228,-16.165440739665048
1983,kexp,1.75,1,0.5,0.05,-14.42650080513498,-16.098482351710384
1984,kexp,1.75,1,0.5,0.01,-14.416458530738367,-16.1100503413253
1985,kexp,1.75,1,0.5,0,-14.416506086295106,-16.11101081255689
1986,kexp,1.75,1,1,0.5,-27.851792032282535,-28.57307331973106
1987,kexp,1.75,1,1,0.1,-21.105918331895282,-22.25730077696013
1988,kexp,1.75,1,1,0.05,-20.859866638924228,-22.033515149721076
1989,kexp,1.75,1,1,0.01,-20.78307174692083,-21.96403381332294
1990,kexp,1.75,1,1,0,-20.779899656357372,-21.96116846172067
1991,kexp,1.75,1,1.5,0.5,-31.438632957298392,-32.149770507376374
1992,kexp,1.75,1,1.5,0.1,-25.97339069159087,-26.966745949688228
1993,kexp,1.75,1,1.5,0.05,-25.762302808251818,-26.768230214624513
1994,kexp,1.75,1,1.5,0.01,-25.694513691455416,-26.70453264796756
1995,kexp,1.75,1,1.5,0,-25.69168761310813,-26.701877778171266
1996,kexp,1.75,1.5,0.5,0.5,-24.153064260276174,-25.140623939811086
1997,kexp,1.75,1.5,0.5,0.1,-15.456004559037568,-17.545447761822416
1998,kexp,1.75,1.5,0.5,0.05,-15.154062581679485,-17.3187679825095
1999,kexp,1.75,1.5,0.5,0.01,-15.064640929467835,-17.254636321099916
2000,kexp,1.75,1.5,0.5,0,-15.061017825041256,-17.25208030369712
2001,kexp,1.75,1.5,1,0.5,-28.99317763143957,-29.94001807098143
2002,kexp,1.75,1.5,1,0.1,-22.711073587459946,-24.198146046276147
2003,kexp,1.75,1.5,1,0.05,-22.46230822138359,-23.97622729084993
2004,kexp,1.75,1.5,1,0.01,-22.382265020352303,-23.90498460888493
2005,kexp,1.75,1.5,1,0,-22.378926335153377,-23.902014873133933
2006,kexp,1.75,1.5,1.5,0.5,-32.76545897878642,-33.69118251557585
2007,kexp,1.75,1.5,1.5,0.1,-27.863023721169977,-29.142846906263976
2008,kexp,1.75,1.5,1.5,0.05,-27.672878394477507,-28.968094803132622
2009,kexp,1.75,1.5,1.5,0.01,-27.611451459729917,-28.911672640684408
2010,kexp,1.75,1.5,1.5,0,-27.608885938594877,-28.909316496349597
2011,kexp,1.75,2,0.5,0.5,-24.8192819672759,-25.995454245653967
2012,kexp,1.75,2,0.5,0.1,-16.16015719317807,-18.568643899864846
2013,kexp,1.75,2,0.5,0.05,-15.804823316075481,-18.292182462145202
2014,kexp,1.75,2,0.5,0.01,-15.69212474090008,-18.20581728154938
2015,kexp,1.75,2,0.5,0,-15.687447436409062,-18.202249242566076
2016,kexp,1.75,2,1,0.5,-29.763668302965545,-30.87708899708638
2017,kexp,1.75,2,1,0.1,-23.783988209499665,-25.501606111528613
2018,kexp,1.75,2,1,0.05,-23.5439635570648,-25.290619088481925
2019,kexp,1.75,2,1,0.01,-23.466320853802802,-25.222473046297125
2020,kexp,1.75,2,1,0,-23.463077079232516,-25.219627169400095
2021,kexp,1.75,2,1.5,0.5,-33.643209291240986,-34.726086977963625
2022,kexp,1.75,2,1.5,0.1,-29.07968582505189,-30.560778972232278
2023,kexp,1.75,2,1.5,0.05,-28.904564977009354,-30.402624477235246
2024,kexp,1.75,2,1.5,0.01,-28.84797421222216,-30.351543305109505
2025,kexp,1.75,2,1.5,0,-28.84561039358056,-30.34940991175096
2026,kexp,1.75,2.5,0.5,0.5,-25.33357271581206,-26.661210200453617
2027,kexp,1.75,2.5,0.5,0.1,-16.746750979703677,-19.38943380314296
2028,kexp,1.75,2.5,0.5,0.05,-16.372890884338194,-19.096152009732677
2029,kexp,1.75,2.5,0.5,0.01,-16.25216153961427,-19.002223963190744
2030,kexp,1.75,2.5,0.5,0,-16.24712211986107,-18.998312405078046
2031,kexp,1.75,2.5,1,0.5,-30.33649663060128,-31.580554967549187
2032,kexp,1.75,2.5,1,0.1,-24.578471667624598,-26.470467307624247
2033,kexp,1.75,2.5,1,0.05,-24.347520695076707,-26.27002523172048
2034,kexp,1.75,2.5,1,0.01,-24.272725206707456,-26.205194538739438
2035,kexp,1.75,2.5,1,0,-24.269599265437773,-26.2024859691897
2036,kexp,1.75,2.5,1.5,0.5,-34.28549297067528,-35.491401834201774
2037,kexp,1.75,2.5,1.5,0.1,-29.95421491773215,-31.590108792000173
2038,kexp,1.75,2.5,1.5,0.05,-29.789757138692366,-31.44375516428099
2039,kexp,1.75,2.5,1.5,0.01,-29.736633847478487,-31.396507019089317
2040,kexp,1.75,2.5,1.5,0,-29.7344150807049,-31.394533923967828
2041,kexp,1.75,3,0.5,0.5,-25.7564018930982,-27.21077923881723
2042,kexp,1.75,3,0.5,0.1,-17.267021135837815,-20.09904079425213
2043,kexp,1.75,3,0.5,0.05,-16.888288632342036,-19.802368926568857
2044,kexp,1.75,3,0.5,0.01,-16.765174831325357,-19.706492751472442
2045,kexp,1.75,3,0.5,0,-16.760025479377784,-19.70248900619688
2046,kexp,1.75,3,1,0.5,-30.79084495106161,-32.14284994984287
2047,kexp,1.75,3,1,0.1,-25.208382679371617,-27.243032499395774
2048,kexp,1.75,3,1,0.05,-24.98542612477595,-27.051828962906324
2049,kexp,1.75,3,1,0.01,-24.913208574986157,-26.989975337613576
2050,kexp,1.75,3,1,0,-24.910190204017255,-26.98739097838236
2051,kexp,1.75,3,1.5,0.5,-34.785718610043844,-36.093237082239064
2052,kexp,1.75,3,1.5,0.1,-30.626776289733282,-32.39005779154122
2053,kexp,1.75,3,1.5,0.05,-30.470225816582005,-32.25256486208591
2054,kexp,1.75,3,1.5,0.01,-30.419679444998906,-32.2082008093419
2055,kexp,1.75,3,1.5,0,-30.41756854563936,-32.20634840251918
2056,kexp,1.75,3.5,0.5,0.5,-26.119261374899562,-27.68282921954794
2057,kexp,1.75,3.5,0.5,0.1,-17.742581761970808,-20.738100713981765
2058,kexp,1.75,3.5,0.5,0.05,-17.365055950687907,-20.444248428271447
2059,kexp,1.75,3.5,0.5,0.01,-17.24199026690763,-20.348921653232853
2060,kexp,1.75,3.5,0.5,0,-17.236838600775794,-20.344936309982053
2061,kexp,1.75,3.5,1,0.5,-31.16645581292934,-32.61090463771157
2062,kexp,1.75,3.5,1,0.1,-25.728934367721134,-27.88616589944871
2063,kexp,1.75,3.5,1,0.05,-25.512818327679465,-27.702944775807474
2064,kexp,1.75,3.5,1,0.01,-25.442825936240702,-27.64368459624767
2065,kexp,1.75,3.5,1,0,-25.4399006514033,-27.64120869882782
2066,kexp,1.75,3.5,1.5,0.5,-35.19077361636604,-36.5851385209279
2067,kexp,1.75,3.5,1.5,0.1,-31.165967866650494,-33.0383873095901
2068,kexp,1.75,3.5,1.5,0.05,-31.015502491876653,-32.90782293466137
2069,kexp,1.75,3.5,1.5,0.01,-30.966939316207,-32.86571428415352
2070,kexp,1.75,3.5,1.5,0,-30.964911435021836,-32.863956261851854
2071,kexp,1.75,4,0.5,0.5,-26.43881594305052,-28.098271593371027
2072,kexp,1.75,4,0.5,0.1,-18.181617017070693,-21.324089939015334
2073,kexp,1.75,4,0.5,0.05,-17.808088507552068,-21.03602026589095
2074,kexp,1.75,4,0.5,0.01,-17.68617325360952,-20.94241244863572
2075,kexp,1.75,4,0.5,0,-17.68106783910127,-20.938497010941365
2076,kexp,1.75,4,1,0.5,-31.48515567875615,-33.01059335030399
2077,kexp,1.75,4,1,0.1,-26.169892703242926,-28.435580773521405
2078,kexp,1.75,4,1,0.05,-25.95959769858753,-28.259256259245163
2079,kexp,1.75,4,1,0.01,-25.891504748031156,-28.20224329484031
2080,kexp,1.75,4,1,0,-25.888658995287656,-28.199861458329764
2081,kexp,1.75,4,1.5,0.5,-35.52707200230678,-36.99723782300516
2082,kexp,1.75,4,1.5,0.1,-31.609794587705355,-33.577943508173405
2083,kexp,1.75,4,1.5,0.05,-31.464138472490447,-33.4529510532379
2084,kexp,1.75,4,1.5,0.01,-31.417141795942005,-33.412655210318015
2085,kexp,1.75,4,1.5,0,-31.415179480759402,-33.410973040868264
2086,kexp,1.75,6,0.5,0.5,-27.424056031553075,-29.375977921285024
2087,kexp,1.75,6,0.5,0.1,-19.619289925729078,-23.249351073141565
2088,kexp,1.75,6,0.5,0.05,-19.26713906582196,-22.990898799986912
2089,kexp,1.75,6,0.5,0.01,-19.152103303100287,-22.9068395107649
2090,kexp,1.75,6,0.5,0,-19.147284702325717,-22.903322437526054
2091,kexp,1.75,6,1,0.5,-32.396153805430046,-34.168757453892994
2092,kexp,1.75,6,1,0.1,-27.419320912806437,-30.026710232903227
2093,kexp,1.75,6,1,0.05,-27.224859935573697,-29.87003464615177
2094,kexp,1.75,6,1,0.01,-27.161937197062294,-29.819427348843924
2095,kexp,1.75,6,1,0,-27.15930797804733,-29.817313680020426
2096,kexp,1.75,6,1.5,0.5,-36.44406514305184,-38.142637646080374
2097,kexp,1.75,6,1.5,0.1,-32.799447615263595,-35.0604792399088
2098,kexp,1.75,6,1.5,0.05,-32.665598363759386,-34.94977675684299
2099,kexp,1.75,6,1.5,0.01,-32.62244086608086,-34.914122241398
2100,kexp,1.75,6,1.5,0,-32.62063917003115,-34.91263419426123
2101,kexp,1.75,8,0.5,0.5,-28.08587262633746,-30.23288825959034
2102,kexp,1.75,8,0.5,0.1,-20.628095557144704,-24.62495997098246
2103,kexp,1.75,8,0.5,0.05,-20.293065138179468,-24.391745464754393
2104,kexp,1.75,8,0.5,0.01,-20.183637775971793,-24.315940480331232
2105,kexp,1.75,8,0.5,0,-20.179054247062798,-24.312769240361224
2106,kexp,1.75,8,1,0.5,-32.95519060074514,-34.893178422152786
2107,kexp,1.75,8,1,0.1,-28.17307627871442,-31.019924668866103
2108,kexp,1.75,8,1,0.05,-27.98726694086578,-30.87494021413919
2109,kexp,1.75,8,1,0.01,-27.927162348618793,-30.828135772807027
2110,kexp,1.75,8,1,0,-27.924651085324133,-30.82618121787095
2111,kexp,1.75,8,1.5,0.5,-36.971872409724995,-38.82014346655077
2112,kexp,1.75,8,1.5,0.1,-33.46821231237095,-35.925645409236296
2113,kexp,1.75,8,1.5,0.05,-33.34017069827656,-35.82255032921378
2114,kexp,1.75,8,1.5,0.01,-33.29889642821867,-35.78936034672299
2115,kexp,1.75,8,1.5,0,-33.29717346482119,-35.787975310450136
2116,kexp,1.75,10,0.5,0.5,-28.533590782356875,-30.81375635326191
2117,kexp,1.75,10,0.5,0.1,-21.325470663209416,-25.590210142820148
2118,kexp,1.75,10,0.5,0.05,-21.002461697052553,-25.37564407732296
2119,kexp,1.75,10,0.5,0.01,-20.896971292797154,-25.305939678142472
2120,kexp,1.75,10,0.5,0,-20.89255277749005,-25.30302406085868
2121,kexp,1.75,10,1,0.5,-33.31505622407965,-35.36596016946759
2122,kexp,1.75,10,1,0.1,-28.653391078360187,-31.66821477284761
2123,kexp,1.75,10,1,0.05,-28.472715545561055,-31.530638245166298
2124,kexp,1.75,10,1,0.01,-28.414279206744503,-31.486238833981005
2125,kexp,1.75,10,1,0,-28.411837726640012,-31.484384857633056
2126,kexp,1.75,10,1.5,0.5,-37.29808792015631,-39.24711982033877
2127,kexp,1.75,10,1.5,0.1,-33.87564139534205,-36.467130281040916
2128,kexp,1.75,10,1.5,0.05,-33.75083068236363,-36.36854920029274
2129,kexp,1.75,10,1.5,0.01,-33.71060207816469,-36.33681925877852
2130,kexp,1.75,10,1.5,0,-33.708922809766555,-36.33549522330034
2131,kexp,1.75,25,0.5,0.5,-29.51876780685271,-32.130841539013446
2132,kexp,1.75,25,0.5,0.1,-22.880225723845744,-27.83653833606879
2133,kexp,1.75,25,0.5,0.05,-22.584344257884158,-27.667058984003198
2134,kexp,1.75,25,0.5,0.01,-22.48773710881864,-27.612102844878315
2135,kexp,1.75,25,0.5,0,-22.48369092665148,-27.609805190879793
2136,kexp,1.75,25,1,0.5,-34.07457825384171,-36.40468790497524
2137,kexp,1.75,25,1,0.1,-29.654023110735338,-33.08925138753752
2138,kexp,1.75,25,1,0.05,-29.48325524860671,-32.967399326927534
2139,kexp,1.75,25,1,0.01,-29.42803185027884,-32.928096608296634
2140,kexp,1.75,25,1,0,-29.42572469726667,-32.92645568635393
2141,kexp,1.75,25,1.5,0.5,-37.96128476222902,-40.15579130559188
2142,kexp,1.75,25,1.5,0.1,-34.68938205485739,-37.60900358409792
2143,kexp,1.75,25,1.5,0.05,-34.57035434490946,-37.51937211118315
2144,kexp,1.75,25,1.5,0.01,-34.531993958921085,-37.49053260334969
2145,kexp,1.75,25,1.5,0,-34.530392720881395,-37.48932928492071
