model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2145,kexp,1.75,25,1.5,0,-37.060057878279515,-38.34158296885009
2146,kexp,2,0.2,0.5,0.5,-22.298289244446334,-22.265680193150008
2147,kexp,2,0.2,0.5,0.1,-11.356791425111519,-11.003366406860426
2148,kexp,2,0.2,0.5,0.05,-11.842662147572844,-11.42276779202498
2149,kexp,2,0.2,0.5,0.01,-12.318297626946837,-11.871923886596731
2150,kexp,2,0.2,0.5,0,-12.344185150053892,-11.896629668490531
2151,kexp,2,0.2,1,0.5,-24.197478354812066,-24.186747051312505
2152,kexp,2,0.2,1,0.1,-12.471829847200093,-12.29875853797406
2153,kexp,2,0.2,1,0.05,-11.977612076626803,-11.785665451943778
2154,kexp,2,0.2,1,0.01,-11.846708885823954,-11.647932649429602
2155,kexp,2,0.2,1,0,-11.84171249225456,-11.642641380302871
2156,kexp,2,0.2,1.5,0.5,-26.048052507979992,-26.0448528700163
2157,kexp,2,0.2,1.5,0.1,-15.20235742291593,-15.09809026448043
2158,kexp,2,0.2,1.5,0.05,-14.648907608775525,-14.535857342750004
2159,kexp,2,0.2,1.5,0.01,-14.472211326264906,-14.356099012586379
2160,kexp,2,0.2,1.5,0,-14.464878372985343,-14.34863538423887
2161,kexp,2,0.5,0.5,0.5,-23.813585357204126,-23.65364064484711
2162,kexp,2,0.5,0.5,0.1,-13.918843121547912,-13.270478570116113
2163,kexp,2,0.5,0.5,0.05,-13.486390375563348,-12.802871720334075
2164,kexp,2,0.5,0.5,0.01,-13.358230167891904,-12.663619303179853
2165,kexp,2,0.5,0.5,0,-13.353063954586494,-12.657994822805957
2166,kexp,2,0.5,1,0.5,-26.79308098991356,-26.720650299245833
2167,kexp,2,0.5,1,0.1,-17.908534323139577,-17.675049908840478
2168,kexp,2,0.5,1,0.05,-17.45969114017813,-17.218603126407668
2169,kexp,2,0.5,1,0.01,-17.312073649091893,-17.068594570302203
2170,kexp,2,0.5,1,0,-17.305880805778166,-17.062302704112835
2171,kexp,2,0.5,1.5,0.5,-29.435131294256642,-29.418562287629396
2172,kexp,2,0.5,1.5,0.1,-21.894987328531904,-21.805688266460617
2173,kexp,2,0.5,1.5,0.05,-21.53667143738769,-21.44452296796691
2174,kexp,2,0.5,1.5,0.01,-21.41907499521449,-21.326031011243956
2175,kexp,2,0.5,1.5,0,-21.414143189570236,-21.321062097943884
2176,kexp,2,1,0.5,0.5,-25.832742257475815,-25.560063881882236
2177,kexp,2,1,0.5,0.1,-19.245955698526846,-18.22120655168086
2178,kexp,2,1,0.5,0.05,-18.994697229296808,-17.91678055968561
2179,kexp,2,1,0.5,0.01,-18.91379342870454,-17.81839242991583
2180,kexp,2,1,0.5,0,-18.91041813657114,-17.81428419912475
2181,kexp,2,1,1,0.5,-29.486181181186105,-29.39082253602704
2182,kexp,2,1,1,0.1,-23.326153159089046,-23.026022047046574
2183,kexp,2,1,1,0.05,-23.056966968480374,-22.746768373352396
2184,kexp,2,1,1,0.01,-22.96901619811146,-22.65556528985973
2185,kexp,2,1,1,0,-22.965331794429293,-22.651745096450394
2186,kexp,2,1,1.5,0.5,-32.557643992840624,-32.579063286736826
2187,kexp,2,1,1.5,0.1,-27.393140901392428,-27.344324760010323
2188,kexp,2,1,1.5,0.05,-27.17985315704857,-27.128096872074725
2189,kexp,2,1,1.5,0.01,-27.11052666508222,-27.05782830177205
2190,kexp,2,1,1.5,0,-27.10762644711737,-27.054888828961996
2191,kexp,2,1.5,0.5,0.5,-27.13114054631489,-26.831675583495016
2192,kexp,2,1.5,0.5,0.1,-22.261307412616652,-21.054385420108407
2193,kexp,2,1.5,0.5,0.05,-22.134791266118256,-20.85550267752831
2194,kexp,2,1.5,0.5,0.01,-22.095735519995685,-20.79202106804755
2195,kexp,2,1.5,0.5,0,-22.094124282653297,-20.789378154274704
2196,kexp,2,1.5,1,0.5,-31.064928904522404,-31.001290318856626
2197,kexp,2,1.5,1,0.1,-26.16743939937743,-25.878593623252797
2198,kexp,2,1.5,1,0.05,-25.975566628576452,-25.67385015099252
2199,kexp,2,1.5,1,0.01,-25.913381218615122,-25.607429553522923
2200,kexp,2,1.5,1,0,-25.91078165002314,-25.604652270761015
2201,kexp,2,1.5,1.5,0.5,-34.31747187300884,-34.40909363843921
2202,kexp,2,1.5,1.5,0.1,-30.184634407039443,-30.215621220631313
2203,kexp,2,1.5,1.5,0.05,-30.026818023239596,-30.054638358380327
2204,kexp,2,1.5,1.5,0.01,-29.97578939051175,-30.002575571526634
2205,kexp,2,1.5,1.5,0,-29.973657539216028,-30.000400409660894
2206,kexp,2,2,0.5,0.5,-28.003802776823804,-27.712054273435857
2207,kexp,2,2,0.5,0.1,-24.057694535692924,-22.775777838259597
2208,kexp,2,2,0.5,0.05,-23.995800191229705,-22.630260649648676
2209,kexp,2,2,0.5,0.01,-23.978628172641205,-22.584644958572806
2210,kexp,2,2,0.5,0,-23.977942347785778,-22.58275522844674
2211,kexp,2,2,1,0.5,-32.08947532132627,-32.07847299799637
2212,kexp,2,2,1,0.1,-27.866398090687866,-27.63584744445647
2213,kexp,2,2,1,0.05,-27.71268494073074,-27.468516971540016
2214,kexp,2,2,1,0.01,-27.663145079472606,-27.414467417231165
2215,kexp,2,2,1,0,-27.661077169755437,-27.41220995678089
2216,kexp,2,2,1.5,0.5,-35.44457990229424,-35.61871466710399
2217,kexp,2,2,1.5,0.1,-31.854344956414533,-31.990944803263673
2218,kexp,2,2,1.5,0.05,-31.723417299567913,-31.857517217373836
2219,kexp,2,2,1.5,0.01,-31.68120761704285,-31.814481725110817
2220,kexp,2,2,1.5,0,-31.679445543815234,-31.812684966297354
2221,kexp,2,2.5,0.5,0.5,-28.63116698437192,-28.36386497940799
2222,kexp,2,2.5,0.5,0.1,-25.248250062610172,-23.96175209171792
2223,kexp,2,2.5,0.5,0.05,-25.223695455774507,-23.848934821198817
2224,kexp,2,2.5,0.5,0.01,-25.21911560756006,-23.814267467000995
2225,kexp,2,2.5,0.5,0,-25.218961696094972,-23.81283934114878
2226,kexp,2,2.5,1,0.5,-32.80672906588314,-32.85808470863083
2227,kexp,2,2.5,1,0.1,-28.987987027467565,-28.84446618337517
2228,kexp,2,2.5,1,0.05,-28.855708362333115,-28.699355631301902
2229,kexp,2,2.5,1,0.01,-28.813236120973592,-28.652619991552143
2230,kexp,2,2.5,1,0,-28.81146496876782,-28.650669491970433
2231,kexp,2,2.5,1.5,0.5,-36.22444755407693,-36.48596666569397
2232,kexp,2,2.5,1.5,0.1,-32.954473533963586,-33.21047200366193
2233,kexp,2,2.5,1.5,0.05,-32.83850329355161,-33.09325589989332
2234,kexp,2,2.5,1.5,0.01,-32.801180211297186,-33.05551149291902
2235,kexp,2,2.5,1.5,0,-32.79962282639549,-33.05393630898307
2236,kexp,2,3,0.5,0.5,-29.107397689013972,-28.873795620450764
2237,kexp,2,3,0.5,0.1,-26.09483492409965,-24.85225836343889
2238,kexp,2,3,0.5,0.05,-26.092960986774276,-24.76191299071921
2239,kexp,2,3,0.5,0.01,-26.095960062672233,-24.73473784286006
2240,kexp,2,3,0.5,0,-26.09612550382384,-24.733625234562098
2241,kexp,2,3,1,0.5,-33.33550711437737,-33.45340321620132
2242,kexp,2,3,1,0.1,-29.77554109703915,-29.734970294853355
2243,kexp,2,3,1,0.05,-29.65615957521302,-29.60442353775746
2244,kexp,2,3,1,0.01,-29.61792035052379,-29.562464048615706
2245,kexp,2,3,1,0,-29.61632672231336,-29.56071380838479
2246,kexp,2,3,1.5,0.5,-36.79137240049552,-37.140434433835
2247,kexp,2,3,1.5,0.1,-33.72321685993023,-34.10288199873903
2248,kexp,2,3,1.5,0.05,-33.6162195759592,-33.996160664608105
2249,kexp,2,3,1.5,0.01,-33.5818189616264,-33.96183232794253
2250,kexp,2,3,1.5,0,-33.58038389521334,-33.9604000997313
2251,kexp,2,3.5,0.5,0.5,-29.48382208069584,-29.28861503686095
2252,kexp,2,3.5,0.5,0.1,-26.725004101799748,-25.55556522767389
2253,kexp,2,3.5,0.5,0.05,-26.737001832909392,-25.481361066503865
2254,kexp,2,3.5,0.5,0.01,-26.744577544684702,-25.459533076305725
2255,kexp,2,3.5,0.5,0,-26.744935168742387,-25.458645259029666
2256,kexp,2,3.5,1,0.5,-33.73993480197544,-33.924642739231075
2257,kexp,2,3.5,1,0.1,-30.352093531005554,-30.41995466851888
2258,kexp,2,3.5,1,0.05,-30.24076227792424,-30.299497544344398
2259,kexp,2,3.5,1,0.01,-30.20515333020672,-30.2608363531293
2260,kexp,2,3.5,1,0,-30.20366988088612,-30.259224292425234
2261,kexp,2,3.5,1.5,0.5,-37.21809388702288,-37.6513907631999
2262,kexp,2,3.5,1.5,0.1,-34.28252651085305,-34.782915934656366
2263,kexp,2,3.5,1.5,0.05,-34.18116625062176,-34.6833972357473
2264,kexp,2,3.5,1.5,0.01,-34.14859669909745,-34.65140844605804
2265,kexp,2,3.5,1.5,0,-34.14723821833756,-34.65007407029615
2266,kexp,2,4,0.5,0.5,-29.790207457525653,-29.634979306168127
2267,kexp,2,4,0.5,0.1,-27.210009867616094,-26.128135344502507
2268,kexp,2,4,0.5,0.05,-27.230361907509685,-26.065717130028194
2269,kexp,2,4,0.5,0.01,-27.240645163281716,-26.04776321255378
2270,kexp,2,4,0.5,0,-27.241115932798984,-26.047037917571835
2271,kexp,2,4,1,0.5,-34.05785854338428,-34.30696040494901
2272,kexp,2,4,1,0.1,-30.787596378597765,-30.96219400674206
2273,kexp,2,4,1,0.05,-30.68139639226388,-30.84897072764851
2274,kexp,2,4,1,0.01,-30.647455965602177,-30.81266735349755
2275,kexp,2,4,1,0,-30.646042321518454,-30.811153996620362
2276,kexp,2,4,1.5,0.5,-37.54787404808266,-38.05990389759706
2277,kexp,2,4,1.5,0.1,-34.70207606530699,-35.31581447723143
2278,kexp,2,4,1.5,0.05,-34.604369337143744,-35.22143618965718
2279,kexp,2,4,1.5,0.01,-34.57298355212385,-35.191114151222905
2280,kexp,2,4,1.5,0,-34.57167455116186,-35.18984945637567
2281,kexp,2,6,0.5,0.5,-30.601860137865653,-30.59187981354161
2282,kexp,2,6,0.5,0.1,-28.377012266843508,-27.6436164250913
2283,kexp,2,6,0.5,0.05,-28.407077922763705,-27.605422878219304
2284,kexp,2,6,0.5,0.01,-28.420262906091388,-27.59527633583548
2285,kexp,2,6,0.5,0,-28.42085214020901,-27.59487683893919
2286,kexp,2,6,1,0.5,-34.83884682111866,-35.29925808985543
2287,kexp,2,6,1,0.1,-31.784200232425537,-32.311578850023714
2288,kexp,2,6,1,0.05,-31.68586575082737,-32.21315272019367
2289,kexp,2,6,1,0.01,-31.654450423201986,-32.18164454129197
2290,kexp,2,6,1,0,-31.653142069292524,-32.180331622740226
2291,kexp,2,6,1.5,0.5,-38.32734503953485,-39.08645192785005
2292,kexp,2,6,1.5,0.1,-35.643641138932246,-36.61138289801103
2293,kexp,2,6,1.5,0.05,-35.55191598534865,-36.5275193734541
2294,kexp,2,6,1.5,0.01,-35.522457376480624,-36.50059603844068
2295,kexp,2,6,1.5,0,-35.521228812390824,-36.49947331741321
2296,kexp,2,8,0.5,0.5,-31.05600519104642,-31.149161603454967
2297,kexp,2,8,0.5,0.1,-28.987224975640817,-28.504254212643207
2298,kexp,2,8,0.5,0.05,-29.018036348501887,-28.476726665905588
2299,kexp,2,8,0.5,0.01,-29.031243094023992,-28.46993199796584
2300,kexp,2,8,0.5,0,-29.031830757468743,-28.46967141148478
2301,kexp,2,8,1,0.5,-35.232220496037144,-35.82866344947753
2302,kexp,2,8,1,0.1,-32.25222594664662,-33.003327378068064
2303,kexp,2,8,1,0.05,-32.15572407022375,-32.91089395038556
2304,kexp,2,8,1,0.01,-32.124876063808536,-32.881312585835815
2305,kexp,2,8,1,0,-32.123591136784384,-32.88008004398386
2306,kexp,2,8,1.5,0.5,-38.69639166869046,-39.607494908833964
2307,kexp,2,8,1.5,0.1,-36.065134180843785,-37.24721412063127
2308,kexp,2,8,1.5,0.05,-35.97499599828098,-37.167520706050325
2309,kexp,2,8,1.5,0.01,-35.946042257343855,-37.14193972772096
2310,kexp,2,8,1.5,0,-35.94483469662683,-37.14087302155623
2311,kexp,2,10,0.5,0.5,-31.329877054983992,-31.490665585431447
2312,kexp,2,10,0.5,0.1,-29.364534408276338,-29.04301148338283
2313,kexp,2,10,0.5,0.05,-29.396521917418344,-29.022659470840786
2314,kexp,2,10,0.5,0.01,-29.409992686926877,-29.018132516487608
2315,kexp,2,10,0.5,0,-29.410590069692827,-29.017966061705014
2316,kexp,2,10,1,0.5,-35.45452991924837,-36.13416372061179
2317,kexp,2,10,1,0.1,-32.51470494157093,-33.40022851130005
2318,kexp,2,10,1,0.05,-32.41911952393108,-33.311077958129665
2319,kexp,2,10,1,0.01,-32.38855317970411,-33.28255026621689
2320,kexp,2,10,1,0,-32.387279860773205,-33.281361658126464
2321,kexp,2,10,1.5,0.5,-38.895613431117305,-39.896640740124646
2322,kexp,2,10,1.5,0.1,-36.28953121493097,-37.59664454035482
2323,kexp,2,10,1.5,0.05,-36.20009617167779,-37.51908386966677
2324,kexp,2,10,1.5,0.01,-36.17136487786408,-37.494188401891975
2325,kexp,2,10,1.5,0,-36.1701665578706,-37.49315029033962
2326,kexp,2,25,0.5,0.5,-31.8176746102471,-32.10152378170298
2327,kexp,2,25,0.5,0.1,-30.09346755767053,-30.065628194274563
2328,kexp,2,25,0.5,0.05,-30.132620341853183,-30.062763869970333
2329,kexp,2,25,0.5,0.01,-30.14829777189089,-30.06387035357414
2330,kexp,2,25,0.5,0,-30.148986094282034,-30.063938972836784
2331,kexp,2,25,1,0.5,-35.83626453978994,-36.64844379930432
2332,kexp,2,25,1,0.1,-32.986937498444185,-34.084256065048706
2333,kexp,2,25,1,0.05,-32.89417860192863,-34.00149163029868
2334,kexp,2,25,1,0.01,-32.86451007338493,-33.975020789861176
2335,kexp,2,25,1,0,-32.86327408780596,-33.97391802219311
2336,kexp,2,25,1.5,0.5,-39.22808983611499,-40.362561840721945
2337,kexp,2,25,1.5,0.1,-36.67574728678339,-38.16640445548754
2338,kexp,2,25,1.5,0.05,-36.588045885632816,-38.09258178385267
2339,kexp,2,25,1.5,0.01,-36.55986875610617,-38.06888906636998
2340,kexp,2,25,1.5,0,-36.55869351905117,-38.06790113871775
2341,kexp,2.25,0.2,0.5,0.5,-22.178946321262117,-22.148662069508624
2342,kexp,2.25,0.2,0.5,0.1,-11.800825476352978,-11.417850653552467
2343,kexp,2.25,0.2,0.5,0.05,-12.672227406351732,-12.206674025975863
2344,kexp,2.25,0.2,0.5,0.01,-13.403557209020448,-12.904274523020534
2345,kexp,2.25,0.2,0.5,0,-13.442947929633174,-12.942145893212446
2346,kexp,2.25,0.2,1,0.5,-23.862408068367674,-23.856394676521152
2347,kexp,2.25,0.2,1,0.1,-12.046943968825639,-11.85634048439332
2348,kexp,2.25,0.2,1,0.05,-11.620964158819778,-11.406573421459589
2349,kexp,2.25,0.2,1,0.01,-11.530116070913827,-11.306984520387758
2350,kexp,2.25,0.2,1,0,-11.52709225198283,-11.303581391070434
2351,kexp,2.25,0.2,1.5,0.5,-25.56147977865451,-25.562857497589707
2352,kexp,2.25,0.2,1.5,0.1,-14.411558817817077,-14.295708430944009
2353,kexp,2.25,0.2,1.5,0.05,-13.858556073946511,-13.731570287800624
2354,kexp,2.25,0.2,1.5,0.01,-13.686216848749936,-13.555304533395928
2355,kexp,2.25,0.2,1.5,0,-13.679130459408562,-13.548049990333988
2356,kexp,2.25,0.5,0.5,0.5,-23.581788911315837,-23.41666115731696
2357,kexp,2.25,0.5,0.5,0.1,-13.856823441151015,-13.122656326321774
2358,kexp,2.25,0.5,0.5,0.05,-13.490189294290655,-12.71202769325015
2359,kexp,2.25,0.5,0.5,0.01,-13.392898690115949,-12.600909625654282
2360,kexp,2.25,0.5,0.5,0,-13.38916962445799,-12.596610670378551
2361,kexp,2.25,0.5,1,0.5,-26.313099184762525,-26.23718098114848
2362,kexp,2.25,0.5,1,0.1,-17.138696599782993,-16.868786683011372
2363,kexp,2.25,0.5,1,0.05,-16.67152929102116,-16.39201944059507
2364,kexp,2.25,0.5,1,0.01,-16.5181837453062,-16.235666279375774
2365,kexp,2.25,0.5,1,0,-16.51175531213638,-16.2291134673915
2366,kexp,2.25,0.5,1.5,0.5,-28.786722739207633,-28.768759951712497
2367,kexp,2.25,0.5,1.5,0.1,-20.859475401587222,-20.751637617560306
2368,kexp,2.25,0.5,1.5,0.05,-20.47494293528498,-20.363462117831574
2369,kexp,2.25,0.5,1.5,0.01,-20.348575331131958,-20.235953103860016
2370,kexp,2.25,0.5,1.5,0,-20.343273974753078,-20.2306044997871
2371,kexp,2.25,1,0.5,0.5,-25.54939055860194,-25.2553645307873
2372,kexp,2.25,1,0.5,0.1,-19.225950603368684,-18.038235659145418
2373,kexp,2.25,1,0.5,0.05,-19.016859814856144,-17.76229765740017
2374,kexp,2.25,1,0.5,0.01,-18.95107866975366,-17.674504524293397
2375,kexp,2.25,1,0.5,0,-18.948352949100396,-17.670855993340318
2376,kexp,2.25,1,1,0.5,-28.966408269848184,-28.85714243986524
2377,kexp,2.25,1,1,0.1,-22.609373883437712,-22.245689159589354
2378,kexp,2.25,1,1,0.05,-22.32819104151029,-21.951504281081935
2379,kexp,2.25,1,1,0.01,-22.236187339423008,-21.85529906495872
2380,kexp,2.25,1,1,0,-22.232331652631906,-21.85126796132181
2381,kexp,2.25,1,1.5,0.5,-31.87305029319238,-31.88867332057494
2382,kexp,2.25,1,1.5,0.1,-26.424781383007993,-26.347860014322855
2383,kexp,2.25,1,1.5,0.05,-26.195435358299186,-26.11451716673032
2384,kexp,2.25,1,1.5,0.01,-26.120772720180348,-26.038573496662323
2385,kexp,2.25,1,1.5,0,-26.117647987208926,-26.035395384050094
2386,kexp,2.25,1.5,0.5,0.5,-26.840514640186747,-26.509129892367042
2387,kexp,2.25,1.5,0.5,0.1,-22.31270253669215,-20.892792201650142
2388,kexp,2.25,1.5,0.5,0.05,-22.234393279271792,-20.722584934353296
2389,kexp,2.25,1.5,0.5,0.01,-22.212239506243264,-20.6692599459283
2390,kexp,2.25,1.5,0.5,0,-22.21134919682153,-20.6670513841637
2391,kexp,2.25,1.5,1,0.5,-30.550041669745816,-30.467681722068654
2392,kexp,2.25,1.5,1,0.1,-25.52607409051598,-25.15735126547155
2393,kexp,2.25,1.5,1,0.05,-25.329182284486816,-24.943411926397285
2394,kexp,2.25,1.5,1,0.01,-25.26534752235585,-24.87395338608547
2395,kexp,2.25,1.5,1,0,-25.26267873057288,-24.87104846162368
2396,kexp,2.25,1.5,1.5,0.5,-33.643758569845374,-33.72926395934609
2397,kexp,2.25,1.5,1.5,0.1,-29.29523515984802,-29.294029288034203
2398,kexp,2.25,1.5,1.5,0.05,-29.127125918822646,-29.12129449283036
2399,kexp,2.25,1.5,1.5,0.01,-29.07271888440125,-29.065374516483455
2400,kexp,2.25,1.5,1.5,0,-29.070445341891023,-29.063037587513247
2401,kexp,2.25,2,0.5,0.5,-27.71251455644611,-27.381960724850018
2402,kexp,2.25,2,0.5,0.1,-24.14456271111508,-22.6137594469511
2403,kexp,2.25,2,0.5,0.05,-24.13488654528167,-22.49678400426989
2404,kexp,2.25,2,0.5,0.01,-24.136051874802455,-22.461241942172542
2405,kexp,2.25,2,0.5,0,-24.136148584614322,-22.459782616940352
2406,kexp,2.25,2,1,0.5,-31.58513375189298,-31.552962405244507
2407,kexp,2.25,2,1,0.1,-27.27671767211331,-26.956300921174137
2408,kexp,2.25,2,1,0.05,-27.121819643632588,-26.782846635054174
2409,kexp,2.25,2,1,0.01,-27.071948553042272,-26.726812820254757
2410,kexp,2.25,2,1,0,-27.06986736716171,-26.72447241441078
2411,kexp,2.25,2,1.5,0.5,-34.788384032533294,-34.95741788955235
2412,kexp,2.25,2,1.5,0.1,-31.02306145911576,-31.126893435207354
2413,kexp,2.25,2,1.5,0.05,-30.88486296743767,-30.984550950342488
2414,kexp,2.25,2,1.5,0.01,-30.84029126683266,-30.938610793215865
2415,kexp,2.25,2,1.5,0,-30.83843039474561,-30.936692446971335
2416,kexp,2.25,2.5,0.5,0.5,-28.339887224113646,-28.02913793690979
2417,kexp,2.25,2.5,0.5,0.1,-25.352560827301676,-23.7918091979323
2418,kexp,2.25,2.5,0.5,0.05,-25.382782911897973,-23.707632251749445
2419,kexp,2.25,2.5,0.5,0.01,-25.397471733799094,-23.68309869781962
2420,kexp,2.25,2.5,0.5,0,-25.398140498458954,-23.682103848787275
2421,kexp,2.25,2.5,1,0.5,-32.313465870198534,-32.34293202395738
2422,kexp,2.25,2.5,1,0.1,-28.435792070037497,-28.19790661777532
2423,kexp,2.25,2.5,1,0.05,-28.304603961713468,-28.048625857436722
2424,kexp,2.25,2.5,1,0.01,-28.262575784645776,-28.000571416916245
2425,kexp,2.25,2.5,1,0,-28.260824185703807,-27.998566148428175
2426,kexp,2.25,2.5,1.5,0.5,-35.58667749168448,-35.84549741485267
2427,kexp,2.25,2.5,1.5,0.1,-32.167919834938445,-32.39414506952129
2428,kexp,2.25,2.5,1.5,0.05,-32.04643833597723,-32.26977733428123
2429,kexp,2.25,2.5,1.5,0.01,-32.007340308162284,-32.229715722152775
2430,kexp,2.25,2.5,1.5,0,-32.005708848187076,-32.2280436817127
2431,kexp,2.25,3,0.5,0.5,-28.816808251957998,-28.536885338833592
2432,kexp,2.25,3,0.5,0.1,-26.207182429112517,-24.674938251269552
2433,kexp,2.25,3,0.5,0.05,-26.261470298165854,-24.61348974086024
2434,kexp,2.25,3,0.5,0.01,-26.28423457961064,-24.596561450304062
2435,kexp,2.25,3,0.5,0,-26.285243999076837,-24.59588719702851
2436,kexp,2.25,3,1,0.5,-32.85344779934676,-32.950511975676484
2437,kexp,2.25,3,1,0.1,-29.2518388522466,-29.117742655867904
2438,kexp,2.25,3,1,0.05,-29.13490697050945,-28.984386795637626
2439,kexp,2.25,3,1,0.01,-29.09757039177316,-28.941568163558546
2440,kexp,2.25,3,1,0,-29.096015685655413,-28.939782572802223
2441,kexp,2.25,3,1.5,0.5,-36.171794864821265,-36.52223927268313
2442,kexp,2.25,3,1.5,0.1,-32.97235566215948,-33.32883805534367
2443,kexp,2.25,3,1.5,0.05,-32.86091294923033,-33.216165091036714
2444,kexp,2.25,3,1.5,0.01,-32.82509063830189,-33.17991685090781
2445,kexp,2.25,3,1.5,0,-32.823596347916705,-33.17840446479794
2446,kexp,2.25,3.5,0.5,0.5,-29.195175003588155,-28.952338376424553
2447,kexp,2.25,3.5,0.5,0.1,-26.83971570946438,-25.37358233996892
2448,kexp,2.25,3.5,0.5,0.05,-26.90828271296852,-25.328426555950053
2449,kexp,2.25,3.5,0.5,0.01,-26.93576340525142,-25.316911110216154
2450,kexp,2.25,3.5,0.5,0,-26.93697092442629,-25.316464578937715
2451,kexp,2.25,3.5,1,0.5,-33.269214514538554,-33.43583737633225
2452,kexp,2.25,3.5,1,0.1,-29.850549269650994,-29.830102121992198
2453,kexp,2.25,3.5,1,0.05,-29.74243245186829,-29.707798753640873
2454,kexp,2.25,3.5,1,0.01,-29.707981607884573,-29.668600912674393
2455,kexp,2.25,3.5,1,0,-29.70654784168065,-29.6669670959267
2456,kexp,2.25,3.5,1.5,0.5,-36.61605703332989,-37.05641240071606
2457,kexp,2.25,3.5,1.5,0.1,-33.56074632049298,-34.047442450233
2458,kexp,2.25,3.5,1.5,0.05,-33.45558472764457,-33.942822674474954
2459,kexp,2.25,3.5,1.5,0.01,-33.421805709838246,-33.90919414237111
2460,kexp,2.25,3.5,1.5,0,-33.4203969141673,-33.90779136832768
2461,kexp,2.25,4,0.5,0.5,-29.505024548013214,-29.302217585199806
2462,kexp,2.25,4,0.5,0.1,-27.32359686707231,-25.94430895068742
2463,kexp,2.25,4,0.5,0.05,-27.400184733904247,-25.91085378212094
2464,kexp,2.25,4,0.5,0.01,-27.430247953221624,-25.9031871468184
2465,kexp,2.25,4,0.5,0,-27.43156318175609,-25.90290210011313
2466,kexp,2.25,4,1,0.5,-33.59855419845493,-33.83373323224471
2467,kexp,2.25,4,1,0.1,-30.303597578212933,-30.398237740864094
2468,kexp,2.25,4,1,0.05,-30.200983547697902,-30.283838420524464
2469,kexp,2.25,4,1,0.01,-30.168323571127832,-30.247221060959674
2470,kexp,2.25,4,1,0,-30.166964744679948,-30.245695314599214
2471,kexp,2.25,4,1.5,0.5,-36.96251596893079,-37.488550226972954
2472,kexp,2.25,4,1.5,0.1,-34.00437962421808,-34.61590021784696
2473,kexp,2.25,4,1.5,0.05,-33.90324810128926,-34.5170348949288
2474,kexp,2.25,4,1.5,0.01,-33.87077617909719,-34.48527447047133
2475,kexp,2.25,4,1.5,0,-33.86942203238985,-34.483949819499344
2476,kexp,2.25,6,0.5,0.5,-30.34397990058676,-30.295347093683134
2477,kexp,2.25,6,0.5,0.1,-28.478795605447264,-27.475690787923597
2478,kexp,2.25,6,0.5,0.05,-28.560490873542,-27.46431271105629
2479,kexp,2.25,6,0.5,0.01,-28.59181583643845,-27.463690411246766
2480,kexp,2.25,6,0.5,0,-28.593179261862584,-27.463698477094713
2481,kexp,2.25,6,1,0.5,-34.42439580917771,-34.89499793384979
2482,kexp,2.25,6,1,0.1,-31.346120647756393,-31.839466155132865
2483,kexp,2.25,6,1,0.05,-31.25110054404408,-31.740933238522825
2484,kexp,2.25,6,1,0.01,-31.22086689749723,-31.709458273701088
2485,kexp,2.25,6,1,0,-31.219609112718853,-31.70814748410432
2486,kexp,2.25,6,1.5,0.5,-37.799369460604694,-38.60577600086295
2487,kexp,2.25,6,1.5,0.1,-35.01230509827273,-36.02988676083833
2488,kexp,2.25,6,1.5,0.05,-34.91745991599022,-35.942753020366936
2489,kexp,2.25,6,1.5,0.01,-34.88701217088538,-35.91478672333061
2490,kexp,2.25,6,1.5,0,-34.88574249640658,-35.9136205865126
2491,kexp,2.25,8,0.5,0.5,-30.83643642603697,-30.904771164603165
2492,kexp,2.25,8,0.5,0.1,-29.095192941829403,-28.38056169468311
2493,kexp,2.25,8,0.5,0.05,-29.173180491069424,-28.37761075054871
2494,kexp,2.25,8,0.5,0.01,-29.20295659714468,-28.3795353244545
2495,kexp,2.25,8,0.5,0,-29.20425134519735,-28.379647742483346
2496,kexp,2.25,8,1,0.5,-34.85841998311151,-35.49016816432929
2497,kexp,2.25,8,1,0.1,-31.847470167772922,-32.60848798607071
2498,kexp,2.25,8,1,0.05,-31.753481487754534,-32.51616663031192
2499,kexp,2.25,8,1,0.01,-31.723542750851728,-32.486682524767254
2500,kexp,2.25,8,1,0,-31.72229686620343,-32.48545471338559
2501,kexp,2.25,8,1.5,0.5,-38.21252629433889,-39.202186238910556
2502,kexp,2.25,8,1.5,0.1,-35.47701420770039,-36.75479551765544
2503,kexp,2.25,8,1.5,0.05,-35.383562342455406,-36.672293962009036
2504,kexp,2.25,8,1.5,0.01,-35.35355359782772,-36.645817771178976
2505,kexp,2.25,8,1.5,0,-35.35230213994129,-36.644713803758215
2506,kexp,2.25,10,0.5,0.5,-31.148327796162906,-31.29715786371035
2507,kexp,2.25,10,0.5,0.1,-29.497969265047495,-28.977107254738154
2508,kexp,2.25,10,0.5,0.05,-29.57465407484209,-28.980372918692094
2509,kexp,2.25,10,0.5,0.01,-29.60381558989822,-28.984204737792957
2510,kexp,2.25,10,0.5,0,-29.605082477467775,-28.984395654932175
2511,kexp,2.25,10,1,0.5,-35.11483479804501,-35.8500548666836
2512,kexp,2.25,10,1,0.1,-32.14047834679964,-33.069558702150296
2513,kexp,2.25,10,1,0.05,-32.04692069900583,-32.980707667530694
2514,kexp,2.25,10,1,0.01,-32.01709827014618,-32.95233278404924
