model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2515,kexp,2.25,10,1,0,-50.916139327752134,-53.42168041919768
2516,kexp,2.25,10,1.5,0.5,-61.07807684075457,-63.72291191615117
2517,kexp,2.25,10,1.5,0.1,-56.417103704948765,-59.4863826446632
2518,kexp,2.25,10,1.5,0.05,-56.26476155325798,-59.343852613192134
2519,kexp,2.25,10,1.5,0.01,-56.216013508444924,-59.29813369058423
2520,kexp,2.25,10,1.5,0,-56.21398242546088,-59.296227606066424
2521,kexp,2.25,25,0.5,0.5,-52.22898020005866,-55.00076786167372
2522,kexp,2.25,25,0.5,0.1,-50.51495947565429,-52.5663094660319
2523,kexp,2.25,25,0.5,0.05,-50.82861847461169,-52.67668294201689
2524,kexp,2.25,25,0.5,0.01,-50.9436908201045,-52.719090863389106
2525,kexp,2.25,25,0.5,0,-50.94865203791721,-52.72093778806056
2526,kexp,2.25,25,1,0.5,-57.489027292639484,-60.438389902834
2527,kexp,2.25,25,1,0.1,-52.936575128346014,-56.28644649449879
2528,kexp,2.25,25,1,0.05,-52.82236064785664,-56.164255166123596
2529,kexp,2.25,25,1,0.01,-52.78685242897708,-56.125543033580875
2530,kexp,2.25,25,1,0,-52.78538445039874,-56.123934370297924
2531,kexp,2.25,25,1.5,0.5,-62.45515945379578,-65.6809852021301
2532,kexp,2.25,25,1.5,0.1,-58.11831379899087,-61.95644495418057
2533,kexp,2.25,25,1.5,0.05,-57.97887260334124,-61.83395709990328
2534,kexp,2.25,25,1.5,0.01,-57.93430231441351,-61.79471913587954
2535,kexp,2.25,25,1.5,0,-57.93244583383443,-61.7930838103252
2536,kexp,2.5,0.2,0.5,0.5,-65.3125814803146,-67.1260373152902
2537,kexp,2.5,0.2,0.5,0.1,-212.94895562178098,-220.17564609635625
2538,kexp,2.5,0.2,0.5,0.05,-272.2722867567338,-280.61822762494995
2539,kexp,2.5,0.2,0.5,0.01,-306.2568925563019,-315.1158956711605
2540,kexp,2.5,0.2,0.5,0,-308.03193670608795,-316.9160583732923
2541,kexp,2.5,0.2,1,0.5,-62.94405272875821,-64.41350041289516
2542,kexp,2.5,0.2,1,0.1,-128.42073898294905,-132.47057247436632
2543,kexp,2.5,0.2,1,0.05,-146.87248623475173,-151.26315152471759
2544,kexp,2.5,0.2,1,0.01,-155.52877400676184,-160.05801144916674
2545,kexp,2.5,0.2,1,0,-155.93904300339838,-160.47460937758424
2546,kexp,2.5,0.2,1.5,0.5,-61.86819026650844,-63.133249384491435
2547,kexp,2.5,0.2,1.5,0.1,-97.48201320176453,-100.33615109008424
2548,kexp,2.5,0.2,1.5,0.05,-105.962864960851,-108.98246537547365
2549,kexp,2.5,0.2,1.5,0.01,-109.60953657295654,-112.69275768614571
2550,kexp,2.5,0.2,1.5,0,-109.77622901297167,-112.86227695612342
2551,kexp,2.5,0.5,0.5,0.5,-56.297507665916704,-58.34788783862045
2552,kexp,2.5,0.5,0.5,0.1,-96.54000639079885,-101.98964538140375
2553,kexp,2.5,0.5,0.5,0.05,-107.87257958097105,-113.73861485870142
2554,kexp,2.5,0.5,0.5,0.01,-112.99336730650272,-119.0248190949066
2555,kexp,2.5,0.5,0.5,0,-113.23191809084383,-119.27079934749494
2556,kexp,2.5,0.5,1,0.5,-55.21381674838088,-56.904328539531654
2557,kexp,2.5,0.5,1,0.1,-64.32565585087256,-67.51573892069307
2558,kexp,2.5,0.5,1,0.05,-66.82979924383757,-70.14435958232957
2559,kexp,2.5,0.5,1,0.01,-67.83955707832774,-71.19922531681182
2560,kexp,2.5,0.5,1,0,-67.88455007886677,-71.24617111587652
2561,kexp,2.5,0.5,1.5,0.5,-55.85545164390458,-57.341769913477705
2562,kexp,2.5,0.5,1.5,0.1,-56.212309490448305,-58.5982896741634
2563,kexp,2.5,0.5,1.5,0.05,-56.985487584414834,-59.43249451911632
2564,kexp,2.5,0.5,1.5,0.01,-57.29013918174514,-59.758430740151155
2565,kexp,2.5,0.5,1.5,0,-57.30357798716854,-59.77277895095661
2566,kexp,2.5,1,0.5,0.5,-50.79440091816015,-52.520555010939795
2567,kexp,2.5,1,0.5,0.1,-59.3447122194383,-61.9303175607208
2568,kexp,2.5,1,0.5,0.05,-61.79665200356088,-64.43451794465633
2569,kexp,2.5,1,0.5,0.01,-62.77226405791798,-65.4315543611692
2570,kexp,2.5,1,0.5,0,-62.81555920878505,-65.47581508105877
2571,kexp,2.5,1,1,0.5,-52.044785747700374,-53.50846532500876
2572,kexp,2.5,1,1,0.1,-47.976632342670754,-49.939975700477035
2573,kexp,2.5,1,1,0.05,-48.11227100106322,-50.103750745820186
2574,kexp,2.5,1,1,0.01,-48.172787822648935,-50.17413065334415
2575,kexp,2.5,1,1,0,-48.17552331051642,-50.17728802397024
2576,kexp,2.5,1,1.5,0.5,-54.404670881476115,-55.783724363323856
2577,kexp,2.5,1,1.5,0.1,-48.077611030848445,-49.83444988641231
2578,kexp,2.5,1,1.5,0.05,-47.890557898556835,-49.666223349816235
2579,kexp,2.5,1,1.5,0.01,-47.83271345185456,-49.614713495548706
2580,kexp,2.5,1,1.5,0,-47.830328590301924,-49.61259625081551
2581,kexp,2.5,1.5,0.5,0.5,-49.125840327648206,-50.65535498716213
2582,kexp,2.5,1.5,0.5,0.1,-50.29280516027409,-51.781373448707086
2583,kexp,2.5,1.5,0.5,0.05,-51.19167732095694,-52.62567728385806
2584,kexp,2.5,1.5,0.5,0.01,-51.53070143682254,-52.946047261314945
2585,kexp,2.5,1.5,0.5,0,-51.54547025449939,-52.96002924643001
2586,kexp,2.5,1.5,1,0.5,-51.65256726802913,-53.04012539659666
2587,kexp,2.5,1.5,1,0.1,-45.28194003189384,-46.88082407423385
2588,kexp,2.5,1.5,1,0.05,-45.098934238059456,-46.70090967182866
2589,kexp,2.5,1.5,1,0.01,-45.04185354710547,-46.64483883610224
2590,kexp,2.5,1.5,1,0,-45.03949317560804,-46.64252104310256
2591,kexp,2.5,1.5,1.5,0.5,-54.80886385185876,-56.20603717944352
2592,kexp,2.5,1.5,1.5,0.1,-47.77441883263826,-49.42797229306719
2593,kexp,2.5,1.5,1.5,0.05,-47.49884141696142,-49.16157500209576
2594,kexp,2.5,1.5,1.5,0.01,-47.40939226036815,-49.07511778086743
2595,kexp,2.5,1.5,1.5,0,-47.40565139522701,-49.07150222124476
2596,kexp,2.5,2,0.5,0.5,-48.58057458218879,-50.04550529321936
2597,kexp,2.5,2,0.5,0.1,-47.22260183660656,-48.17034118873265
2598,kexp,2.5,2,0.5,0.05,-47.690836145497336,-48.52494863546842
2599,kexp,2.5,2,0.5,0.01,-47.86411847450209,-48.6580715361508
2600,kexp,2.5,2,0.5,0,-47.87161352949968,-48.663851018810895
2601,kexp,2.5,2,1,0.5,-51.83835187719631,-53.24080570730031
2602,kexp,2.5,2,1,0.1,-45.01777752212213,-46.49431875269
2603,kexp,2.5,2,1,0.05,-44.77881774784989,-46.245912621361214
2604,kexp,2.5,2,1,0.01,-44.70180405973001,-46.165562837283
2605,kexp,2.5,2,1,0,-44.69858899787272,-46.16220538905513
2606,kexp,2.5,2,1.5,0.5,-55.44670680371868,-56.91771725575765
2607,kexp,2.5,2,1.5,0.1,-48.53948203715814,-50.220309213058734
2608,kexp,2.5,2,1.5,0.05,-48.267682122559044,-49.953477687009766
2609,kexp,2.5,2,1.5,0.01,-48.17942292945191,-49.866768147904175
2610,kexp,2.5,2,1.5,0,-48.17573139992551,-49.863140758401514
2611,kexp,2.5,2.5,0.5,0.5,-48.431396779260915,-49.891340623669905
2612,kexp,2.5,2.5,0.5,0.1,-46.135121427565274,-46.74952899871202
2613,kexp,2.5,2.5,0.5,0.05,-46.47231077485013,-46.930468865823485
2614,kexp,2.5,2.5,0.5,0.01,-46.597120315608464,-46.9998328743598
2615,kexp,2.5,2.5,0.5,0,-46.6025135073515,-47.00285395837319
2616,kexp,2.5,2.5,1,0.5,-52.166386700217025,-53.61757651524944
2617,kexp,2.5,2.5,1,0.1,-45.40324887948636,-46.84084390294657
2618,kexp,2.5,2.5,1,0.05,-45.1664160978297,-46.586147465050125
2619,kexp,2.5,2.5,1,0.01,-45.090113082477615,-46.50361909316976
2620,kexp,2.5,2.5,1,0,-45.086927974835504,-46.50016900566767
2621,kexp,2.5,2.5,1.5,0.5,-56.071694745911444,-57.63300309975044
2622,kexp,2.5,2.5,1.5,0.1,-49.45552400342689,-51.20319695008438
2623,kexp,2.5,2.5,1.5,0.05,-49.20207055473608,-50.952217317771314
2624,kexp,2.5,2.5,1.5,0.01,-49.11998114683167,-50.87082755444166
2625,kexp,2.5,2.5,1.5,0,-49.116550043263445,-50.86742460070322
2626,kexp,2.5,3,0.5,0.5,-48.44310006179575,-49.9260181723199
2627,kexp,2.5,3,0.5,0.1,-45.827725618776995,-46.219746838517125
2628,kexp,2.5,3,0.5,0.05,-46.13226361948095,-46.33506460427107
2629,kexp,2.5,3,0.5,0.01,-46.245501399978906,-46.38110621350116
2630,kexp,2.5,3,0.5,0,-46.2503986734234,-46.38312777256951
2631,kexp,2.5,3,1,0.5,-52.51779668744175,-54.032729309850964
2632,kexp,2.5,3,1,0.1,-45.95816430568749,-47.40045820620629
2633,kexp,2.5,3,1,0.05,-45.73735817088849,-47.155711262677436
2634,kexp,2.5,3,1,0.01,-45.66655004976372,-47.07659731622163
2635,kexp,2.5,3,1,0,-45.6635980626814,-47.0732921503682
2636,kexp,2.5,3,1.5,0.5,-56.634642976820096,-58.292577505937956
2637,kexp,2.5,3,1.5,0.1,-50.31669386365374,-52.150940129811225
2638,kexp,2.5,3,1.5,0.05,-50.0818475482983,-51.917020348089906
2639,kexp,2.5,3,1.5,0.01,-50.00598379543593,-51.84132714781389
2640,kexp,2.5,3,1.5,0,-50.002815105036134,-51.83816418890798
2641,kexp,2.5,3.5,0.5,0.5,-48.52623855532926,-50.046961470297255
2642,kexp,2.5,3.5,0.5,0.1,-45.8522675806835,-46.09516608073239
2643,kexp,2.5,3.5,0.5,0.05,-46.158745261695294,-46.186647644375896
2644,kexp,2.5,3.5,0.5,0.01,-46.27296383966637,-46.224515068811165
2645,kexp,2.5,3.5,0.5,0,-46.27790625508905,-46.22618983746068
2646,kexp,2.5,3.5,1,0.5,-52.8552323698112,-54.4414778507835
2647,kexp,2.5,3.5,1,0.1,-46.52752344765248,-48.002642759637105
2648,kexp,2.5,3.5,1,0.05,-46.324576433228266,-47.77137515384874
2649,kexp,2.5,3.5,1,0.01,-46.25984870479686,-47.69684149768304
2650,kexp,2.5,3.5,1,0,-46.25715417982963,-47.693730197161734
2651,kexp,2.5,3.5,1.5,0.5,-57.12995885609272,-58.886910923636556
2652,kexp,2.5,3.5,1.5,0.1,-51.07742166092214,-53.01019031010024
2653,kexp,2.5,3.5,1.5,0.05,-50.85854456834194,-52.7913597325772
2654,kexp,2.5,3.5,1.5,0.01,-50.78799888178997,-52.7206796097138
2655,kexp,2.5,3.5,1.5,0,-50.785054067346266,-52.71772756300394
2656,kexp,2.5,4,0.5,0.5,-48.642745207587616,-50.209917537199395
2657,kexp,2.5,4,0.5,0.1,-46.02202762059699,-46.16920888734772
2658,kexp,2.5,4,0.5,0.05,-46.34201097009553,-46.25414570655394
2659,kexp,2.5,4,0.5,0.01,-46.461251394545926,-46.28993190175297
2660,kexp,2.5,4,0.5,0,-46.46641130376269,-46.29152031196789
2661,kexp,2.5,4,1,0.5,-53.16756796340779,-54.82884897861342
2662,kexp,2.5,4,1,0.1,-47.06041781290412,-48.587646064634505
2663,kexp,2.5,4,1,0.05,-46.873723815683604,-48.36956300058777
2664,kexp,2.5,4,1,0.01,-46.8144974947252,-48.29947717458339
2665,kexp,2.5,4,1,0,-46.81203555053208,-48.296553763540494
2666,kexp,2.5,4,1.5,0.5,-57.56346516411905,-59.41943155713849
2667,kexp,2.5,4,1.5,0.1,-51.736817954461856,-53.775095497536334
2668,kexp,2.5,4,1.5,0.05,-51.531027178512105,-53.568968015680554
2669,kexp,2.5,4,1.5,0.01,-51.46482310547673,-53.50249090219331
2670,kexp,2.5,4,1.5,0,-51.46206087872553,-53.499715493340915
2671,kexp,2.5,6,0.5,0.5,-49.19534963931496,-50.98269400962132
2672,kexp,2.5,6,0.5,0.1,-47.01566239491113,-47.10210170054867
2673,kexp,2.5,6,0.5,0.05,-47.39370134759377,-47.20151877541734
2674,kexp,2.5,6,0.5,0.01,-47.53363336303159,-47.24259487048546
2675,kexp,2.5,6,0.5,0,-47.53967990254824,-47.24441154860447
2676,kexp,2.5,6,1,0.5,-54.16402094460721,-56.1259326942799
2677,kexp,2.5,6,1,0.1,-48.700576181916766,-50.52815004651131
2678,kexp,2.5,6,1,0.05,-48.556745865192376,-50.34846235592881
2679,kexp,2.5,6,1,0.01,-48.511889915688116,-50.29118110016845
2680,kexp,2.5,6,1,0,-48.51003396749006,-50.28879694311839
2681,kexp,2.5,6,1.5,0.5,-58.83545275798336,-61.06097869622711
2682,kexp,2.5,6,1.5,0.1,-53.60034947192269,-56.06959053276086
2683,kexp,2.5,6,1.5,0.05,-53.42634598891663,-55.89638609221121
2684,kexp,2.5,6,1.5,0.01,-53.370624634106015,-55.84073071092774
2685,kexp,2.5,6,1.5,0,-53.36830256840838,-55.838409320567806
2686,kexp,2.5,8,0.5,0.5,-49.720613475705086,-51.72797642410659
2687,kexp,2.5,8,0.5,0.1,-47.905521583527445,-48.165918499231765
2688,kexp,2.5,8,0.5,0.05,-48.3162333671609,-48.282789908860344
2689,kexp,2.5,8,0.5,0.01,-48.467449981423094,-48.32970818428029
2690,kexp,2.5,8,0.5,0,-48.473976144056344,-48.33177120840477
2691,kexp,2.5,8,1,0.5,-54.8571014105911,-57.082167108312284
2692,kexp,2.5,8,1,0.1,-49.75112712276472,-51.899368760525995
2693,kexp,2.5,8,1,0.05,-49.627862953305176,-51.74090274440855
2694,kexp,2.5,8,1,0.01,-49.58982446009552,-51.690607761844895
2695,kexp,2.5,8,1,0,-49.5882551572143,-51.68851682964892
2696,kexp,2.5,8,1.5,0.5,-59.63916832198575,-62.16625314721722
2697,kexp,2.5,8,1.5,0.1,-54.70685432297866,-57.55055150565868
2698,kexp,2.5,8,1.5,0.05,-54.54753287552855,-57.39442158156893
2699,kexp,2.5,8,1.5,0.01,-54.4966192997646,-57.34433738386233
2700,kexp,2.5,8,1.5,0,-54.49449874087153,-57.34224928267583
2701,kexp,2.5,10,0.5,0.5,-50.16485329936747,-52.36126996051878
2702,kexp,2.5,10,0.5,0.1,-48.6056859964215,-49.0925190393233
2703,kexp,2.5,10,0.5,0.05,-49.034193939836925,-49.2220958219861
2704,kexp,2.5,10,0.5,0.01,-49.1914515256756,-49.27314066886869
2705,kexp,2.5,10,0.5,0,-49.1982333169992,-49.275376292510984
2706,kexp,2.5,10,1,0.5,-55.356138489514535,-57.79209787277358
2707,kexp,2.5,10,1,0.1,-50.4614701743911,-52.88503609058744
2708,kexp,2.5,10,1,0.05,-50.349157668751324,-52.73930628312427
2709,kexp,2.5,10,1,0.01,-50.31472566380735,-52.69317341676038
2710,kexp,2.5,10,1,0,-50.31330774167384,-52.6912568421871
2711,kexp,2.5,10,1.5,0.5,-60.18224137361318,-62.94074912124379
2712,kexp,2.5,10,1.5,0.1,-55.42175584655817,-58.55962907311504
2713,kexp,2.5,10,1.5,0.05,-55.27020893259159,-58.41349059316708
2714,kexp,2.5,10,1.5,0.01,-55.221830862487,-58.36665322317961
2715,kexp,2.5,10,1.5,0,-55.2198164625034,-58.36470093802505
2716,kexp,2.5,25,0.5,0.5,-51.74219139594234,-54.5753879334896
2717,kexp,2.5,25,0.5,0.1,-50.94608621953877,-52.49302277124144
2718,kexp,2.5,25,0.5,0.05,-51.41156706024599,-52.671372811100284
2719,kexp,2.5,25,0.5,0.01,-51.581066731148425,-52.738169104872824
2720,kexp,2.5,25,0.5,0,-51.58836329666184,-52.7410625588434
2721,kexp,2.5,25,1,0.5,-56.84117237429124,-59.936434885025264
2722,kexp,2.5,25,1,0.1,-52.41492436459036,-55.777157167196584
2723,kexp,2.5,25,1,0.05,-52.32310680962786,-55.66251865343814
2724,kexp,2.5,25,1,0.01,-52.295359838013155,-55.62647626151071
2725,kexp,2.5,25,1,0,-52.294221834560275,-55.62498163957553
2726,kexp,2.5,25,1.5,0.5,-61.65867892190048,-65.10116526355027
2727,kexp,2.5,25,1.5,0.1,-57.24735274517405,-61.2861649415308
2728,kexp,2.5,25,1.5,0.05,-57.10994257808854,-61.16236539232008
2729,kexp,2.5,25,1.5,0.01,-57.066148038058,-61.122755540620076
2730,kexp,2.5,25,1.5,0,-57.06432525979788,-61.121105245765904
