model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-38.629601537203655,-38.749407080062625
2147,kexp,2,0.2,0.5,0.1,-112.49502772080727,-112.33787480476838
2148,kexp,2,0.2,0.5,0.05,-138.56969739910593,-138.36386404246184
2149,kexp,2,0.2,0.5,0.01,-152.6060345402516,-152.36577941841665
2150,kexp,2,0.2,0.5,0,-153.32474926963647,-153.08244148558356
2151,kexp,2,0.2,1,0.5,-39.092924234153806,-39.16216260546165
2152,kexp,2,0.2,1,0.1,-71.92851938519857,-71.88587755153742
2153,kexp,2,0.2,1,0.05,-79.92061716801135,-79.86040338746878
2154,kexp,2,0.2,1,0.01,-83.52654155724979,-83.45634161117401
2155,kexp,2,0.2,1,0,-83.69555845454538,-83.62484810126371
2156,kexp,2,0.2,1.5,0.5,-39.660367191429195,-39.720580874014765
2157,kexp,2,0.2,1.5,0.1,-57.95610821402181,-57.95678473616116
2158,kexp,2,0.2,1.5,0.05,-61.66026974379514,-61.651641995137815
2159,kexp,2,0.2,1.5,0.01,-63.20638458844988,-63.19309762591458
2160,kexp,2,0.2,1.5,0,-63.27648494873453,-63.26297373904562
2161,kexp,2,0.5,0.5,0.5,-35.50819771103913,-35.657686927945264
2162,kexp,2,0.5,0.5,0.1,-57.867108928974,-57.68077215393332
2163,kexp,2,0.5,0.5,0.05,-62.9034580250585,-62.64502121834498
2164,kexp,2,0.5,0.5,0.01,-65.07750731929829,-64.78609372849907
2165,kexp,2,0.5,0.5,0,-65.17746101832162,-64.8844931983397
2166,kexp,2,0.5,1,0.5,-36.51619205265578,-36.67088522115798
2167,kexp,2,0.5,1,0.1,-42.50922873767462,-42.55046333723949
2168,kexp,2,0.5,1,0.05,-43.670900417819205,-43.692609665717605
2169,kexp,2,0.5,1,0.01,-44.12446984317838,-44.13825117598417
2170,kexp,2,0.5,1,0,-44.14450582730831,-44.157932442777266
2171,kexp,2,0.5,1.5,0.5,-37.88008678692125,-38.055288090619044
2172,kexp,2,0.5,1.5,0.1,-39.36083672266629,-39.48814469959286
2173,kexp,2,0.5,1.5,0.05,-39.76443220182768,-39.88337007746238
2174,kexp,2,0.5,1.5,0.01,-39.91749132662242,-40.0331917144401
2175,kexp,2,0.5,1.5,0,-39.92417753024758,-40.039735624202045
2176,kexp,2,1,0.5,0.5,-32.808092983845135,-32.94960146621835
2177,kexp,2,1,0.5,0.1,-37.3865103955078,-37.22904528139094
2178,kexp,2,1,0.5,0.05,-38.45638525124962,-38.25794813697992
2179,kexp,2,1,0.5,0.01,-38.87466602452273,-38.66067036947421
2180,kexp,2,1,0.5,0,-38.893144485002644,-38.67846686125129
2181,kexp,2,1,1,0.5,-34.87447509458168,-35.11662829478498
2182,kexp,2,1,1,0.1,-33.466074077811335,-33.69363140451393
2183,kexp,2,1,1,0.05,-33.5587828470952,-33.780677141827375
2184,kexp,2,1,1,0.01,-33.596647727091224,-33.816409603982905
2185,kexp,2,1,1,0,-33.59832745369966,-33.81799651034524
2186,kexp,2,1,1.5,0.5,-37.113254566257936,-37.43420616747007
2187,kexp,2,1,1.5,0.1,-34.68752537054373,-35.052257408011016
2188,kexp,2,1,1.5,0.05,-34.638587483710175,-35.00317989876417
2189,kexp,2,1,1.5,0.01,-34.62460738500514,-34.98906534228238
2190,kexp,2,1,1.5,0,-34.62404520997592,-34.988496493421586
2191,kexp,2,1.5,0.5,0.5,-31.728518205822294,-31.88824621798941
2192,kexp,2,1.5,0.5,0.1,-31.842050429241997,-31.67696567056839
2193,kexp,2,1.5,0.5,0.05,-32.20769291503346,-32.00127227229794
2194,kexp,2,1.5,0.5,0.01,-32.34710920332338,-32.12582787595633
2195,kexp,2,1.5,0.5,0,-32.35320269721848,-32.13128245512629
2196,kexp,2,1.5,1,0.5,-34.4323761052732,-34.74329714729953
2197,kexp,2,1.5,1,0.1,-31.51028108667401,-31.835068768508748
2198,kexp,2,1.5,1,0.05,-31.443608997887104,-31.764898222628837
2199,kexp,2,1.5,1,0.01,-31.423825376101952,-31.74382767633991
2200,kexp,2,1.5,1,0,-31.423019748565054,-31.742966500884915
2201,kexp,2,1.5,1.5,0.5,-37.10287196454481,-37.52330244163838
2202,kexp,2,1.5,1.5,0.1,-34.04303502076628,-34.54128944950188
2203,kexp,2,1.5,1.5,0.05,-33.93846812931688,-34.43848629042764
2204,kexp,2,1.5,1.5,0.01,-33.90500935909339,-34.40555679100102
2205,kexp,2,1.5,1.5,0,-33.903615532407684,-34.40418461619941
2206,kexp,2,2,0.5,0.5,-31.288393878342834,-31.476176745447336
2207,kexp,2,2,0.5,0.1,-29.771965262799043,-29.573125266710967
2208,kexp,2,2,0.5,0.05,-29.927387122623426,-29.679790197689773
2209,kexp,2,2,0.5,0.01,-29.987657305796574,-29.722804073665884
2210,kexp,2,2,0.5,0,-29.990295608226894,-29.72470418902383
2211,kexp,2,2,1,0.5,-34.35697723510942,-34.717310065001925
2212,kexp,2,2,1,0.1,-31.002244408732476,-31.37217892909252
2213,kexp,2,2,1,0.05,-30.897178999107062,-31.262963313349953
2214,kexp,2,2,1,0.01,-30.86390900950342,-31.22820999698736
2215,kexp,2,2,1,0,-30.862527025531872,-31.226764471881275
2216,kexp,2,2,1.5,0.5,-37.26396574125364,-37.749086292995266
2217,kexp,2,2,1.5,0.1,-34.09521921619169,-34.66672376146085
2218,kexp,2,2,1.5,0.05,-33.98192101707654,-34.55545451446981
2219,kexp,2,2,1.5,0.01,-33.94544951099564,-34.51960433538803
2220,kexp,2,2,1.5,0,-33.94392759803244,-34.51810799956736
2221,kexp,2,2.5,0.5,0.5,-31.13991407423052,-31.35994665807496
2222,kexp,2,2.5,0.5,0.1,-28.905382545079455,-28.69635961577416
2223,kexp,2,2.5,0.5,0.05,-28.97658979393124,-28.714437028987142
2224,kexp,2,2.5,0.5,0.01,-29.006001419468582,-28.725190829130657
2225,kexp,2,2.5,0.5,0,-29.00730445459709,-28.72569752794056
2226,kexp,2,2.5,1,0.5,-34.42460202555798,-34.82653255863617
2227,kexp,2,2.5,1,0.1,-30.93975336223313,-31.34962038318629
2228,kexp,2,2.5,1,0.05,-30.823558056979405,-31.229045970488798
2229,kexp,2,2.5,1,0.01,-30.786423682531712,-31.190362757349725
2230,kexp,2,2.5,1,0,-30.78487712338637,-31.188750030203014
2231,kexp,2,2.5,1.5,0.5,-37.47234636409723,-38.00795616452144
2232,kexp,2,2.5,1.5,0.1,-34.31904887457405,-34.94834526251582
2233,kexp,2,2.5,1.5,0.05,-34.205991340023424,-34.837608681536274
2234,kexp,2,2.5,1.5,0.01,-34.16957784124798,-34.80191432240824
2235,kexp,2,2.5,1.5,0,-34.16805811305061,-34.80042429769313
2236,kexp,2,3,0.5,0.5,-31.13897597160593,-31.394114461981943
2237,kexp,2,3,0.5,0.1,-28.553475740729812,-28.365581105029868
2238,kexp,2,3,0.5,0.05,-28.582893640150804,-28.341068413163843
2239,kexp,2,3,0.5,0.01,-28.597190169680605,-28.336524795418683
2240,kexp,2,3,0.5,0,-28.59784207508123,-28.336373749617977
2241,kexp,2,3,1,0.5,-34.55337142483819,-34.99465061265449
2242,kexp,2,3,1,0.1,-31.041218457133628,-31.49771409409113
2243,kexp,2,3,1,0.05,-30.921705890668175,-31.37431568433517
2244,kexp,2,3,1,0.01,-30.88340996306135,-31.334643594817194
2245,kexp,2,3,1,0,-30.88181384773384,-31.332988677347558
2246,kexp,2,3,1.5,0.5,-37.68847898588559,-38.26908998346762
2247,kexp,2,3,1.5,0.1,-34.58199831092752,-35.26694741589587
2248,kexp,2,3,1.5,0.05,-34.47102191767589,-35.158815129963195
2249,kexp,2,3,1.5,0.01,-34.43528591733088,-35.1239714804148
2250,kexp,2,3,1.5,0,-34.43379453868709,-35.12251708666132
2251,kexp,2,3.5,0.5,0.5,-31.215153356974227,-31.50701002084467
2252,kexp,2,3.5,0.5,0.1,-28.453988393598856,-28.30944546480201
2253,kexp,2,3.5,0.5,0.05,-28.45979068337724,-28.26264211091895
2254,kexp,2,3.5,0.5,0.01,-28.465574131509975,-28.2501166428016
2255,kexp,2,3.5,0.5,0,-28.46585988862224,-28.249622884137924
2256,kexp,2,3.5,1,0.5,-34.70658076031492,-35.18611957968025
2257,kexp,2,3.5,1,0.1,-31.207664136335517,-31.71587581422588
2258,kexp,2,3.5,1,0.05,-31.087584157656753,-31.59281402291043
2259,kexp,2,3.5,1,0.01,-31.049065440066205,-31.55322604275913
2260,kexp,2,3.5,1,0,-31.04745956932981,-31.55157435469075
2261,kexp,2,3.5,1.5,0.5,-37.89697361057062,-38.519406241658665
2262,kexp,2,3.5,1.5,0.1,-34.843708274515706,-35.58329947822894
2263,kexp,2,3.5,1.5,0.05,-34.735079553012106,-35.47816048996826
2264,kexp,2,3.5,1.5,0.01,-34.70010890062305,-35.44429502787904
2265,kexp,2,3.5,1.5,0,-34.69864956296881,-35.44288161161304
2266,kexp,2,4,0.5,0.5,-31.330653241827925,-31.65970323457966
2267,kexp,2,4,0.5,0.1,-28.489641099606086,-28.40085689029963
2268,kexp,2,4,0.5,0.05,-28.48140873808827,-28.342280327010734
2269,kexp,2,4,0.5,0.01,-28.482112145162382,-28.325507127151464
2270,kexp,2,4,0.5,0,-28.48217929189543,-28.32483071966807
2271,kexp,2,4,1,0.5,-34.86633646944674,-35.38288390213864
2272,kexp,2,4,1,0.1,-31.398907853319578,-31.960463094179758
2273,kexp,2,4,1,0.05,-31.279457950719483,-31.839076240166566
2274,kexp,2,4,1,0.01,-31.24112207590341,-31.80002230666751
2275,kexp,2,4,1,0,-31.239523608614213,-31.798392842317185
2276,kexp,2,4,1.5,0.5,-38.09193189430313,-38.753434664431815
2277,kexp,2,4,1.5,0.1,-35.09131709905866,-35.883391396273986
2278,kexp,2,4,1.5,0.05,-34.98495611913067,-35.781185611016575
2279,kexp,2,4,1.5,0.01,-34.9507235957816,-35.74827700056359
2280,kexp,2,4,1.5,0,-34.9492951475908,-35.74690364993874
2281,kexp,2,6,0.5,0.5,-31.87190971815144,-32.34222663479923
2282,kexp,2,6,0.5,0.1,-29.099904076748683,-29.26212187286096
2283,kexp,2,6,0.5,0.05,-29.07661903811457,-29.1980154447012
2284,kexp,2,6,0.5,0.01,-29.071588730373357,-29.178846109319004
2285,kexp,2,6,0.5,0,-29.071406287436254,-29.17806252104714
2286,kexp,2,6,1,0.5,-35.44407314426344,-36.09273080855013
2287,kexp,2,6,1,0.1,-32.151609435739566,-32.91145955642779
2288,kexp,2,6,1,0.05,-32.038500460375346,-32.80014851818501
2289,kexp,2,6,1,0.01,-32.00219250799432,-32.764362318142155
2290,kexp,2,6,1,0,-32.00067850936314,-32.76286947064157
2291,kexp,2,6,1.5,0.5,-38.7196495524461,-39.51327114541493
2292,kexp,2,6,1.5,0.1,-35.89964698281789,-36.87182689589087
2293,kexp,2,6,1.5,0.05,-35.80085838485666,-36.77942271587272
2294,kexp,2,6,1.5,0.01,-35.7690849507192,-36.74970186385729
2295,kexp,2,6,1.5,0,-35.7677593500767,-36.74846188724573
2296,kexp,2,8,0.5,0.5,-32.308962633839826,-32.90048151049283
2297,kexp,2,8,0.5,0.1,-29.741366622237845,-30.137712646511872
2298,kexp,2,8,0.5,0.05,-29.723035537879685,-30.08588964334951
2299,kexp,2,8,0.5,0.01,-29.719423089571084,-30.07060991308881
2300,kexp,2,8,0.5,0,-29.719297754485574,-30.06998783614431
2301,kexp,2,8,1,0.5,-35.85925817524685,-36.6164923401156
2302,kexp,2,8,1,0.1,-32.71992128092129,-33.64490764744574
2303,kexp,2,8,1,0.05,-32.61320885816828,-33.542740577573866
2304,kexp,2,8,1,0.01,-32.57897431638487,-33.50992819488221
2305,kexp,2,8,1,0,-32.57754699167198,-33.508559767835756
2306,kexp,2,8,1.5,0.5,-39.13979385807987,-40.03704713573445
2307,kexp,2,8,1.5,0.1,-36.44586488337544,-37.55963350884888
2308,kexp,2,8,1.5,0.05,-36.352290647764285,-37.47405935386242
2309,kexp,2,8,1.5,0.01,-36.322208397266884,-37.4465544969956
2310,kexp,2,8,1.5,0,-36.32095350413896,-37.445407178472465
2311,kexp,2,10,0.5,0.5,-32.60691924710439,-33.300457642961405
2312,kexp,2,10,0.5,0.1,-30.190925021356133,-30.79163693526485
2313,kexp,2,10,0.5,0.05,-30.178151724464236,-30.751293484141957
2314,kexp,2,10,0.5,0.01,-30.176292446753852,-30.739731249175872
2315,kexp,2,10,0.5,0,-30.176239843023613,-30.739264509366862
2316,kexp,2,10,1,0.5,-36.136033476119984,-36.98334640854759
2317,kexp,2,10,1,0.1,-33.098939933954604,-34.16191195656259
2318,kexp,2,10,1,0.05,-32.99658354253174,-34.06628065293735
2319,kexp,2,10,1,0.01,-32.963763725775095,-34.03559338574923
2320,kexp,2,10,1,0,-32.962395570460636,-34.0343138656642
2321,kexp,2,10,1.5,0.5,-39.41585090651829,-40.39737040913023
2322,kexp,2,10,1.5,0.1,-36.80228700410925,-38.03144706080722
2323,kexp,2,10,1.5,0.05,-36.711998581916916,-37.950433045952714
2324,kexp,2,10,1.5,0.01,-36.68298128875125,-37.92440596463049
2325,kexp,2,10,1.5,0,-36.68177091301127,-37.923320417836244
2326,kexp,2,25,0.5,0.5,-33.31288005206815,-34.47566427534024
2327,kexp,2,25,0.5,0.1,-31.051383222347862,-32.58112904101521
2328,kexp,2,25,0.5,0.05,-31.040603600332098,-32.56709869704612
2329,kexp,2,25,0.5,0.01,-31.0392686852117,-32.56405673490775
2330,kexp,2,25,0.5,0,-31.03923665913766,-32.56394604507277
2331,kexp,2,25,1,0.5,-36.76011338172692,-37.99988289070528
2332,kexp,2,25,1,0.1,-33.8703995107655,-35.52056867677241
2333,kexp,2,25,1,0.05,-33.773772995132745,-35.43904449281769
2334,kexp,2,25,1,0.01,-33.74280625643926,-35.41293086388428
2335,kexp,2,25,1,0,-33.741515521475506,-35.41184254590519
2336,kexp,2,25,1.5,0.5,-40.03312604771047,-41.36580618387493
2337,kexp,2,25,1.5,0.1,-37.546861409311035,-39.24701729779411
2338,kexp,2,25,1.5,0.05,-37.46150024324646,-39.17565886013635
2339,kexp,2,25,1.5,0.01,-37.43407574674266,-39.15275329225642
2340,kexp,2,25,1.5,0,-37.43293190899337,-39.15179814625565
2341,kexp,2.25,0.2,0.5,0.5,-38.743711204019,-38.88387233642506
2342,kexp,2.25,0.2,0.5,0.1,-122.13532911758521,-121.95780860639292
2343,kexp,2.25,0.2,0.5,0.05,-153.60858925453962,-153.37123805234194
2344,kexp,2.25,0.2,0.5,0.01,-171.16188604603232,-170.8815891442009
2345,kexp,2.25,0.2,0.5,0,-172.07851408045204,-171.7955854563556
2346,kexp,2.25,0.2,1,0.5,-39.15063559557981,-39.23238314929529
2347,kexp,2.25,0.2,1,0.1,-77.5120128330847,-77.45953267459574
2348,kexp,2.25,0.2,1,0.05,-87.41562663207715,-87.34155726460112
2349,kexp,2.25,0.2,1,0.01,-92.00051734369572,-91.91384227943526
2350,kexp,2.25,0.2,1,0,-92.21797361775066,-92.13064261858742
2351,kexp,2.25,0.2,1.5,0.5,-39.63351416956237,-39.7024467413391
2352,kexp,2.25,0.2,1.5,0.1,-61.63130935868137,-61.62689379849764
2353,kexp,2.25,0.2,1.5,0.05,-66.3059772640437,-66.29005376924749
2354,kexp,2.25,0.2,1.5,0.01,-68.29740041735788,-68.27555731995835
2355,kexp,2.25,0.2,1.5,0,-68.38845022917413,-68.36631843832492
2356,kexp,2.25,0.5,0.5,0.5,-35.679839325728246,-35.84308150572342
2357,kexp,2.25,0.5,0.5,0.1,-62.431357926715044,-62.210732325178384
2358,kexp,2.25,0.5,0.5,0.05,-68.75442609461534,-68.44524636273226
2359,kexp,2.25,0.5,0.5,0.01,-71.5448500717101,-71.1941005232786
2360,kexp,2.25,0.5,0.5,0,-71.67438271303209,-71.3216484178262
2361,kexp,2.25,0.5,1,0.5,-36.48128328605979,-36.64877777983886
2362,kexp,2.25,0.5,1,0.1,-44.43370143857563,-44.465485456982265
2363,kexp,2.25,0.5,1,0.05,-45.963550696736306,-45.97082302988834
2364,kexp,2.25,0.5,1,0.01,-46.56842796843551,-46.5655538034417
2365,kexp,2.25,0.5,1,0,-46.595275028781735,-46.591943546892594
2366,kexp,2.25,0.5,1.5,0.5,-37.669979588978286,-37.85820255560333
2367,kexp,2.25,0.5,1.5,0.1,-40.23460563633006,-40.362826635675766
2368,kexp,2.25,0.5,1.5,0.05,-40.80098026864529,-40.918501805928614
2369,kexp,2.25,0.5,1.5,0.01,-41.01678272219113,-41.13010436670288
2370,kexp,2.25,0.5,1.5,0,-41.02622923393975,-41.139365356491936
2371,kexp,2.25,1,0.5,0.5,-32.87699897116085,-33.01827995038385
2372,kexp,2.25,1,0.5,0.1,-39.33217279944752,-39.12475246202253
2373,kexp,2.25,1,0.5,0.05,-40.75915009608703,-40.500999554137536
2374,kexp,2.25,1,0.5,0.01,-41.3231977824522,-41.045462945903246
2375,kexp,2.25,1,0.5,0,-41.348222679923275,-41.06962436343516
2376,kexp,2.25,1,1,0.5,-34.66966765323409,-34.923782438220684
2377,kexp,2.25,1,1,0.1,-33.85543207151242,-34.08634771761121
2378,kexp,2.25,1,1,0.05,-34.02829512510105,-34.25165967461976
2379,kexp,2.25,1,1,0.01,-34.09594802075843,-34.31644592971333
2380,kexp,2.25,1,1,0,-34.09892247315759,-34.3192952596457
2381,kexp,2.25,1,1.5,0.5,-36.713389627308864,-37.05516615033428
2382,kexp,2.25,1,1.5,0.1,-34.499159173873785,-34.88681874024787
2383,kexp,2.25,1,1.5,0.05,-34.47744768685807,-34.86448671422615
2384,kexp,2.25,1,1.5,0.01,-34.47328541372998,-34.859997096174055
2385,kexp,2.25,1,1.5,0,-34.473145837604065,-34.859842325085616
2386,kexp,2.25,1.5,0.5,0.5,-31.694900405806,-31.84851973129839
2387,kexp,2.25,1.5,0.5,0.1,-32.902286198421955,-32.6726148280327
2388,kexp,2.25,1.5,0.5,0.05,-33.43814732090661,-33.15634524427293
2389,kexp,2.25,1.5,0.5,0.01,-33.64232242896296,-33.34154929117051
2390,kexp,2.25,1.5,0.5,0,-33.651251951573485,-33.34966030003475
2391,kexp,2.25,1.5,1,0.5,-34.135020202627565,-34.46296492222594
2392,kexp,2.25,1.5,1,0.1,-31.43987112793512,-31.77579654477008
2393,kexp,2.25,1.5,1,0.05,-31.402141512140446,-31.732878903901764
2394,kexp,2.25,1.5,1,0.01,-31.392722551498707,-31.721555238154338
2395,kexp,2.25,1.5,1,0,-31.392362143219536,-31.721112631656503
2396,kexp,2.25,1.5,1.5,0.5,-36.62284395452528,-37.07520047840595
2397,kexp,2.25,1.5,1.5,0.1,-33.56241392091232,-34.0992525379858
2398,kexp,2.25,1.5,1.5,0.05,-33.46296323693506,-34.00136442964163
2399,kexp,2.25,1.5,1.5,0.01,-33.43136910373491,-33.97021570575388
2400,kexp,2.25,1.5,1.5,0,-33.430055640491,-33.968920175587996
2401,kexp,2.25,2,0.5,0.5,-31.17628279917335,-31.355060742963996
2402,kexp,2.25,2,0.5,0.1,-30.41140244086331,-30.12367402681189
2403,kexp,2.25,2,0.5,0.05,-30.675238347369728,-30.324725495643754
2404,kexp,2.25,2,0.5,0.01,-30.775389065228016,-30.402430574905427
2405,kexp,2.25,2,0.5,0,-30.779753958388383,-30.40583265884485
2406,kexp,2.25,2,1,0.5,-34.00375012611927,-34.38466600155046
2407,kexp,2.25,2,1,0.1,-30.733408932613163,-31.112019341239776
2408,kexp,2.25,2,1,0.05,-30.641922483441597,-31.014099293359973
2409,kexp,2.25,2,1,0.01,-30.613459313954454,-30.98334474899782
2410,kexp,2.25,2,1,0,-30.612282989871993,-30.98207033749433
2411,kexp,2.25,2,1.5,0.5,-36.74345166906927,-37.267602077873676
2412,kexp,2.25,2,1.5,0.1,-33.499595293909046,-34.11510544689974
2413,kexp,2.25,2,1.5,0.05,-33.38535633069925,-34.002538103842234
2414,kexp,2.25,2,1.5,0.01,-33.34864718423804,-33.96631757175081
2415,kexp,2.25,2,1.5,0,-33.347116100429176,-33.964806330441846
2416,kexp,2.25,2.5,0.5,0.5,-30.967370051261216,-31.17586793707616
2417,kexp,2.25,2.5,0.5,0.1,-29.301653146972775,-28.979152697946127
2418,kexp,2.25,2.5,0.5,0.05,-29.45379194301804,-29.061700269303234
2419,kexp,2.25,2.5,0.5,0.01,-29.512485589575356,-29.09574625005794
2420,kexp,2.25,2.5,0.5,0,-29.515049416120412,-29.097255681744176
2421,kexp,2.25,2.5,1,0.5,-34.03480194968207,-34.45870749397162
2422,kexp,2.25,2.5,1,0.1,-30.5666742805885,-30.979974641598027
2423,kexp,2.25,2.5,1,0.05,-30.457851249155624,-30.864041980378293
2424,kexp,2.25,2.5,1,0.01,-30.42333699139318,-30.827027801272315
2425,kexp,2.25,2.5,1,0,-30.4219025741775,-30.825486722373416
2426,kexp,2.25,2.5,1.5,0.5,-36.92981400834699,-37.50835651360618
2427,kexp,2.25,2.5,1.5,0.1,-33.66996797939509,-34.34493094404976
2428,kexp,2.25,2.5,1.5,0.05,-33.553794785830455,-34.230600679570685
2429,kexp,2.25,2.5,1.5,0.01,-33.51640395041708,-34.193758328434726
2430,kexp,2.25,2.5,1.5,0,-33.514843726928696,-34.19222050265053
2431,kexp,2.25,3,0.5,0.5,-30.920273284807674,-31.161518641323237
2432,kexp,2.25,3,0.5,0.1,-28.790998562293233,-28.470069237089945
2433,kexp,2.25,3,0.5,0.05,-28.885977468774396,-28.493418902203995
2434,kexp,2.25,3,0.5,0.01,-28.923780656225855,-28.506017016142994
2435,kexp,2.25,3,0.5,0,-28.92544173871037,-28.506601797865127
2436,kexp,2.25,3,1,0.5,-34.139502548432745,-34.60330274812333
2437,kexp,2.25,3,1,0.1,-30.60662702936857,-31.062773112351508
2438,kexp,2.25,3,1,0.05,-30.491305394756655,-30.940671551161273
2439,kexp,2.25,3,1,0.01,-30.454525646595915,-30.901516860194803
2440,kexp,2.25,3,1,0,-30.45299467304854,-30.899884660964826
2441,kexp,2.25,3,1.5,0.5,-37.13469610766835,-37.76095669780979
2442,kexp,2.25,3,1.5,0.1,-33.906485957760154,-34.63884464796111
2443,kexp,2.25,3,1.5,0.05,-33.79142165514084,-34.526137840619285
2444,kexp,2.25,3,1.5,0.01,-33.75438142384493,-34.48981839239385
2445,kexp,2.25,3,1.5,0,-33.752835751228346,-34.48830238206708
2446,kexp,2.25,3.5,0.5,0.5,-30.96196927561005,-31.237956919011232
2447,kexp,2.25,3.5,0.5,0.1,-28.580132499812915,-28.288547360553586
2448,kexp,2.25,3.5,0.5,0.05,-28.641459439731488,-28.279168479796045
2449,kexp,2.25,3.5,0.5,0.01,-28.667040097505506,-28.279988943319374
2450,kexp,2.25,3.5,0.5,0,-28.668174302121738,-28.28006723258519
2451,kexp,2.25,3.5,1,0.5,-34.27740874878097,-34.7800083674361
2452,kexp,2.25,3.5,1,0.1,-30.73448794939337,-31.240863671660623
2453,kexp,2.25,3.5,1,0.05,-30.616666401035058,-31.117199882464543
2454,kexp,2.25,3.5,1,0.01,-30.578998956180317,-31.077482045889944
2455,kexp,2.25,3.5,1,0,-30.577429990436936,-31.07582565452142
2456,kexp,2.25,3.5,1.5,0.5,-37.33877474435714,-38.009422526456376
2457,kexp,2.25,3.5,1.5,0.1,-34.15570194363476,-34.94552697437824
2458,kexp,2.25,3.5,1.5,0.05,-34.042472555643755,-34.83537097780842
2459,kexp,2.25,3.5,1.5,0.01,-34.00602617945165,-34.79988309314628
2460,kexp,2.25,3.5,1.5,0,-34.004505319943426,-34.79840189523688
2461,kexp,2.25,4,0.5,0.5,-31.052528798398114,-31.36424041941817
2462,kexp,2.25,4,0.5,0.1,-28.53500582786497,-28.289476666011044
2463,kexp,2.25,4,0.5,0.05,-28.575172545814905,-28.2612358536475
2464,kexp,2.25,4,0.5,0.01,-28.593068602491346,-28.25526235024574
2465,kexp,2.25,4,0.5,0,-28.593871742581474,-28.255048543037624
2466,kexp,2.25,4,1,0.5,-34.42819748038129,-34.96863016473807
2467,kexp,2.25,4,1,0.1,-30.901261603032594,-31.461303646479163
2468,kexp,2.25,4,1,0.05,-30.782782929636337,-31.33815817382044
2469,kexp,2.25,4,1,0.01,-30.7448575613393,-31.298582507879605
2470,kexp,2.25,4,1,0,-30.743277307627903,-31.296931766598224
2471,kexp,2.25,4,1.5,0.5,-37.533805782697875,-38.2462419033441
2472,kexp,2.25,4,1.5,0.1,-34.39895632310478,-35.244993669902016
2473,kexp,2.25,4,1.5,0.05,-34.2877025187304,-35.137585416424926
2474,kexp,2.25,4,1.5,0.01,-34.25189667762769,-35.10299330404547
2475,kexp,2.25,4,1.5,0,-34.25040259604549,-35.101549607855816
2476,kexp,2.25,6,0.5,0.5,-31.557431877472304,-32.00928429377296
2477,kexp,2.25,6,0.5,0.1,-28.998474029708543,-28.98606739704553
2478,kexp,2.25,6,0.5,0.05,-29.009551338791965,-28.939018444513664
2479,kexp,2.25,6,0.5,0.01,-29.016645488025578,-28.925947024579553
2480,kexp,2.25,6,0.5,0,-29.016981044526116,-28.92542479426697
2481,kexp,2.25,6,1,0.5,-35.00677080708045,-35.685182282464666
2482,kexp,2.25,6,1,0.1,-31.631101686123785,-32.397803495716516
2483,kexp,2.25,6,1,0.05,-31.516855526503615,-32.28318728062546
2484,kexp,2.25,6,1,0.01,-31.48023743210639,-32.246357140078366
2485,kexp,2.25,6,1,0,-31.47871110684764,-32.24482095232879
2486,kexp,2.25,6,1.5,0.5,-38.184098474276766,-39.040446694390326
2487,kexp,2.25,6,1.5,0.1,-35.228636640299314,-36.271996099538555
2488,kexp,2.25,6,1.5,0.05,-35.124754166913945,-36.17458924039233
2489,kexp,2.25,6,1.5,0.01,-35.09133870571164,-36.14325066623199
2490,kexp,2.25,6,1.5,0,-35.08994456102488,-36.14194310508798
2491,kexp,2.25,8,0.5,0.5,-32.0087404006929,-32.585825334036855
2492,kexp,2.25,8,0.5,0.1,-29.63473311520315,-29.853861079456028
2493,kexp,2.25,8,0.5,0.05,-29.647286065382417,-29.815799400142115
2494,kexp,2.25,8,0.5,0.01,-29.65453625946975,-29.805450523613505
2495,kexp,2.25,8,0.5,0,-29.65487461860487,-29.805039877905713
2496,kexp,2.25,8,1,0.5,-35.44821881717203,-36.2432662881972
2497,kexp,2.25,8,1,0.1,-32.229780393735275,-33.172981395378336
2498,kexp,2.25,8,1,0.05,-32.12189279887983,-33.06777525771243
2499,kexp,2.25,8,1,0.01,-32.087329265805984,-33.03400379905618
2500,kexp,2.25,8,1,0,-32.08588875432978,-33.03259556367884
2501,kexp,2.25,8,1.5,0.5,-38.63834337071474,-39.60993279320851
2502,kexp,2.25,8,1.5,0.1,-35.818080077976646,-37.01916751800382
2503,kexp,2.25,8,1.5,0.05,-35.71979993469597,-36.9292255528253
2504,kexp,2.25,8,1.5,0.01,-35.68820172977581,-36.90031043794302
2505,kexp,2.25,8,1.5,0,-35.686883566308516,-36.89910422567546
2506,kexp,2.25,10,0.5,0.5,-32.33326725487944,-33.018677880004546
2507,kexp,2.25,10,0.5,0.1,-30.12119885101394,-30.551760626922526
2508,kexp,2.25,10,0.5,0.05,-30.13908908130126,-30.525124389268775
2509,kexp,2.25,10,0.5,0.01,-30.14798600757687,-30.518449328954237
2510,kexp,2.25,10,0.5,0,-30.148392244858034,-30.518191891790018
2511,kexp,2.25,10,1,0.5,-35.75398702062811,-36.64786779403114
2512,kexp,2.25,10,1,0.1,-32.64854438158652,-33.74273633001158
2513,kexp,2.25,10,1,0.05,-32.545462312577456,-33.64475333717008
2514,kexp,2.25,10,1,0.01,-32.5124590810065,-33.61333122894995
2515,kexp,2.25,10,1,0,-32.511083823016264,-33.61202128956415
